X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.915173530578613281e+00;2.635018157958984375e+01;-2.673912048339843750e-02;2.680469512939453125e+01;7.000000000000000000e+00;4.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691281819648e+18
-4.737357139587402344e+00;2.683120346069335938e+01;-2.796363830566406250e-02;2.724622535705566406e+01;6.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691281828352e+18
-2.511418342590332031e+00;2.793813323974609375e+01;-2.976512908935546875e-02;2.805080032348632812e+01;5.000000000000000000e+00;4.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691281898496e+18
4.220752716064453125e-01;2.848125076293945312e+01;-3.090476989746093750e-02;2.848439407348632812e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691281984512e+18
7.216806411743164062e-01;2.833461380004882812e+01;-3.106880187988281250e-02;2.834382057189941406e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691281993216e+18
1.017421722412109375e+00;2.799328422546386719e+01;-3.013229370117187500e-02;2.801178359985351562e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691282001920e+18
1.217135429382324219e+00;2.592464828491210938e+01;-2.653121948242187500e-02;2.595321846008300781e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282010880e+18
1.334616661071777344e+00;2.354428863525390625e+01;-2.584075927734375000e-02;2.358209991455078125e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691282018816e+18
1.454961776733398438e+00;2.150944137573242188e+01;-2.315044403076171875e-02;2.155860710144042969e+01;5.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691282027520e+18
1.531159400939941406e+00;1.957304763793945312e+01;-2.127552032470703125e-02;1.963285827636718750e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691282036224e+18
1.763960838317871094e+00;1.983977127075195312e+01;-2.045726776123046875e-02;1.991804504394531250e+01;6.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691282045184e+18
1.786461830139160156e+00;1.809171867370605469e+01;-1.943111419677734375e-02;1.817971611022949219e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691282053376e+18
1.899907112121582031e+00;1.732586097717285156e+01;-1.879310607910156250e-02;1.742972946166992188e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691282061824e+18
1.865329742431640625e+00;1.549756336212158203e+01;-1.644134521484375000e-02;1.560942649841308594e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859691282070784e+18
2.018527030944824219e+00;1.546255779266357422e+01;-1.708793640136718750e-02;1.559376239776611328e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+01;1.602859691282079232e+18
2.348865509033203125e+00;1.665158462524414062e+01;-1.799201965332031250e-02;1.681644248962402344e+01;1.400000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691282087936e+18
2.677523612976074219e+00;1.761809158325195312e+01;-1.859855651855468750e-02;1.782039833068847656e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691282096640e+18
3.057492256164550781e+00;1.878803253173828125e+01;-2.001857757568359375e-02;1.903520011901855469e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691282105344e+18
4.096801757812500000e+00;2.367154121398925781e+01;-2.544593811035156250e-02;2.402345275878906250e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691282114048e+18
4.149244308471679688e+00;2.254322052001953125e+01;-2.445983886718750000e-02;2.292190170288085938e+01;1.000000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691282122752e+18
4.370171546936035156e+00;2.241789245605468750e+01;-2.372837066650390625e-02;2.283989715576171875e+01;1.500000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691282131712e+18
4.021320343017578125e+00;1.955568695068359375e+01;-2.088451385498046875e-02;1.996487808227539062e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691282140672e+18
4.057933807373046875e+00;1.878145980834960938e+01;-1.953315734863281250e-02;1.921484947204589844e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691282149376e+18
4.133785247802734375e+00;1.818852043151855469e+01;-1.909065246582031250e-02;1.865236854553222656e+01;2.700000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691282158336e+18
4.211853981018066406e+00;1.767708587646484375e+01;-1.805114746093750000e-02;1.817193984985351562e+01;2.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282167296e+18
4.361288070678710938e+00;1.751597976684570312e+01;-1.804161071777343750e-02;1.805078125000000000e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282176256e+18
4.556115150451660156e+00;1.753099441528320312e+01;-1.753902435302734375e-02;1.811337280273437500e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691282185216e+18
4.749289512634277344e+00;1.751606750488281250e+01;-1.768016815185546875e-02;1.814851760864257812e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691282194432e+18
4.916978836059570312e+00;1.740887260437011719e+01;-1.772880554199218750e-02;1.808993721008300781e+01;4.000000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282203648e+18
5.062511444091796875e+00;1.726531982421875000e+01;-1.704788208007812500e-02;1.799223709106445312e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691282212864e+18
5.258619308471679688e+00;1.712897109985351562e+01;-1.709365844726562500e-02;1.791800880432128906e+01;4.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282222080e+18
5.373796463012695312e+00;1.700722503662109375e+01;-1.640415191650390625e-02;1.783602142333984375e+01;4.700000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691282231552e+18
5.523451805114746094e+00;1.688515853881835938e+01;-1.642417907714843750e-02;1.776562309265136719e+01;5.000000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282240768e+18
5.670846939086914062e+00;1.674149131774902344e+01;-1.642704010009765625e-02;1.767586708068847656e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691282250240e+18
5.762443542480468750e+00;1.644958877563476562e+01;-1.560211181640625000e-02;1.742971420288085938e+01;3.000000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282259968e+18
5.837731361389160156e+00;1.614505767822265625e+01;-1.476860046386718750e-02;1.716805839538574219e+01;4.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691282269440e+18
6.022981643676757812e+00;1.613934326171875000e+01;-1.556682586669921875e-02;1.722657775878906250e+01;3.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691282279168e+18
6.224416732788085938e+00;1.615914916992187500e+01;-1.503849029541015625e-02;1.731651496887207031e+01;5.100000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691282289152e+18
6.416876792907714844e+00;1.616355133056640625e+01;-1.448059082031250000e-02;1.739071273803710938e+01;5.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282299136e+18
6.619390487670898438e+00;1.619559669494628906e+01;-1.463127136230468750e-02;1.749611091613769531e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282308864e+18
6.797556877136230469e+00;1.615558624267578125e+01;-1.471900939941406250e-02;1.752740669250488281e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691282319104e+18
7.011799812316894531e+00;1.619573974609375000e+01;-1.488208770751953125e-02;1.764844322204589844e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282329344e+18
7.210843086242675781e+00;1.620652008056640625e+01;-1.430130004882812500e-02;1.773831367492675781e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691282339584e+18
7.417906761169433594e+00;1.622022056579589844e+01;-1.371383666992187500e-02;1.783594894409179688e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691282350336e+18
7.628224372863769531e+00;1.624341583251953125e+01;-1.384925842285156250e-02;1.794543266296386719e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691282360832e+18
7.828650474548339844e+00;1.624310874938964844e+01;-1.323032379150390625e-02;1.803126525878906250e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691282371584e+18
8.010603904724121094e+00;1.619340705871582031e+01;-1.330280303955078125e-02;1.806644439697265625e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691282382592e+18
6.998242378234863281e+00;1.379082202911376953e+01;-1.079082489013671875e-02;1.546487236022949219e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691282393856e+18
7.173921585083007812e+00;1.379280281066894531e+01;-1.088333129882812500e-02;1.554691886901855469e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691282405120e+18
7.381913185119628906e+00;1.384667682647705078e+01;-1.037025451660156250e-02;1.569150161743164062e+01;1.900000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691282416384e+18
7.460494995117187500e+00;1.365780067443847656e+01;-1.096153259277343750e-02;1.556260299682617188e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691282428416e+18
7.663353919982910156e+00;1.370180034637451172e+01;-9.784698486328125000e-03;1.569924926757812500e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691282440192e+18
9.332372665405273438e+00;1.629409790039062500e+01;-1.095390319824218750e-02;1.877740478515625000e+01;2.000000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691282452480e+18
9.499380111694335938e+00;1.620639419555664062e+01;-1.098728179931640625e-02;1.878524780273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691282465024e+18
9.798744201660156250e+00;1.634214782714843750e+01;-1.037502288818359375e-02;1.905469131469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691282477824e+18
1.022549724578857422e+01;1.667268371582031250e+01;-1.067543029785156250e-02;1.955861091613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691282490880e+18
1.061682701110839844e+01;1.693107986450195312e+01;-1.009178161621093750e-02;1.998445892333984375e+01;2.700000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691282504448e+18
1.079082107543945312e+01;1.683003807067871094e+01;-1.011848449707031250e-02;1.999230194091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691282518528e+18
1.105013275146484375e+01;1.686666488647460938e+01;-9.374618530273437500e-03;2.016407394409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691282532864e+18
1.140778732299804688e+01;1.703743553161621094e+01;-9.552001953125000000e-03;2.050394821166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691282547712e+18
1.164447212219238281e+01;1.702820205688476562e+01;-7.877349853515625000e-03;2.062894630432128906e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282563328e+18
1.185993766784667969e+01;1.697911262512207031e+01;-7.923126220703125000e-03;2.071107101440429688e+01;3.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691282579712e+18
1.209731769561767578e+01;1.695965957641601562e+01;-7.095336914062500000e-03;2.083207130432128906e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691282596608e+18
1.237517642974853516e+01;1.700028610229492188e+01;-7.173538208007812500e-03;2.102747726440429688e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691282614528e+18
1.264149188995361328e+01;1.701767158508300781e+01;-5.432128906250000000e-03;2.119925689697265625e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691282633728e+18
1.199042129516601562e+01;1.689667510986328125e+01;1.764202117919921875e-02;2.071878814697265625e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691283139840e+18
1.174135494232177734e+01;1.697113227844238281e+01;1.665782928466796875e-02;2.063683700561523438e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691283159552e+18
1.139651393890380859e+01;1.685193443298339844e+01;1.897811889648437500e-02;2.034375953674316406e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691283176960e+18
1.116246128082275391e+01;1.692854690551757812e+01;1.715564727783203125e-02;2.027748870849609375e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691283194368e+18
1.079438304901123047e+01;1.676731872558593750e+01;2.020168304443359375e-02;1.994146728515625000e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691283210240e+18
1.055309486389160156e+01;1.680508041381835938e+01;1.921653747558593750e-02;1.984386253356933594e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691283226368e+18
1.000773715972900391e+01;1.631140518188476562e+01;2.089977264404296875e-02;1.913680076599121094e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691283240704e+18
9.730581283569335938e+00;1.627827072143554688e+01;1.985836029052734375e-02;1.896487998962402344e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691283255296e+18
9.493247985839843750e+00;1.625515365600585938e+01;2.202033996582031250e-02;1.882424736022949219e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691283268864e+18
9.236151695251464844e+00;1.624557113647460938e+01;2.179241180419921875e-02;1.868757820129394531e+01;3.000000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691283282688e+18
8.990310668945312500e+00;1.620441627502441406e+01;2.308750152587890625e-02;1.853130722045898438e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691283295488e+18
8.772112846374511719e+00;1.623933410644531250e+01;2.291965484619140625e-02;1.845715141296386719e+01;2.800000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691283308288e+18
8.519670486450195312e+00;1.619681167602539062e+01;2.189350128173828125e-02;1.830087280273437500e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691283321344e+18
6.999603271484375000e+00;1.364106082916259766e+01;2.080821990966796875e-02;1.533210468292236328e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691283333120e+18
8.074866294860839844e+00;1.619644165039062500e+01;2.372550964355468750e-02;1.809775543212890625e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691283345152e+18
7.844054222106933594e+00;1.616630554199218750e+01;2.273654937744140625e-02;1.796883773803710938e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691283357184e+18
7.654550552368164062e+00;1.619206619262695312e+01;2.549839019775390625e-02;1.791021537780761719e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691283368192e+18
7.417270660400390625e+00;1.616898727416992188e+01;2.449893951416015625e-02;1.778911590576171875e+01;4.600000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691283379712e+18
7.189985275268554688e+00;1.610895538330078125e+01;2.562522888183593750e-02;1.764072036743164062e+01;3.800000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691283390464e+18
6.975416183471679688e+00;1.610508728027343750e+01;2.609062194824218750e-02;1.755080986022949219e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691283401728e+18
6.762879371643066406e+00;1.609806823730468750e+01;2.514362335205078125e-02;1.746095466613769531e+01;3.800000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691283412736e+18
6.570665359497070312e+00;1.609733390808105469e+01;2.701091766357421875e-02;1.738673400878906250e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691283422976e+18
6.365128517150878906e+00;1.609571266174316406e+01;2.676486968994140625e-02;1.730859756469726562e+01;4.800000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691283433472e+18
6.162996292114257812e+00;1.610311508178710938e+01;2.653217315673828125e-02;1.724220275878906250e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691283443968e+18
5.966464996337890625e+00;1.608123016357421875e+01;2.627182006835937500e-02;1.715241622924804688e+01;4.000000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691283453952e+18
5.905684471130371094e+00;1.644018554687500000e+01;2.867794036865234375e-02;1.746876144409179688e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691283463936e+18
5.786476135253906250e+00;1.670182800292968750e+01;2.817344665527343750e-02;1.767583465576171875e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691283474176e+18
5.630145072937011719e+00;1.684168624877929688e+01;2.677726745605468750e-02;1.775786209106445312e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691283484416e+18
5.486829757690429688e+00;1.697108459472656250e+01;3.019618988037109375e-02;1.783602905273437500e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691283493888e+18
5.326840400695800781e+00;1.713649940490722656e+01;3.020381927490234375e-02;1.794535446166992188e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691283503616e+18
5.167420387268066406e+00;1.727502441406250000e+01;2.948856353759765625e-02;1.803134918212890625e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691283513344e+18
5.015194892883300781e+00;1.739701461791992188e+01;3.219223022460937500e-02;1.810550498962402344e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691283522560e+18
4.827860832214355469e+00;1.747832870483398438e+01;3.204059600830078125e-02;1.813287734985351562e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691283532032e+18
4.617628097534179688e+00;1.745014381408691406e+01;3.102207183837890625e-02;1.805078887939453125e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691283541760e+18
4.432742118835449219e+00;1.746990203857421875e+01;3.213119506835937500e-02;1.802353286743164062e+01;4.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691283550720e+18
4.368535041809082031e+00;1.799287033081054688e+01;3.348827362060546875e-02;1.851563072204589844e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691283559936e+18
4.286281585693359375e+00;1.855829238891601562e+01;3.421211242675781250e-02;1.904687881469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691283569408e+18
4.213086128234863281e+00;1.918341445922851562e+01;3.432273864746093750e-02;1.964063835144042969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691283578624e+18
4.199895858764648438e+00;2.007713699340820312e+01;3.784370422363281250e-02;2.051175308227539062e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691283587328e+18
4.406888008117675781e+00;2.228325462341308594e+01;4.160499572753906250e-02;2.271488189697265625e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691283596544e+18
4.568851470947265625e+00;2.447966766357421875e+01;4.439258575439453125e-02;2.490242004394531250e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691283605504e+18
4.398159027099609375e+00;2.496718215942382812e+01;4.667472839355468750e-02;2.535165023803710938e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691283614208e+18
2.925225257873535156e+00;1.768555068969726562e+01;3.402137756347656250e-02;1.792586898803710938e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691283623168e+18
2.572715759277343750e+00;1.670939254760742188e+01;3.123760223388671875e-02;1.690631866455078125e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691283632128e+18
