X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.282370567321777344e+00;1.707648086547851562e+01;9.941864013671875000e-01;1.790246009826660156e+01;3.900000000000000000e+01;5.958000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692601235456e+18
5.130436897277832031e+00;1.724012374877929688e+01;1.011102676391601562e+00;1.801570320129394531e+01;4.000000000000000000e+01;5.959000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692601244928e+18
4.977727890014648438e+00;1.734509277343750000e+01;1.025329589843750000e+00;1.807432746887207031e+01;4.600000000000000000e+01;5.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601253376e+18
4.769703865051269531e+00;1.736237335205078125e+01;1.032835006713867188e+00;1.803521156311035156e+01;4.200000000000000000e+01;5.961000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692601262592e+18
4.557929992675781250e+00;1.732181167602539062e+01;1.037896156311035156e+00;1.794149208068847656e+01;4.900000000000000000e+01;5.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601271552e+18
4.417170524597167969e+00;1.750251388549804688e+01;1.055212974548339844e+00;1.808211517333984375e+01;2.500000000000000000e+01;5.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601280000e+18
4.364129066467285156e+00;1.809341430664062500e+01;1.097681045532226562e+00;1.864462852478027344e+01;2.100000000000000000e+01;5.964000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692601288704e+18
4.342517852783203125e+00;1.892714691162109375e+01;1.154576301574707031e+00;1.945321083068847656e+01;1.100000000000000000e+01;5.965000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692601297664e+18
4.282572746276855469e+00;1.963925552368164062e+01;1.204641342163085938e+00;2.013683128356933594e+01;1.700000000000000000e+01;5.966000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601306624e+18
4.577749252319335938e+00;2.204338455200195312e+01;1.359406471252441406e+00;2.255470275878906250e+01;1.300000000000000000e+01;5.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601314816e+18
4.599704742431640625e+00;2.343860435485839844e+01;1.451638221740722656e+00;2.392974472045898438e+01;1.100000000000000000e+01;5.968000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692601323264e+18
4.638463020324707031e+00;2.505800437927246094e+01;1.558554649353027344e+00;2.553131484985351562e+01;1.700000000000000000e+01;5.969000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601331968e+18
4.552345275878906250e+00;2.615821456909179688e+01;1.633592605590820312e+00;2.660159111022949219e+01;8.000000000000000000e+00;5.970000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692601340416e+18
4.513481140136718750e+00;2.754801177978515625e+01;1.728260040283203125e+00;2.796875572204589844e+01;1.300000000000000000e+01;5.971000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692601348608e+18
3.957159996032714844e+00;2.793947792053222656e+01;1.765928268432617188e+00;2.827352142333984375e+01;5.000000000000000000e+00;5.973000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692601365248e+18
4.339347839355468750e+00;3.305303573608398438e+01;2.094359397888183594e+00;3.340238571166992188e+01;1.400000000000000000e+01;5.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692601373440e+18
4.039408683776855469e+00;3.690436553955078125e+01;2.354669570922851562e+00;3.719937515258789062e+01;1.300000000000000000e+01;5.976000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692601390080e+18
3.735416412353515625e+00;3.785652160644531250e+01;2.421774864196777344e+00;3.811737823486328125e+01;1.300000000000000000e+01;5.977000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692601398272e+18
2.274878501892089844e+00;2.567117309570312500e+01;1.646328926086425781e+00;2.582430267333984375e+01;1.300000000000000000e+01;5.978000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692601406208e+18
2.008003234863281250e+00;2.570082855224609375e+01;1.652279853820800781e+00;2.583204841613769531e+01;9.000000000000000000e+00;5.979000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692601414400e+18
2.042258262634277344e+00;3.050537681579589844e+01;1.965371131896972656e+00;3.063676834106445312e+01;1.300000000000000000e+01;5.980000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692601422592e+18
1.456499099731445312e+00;2.588584899902343750e+01;1.670768737792968750e+00;2.598056983947753906e+01;1.300000000000000000e+01;5.981000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692601430784e+18
1.415675163269042969e+00;3.056759643554687500e+01;1.976348876953125000e+00;3.066411590576171875e+01;1.300000000000000000e+01;5.982000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692601438720e+18
1.021704673767089844e+00;2.839881896972656250e+01;1.839260101318359375e+00;2.847665214538574219e+01;8.700000000000000000e+01;5.983000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692601446656e+18
7.041463851928710938e-01;2.838484573364257812e+01;1.840597152709960938e+00;2.845317268371582031e+01;8.100000000000000000e+01;5.984000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692601454848e+18
2.556705474853515625e-01;6.074266815185546875e+01;3.946053504943847656e+00;6.087124633789062500e+01;2.300000000000000000e+01;5.986000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692601470976e+18
-1.619469642639160156e+00;2.753098487854003906e+01;1.792276382446289062e+00;2.763675117492675781e+01;5.000000000000000000e+00;5.992000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601519104e+18
-5.257648468017578125e+00;4.716812896728515625e+01;3.059764862060546875e+00;4.755877685546875000e+01;7.000000000000000000e+00;5.997000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601559552e+18
-6.163359642028808594e+00;4.669760131835937500e+01;3.021990776062011719e+00;4.719942092895507812e+01;6.000000000000000000e+00;5.999000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692601575680e+18
-8.002963066101074219e+00;5.588890838623046875e+01;3.609058380126953125e+00;5.657422256469726562e+01;3.300000000000000000e+01;6.000000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692601583872e+18
-8.575131416320800781e+00;5.575389862060546875e+01;3.592144966125488281e+00;5.652374267578125000e+01;5.600000000000000000e+01;6.001000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692601592064e+18
-6.805586814880371094e+00;3.898401641845703125e+01;2.500884056091308594e+00;3.965254211425781250e+01;1.500000000000000000e+01;6.003000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692601608448e+18
-6.378974914550781250e+00;3.084486770629882812e+01;1.963681221008300781e+00;3.155872726440429688e+01;1.100000000000000000e+01;6.006000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692601633024e+18
-8.032018661499023438e+00;3.069781684875488281e+01;1.917760848999023438e+00;3.178910255432128906e+01;1.000000000000000000e+01;6.011000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692601675264e+18
-1.040999603271484375e+01;3.533665847778320312e+01;2.176183700561523438e+00;3.690234756469726562e+01;7.000000000000000000e+00;6.014000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692601701120e+18
-9.631020545959472656e+00;3.145538330078125000e+01;1.926991462707519531e+00;3.295316314697265625e+01;1.300000000000000000e+01;6.015000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692601709824e+18
-9.555746078491210938e+00;3.009129714965820312e+01;1.831655502319335938e+00;3.162520217895507812e+01;1.300000000000000000e+01;6.016000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692601718784e+18
-9.775326728820800781e+00;2.975483322143554688e+01;1.801182746887207031e+00;3.137118721008300781e+01;1.500000000000000000e+01;6.017000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692601727488e+18
-1.001847457885742188e+01;2.947735977172851562e+01;1.771966934204101562e+00;3.118372154235839844e+01;1.300000000000000000e+01;6.018000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692601736448e+18
-9.942723274230957031e+00;2.826255989074707031e+01;1.687353134155273438e+00;3.000795173645019531e+01;1.300000000000000000e+01;6.019000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692601745664e+18
-1.045909786224365234e+01;2.878313827514648438e+01;1.704445838928222656e+00;3.067192459106445312e+01;1.500000000000000000e+01;6.020000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692601754880e+18
-1.066424369812011719e+01;2.847991943359375000e+01;1.674190521240234375e+00;3.045709800720214844e+01;1.700000000000000000e+01;6.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692601763840e+18
-5.107662200927734375e+00;9.331979751586914062e+00;4.653253555297851562e-01;1.064850139617919922e+01;3.900000000000000000e+01;6.035000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692601905408e+18
-5.239091873168945312e+00;9.344439506530761719e+00;4.571695327758789062e-01;1.072266960144042969e+01;1.500000000000000000e+01;6.036000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692601917184e+18
-3.659955024719238281e+00;6.381945610046386719e+00;3.066539764404296875e-01;7.363323688507080078e+00;1.700000000000000000e+01;6.037000000000000000e+03;0.000000000000000000e+00;3.200000000000000000e+01;1.602859692601928704e+18
-3.897104263305664062e+00;6.637290954589843750e+00;3.124837875366210938e-01;7.703161716461181641e+00;2.100000000000000000e+01;6.038000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692601940736e+18
-1.186048603057861328e+01;1.975358009338378906e+01;9.111995697021484375e-01;2.305873680114746094e+01;2.300000000000000000e+01;6.039000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859692601952768e+18
-1.214109897613525391e+01;1.976707077026367188e+01;8.898134231567382812e-01;2.321497726440429688e+01;3.100000000000000000e+01;6.040000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692601965312e+18
-4.233840942382812500e+00;6.739892959594726562e+00;2.954158782958984375e-01;7.964849948883056641e+00;1.700000000000000000e+01;6.041000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859692601978624e+18
-1.212100315093994141e+01;1.888336944580078125e+01;8.057374954223632812e-01;2.245327568054199219e+01;1.700000000000000000e+01;6.042000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692601991936e+18
-1.215638065338134766e+01;1.853118515014648438e+01;7.669734954833984375e-01;2.217590332031250000e+01;1.300000000000000000e+01;6.043000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692602005760e+18
-1.219892787933349609e+01;1.820433425903320312e+01;7.287054061889648438e-01;2.192584419250488281e+01;8.000000000000000000e+00;6.044000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692602020096e+18
-1.215832424163818359e+01;1.739246749877929688e+01;6.450529098510742188e-01;2.123061180114746094e+01;1.100000000000000000e+01;6.046000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692602050816e+18
-1.213121891021728516e+01;1.699695205688476562e+01;6.015253067016601562e-01;2.089077949523925781e+01;2.300000000000000000e+01;6.047000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692602067200e+18
-1.213696002960205078e+01;1.666166496276855469e+01;5.608844757080078125e-01;2.062114143371582031e+01;1.700000000000000000e+01;6.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692602084608e+18
-1.212521648406982422e+01;1.631275558471679688e+01;5.169258117675781250e-01;2.033209419250488281e+01;2.200000000000000000e+01;6.049000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692602103040e+18
-9.928103446960449219e+00;1.400189399719238281e+01;-3.497323989868164062e-01;1.716806793212890625e+01;1.300000000000000000e+01;6.050000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692602609664e+18
-1.241456699371337891e+01;1.791428756713867188e+01;-4.823656082153320312e-01;2.180082130432128906e+01;8.000000000000000000e+00;6.051000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692602628864e+18
-8.996253967285156250e+00;1.330606460571289062e+01;-3.842477798461914062e-01;1.606647491455078125e+01;8.000000000000000000e+00;6.052000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692602647552e+18
-9.030262947082519531e+00;1.366778659820556641e+01;-4.176168441772460938e-01;1.638683700561523438e+01;7.000000000000000000e+00;6.053000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692602664448e+18
-9.001649856567382812e+00;1.397468376159667969e+01;-4.504041671752929688e-01;1.662902069091796875e+01;1.700000000000000000e+01;6.054000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692602681600e+18
-9.030843734741210938e+00;1.435334491729736328e+01;-4.843931198120117188e-01;1.696494293212890625e+01;9.000000000000000000e+00;6.055000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692602696960e+18
-9.026881217956542969e+00;1.471801471710205078e+01;-5.183181762695312500e-01;1.727348327636718750e+01;1.300000000000000000e+01;6.056000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859692602712832e+18
-1.012212085723876953e+01;1.688846969604492188e+01;-6.180353164672851562e-01;1.969923019409179688e+01;1.700000000000000000e+01;6.057000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692602727168e+18
-9.871585845947265625e+00;1.690872955322265625e+01;-6.418704986572265625e-01;1.958992958068847656e+01;1.700000000000000000e+01;6.058000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692602741760e+18
-9.682194709777832031e+00;1.698993682861328125e+01;-6.666154861450195312e-01;1.956648254394531250e+01;2.300000000000000000e+01;6.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692602755328e+18
-5.188591957092285156e+00;9.349297523498535156e+00;-3.787422180175781250e-01;1.069926643371582031e+01;2.000000000000000000e+01;6.060000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692602769152e+18
-9.201936721801757812e+00;1.699570846557617188e+01;-7.077779769897460938e-01;1.933987236022949219e+01;1.300000000000000000e+01;6.061000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692602782208e+18
-9.245578765869140625e+00;1.754231262207031250e+01;-7.513446807861328125e-01;1.984383964538574219e+01;1.300000000000000000e+01;6.062000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692602795264e+18
-9.148144721984863281e+00;1.782947731018066406e+01;-7.836666107177734375e-01;2.005474853515625000e+01;1.300000000000000000e+01;6.063000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692602808064e+18
-7.228080749511718750e+00;1.821234703063964844e+01;-9.495162963867187500e-01;1.961724472045898438e+01;1.300000000000000000e+01;6.072000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692602912512e+18
-6.955951690673828125e+00;1.810818862915039062e+01;-9.585380554199218750e-01;1.942190933227539062e+01;1.700000000000000000e+01;6.073000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692602923520e+18
-6.802396774291992188e+00;1.830293655395507812e+01;-9.832582473754882812e-01;1.955087852478027344e+01;1.300000000000000000e+01;6.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692602934528e+18
-6.568746566772460938e+00;1.822972679138183594e+01;-9.916868209838867188e-01;1.940244293212890625e+01;1.200000000000000000e+01;6.075000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692602944768e+18
-6.235558509826660156e+00;1.792464065551757812e+01;-9.877128601074218750e-01;1.900395965576171875e+01;1.500000000000000000e+01;6.076000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692602955520e+18
-5.996895790100097656e+00;1.786098098754882812e+01;-9.974603652954101562e-01;1.886722946166992188e+01;1.400000000000000000e+01;6.077000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692602966016e+18
-5.687122344970703125e+00;1.752292251586914062e+01;-9.888401031494140625e-01;1.844922637939453125e+01;1.300000000000000000e+01;6.078000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692602976256e+18
-5.482300758361816406e+00;1.755465888977050781e+01;-1.002117156982421875e+00;1.841808700561523438e+01;1.300000000000000000e+01;6.079000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692602986496e+18
-5.320051193237304688e+00;1.769731140136718750e+01;-1.021167755126953125e+00;1.850785064697265625e+01;1.300000000000000000e+01;6.080000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692602996736e+18
-5.059461593627929688e+00;1.746847152709960938e+01;-1.018216133117675781e+00;1.821489524841308594e+01;1.300000000000000000e+01;6.081000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603006464e+18
-4.902309417724609375e+00;1.762185478210449219e+01;-1.036833763122558594e+00;1.832040977478027344e+01;1.500000000000000000e+01;6.082000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692603016704e+18
-4.616586685180664062e+00;1.734307098388671875e+01;-1.030663490295410156e+00;1.797657585144042969e+01;1.300000000000000000e+01;6.083000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692603026944e+18
-4.458419799804687500e+00;1.750844764709472656e+01;-1.050858497619628906e+00;1.809772300720214844e+01;1.300000000000000000e+01;6.084000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692603037184e+18
-4.236998558044433594e+00;1.733806991577148438e+01;-1.048030853271484375e+00;1.787901496887207031e+01;1.300000000000000000e+01;6.085000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692603046400e+18
-4.030303955078125000e+00;1.733441162109375000e+01;-1.057185173034667969e+00;1.782814598083496094e+01;1.300000000000000000e+01;6.086000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692603056128e+18
-3.809313774108886719e+00;1.722788810729980469e+01;-1.059378623962402344e+00;1.767578315734863281e+01;1.300000000000000000e+01;6.087000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603066112e+18
-3.656384468078613281e+00;1.734425163269042969e+01;-1.072396278381347656e+00;1.775787925720214844e+01;1.300000000000000000e+01;6.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603075584e+18
-3.499625205993652344e+00;1.755490112304687500e+01;-1.092196464538574219e+00;1.793362236022949219e+01;1.000000000000000000e+01;6.089000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603085056e+18
-3.231116294860839844e+00;1.716948699951171875e+01;-1.075510025024414062e+00;1.750394630432128906e+01;1.300000000000000000e+01;6.090000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603094784e+18
-3.089254379272460938e+00;1.736940765380859375e+01;-1.093110084533691406e+00;1.767582321166992188e+01;1.300000000000000000e+01;6.091000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603104000e+18
-2.880997657775878906e+00;1.728598785400390625e+01;-1.095298767089843750e+00;1.755862236022949219e+01;1.300000000000000000e+01;6.092000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603113728e+18
-2.695727348327636719e+00;1.732719039916992188e+01;-1.104468345642089844e+00;1.757038116455078125e+01;1.300000000000000000e+01;6.093000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603123456e+18
-2.535569190979003906e+00;1.752018547058105469e+01;-1.123329162597656250e+00;1.773831748962402344e+01;1.300000000000000000e+01;6.094000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692603132928e+18
-2.344161987304687500e+00;1.739313507080078125e+01;-1.118934631347656250e+00;1.758602523803710938e+01;1.300000000000000000e+01;6.095000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603141888e+18
-2.141475677490234375e+00;1.735199356079101562e+01;-1.121066093444824219e+00;1.751954269409179688e+01;1.300000000000000000e+01;6.096000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692603151360e+18
-1.971864700317382812e+00;1.752076339721679688e+01;-1.137662887573242188e+00;1.766804122924804688e+01;1.300000000000000000e+01;6.097000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603161088e+18
-1.805141448974609375e+00;1.760107231140136719e+01;-1.146559715270996094e+00;1.773050689697265625e+01;1.300000000000000000e+01;6.098000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603169792e+18
-1.634666442871093750e+00;1.784836578369140625e+01;-1.166448593139648438e+00;1.796098327636718750e+01;1.200000000000000000e+01;6.099000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603179264e+18
-1.410160064697265625e+00;1.744874191284179688e+01;-1.144610404968261719e+00;1.754301261901855469e+01;1.300000000000000000e+01;6.100000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603188736e+18
-1.261881828308105469e+00;1.784272003173828125e+01;-1.174620628356933594e+00;1.792581176757812500e+01;1.300000000000000000e+01;6.101000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692603197696e+18
-1.082858085632324219e+00;1.795199012756347656e+01;-1.183430671691894531e+00;1.802351379394531250e+01;1.300000000000000000e+01;6.102000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692603206912e+18
-8.934049606323242188e-01;1.812599945068359375e+01;-1.198199272155761719e+00;1.818751525878906250e+01;1.500000000000000000e+01;6.103000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692603216128e+18
-6.888723373413085938e-01;1.782653045654296875e+01;-1.181782722473144531e+00;1.787893486022949219e+01;1.700000000000000000e+01;6.104000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603225600e+18
-5.055398941040039062e-01;1.761031341552734375e+01;-1.168802261352539062e+00;1.765629577636718750e+01;1.300000000000000000e+01;6.105000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603234560e+18
-3.160667419433593750e-01;1.775498580932617188e+01;-1.179670333862304688e+00;1.779693984985351562e+01;1.300000000000000000e+01;6.106000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603243776e+18
-1.258344650268554688e-01;1.778058815002441406e+01;-1.183197975158691406e+00;1.782035636901855469e+01;8.000000000000000000e+00;6.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603253248e+18
4.829883575439453125e-02;1.783148574829101562e+01;-1.188261032104492188e+00;1.787109947204589844e+01;1.300000000000000000e+01;6.108000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603261952e+18
2.319593429565429688e-01;1.786909103393554688e+01;-1.190409660339355469e+00;1.791020011901855469e+01;1.300000000000000000e+01;6.109000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603271168e+18
4.344549179077148438e-01;1.805241584777832031e+01;-1.203614234924316406e+00;1.809771156311035156e+01;1.300000000000000000e+01;6.110000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603280640e+18
6.219959259033203125e-01;1.789472198486328125e+01;-1.194665908813476562e+00;1.794533920288085938e+01;1.300000000000000000e+01;6.111000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603289856e+18
7.972087860107421875e-01;1.787625885009765625e+01;-1.191871643066406250e+00;1.793367576599121094e+01;1.300000000000000000e+01;6.112000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603298816e+18
9.909849166870117188e-01;1.788610839843750000e+01;-1.192488670349121094e+00;1.795318794250488281e+01;1.300000000000000000e+01;6.113000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692603308032e+18
1.181651115417480469e+00;1.789799880981445312e+01;-1.192787170410156250e+00;1.797657966613769531e+01;1.300000000000000000e+01;6.114000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603317248e+18
1.391814231872558594e+00;1.827393722534179688e+01;-1.216563224792480469e+00;1.836719703674316406e+01;1.200000000000000000e+01;6.115000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692603326208e+18
1.551605224609375000e+00;1.792482376098632812e+01;-1.191455841064453125e+00;1.803125953674316406e+01;1.700000000000000000e+01;6.116000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603335424e+18
1.679615020751953125e+00;1.721253395080566406e+01;-1.143384933471679688e+00;1.733204460144042969e+01;1.700000000000000000e+01;6.117000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603344896e+18
1.782213211059570312e+00;1.648118782043457031e+01;-1.093429565429687500e+00;1.661329078674316406e+01;1.200000000000000000e+01;6.118000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603354112e+18
1.882239341735839844e+00;1.592106246948242188e+01;-1.052465438842773438e+00;1.606644821166992188e+01;1.700000000000000000e+01;6.119000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692603363072e+18
1.996058464050292969e+00;1.545550155639648438e+01;-1.019731521606445312e+00;1.561719036102294922e+01;2.900000000000000000e+01;6.120000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603372544e+18
2.124590873718261719e+00;1.518674755096435547e+01;-9.997091293334960938e-01;1.536719226837158203e+01;4.100000000000000000e+01;6.121000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603381760e+18
2.261926651000976562e+00;1.506870174407958984e+01;-9.884052276611328125e-01;1.526954555511474609e+01;4.400000000000000000e+01;6.122000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692603390976e+18
2.389329910278320312e+00;1.486780548095703125e+01;-9.718647003173828125e-01;1.508989906311035156e+01;3.900000000000000000e+01;6.123000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692603400192e+18
2.535187721252441406e+00;1.476092147827148438e+01;-9.616994857788085938e-01;1.500789260864257812e+01;4.000000000000000000e+01;6.124000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692603409664e+18
2.670652389526367188e+00;1.463038539886474609e+01;-9.496269226074218750e-01;1.490242767333984375e+01;3.600000000000000000e+01;6.125000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692603419136e+18
2.796320915222167969e+00;1.448815727233886719e+01;-9.358139038085937500e-01;1.478519058227539062e+01;3.100000000000000000e+01;6.126000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603428352e+18
2.945401191711425781e+00;1.444303131103515625e+01;-9.290676116943359375e-01;1.476955318450927734e+01;4.400000000000000000e+01;6.127000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692603437824e+18
3.085741043090820312e+00;1.435827922821044922e+01;-9.202299118041992188e-01;1.471491813659667969e+01;4.300000000000000000e+01;6.128000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692603447296e+18
