X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.135140419006347656e+00;2.671172332763671875e+01;-2.819824218750000000e-02;2.679693603515625000e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682657829888e+18
4.375495910644531250e-01;2.843809127807617188e+01;-3.087520599365234375e-02;2.844147300720214844e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682657907456e+18
7.196445465087890625e-01;2.836199378967285156e+01;-3.109550476074218750e-02;2.837113952636718750e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682657915648e+18
1.009606361389160156e+00;2.823592567443847656e+01;-3.127098083496093750e-02;2.825398635864257812e+01;1.100000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682657924352e+18
1.209059715270996094e+00;2.586246109008789062e+01;-2.729034423828125000e-02;2.589072227478027344e+01;7.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682657933056e+18
1.346582412719726562e+00;2.351620864868164062e+01;-2.430343627929687500e-02;2.355474281311035156e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682657941760e+18
1.515490531921386719e+00;1.952334976196289062e+01;-2.120876312255859375e-02;1.958209228515625000e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682657958656e+18
1.673795700073242188e+00;1.886345481872558594e+01;-2.007579803466796875e-02;1.893758010864257812e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682657967360e+18
1.796210289001464844e+00;1.808293914794921875e+01;-1.882457733154296875e-02;1.817193984985351562e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682657976064e+18
1.902381896972656250e+00;1.740812301635742188e+01;-1.887607574462890625e-02;1.751177215576171875e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682657984512e+18
1.860252380371093750e+00;1.547456550598144531e+01;-1.694488525390625000e-02;1.558598709106445312e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682657993216e+18
2.029385566711425781e+00;1.550452995300292969e+01;-1.660346984863281250e-02;1.563678741455078125e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859682658001920e+18
2.355239868164062500e+00;1.662699699401855469e+01;-1.739501953125000000e-02;1.679298973083496094e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682658010624e+18
2.690539360046386719e+00;1.775044441223144531e+01;-1.935672760009765625e-02;1.795320701599121094e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682658019072e+18
4.081968307495117188e+00;2.509608459472656250e+01;-2.673816680908203125e-02;2.542590522766113281e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682658027776e+18
4.106693267822265625e+00;2.367777061462402344e+01;-2.461147308349609375e-02;2.403127861022949219e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682658036736e+18
4.126223564147949219e+00;2.244425392150878906e+01;-2.434825897216796875e-02;2.282040405273437500e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682658045440e+18
4.349564552307128906e+00;2.236219406127929688e+01;-2.366065979003906250e-02;2.278128623962402344e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682658054144e+18
4.029889106750488281e+00;1.960582351684570312e+01;-2.093601226806640625e-02;2.001571273803710938e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682658063104e+18
4.071028709411621094e+00;1.880667304992675781e+01;-1.956558227539062500e-02;1.924226188659667969e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682658072064e+18
4.135069847106933594e+00;1.821628952026367188e+01;-1.911544799804687500e-02;1.867973136901855469e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682658080768e+18
4.215854644775390625e+00;1.770016098022460938e+01;-1.874351501464843750e-02;1.819531440734863281e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682658089728e+18
4.362228393554687500e+00;1.749966049194335938e+01;-1.802825927734375000e-02;1.803517341613769531e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682658098944e+18
4.551382064819335938e+00;1.751604843139648438e+01;-1.752376556396484375e-02;1.809771728515625000e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682658107648e+18
4.745698928833007812e+00;1.752514266967773438e+01;-1.768493652343750000e-02;1.815633773803710938e+01;4.700000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682658116864e+18
4.916654586791992188e+00;1.741701889038085938e+01;-1.773452758789062500e-02;1.809768867492675781e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682658126080e+18
5.067378044128417969e+00;1.726387023925781250e+01;-1.705074310302734375e-02;1.799221611022949219e+01;4.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682658135552e+18
5.217838287353515625e+00;1.714149856567382812e+01;-1.707172393798828125e-02;1.791806602478027344e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682658144512e+18
5.374491691589355469e+00;1.701512145996093750e+01;-1.641082763671875000e-02;1.784376144409179688e+01;4.100000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682658153984e+18
5.521502494812011719e+00;1.686533355712890625e+01;-1.640892028808593750e-02;1.774617576599121094e+01;4.500000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682658163456e+18
5.675683021545410156e+00;1.676457786560058594e+01;-1.576232910156250000e-02;1.769928550720214844e+01;5.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682658172672e+18
5.757552146911621094e+00;1.645131111145019531e+01;-1.559925079345703125e-02;1.742972373962402344e+01;2.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682658182400e+18
5.840367317199707031e+00;1.614409255981445312e+01;-1.544189453125000000e-02;1.716804695129394531e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682658191872e+18
6.021813392639160156e+00;1.612309455871582031e+01;-1.623153686523437500e-02;1.721094703674316406e+01;4.200000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682658201856e+18
6.221928596496582031e+00;1.616006469726562500e+01;-1.503753662109375000e-02;1.731647491455078125e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682658211584e+18
6.416022300720214844e+00;1.616382598876953125e+01;-1.447963714599609375e-02;1.739065361022949219e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682658221568e+18
6.606514930725097656e+00;1.615451049804687500e+01;-1.459598541259765625e-02;1.745320701599121094e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682658231552e+18
6.792591094970703125e+00;1.614921951293945312e+01;-1.401138305664062500e-02;1.751961135864257812e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682658241536e+18
7.001410484313964844e+00;1.617479324340820312e+01;-1.415443420410156250e-02;1.762509155273437500e+01;4.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682658251776e+18
7.219775199890136719e+00;1.621961975097656250e+01;-1.431465148925781250e-02;1.775391197204589844e+01;3.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682658262272e+18
7.419412612915039062e+00;1.622811508178710938e+01;-1.371955871582031250e-02;1.784375572204589844e+01;4.400000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682658272768e+18
7.613280296325683594e+00;1.621159362792968750e+01;-1.382255554199218750e-02;1.791027641296386719e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682658283264e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;3.500000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682658294272e+18
8.033094406127929688e+00;1.624335098266601562e+01;-1.334285736083984375e-02;1.812118148803710938e+01;3.000000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859682658305024e+18
7.008115768432617188e+00;1.381216716766357422e+01;-1.080703735351562500e-02;1.548837471008300781e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682658316288e+18
7.111330032348632812e+00;1.366689872741699219e+01;-1.078510284423828125e-02;1.540633773803710938e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682658327808e+18
7.273796081542968750e+00;1.364754962921142578e+01;-1.022052764892578125e-02;1.546492195129394531e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682658339072e+18
7.560538291931152344e+00;1.384345054626464844e+01;-1.045608520507812500e-02;1.577348995208740234e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682658350848e+18
7.696859359741210938e+00;1.375922489166259766e+01;-1.048183441162109375e-02;1.576572322845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859682658362880e+18
9.350870132446289062e+00;1.632854652404785156e+01;-1.097583770751953125e-02;1.881649017333984375e+01;1.900000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682658375168e+18
9.458814620971679688e+00;1.613507270812988281e+01;-1.093959808349609375e-02;1.870320510864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859682658387712e+18
9.880156517028808594e+00;1.648007202148437500e+01;-1.046180725097656250e-02;1.921484756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682658400256e+18
1.028063774108886719e+01;1.676259231567382812e+01;-1.073265075683593750e-02;1.966408157348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682658413568e+18
1.058799076080322266e+01;1.687990188598632812e+01;-1.090145111083984375e-02;1.992578125000000000e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682658427136e+18
1.076823425292968750e+01;1.679349899291992188e+01;-9.255409240722656250e-03;1.994935035705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682658440960e+18
1.103616046905517578e+01;1.684318733215332031e+01;-9.362220764160156250e-03;2.013677978515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682658455296e+18
1.141624450683593750e+01;1.705527114868164062e+01;-8.691787719726562500e-03;2.052347373962402344e+01;1.800000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682658470400e+18
1.154001045227050781e+01;1.687244033813476562e+01;-8.673667907714843750e-03;2.044140815734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682658486016e+18
1.183138656616210938e+01;1.693698120117187500e+01;-7.024765014648437500e-03;2.066018104553222656e+01;2.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682658502144e+18
1.210639095306396484e+01;1.697238159179687500e+01;-7.101058959960937500e-03;2.084769821166992188e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682658519296e+18
1.236551952362060547e+01;1.698791694641113281e+01;-6.272315979003906250e-03;2.101179313659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682658537216e+18
1.262285709381103516e+01;1.699258613586425781e+01;-5.423545837402343750e-03;2.116800689697265625e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682658556416e+18
1.196374511718750000e+01;1.688206481933593750e+01;1.585388183593750000e-02;2.069143676757812500e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682659062784e+18
1.175304222106933594e+01;1.698197937011718750e+01;1.842689514160156250e-02;2.065240859985351562e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659081472e+18
1.146897792816162109e+01;1.696814727783203125e+01;1.649856567382812500e-02;2.048061943054199219e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682659099648e+18
1.119473838806152344e+01;1.697275161743164062e+01;1.978492736816406250e-02;2.033216285705566406e+01;2.000000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682659116544e+18
1.091719245910644531e+01;1.694372749328613281e+01;1.956939697265625000e-02;2.015627479553222656e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682659132416e+18
1.057446384429931641e+01;1.683309173583984375e+01;2.092647552490234375e-02;1.987895202636718750e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659148288e+18
9.929742813110351562e+00;1.620346832275390625e+01;1.835632324218750000e-02;1.900401306152343750e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659163648e+18
9.684889793395996094e+00;1.619180107116699219e+01;2.133941650390625000e-02;1.886721992492675781e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682659177472e+18
9.481438636779785156e+00;1.626209449768066406e+01;2.044296264648437500e-02;1.882428741455078125e+01;3.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682659191808e+18
9.242753028869628906e+00;1.623278808593750000e+01;2.256584167480468750e-02;1.867973327636718750e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682659204864e+18
8.989888191223144531e+00;1.622245788574218750e+01;2.156257629394531250e-02;1.854687881469726562e+01;2.900000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682659218432e+18
8.751831054687500000e+00;1.618365097045898438e+01;2.361202239990234375e-02;1.839852333068847656e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682659230720e+18
8.525709152221679688e+00;1.620239639282226562e+01;2.341651916503906250e-02;1.830862998962402344e+01;2.300000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682659243264e+18
6.967666625976562500e+00;1.360479545593261719e+01;1.885223388671875000e-02;1.528526020050048828e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682659256064e+18
8.089311599731445312e+00;1.619791221618652344e+01;2.448368072509765625e-02;1.810552215576171875e+01;4.100000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682659267584e+18
7.830920219421386719e+00;1.614225578308105469e+01;2.416706085205078125e-02;1.794146919250488281e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682659279360e+18
7.628118515014648438e+00;1.617004203796386719e+01;2.326297760009765625e-02;1.787900924682617188e+01;3.700000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682659291136e+18
7.413582801818847656e+00;1.613206100463867188e+01;2.589607238769531250e-02;1.775402069091796875e+01;4.400000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682659301888e+18
7.202673912048339844e+00;1.615891075134277344e+01;2.497959136962890625e-02;1.769150924682617188e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682659313408e+18
6.975789070129394531e+00;1.609640312194824219e+01;2.396488189697265625e-02;1.754298782348632812e+01;3.500000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659323904e+18
6.780223846435546875e+00;1.611194992065429688e+01;2.657794952392578125e-02;1.748047637939453125e+01;4.100000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682659334912e+18
6.559734344482421875e+00;1.609342765808105469e+01;2.560806274414062500e-02;1.737898635864257812e+01;5.100000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659345664e+18
6.367751121520996094e+00;1.609471511840820312e+01;2.470493316650390625e-02;1.730863189697265625e+01;4.500000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682659355904e+18
6.175564765930175781e+00;1.609839248657226562e+01;2.722358703613281250e-02;1.724229049682617188e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682659366400e+18
5.962100982666015625e+00;1.609120178222656250e+01;2.695369720458984375e-02;1.716024971008300781e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659376640e+18
5.901716232299804688e+00;1.647066879272460938e+01;2.597427368164062500e-02;1.749610900878906250e+01;3.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659387136e+18
5.799365997314453125e+00;1.670558547973632812e+01;2.957153320312500000e-02;1.768361091613769531e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682659396608e+18
5.635718345642089844e+00;1.684807014465332031e+01;2.885532379150390625e-02;1.776568603515625000e+01;5.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682659406592e+18
5.480693817138671875e+00;1.699351692199707031e+01;2.815532684326171875e-02;1.785548782348632812e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682659416576e+18
5.332570075988769531e+00;1.712241363525390625e+01;3.087997436523437500e-02;1.793360900878906250e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682659426048e+18
5.165762901306152344e+00;1.725918579101562500e+01;3.083801269531250000e-02;1.801570320129394531e+01;5.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682659435520e+18
5.011618614196777344e+00;1.742650222778320312e+01;3.016948699951171875e-02;1.813284873962402344e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682659445248e+18
4.836404800415039062e+00;1.748404693603515625e+01;3.206062316894531250e-02;1.814066505432128906e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659454464e+18
4.623379707336425781e+00;1.744863891601562500e+01;3.170394897460937500e-02;1.805080795288085938e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659463936e+18
4.424343109130859375e+00;1.746391296386718750e+01;3.143978118896484375e-02;1.801566123962402344e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682659473408e+18
4.374392509460449219e+00;1.807592773437500000e+01;3.087329864501953125e-02;1.859772682189941406e+01;2.600000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682659482880e+18
4.259238243103027344e+00;1.839622497558593750e+01;3.462219238281250000e-02;1.888288688659667969e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682659491584e+18
4.206671714782714844e+00;1.914089202880859375e+01;3.567981719970703125e-02;1.959773254394531250e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682659500800e+18
4.219319343566894531e+00;2.023270416259765625e+01;3.587055206298828125e-02;2.066800117492675781e+01;1.400000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682659510272e+18
4.414580345153808594e+00;2.228179931640625000e+01;4.243183135986328125e-02;2.271494865417480469e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682659518720e+18
4.577741622924804688e+00;2.448598480224609375e+01;4.619503021240234375e-02;2.491026496887207031e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682659527936e+18
4.398263931274414062e+00;2.502271461486816406e+01;4.586219787597656250e-02;2.540635871887207031e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682659536896e+18
2.904953956604003906e+00;1.764134979248046875e+01;3.077030181884765625e-02;1.787895202636718750e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682659546112e+18
2.578482627868652344e+00;1.669268798828125000e+01;3.240013122558593750e-02;1.689069175720214844e+01;1.100000000000000000e+01;1.640000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682659554560e+18
2.926023483276367188e+00;2.210008239746093750e+01;4.054355621337890625e-02;2.229297828674316406e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682659572224e+18
