X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.038093566894531250e+00;1.556641292572021484e+01;-1.667022705078125000e-02;1.569927787780761719e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.500000000000000000e+01;1.602859692924760832e+18
2.325694084167480469e+00;1.647338104248046875e+01;-1.780128479003906250e-02;1.663674926757812500e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692924769280e+18
2.687833786010742188e+00;1.769947433471679688e+01;-1.930522918701171875e-02;1.790240859985351562e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859692924777984e+18
4.160067558288574219e+00;2.397388076782226562e+01;-2.492046356201171875e-02;2.433215522766113281e+01;1.200000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692924795648e+18
4.118717193603515625e+00;2.241386032104492188e+01;-2.431392669677734375e-02;2.278915405273437500e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692924804352e+18
4.386960029602050781e+00;2.251408767700195312e+01;-2.382850646972656250e-02;2.293752670288085938e+01;1.100000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692924813056e+18
4.024275779724121094e+00;1.957500457763671875e+01;-2.018260955810546875e-02;1.998439407348632812e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692924822016e+18
4.040588378906250000e+00;1.869336318969726562e+01;-1.944255828857421875e-02;1.912507629394531250e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692924830720e+18
4.146378517150878906e+00;1.826980781555175781e+01;-1.917076110839843750e-02;1.873442459106445312e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692924839680e+18
4.218450546264648438e+00;1.770758247375488281e+01;-1.875209808349609375e-02;1.820313644409179688e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692924848640e+18
4.371676445007324219e+00;1.753756332397460938e+01;-1.806735992431640625e-02;1.807423591613769531e+01;5.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692924857856e+18
4.550759315490722656e+00;1.751624679565429688e+01;-1.819801330566406250e-02;1.809775161743164062e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692924866560e+18
4.752561569213867188e+00;1.753132247924804688e+01;-1.769542694091796875e-02;1.816409683227539062e+01;4.800000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692924875776e+18
4.911111831665039062e+00;1.739428710937500000e+01;-1.771259307861328125e-02;1.807430648803710938e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692924884992e+18
5.067709922790527344e+00;1.728003692626953125e+01;-1.706314086914062500e-02;1.800782203674316406e+01;5.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692924894208e+18
5.226428031921386719e+00;1.717557907104492188e+01;-1.710414886474609375e-02;1.795317077636718750e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692924903424e+18
5.368471145629882812e+00;1.699253082275390625e+01;-1.707267761230468750e-02;1.782040596008300781e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692924912896e+18
5.530212402343750000e+00;1.689125061035156250e+01;-1.711940765380859375e-02;1.777351570129394531e+01;5.200000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692924922368e+18
5.667551994323730469e+00;1.674258422851562500e+01;-1.642608642578125000e-02;1.767584609985351562e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692924931584e+18
5.751291275024414062e+00;1.642036437988281250e+01;-1.557350158691406250e-02;1.739844703674316406e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692924941312e+18
5.846500396728515625e+00;1.615851783752441406e+01;-1.545619964599609375e-02;1.718369865417480469e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692924951040e+18
6.023582458496093750e+00;1.613913917541503906e+01;-1.488971710205078125e-02;1.722659492492675781e+01;5.000000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692924960512e+18
6.220766067504882812e+00;1.615213012695312500e+01;-1.503086090087890625e-02;1.730865287780761719e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692924970496e+18
6.409670829772949219e+00;1.614539909362792969e+01;-1.446437835693359375e-02;1.737118339538574219e+01;4.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692924980480e+18
6.614347457885742188e+00;1.618085861206054688e+01;-1.461791992187500000e-02;1.748056030273437500e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692924990464e+18
6.792814254760742188e+00;1.614904785156250000e+01;-1.471233367919921875e-02;1.751954078674316406e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692925000448e+18
7.016927719116210938e+00;1.621064186096191406e+01;-1.418590545654296875e-02;1.766415596008300781e+01;3.800000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692925010688e+18
7.219534873962402344e+00;1.621979713439941406e+01;-1.359844207763671875e-02;1.775397682189941406e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692925021184e+18
7.416164398193359375e+00;1.622101020812988281e+01;-1.371383666992187500e-02;1.783594322204589844e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692925031680e+18
7.623242378234863281e+00;1.623280715942382812e+01;-1.384067535400390625e-02;1.793371200561523438e+01;4.300000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692925042176e+18
7.832137107849121094e+00;1.624582099914550781e+01;-1.323413848876953125e-02;1.803522300720214844e+01;4.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692925053184e+18
8.019241333007812500e+00;1.621533966064453125e+01;-1.331996917724609375e-02;1.808993148803710938e+01;2.500000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692925063936e+18
7.012674331665039062e+00;1.381862640380859375e+01;-1.144886016845703125e-02;1.549619865417480469e+01;2.200000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692925075200e+18
7.178317070007324219e+00;1.379938030242919922e+01;-1.088905334472656250e-02;1.555478191375732422e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859692925086464e+18
7.370084762573242188e+00;1.382635211944580078e+01;-1.035499572753906250e-02;1.566800117492675781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692925097984e+18
7.561297416687011719e+00;1.384299087524414062e+01;-1.045608520507812500e-02;1.577344989776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692925109760e+18
7.659540176391601562e+00;1.369498157501220703e+01;-9.779930114746093750e-03;1.569143581390380859e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859692925121792e+18
9.344353675842285156e+00;1.631423187255859375e+01;-1.175117492675781250e-02;1.880083084106445312e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692925133824e+18
9.474618911743164062e+00;1.616203308105468750e+01;-1.095771789550781250e-02;1.873445510864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692925146624e+18
8.269283294677734375e+00;1.379314041137695312e+01;-8.756637573242187500e-03;1.608203506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692925159168e+18
1.027246856689453125e+01;1.674927139282226562e+01;-1.072502136230468750e-02;1.964845657348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692925172480e+18
1.058569908142089844e+01;1.688143920898437500e+01;-1.006221771240234375e-02;1.992586517333984375e+01;2.600000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692925186048e+18
1.079082107543945312e+01;1.683003807067871094e+01;-1.011848449707031250e-02;1.999230194091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692925199872e+18
1.116572856903076172e+01;1.704310607910156250e+01;-9.472846984863281250e-03;2.037500953674316406e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692925214208e+18
1.138034057617187500e+01;1.699946975708007812e+01;-8.663177490234375000e-03;2.045713043212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692925229056e+18
1.155765247344970703e+01;1.689823532104492188e+01;-8.687019348144531250e-03;2.047265815734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692925244928e+18
1.184875297546386719e+01;1.696310043334960938e+01;-7.915496826171875000e-03;2.069153976440429688e+01;2.800000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692925261056e+18
1.212907505035400391e+01;1.700418090820312500e+01;-7.114410400390625000e-03;2.088675880432128906e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692925278208e+18
1.238391017913818359e+01;1.701318359375000000e+01;-6.280899047851562500e-03;2.104304313659667969e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692925295872e+18
1.265080928802490234e+01;1.703021621704101562e+01;-5.435943603515625000e-03;2.121488380432128906e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692925315328e+18
1.201187229156494141e+01;1.693895721435546875e+01;1.414299011230468750e-02;2.076568222045898438e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692925821440e+18
1.176498031616210938e+01;1.700225448608398438e+01;1.756858825683593750e-02;2.067587280273437500e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692925840640e+18
1.147613143920898438e+01;1.696320533752441406e+01;1.910686492919921875e-02;2.048053359985351562e+01;1.800000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692925858048e+18
1.119975566864013672e+01;1.698338508605957031e+01;1.893424987792968750e-02;2.034380149841308594e+01;1.900000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692925875712e+18
1.089633274078369141e+01;1.690616989135742188e+01;2.037811279296875000e-02;2.011340522766113281e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692925891584e+18
1.056784629821777344e+01;1.682339477539062500e+01;2.007675170898437500e-02;1.986721992492675781e+01;3.200000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692925907456e+18
9.981180191040039062e+00;1.626812171936035156e+01;2.084445953369140625e-02;1.908601951599121094e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692925922048e+18
1.006454086303710938e+01;1.682954216003417969e+01;2.135658264160156250e-02;1.960940933227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692925936640e+18
9.494665145874023438e+00;1.626342010498046875e+01;2.045440673828125000e-02;1.883209800720214844e+01;3.300000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692925950208e+18
9.232177734375000000e+00;1.623429107666015625e+01;2.177906036376953125e-02;1.867580795288085938e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692925964032e+18
8.980204582214355469e+00;1.621006965637207031e+01;2.077293395996093750e-02;1.853134727478027344e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692925977600e+18
8.759237289428710938e+00;1.619300270080566406e+01;2.362823486328125000e-02;1.841027259826660156e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692925989632e+18
8.530868530273437500e+00;1.621295928955078125e+01;2.267456054687500000e-02;1.832037925720214844e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692926002432e+18
6.996839523315429688e+00;1.364251232147216797e+01;1.954460144042968750e-02;1.533213233947753906e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692926014464e+18
8.076904296875000000e+00;1.619533157348632812e+01;2.446842193603515625e-02;1.809767150878906250e+01;3.400000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926026496e+18
7.856225967407226562e+00;1.619515609741210938e+01;2.351093292236328125e-02;1.800010871887207031e+01;4.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926038528e+18
7.629415512084960938e+00;1.614342117309570312e+01;2.541923522949218750e-02;1.785549354553222656e+01;3.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926049536e+18
7.408616065979003906e+00;1.614711189270019531e+01;2.518749237060546875e-02;1.776562500000000000e+01;5.100000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692926061056e+18
7.192843437194824219e+00;1.613757133483886719e+01;2.423286437988281250e-02;1.766801643371582031e+01;4.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692926072320e+18
6.989137649536132812e+00;1.612041473388671875e+01;2.612400054931640625e-02;1.757032966613769531e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692926083072e+18
6.771542549133300781e+00;1.611562728881835938e+01;2.587223052978515625e-02;1.748050117492675781e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692926093824e+18
6.563901901245117188e+00;1.610434341430664062e+01;2.493190765380859375e-02;1.739066696166992188e+01;4.400000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926104832e+18
6.365795135498046875e+00;1.608287429809570312e+01;2.674961090087890625e-02;1.729690551757812500e+01;4.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692926114816e+18
6.162075042724609375e+00;1.609511375427246094e+01;2.720260620117187500e-02;1.723440170288085938e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692926125312e+18
5.949371337890625000e+00;1.606249618530273438e+01;2.622985839843750000e-02;1.712890815734863281e+01;4.000000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926135808e+18
5.900588989257812500e+00;1.643375015258789062e+01;2.866363525390625000e-02;1.746098327636718750e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692926145536e+18
5.781126976013183594e+00;1.668303489685058594e+01;2.883052825927734375e-02;1.765632820129394531e+01;4.500000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692926155520e+18
5.637164115905761719e+00;1.685582160949707031e+01;2.817916870117187500e-02;1.777349472045898438e+01;5.400000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926165760e+18
5.492746353149414062e+00;1.699782180786132812e+01;3.024005889892578125e-02;1.786328887939453125e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692926175232e+18
5.333071708679199219e+00;1.713049316406250000e+01;3.020381927490234375e-02;1.794147109985351562e+01;5.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926184960e+18
5.165579795837402344e+00;1.725925827026367188e+01;3.015232086181640625e-02;1.801571846008300781e+01;3.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926194688e+18
5.009107589721679688e+00;1.741913986206054688e+01;2.878379821777343750e-02;1.812507629394531250e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926204416e+18
4.833633422851562500e+00;1.746459388732910156e+01;3.202915191650390625e-02;1.812117767333984375e+01;3.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692926213376e+18
4.621398925781250000e+00;1.745726966857910156e+01;3.171348571777343750e-02;1.805864334106445312e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692926223104e+18
4.418620109558105469e+00;1.744927215576171875e+01;3.007221221923828125e-02;1.800006103515625000e+01;3.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926232576e+18
4.369828224182128906e+00;1.800869941711425781e+01;3.351402282714843750e-02;1.853131866455078125e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692926241280e+18
4.274723052978515625e+00;1.850082778930664062e+01;3.410911560058593750e-02;1.898828697204589844e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692926250752e+18
4.211551666259765625e+00;1.916777801513671875e+01;3.501319885253906250e-02;1.962503814697265625e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926259968e+18
4.225475311279296875e+00;2.026731300354003906e+01;3.518104553222656250e-02;2.070313644409179688e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692926269184e+18
4.416814804077148438e+00;2.227334594726562500e+01;4.242229461669921875e-02;2.270709037780761719e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692926277888e+18
4.627844810485839844e+00;2.478252410888671875e+01;4.674625396728515625e-02;2.521096229553222656e+01;1.100000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692926286848e+18
4.386732101440429688e+00;2.496911048889160156e+01;4.576015472412109375e-02;2.535156822204589844e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692926296064e+18
2.941559791564941406e+00;1.780153846740722656e+01;3.487491607666015625e-02;1.804297065734863281e+01;9.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692926304768e+18
2.561906814575195312e+00;1.661224555969238281e+01;3.165054321289062500e-02;1.680866050720214844e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692926313472e+18
3.163101196289062500e+00;2.207536315917968750e+01;4.166030883789062500e-02;2.230086517333984375e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692926322432e+18
2.925075531005859375e+00;2.210022735595703125e+01;3.977584838867187500e-02;2.229299736022949219e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692926331392e+18
2.455903053283691406e+00;2.008479118347167969e+01;3.927803039550781250e-02;2.023442268371582031e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692926339840e+18
