X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.322651863098144531e+00;2.546008300781250000e+01;-2.402877807617187500e-02;2.649221801757812500e+01;6.800000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479000064e+18
-7.090152740478515625e+00;2.561104202270507812e+01;-2.596759796142578125e-02;2.657435607910156250e+01;6.000000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683479009280e+18
-6.821516990661621094e+00;2.576055526733398438e+01;-2.587318420410156250e-02;2.664845085144042969e+01;6.100000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479018752e+18
-6.554724693298339844e+00;2.587813568115234375e+01;-2.674579620361328125e-02;2.669537544250488281e+01;1.900000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479028224e+18
-6.276004791259765625e+00;2.585074043273925781e+01;-2.649307250976562500e-02;2.660168647766113281e+01;1.300000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479037184e+18
-6.163470268249511719e+00;2.658002853393554688e+01;-2.700233459472656250e-02;2.728528976440429688e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479046400e+18
-5.217825889587402344e+00;2.629995918273925781e+01;-2.791786193847656250e-02;2.681257820129394531e+01;6.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479073536e+18
-4.479991912841796875e+00;2.708919906616210938e+01;-2.796363830566406250e-02;2.745716285705566406e+01;6.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479100416e+18
-4.269685745239257812e+00;2.758559608459472656e+01;-2.919101715087890625e-02;2.791408538818359375e+01;6.000000000000000000e+00;4.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479109376e+18
-2.768538475036621094e+00;2.760374069213867188e+01;-2.968978881835937500e-02;2.774224472045898438e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479153664e+18
-2.145718574523925781e+00;2.689111709594726562e+01;-2.927207946777343750e-02;2.697660446166992188e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479170560e+18
4.339027404785156250e-01;2.831698226928710938e+01;-3.074169158935546875e-02;2.832032394409179688e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479248128e+18
7.306756973266601562e-01;2.818977355957031250e+01;-3.092384338378906250e-02;2.819925880432128906e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479257088e+18
1.014757156372070312e+00;2.830215263366699219e+01;-3.134727478027343750e-02;2.832035636901855469e+01;1.100000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479265280e+18
1.215706825256347656e+00;2.602244186401367188e+01;-2.829170227050781250e-02;2.605083847045898438e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479273728e+18
1.340162277221679688e+00;2.343051147460937500e+01;-2.572822570800781250e-02;2.346882057189941406e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479282432e+18
1.450657844543457031e+00;2.136880111694335938e+01;-2.300453186035156250e-02;2.141799736022949219e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479291392e+18
1.530139923095703125e+00;1.970241928100585938e+01;-2.205371856689453125e-02;1.976175880432128906e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479299584e+18
1.677655220031738281e+00;1.891403770446777344e+01;-2.075862884521484375e-02;1.898830604553222656e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683479308288e+18
1.796374320983886719e+00;1.809071350097656250e+01;-1.943969726562500000e-02;1.817969322204589844e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479316992e+18
1.893261909484863281e+00;1.731870651245117188e+01;-1.877975463867187500e-02;1.742189407348632812e+01;1.500000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859683479325184e+18
1.868559837341308594e+00;1.560335254669189453e+01;-1.707935333251953125e-02;1.571484661102294922e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683479333888e+18
2.017125129699707031e+00;1.541546058654785156e+01;-1.650810241699218750e-02;1.554688072204589844e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.800000000000000000e+01;1.602859683479342592e+18
2.353495597839355469e+00;1.661935424804687500e+01;-1.738643646240234375e-02;1.678517723083496094e+01;1.600000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683479351552e+18
2.678463935852050781e+00;1.766133499145507812e+01;-1.926040649414062500e-02;1.786329460144042969e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683479360000e+18
3.341669082641601562e+00;2.055440139770507812e+01;-2.262783050537109375e-02;2.082428169250488281e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683479368704e+18
4.115208625793457031e+00;2.373177719116210938e+01;-2.551841735839843750e-02;2.408594703674316406e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683479377408e+18
4.132093429565429688e+00;2.243519210815429688e+01;-2.353286743164062500e-02;2.281255340576171875e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683479386368e+18
4.349163055419921875e+00;2.235430526733398438e+01;-2.447032928466796875e-02;2.277346611022949219e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683479395072e+18
4.025893211364746094e+00;1.959061431884765625e+01;-2.091979980468750000e-02;2.000001144409179688e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683479403776e+18
4.048715591430664062e+00;1.870359039306640625e+01;-1.945781707763671875e-02;1.913679122924804688e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479412992e+18
4.135866165161132812e+00;1.821610641479492188e+01;-1.911544799804687500e-02;1.867972946166992188e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479421696e+18
4.222126007080078125e+00;1.775091552734375000e+01;-1.879215240478515625e-02;1.824614143371582031e+01;1.900000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479430656e+18
4.363352775573730469e+00;1.750751686096191406e+01;-1.803588867187500000e-02;1.804306793212890625e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479439616e+18
4.560239791870117188e+00;1.752983474731445312e+01;-1.821708679199218750e-02;1.811328887939453125e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683479448832e+18
4.736233711242675781e+00;1.748314094543457031e+01;-1.832294464111328125e-02;1.811332321166992188e+01;3.900000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479457792e+18
4.915858268737792969e+00;1.741729545593261719e+01;-1.773452758789062500e-02;1.809773826599121094e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683479467008e+18
5.066756248474121094e+00;1.726407241821289062e+01;-1.773262023925781250e-02;1.799223518371582031e+01;4.300000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479476224e+18
5.216370582580566406e+00;1.713374900817871094e+01;-1.706504821777343750e-02;1.791022491455078125e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683479485440e+18
5.364378929138183594e+00;1.699380111694335938e+01;-1.707077026367187500e-02;1.782038497924804688e+01;4.800000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479494656e+18
5.523115158081054688e+00;1.687303161621093750e+01;-1.641559600830078125e-02;1.775399208068847656e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683479504128e+18
5.677509307861328125e+00;1.675574302673339844e+01;-1.644229888916015625e-02;1.769150352478027344e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479513856e+18
5.769734382629394531e+00;1.648019790649414062e+01;-1.630783081054687500e-02;1.746101379394531250e+01;2.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479523328e+18
5.835051536560058594e+00;1.612939834594726562e+01;-1.542758941650390625e-02;1.715242195129394531e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479532800e+18
6.029594421386718750e+00;1.614528083801269531e+01;-1.489830017089843750e-02;1.723445129394531250e+01;4.200000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479542528e+18
6.214911460876464844e+00;1.614183807373046875e+01;-1.502037048339843750e-02;1.729694366455078125e+01;3.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479552256e+18
6.414829254150390625e+00;1.616012954711914062e+01;-1.516628265380859375e-02;1.738677787780761719e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479562240e+18
6.612644195556640625e+00;1.616880226135253906e+01;-1.530551910400390625e-02;1.746875762939453125e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479572480e+18
6.789784431457519531e+00;1.614184570312500000e+01;-1.470565795898437500e-02;1.751172637939453125e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683479582464e+18
7.003666877746582031e+00;1.618235015869140625e+01;-1.416015625000000000e-02;1.763292312622070312e+01;4.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479592704e+18
7.216597557067871094e+00;1.621248245239257812e+01;-1.430892944335937500e-02;1.774609947204589844e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479603200e+18
7.417036056518554688e+00;1.622061538696289062e+01;-1.371383666992187500e-02;1.783594703674316406e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479613696e+18
7.630661010742187500e+00;1.625088691711425781e+01;-1.385498046875000000e-02;1.795323181152343750e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683479624192e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;4.200000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683479634944e+18
8.046068191528320312e+00;1.626734161376953125e+01;-1.336288452148437500e-02;1.814843750000000000e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859683479645952e+18
7.015186309814453125e+00;1.382610130310058594e+01;-1.081848144531250000e-02;1.550400066375732422e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683479657216e+18
7.201483726501464844e+00;1.384016132354736328e+01;-1.092243194580078125e-02;1.560165214538574219e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683479668480e+18
7.296586036682128906e+00;1.368846797943115234e+01;-1.025199890136718750e-02;1.551175117492675781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859683479679744e+18
7.470665931701660156e+00;1.367889213562011719e+01;-1.033210754394531250e-02;1.558598899841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859683479691776e+18
7.668744087219238281e+00;1.370779800415039062e+01;-9.789466857910156250e-03;1.570711517333984375e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859683479703808e+18
9.331789970397949219e+00;1.629444503784179688e+01;-1.173591613769531250e-02;1.877741622924804688e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859683479715840e+18
9.564565658569335938e+00;1.631760406494140625e+01;-1.106262207031250000e-02;1.891415405273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683479728384e+18
9.819185256958007812e+00;1.637543869018554688e+01;-1.119613647460937500e-02;1.909375572204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683479741184e+18
1.026429939270019531e+01;1.673595237731933594e+01;-1.071643829345703125e-02;1.963283157348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683479754240e+18
1.059952735900878906e+01;1.690047454833984375e+01;-1.091480255126953125e-02;1.994933891296386719e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683479768064e+18
1.081994438171386719e+01;1.687630653381347656e+01;-9.300231933593750000e-03;2.004697036743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683479781888e+18
1.117857265472412109e+01;1.706271362304687500e+01;-9.483337402343750000e-03;2.039845085144042969e+01;2.000000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683479796224e+18
1.130210971832275391e+01;1.688261413574218750e+01;-8.604049682617187500e-03;2.031650543212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479811072e+18
1.167232513427734375e+01;1.706589508056640625e+01;-8.772850036621093750e-03;2.067578315734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683479826688e+18
1.184928226470947266e+01;1.696260070800781250e+01;-7.036209106445312500e-03;2.069143295288085938e+01;2.800000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683479843072e+18
1.211840438842773438e+01;1.699260330200195312e+01;-7.997512817382812500e-03;2.087113761901855469e+01;3.000000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683479859968e+18
1.235271358489990234e+01;1.696820068359375000e+01;-6.264686584472656250e-03;2.098831558227539062e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683479877888e+18
1.263630676269531250e+01;1.701190948486328125e+01;-6.335258483886718750e-03;2.119153976440429688e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683479897088e+18
1.200665855407714844e+01;1.694261932373046875e+01;1.591110229492187500e-02;2.076565551757812500e+01;3.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683480403712e+18
1.175317192077636719e+01;1.696287155151367188e+01;1.841545104980468750e-02;2.063677215576171875e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683480422400e+18
1.145958709716796875e+01;1.696501541137695312e+01;1.649093627929687500e-02;2.047276687622070312e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683480440832e+18
1.115266227722167969e+01;1.690680122375488281e+01;1.970863342285156250e-02;2.025394248962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683480457472e+18
1.090120315551757812e+01;1.694013977050781250e+01;1.785373687744140625e-02;2.014459991455078125e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683480474368e+18
1.056407451629638672e+01;1.681655502319335938e+01;2.090549468994140625e-02;1.985942077636718750e+01;2.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683480489216e+18
9.931357383728027344e+00;1.621160888671875000e+01;1.916217803955078125e-02;1.901179885864257812e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683480504832e+18
9.907887458801269531e+00;1.654088020324707031e+01;2.181148529052734375e-02;1.928127098083496094e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683480518400e+18
9.477503776550292969e+00;1.625534439086914062e+01;2.043437957763671875e-02;1.881647491455078125e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683480532736e+18
9.245708465576171875e+00;1.624012565612792969e+01;2.257537841796875000e-02;1.868757057189941406e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683480545792e+18
8.983592033386230469e+00;1.620816802978515625e+01;2.231502532958984375e-02;1.853132820129394531e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683480559360e+18
8.763655662536621094e+00;1.621726608276367188e+01;2.060031890869140625e-02;1.843371391296386719e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683480571904e+18
7.169212341308593750e+00;1.361896228790283203e+01;1.968479156494140625e-02;1.539071559906005859e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859683480584192e+18
8.277301788330078125e+00;1.615973663330078125e+01;2.239322662353515625e-02;1.815630149841308594e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859683480596736e+18
8.091038703918457031e+00;1.620582962036132812e+01;2.449321746826171875e-02;1.811337661743164062e+01;4.500000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683480608512e+18
7.847159385681152344e+00;1.617348480224609375e+01;2.421474456787109375e-02;1.797665405273437500e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683480620288e+18
7.625667572021484375e+00;1.616257858276367188e+01;2.325344085693359375e-02;1.787121391296386719e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683480632064e+18
7.414344787597656250e+00;1.613600349426269531e+01;2.590179443359375000e-02;1.775792121887207031e+01;4.600000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683480642816e+18
7.203771591186523438e+00;1.615834426879882812e+01;2.569484710693359375e-02;1.769144058227539062e+01;5.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683480654336e+18
6.984377861022949219e+00;1.613958549499511719e+01;2.401828765869140625e-02;1.758602714538574219e+01;3.500000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683480665600e+18
6.779585838317871094e+00;1.610807228088378906e+01;2.657318115234375000e-02;1.747665596008300781e+01;3.800000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683480675840e+18
6.565234184265136719e+00;1.610383605957031250e+01;2.631950378417968750e-02;1.739070320129394531e+01;4.200000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683480686592e+18
6.364632606506347656e+00;1.611279296875000000e+01;2.540874481201171875e-02;1.732429695129394531e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683480697344e+18
6.165495872497558594e+00;1.607704544067382812e+01;2.718448638916015625e-02;1.721875381469726562e+01;4.000000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683480707328e+18
5.953957557678222656e+00;1.606922531127929688e+01;2.691650390625000000e-02;1.713681221008300781e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683480717568e+18
5.910676002502441406e+00;1.649239349365234375e+01;2.669525146484375000e-02;1.751958465576171875e+01;3.100000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683480727808e+18
5.798535346984863281e+00;1.670586013793945312e+01;2.957057952880859375e-02;1.768359756469726562e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683480737536e+18
5.635925292968750000e+00;1.684800338745117188e+01;2.954387664794921875e-02;1.776568984985351562e+01;4.200000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683480747520e+18
5.475716590881347656e+00;1.697458648681640625e+01;2.881240844726562500e-02;1.783594322204589844e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683480757504e+18
5.328619003295898438e+00;1.711550521850585938e+01;3.086471557617187500e-02;1.792583847045898438e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683480766976e+18
5.165975570678710938e+00;1.725097656250000000e+01;3.082752227783203125e-02;1.800790023803710938e+01;4.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683480776448e+18
5.010014533996582031e+00;1.741478729248046875e+01;3.015232086181640625e-02;1.812114715576171875e+01;4.500000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683480786176e+18
4.824558258056640625e+00;1.747922897338867188e+01;2.862453460693359375e-02;1.813286018371582031e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683480795904e+18
4.633141517639160156e+00;1.746223831176757812e+01;3.241348266601562500e-02;1.806645584106445312e+01;5.000000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683480804864e+18
4.435045242309570312e+00;1.750548934936523438e+01;3.218650817871093750e-02;1.805859375000000000e+01;5.100000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683480814336e+18
4.359724044799804688e+00;1.801112174987792969e+01;3.144836425781250000e-02;1.853129005432128906e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683480823808e+18
4.252262115478515625e+00;1.836977005004882812e+01;3.457164764404296875e-02;1.885553932189941406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683480832512e+18
4.190726280212402344e+00;1.906439590454101562e+01;3.553867340087890625e-02;1.951959609985351562e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683480841728e+18
4.192420005798339844e+00;2.009867095947265625e+01;3.637790679931640625e-02;2.053129959106445312e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683480850944e+18
4.411853790283203125e+00;2.229022789001464844e+01;3.998947143554687500e-02;2.272268295288085938e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683480859904e+18
4.599966049194335938e+00;2.456524276733398438e+01;4.635620117187500000e-02;2.499225807189941406e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683480868864e+18
4.401463508605957031e+00;2.503399848937988281e+01;4.678535461425781250e-02;2.541802787780761719e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683480877824e+18
2.929351806640625000e+00;1.778376770019531250e+01;3.228759765625000000e-02;1.802344322204589844e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683480887040e+18
2.574239730834960938e+00;1.666961479187011719e+01;3.235435485839843750e-02;1.686724090576171875e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683480895488e+18
