X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.167013168334960938e-01;2.848138999938964844e+01;-3.089904785156250000e-02;2.848445510864257812e+01;1.000000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639303168e+18
7.273540496826171875e-01;2.823674392700195312e+01;-3.096961975097656250e-02;2.824612808227539062e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639311872e+18
1.023415565490722656e+00;2.808301925659179688e+01;-2.934169769287109375e-02;2.810167694091796875e+01;9.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639320832e+18
1.203475952148437500e+00;2.598394393920898438e+01;-2.823925018310546875e-02;2.601181411743164062e+01;9.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639329024e+18
1.343868255615234375e+00;2.355154418945312500e+01;-2.585792541503906250e-02;2.358986854553222656e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639337472e+18
1.485186576843261719e+00;2.192241287231445312e+01;-2.359676361083984375e-02;2.197267723083496094e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689639346176e+18
1.531913757324218750e+00;1.955734252929687500e+01;-1.996994018554687500e-02;1.961725807189941406e+01;1.700000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639355136e+18
1.709690093994140625e+00;1.937004852294921875e+01;-2.125072479248046875e-02;1.944536590576171875e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639363328e+18
1.800179481506347656e+00;1.814927291870117188e+01;-1.950073242187500000e-02;1.823834228515625000e+01;1.600000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689639372032e+18
1.912700653076171875e+00;1.743057250976562500e+01;-1.890850067138671875e-02;1.753521156311035156e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689639380736e+18
1.864935874938964844e+00;1.554876041412353516e+01;-1.648998260498046875e-02;1.566021060943603516e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.500000000000000000e+01;1.602859689639389184e+18
2.895955085754394531e+00;2.221050262451171875e+01;-2.454185485839843750e-02;2.239851760864257812e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.900000000000000000e+01;1.602859689639397888e+18
2.335760116577148438e+00;1.650745773315429688e+01;-1.784324645996093750e-02;1.667189979553222656e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689639406592e+18
2.688420295715332031e+00;1.767564582824707031e+01;-1.866054534912109375e-02;1.787893676757812500e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689639415296e+18
3.042526245117187500e+00;1.874294471740722656e+01;-2.062988281250000000e-02;1.898829650878906250e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689639424000e+18
4.129091262817382812e+00;2.385232162475585938e+01;-2.564144134521484375e-02;2.420709228515625000e+01;1.000000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689639432704e+18
4.132590293884277344e+00;2.244310379028320312e+01;-2.354049682617187500e-02;2.282042503356933594e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689639441664e+18
3.995051383972167969e+00;2.048519897460937500e+01;-2.093601226806640625e-02;2.087113380432128906e+01;1.000000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689639450624e+18
4.017760276794433594e+00;1.957640075683593750e+01;-2.089977264404296875e-02;1.998445129394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639459072e+18
4.038150787353515625e+00;1.866188430786132812e+01;-2.010726928710937500e-02;1.909379386901855469e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639468032e+18
4.131116867065429688e+00;1.817309951782226562e+01;-1.907539367675781250e-02;1.863673973083496094e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689639476992e+18
4.216350555419921875e+00;1.771617507934570312e+01;-1.875686645507812500e-02;1.821100807189941406e+01;2.700000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689639485952e+18
4.357844352722167969e+00;1.750885009765625000e+01;-1.803207397460937500e-02;1.804303169250488281e+01;4.200000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639494912e+18
4.556691169738769531e+00;1.752272605895996094e+01;-1.820755004882812500e-02;1.810551643371582031e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639503872e+18
4.750270843505859375e+00;1.751581573486328125e+01;-1.836204528808593750e-02;1.814853286743164062e+01;4.900000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689639513088e+18
4.914736747741699219e+00;1.742571830749511719e+01;-1.774024963378906250e-02;1.810554122924804688e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639522304e+18
5.065955162048339844e+00;1.726434898376464844e+01;-1.773262023925781250e-02;1.799227523803710938e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639531520e+18
5.224182128906250000e+00;1.714769744873046875e+01;-1.708126068115234375e-02;1.792584419250488281e+01;4.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639540736e+18
5.378127098083496094e+00;1.703450012207031250e+01;-1.711273193359375000e-02;1.786333465576171875e+01;4.900000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639549952e+18
5.522633552551269531e+00;1.688543510437011719e+01;-1.642417907714843750e-02;1.776563262939453125e+01;4.200000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639559424e+18
5.667910575866699219e+00;1.673011779785156250e+01;-1.641654968261718750e-02;1.766415405273437500e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689639568896e+18
5.758097648620605469e+00;1.643457031250000000e+01;-1.558780670166015625e-02;1.741410446166992188e+01;2.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639578624e+18
5.837132453918457031e+00;1.614525985717773438e+01;-1.543998718261718750e-02;1.716804504394531250e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689639588096e+18
6.028992652893066406e+00;1.614548492431640625e+01;-1.557540893554687500e-02;1.723443222045898438e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689639597824e+18
6.214349746704101562e+00;1.613369750976562500e+01;-1.433181762695312500e-02;1.728914451599121094e+01;4.200000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639607808e+18
6.410279273986816406e+00;1.615351867675781250e+01;-1.515960693359375000e-02;1.737895584106445312e+01;5.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639617536e+18
6.608605384826660156e+00;1.616201782226562500e+01;-1.460266113281250000e-02;1.746094703674316406e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689639627520e+18
6.792330741882324219e+00;1.614080047607421875e+01;-1.470661163330078125e-02;1.751175117492675781e+01;2.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639637760e+18
7.009257316589355469e+00;1.619690322875976562e+01;-1.488208770751953125e-02;1.764850044250488281e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639648000e+18
7.218914985656738281e+00;1.622001266479492188e+01;-1.431465148925781250e-02;1.775392150878906250e+01;4.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639658240e+18
7.411706924438476562e+00;1.620594024658203125e+01;-1.442432403564453125e-02;1.782038497924804688e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639668992e+18
7.629776954650878906e+00;1.625128555297851562e+01;-1.385498046875000000e-02;1.795321655273437500e+01;3.700000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689639679488e+18
7.827048301696777344e+00;1.623526382446289062e+01;-1.322555541992187500e-02;1.802350234985351562e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689639690240e+18
8.021901130676269531e+00;1.621400833129882812e+01;-1.332092285156250000e-02;1.808991813659667969e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689639701248e+18
7.017938613891601562e+00;1.383341884613037109e+01;-1.082324981689453125e-02;1.551177120208740234e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689639712256e+18
7.204297065734863281e+00;1.384744644165039062e+01;-1.092720031738281250e-02;1.560941314697265625e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689639723776e+18
7.378495216369628906e+00;1.383961868286132812e+01;-1.101398468017578125e-02;1.568366527557373047e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689639735296e+18
7.492380142211914062e+00;1.372048664093017578e+01;-1.036262512207031250e-02;1.563290214538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689639746816e+18
7.645857810974121094e+00;1.366688919067382812e+01;-9.760856628417968750e-03;1.566023921966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859689639758848e+18
9.344353675842285156e+00;1.631423187255859375e+01;-1.175117492675781250e-02;1.880083084106445312e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689639771392e+18
9.510310173034667969e+00;1.622716903686523438e+01;-1.100063323974609375e-02;1.880869865417480469e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689639783680e+18
9.789990425109863281e+00;1.632462310791015625e+01;-1.116180419921875000e-02;1.903516197204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689639796480e+18
1.030591201782226562e+01;1.680680656433105469e+01;-9.932518005371093750e-03;1.971498680114746094e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689639809536e+18
1.059914398193359375e+01;1.690070343017578125e+01;-1.007461547851562500e-02;1.994932937622070312e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689639823104e+18
1.092474651336669922e+01;1.704110145568847656e+01;-1.024532318115234375e-02;2.024226570129394531e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689639837184e+18
1.115390777587890625e+01;1.702289199829101562e+01;-9.462356567382812500e-03;2.035162353515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689639851520e+18
1.131868171691894531e+01;1.690435600280761719e+01;-9.477615356445312500e-03;2.034379196166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639866624e+18
1.167198085784912109e+01;1.706626892089843750e+01;-7.895469665527343750e-03;2.067589759826660156e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689639881984e+18
1.185546398162841797e+01;1.697270965576171875e+01;-7.920265197753906250e-03;2.070326042175292969e+01;2.900000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639898368e+18
1.209731769561767578e+01;1.695965957641601562e+01;-7.095336914062500000e-03;2.083207130432128906e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689639915520e+18
1.236138248443603516e+01;1.698133850097656250e+01;-7.165908813476562500e-03;2.100403976440429688e+01;2.900000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689639933184e+18
1.266944503784179688e+01;1.705530166625976562e+01;-5.443572998046875000e-03;2.124613380432128906e+01;2.200000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689639952384e+18
1.201401329040527344e+01;1.694696807861328125e+01;1.768684387207031250e-02;2.077345848083496094e+01;3.300000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689640458496e+18
1.175377178192138672e+01;1.697192001342773438e+01;1.666545867919921875e-02;2.064455223083496094e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689640477440e+18
1.138360309600830078e+01;1.684652519226074219e+01;1.810359954833984375e-02;2.033204841613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640495616e+18
1.109117507934570312e+01;1.679773902893066406e+01;2.044105529785156250e-02;2.012904930114746094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689640512256e+18
1.089869976043701172e+01;1.693237876892089844e+01;1.954841613769531250e-02;2.013672065734863281e+01;2.200000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689640528896e+18
1.060249900817871094e+01;1.686166381835937500e+01;2.180862426757812500e-02;1.991806221008300781e+01;3.300000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640544256e+18
1.001619148254394531e+01;1.634292602539062500e+01;2.012538909912109375e-02;1.916809082031250000e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689640559360e+18
1.001573085784912109e+01;1.673127746582031250e+01;2.042198181152343750e-02;1.950002288818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689640573440e+18
9.492754936218261719e+00;1.627351951599121094e+01;2.203559875488281250e-02;1.883985900878906250e+01;3.300000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689640587520e+18
9.223960876464843750e+00;1.622997283935546875e+01;2.021217346191406250e-02;1.866799163818359375e+01;3.200000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689640601600e+18
9.014913558959960938e+00;1.624443626403808594e+01;2.314662933349609375e-02;1.857823753356933594e+01;3.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689640614144e+18
8.749464988708496094e+00;1.619816970825195312e+01;2.209854125976562500e-02;1.841016960144042969e+01;2.700000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689640626944e+18
8.525083541870117188e+00;1.618512725830078125e+01;2.415466308593750000e-02;1.829305839538574219e+01;2.200000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689640639232e+18
7.003489494323730469e+00;1.366975021362304688e+01;2.020835876464843750e-02;1.535940551757812500e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689640651776e+18
8.067562103271484375e+00;1.618253326416015625e+01;2.296352386474609375e-02;1.808204841613769531e+01;4.400000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640664064e+18
7.852852821350097656e+00;1.616202735900878906e+01;2.494335174560546875e-02;1.796883583068847656e+01;4.500000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689640675328e+18
7.624611854553222656e+00;1.615435791015625000e+01;2.469825744628906250e-02;1.786333084106445312e+01;4.100000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689640686848e+18
7.401196479797363281e+00;1.613767242431640625e+01;2.300930023193359375e-02;1.775394821166992188e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689640698624e+18
7.199163436889648438e+00;1.612187957763671875e+01;2.636241912841796875e-02;1.765626335144042969e+01;4.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689640709120e+18
6.979524612426757812e+00;1.612462234497070312e+01;2.541065216064453125e-02;1.757036781311035156e+01;4.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689640720384e+18
6.768513679504394531e+00;1.611690711975097656e+01;2.447032928466796875e-02;1.748050498962402344e+01;4.300000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689640731392e+18
6.574033737182617188e+00;1.609602737426757812e+01;2.701377868652343750e-02;1.738679885864257812e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689640741376e+18
6.361001014709472656e+00;1.609738159179687500e+01;2.676105499267578125e-02;1.730863189697265625e+01;5.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689640752128e+18
6.153586387634277344e+00;1.608166122436523438e+01;2.581501007080078125e-02;1.721880149841308594e+01;4.500000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640762880e+18
5.971247673034667969e+00;1.608779144287109375e+01;2.763557434082031250e-02;1.716023254394531250e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640772608e+18
5.892972946166992188e+00;1.643646049499511719e+01;2.797412872314453125e-02;1.746096038818359375e+01;3.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689640782848e+18
5.785430908203125000e+00;1.670216941833496094e+01;2.748394012451171875e-02;1.767581558227539062e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640793088e+18
5.640456199645996094e+00;1.683414840698242188e+01;2.953147888183593750e-02;1.775399017333984375e+01;4.500000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689640802560e+18
5.481185913085937500e+00;1.698522186279296875e+01;2.952003479003906250e-02;1.784774589538574219e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689640812544e+18
5.324675559997558594e+00;1.713311386108398438e+01;2.950954437255859375e-02;1.794147872924804688e+01;4.400000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640822272e+18
5.175554275512695312e+00;1.726441955566406250e+01;3.154563903808593750e-02;1.802352714538574219e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689640831488e+18
5.007954597473144531e+00;1.739093589782714844e+01;3.148841857910156250e-02;1.809765815734863281e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689640841216e+18
4.826078414916992188e+00;1.747885513305664062e+01;3.135585784912109375e-02;1.813290977478027344e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640850944e+18
4.616505622863769531e+00;1.745046997070312500e+01;2.967071533203125000e-02;1.805081367492675781e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689640860416e+18
4.436046600341796875e+00;1.746902465820312500e+01;3.280544281005859375e-02;1.802349662780761719e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689640869376e+18
4.346020698547363281e+00;1.794615554809570312e+01;3.270244598388671875e-02;1.846492576599121094e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689640878592e+18
4.265913963317871094e+00;1.847890853881835938e+01;3.267002105712890625e-02;1.896494483947753906e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689640888064e+18
4.213432312011718750e+00;1.913133621215820312e+01;3.639030456542968750e-02;1.958985328674316406e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689640896768e+18
4.192848205566406250e+00;2.009063720703125000e+01;3.785324096679687500e-02;2.052352523803710938e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689640905984e+18
4.421703338623046875e+00;2.236394882202148438e+01;4.093456268310546875e-02;2.279691505432128906e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689640915200e+18
4.570803642272949219e+00;2.450320053100585938e+01;4.265117645263671875e-02;2.492590904235839844e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689640924416e+18
4.419363021850585938e+00;2.506258392333984375e+01;4.776191711425781250e-02;2.544928550720214844e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689640932864e+18
2.937533378601074219e+00;1.781807327270507812e+01;3.426074981689453125e-02;1.805862617492675781e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689640941824e+18
3.400073051452636719e+00;2.209540939331054688e+01;4.052352905273437500e-02;2.235552024841308594e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689640951040e+18
3.180841445922851562e+00;2.213586997985839844e+01;4.333972930908203125e-02;2.236328125000000000e+01;1.100000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689640959488e+18
2.459231376647949219e+00;2.020241355895996094e+01;3.810119628906250000e-02;2.035157966613769531e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.800000000000000000e+01;1.602859689640977152e+18
