X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.335056304931640625e+00;2.547281455993652344e+01;-2.304458618164062500e-02;2.650788307189941406e+01;6.300000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686353692416e+18
-7.097853660583496094e+00;2.562503051757812500e+01;-2.598476409912109375e-02;2.658989334106445312e+01;6.500000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686353701632e+18
-6.818366050720214844e+00;2.575341033935546875e+01;-2.586460113525390625e-02;2.664073753356933594e+01;4.300000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686353711104e+18
-6.535844802856445312e+00;2.581046295166015625e+01;-2.469730377197265625e-02;2.662513542175292969e+01;1.400000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686353720832e+18
-6.328064918518066406e+00;2.605505180358886719e+01;-2.670478820800781250e-02;2.681251335144042969e+01;9.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686353729536e+18
-6.149462699890136719e+00;2.661531639099121094e+01;-2.701950073242187500e-02;2.731650924682617188e+01;7.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686353738752e+18
-4.463197708129882812e+00;2.697315406799316406e+01;-2.880764007568359375e-02;2.733993339538574219e+01;6.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686353793024e+18
-3.584974288940429688e+00;2.711565017700195312e+01;-2.719402313232421875e-02;2.735162353515625000e+01;6.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686353819904e+18
-2.128603935241699219e+00;2.662995147705078125e+01;-2.811241149902343750e-02;2.671490287780761719e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686353863168e+18
4.376592636108398438e-01;2.850445938110351562e+01;-3.006172180175781250e-02;2.850783538818359375e+01;1.000000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686353940736e+18
7.168474197387695312e-01;2.825263214111328125e+01;-3.009033203125000000e-02;2.826174163818359375e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686353948928e+18
1.003491401672363281e+00;2.809153747558593750e+01;-3.022003173828125000e-02;2.810947227478027344e+01;7.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686353957632e+18
1.217815399169921875e+00;2.604975509643554688e+01;-2.748870849609375000e-02;2.607822036743164062e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686353966336e+18
1.343942642211914062e+00;2.346935272216796875e+01;-2.501392364501953125e-02;2.350781440734863281e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686353975040e+18
1.505272865295410156e+00;2.159605026245117188e+01;-2.328872680664062500e-02;2.164845848083496094e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686353983232e+18
1.519066810607910156e+00;1.954261779785156250e+01;-2.123260498046875000e-02;1.960157966613769531e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686353991936e+18
1.667581558227539062e+00;1.879341888427734375e+01;-2.000141143798828125e-02;1.886726760864257812e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686354000640e+18
1.792231559753417969e+00;1.803618240356445312e+01;-1.877593994140625000e-02;1.812501907348632812e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686354009344e+18
1.884761810302734375e+00;1.725282096862792969e+01;-1.870727539062500000e-02;1.735547447204589844e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686354017536e+18
1.860773086547851562e+00;1.547449111938476562e+01;-1.641559600830078125e-02;1.558597469329833984e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686354026240e+18
2.029317855834960938e+00;1.550454425811767578e+01;-1.606750488281250000e-02;1.563679218292236328e+01;1.200000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.400000000000000000e+01;1.602859686354035200e+18
2.342673301696777344e+00;1.653014373779296875e+01;-1.614093780517578125e-02;1.669532966613769531e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686354043904e+18
2.678153038024902344e+00;1.766934585571289062e+01;-1.864624023437500000e-02;1.787116813659667969e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686354052352e+18
3.044700622558593750e+00;1.871892547607421875e+01;-1.994323730468750000e-02;1.896493530273437500e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686354061056e+18
4.137714385986328125e+00;2.385084342956542969e+01;-2.479171752929687500e-02;2.420710754394531250e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686354070016e+18
4.130227088928222656e+00;2.247126007080078125e+01;-2.437686920166015625e-02;2.284768867492675781e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686354078464e+18
4.345089912414550781e+00;2.233918762207031250e+01;-2.363681793212890625e-02;2.275784873962402344e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686354087424e+18
4.036030769348144531e+00;1.963642501831054688e+01;-2.024555206298828125e-02;2.004692268371582031e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686354096384e+18
4.059285163879394531e+00;1.874920272827148438e+01;-1.880931854248046875e-02;1.918360710144042969e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686354105344e+18
4.134204864501953125e+00;1.821248054504394531e+01;-1.911163330078125000e-02;1.867582511901855469e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686354114048e+18
4.203183174133300781e+00;1.764696311950683594e+01;-1.868629455566406250e-02;1.814062881469726562e+01;2.400000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686354123008e+18
4.362228393554687500e+00;1.749966049194335938e+01;-1.802825927734375000e-02;1.803517341613769531e+01;4.900000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686354132224e+18
4.549417495727539062e+00;1.750848579406738281e+01;-1.751613616943359375e-02;1.808990287780761719e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686354140928e+18
4.750763893127441406e+00;1.753997421264648438e+01;-1.838207244873046875e-02;1.817197799682617188e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354150144e+18
4.916654586791992188e+00;1.741701889038085938e+01;-1.773452758789062500e-02;1.809768867492675781e+01;4.700000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686354159360e+18
5.071779251098632812e+00;1.727886199951171875e+01;-1.706504821777343750e-02;1.800784111022949219e+01;5.500000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686354168576e+18
5.215563774108886719e+00;1.713402557373046875e+01;-1.706409454345703125e-02;1.791025543212890625e+01;4.000000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686354177792e+18
5.367626190185546875e+00;1.699270248413085938e+01;-1.707267761230468750e-02;1.782031631469726562e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354187264e+18
5.521703720092773438e+00;1.686526489257812500e+01;-1.709270477294921875e-02;1.774617385864257812e+01;5.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354196736e+18
5.669199943542480469e+00;1.674203872680664062e+01;-1.642608642578125000e-02;1.767585754394531250e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686354205952e+18
5.759407997131347656e+00;1.645070457458496094e+01;-1.627922058105468750e-02;1.742976570129394531e+01;2.800000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354215680e+18
5.837709426879882812e+00;1.613674545288085938e+01;-1.543521881103515625e-02;1.716023445129394531e+01;4.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686354225152e+18
6.026861190795898438e+00;1.613796234130859375e+01;-1.489162445068359375e-02;1.722663879394531250e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686354235136e+18
6.215473175048828125e+00;1.614575386047363281e+01;-1.502323150634765625e-02;1.730080032348632812e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686354244864e+18
6.411946296691894531e+00;1.615286827087402344e+01;-1.515960693359375000e-02;1.737896537780761719e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354254848e+18
6.612429618835449219e+00;1.616897201538085938e+01;-1.460933685302734375e-02;1.746883201599121094e+01;4.900000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686354264832e+18
6.798871994018554688e+00;1.616344833374023438e+01;-1.472568511962890625e-02;1.753516387939453125e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354274816e+18
7.013824462890625000e+00;1.620347213745117188e+01;-1.417922973632812500e-02;1.765634346008300781e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686354285056e+18
7.203889846801757812e+00;1.618393325805664062e+01;-1.428318023681640625e-02;1.771485137939453125e+01;4.400000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686354295552e+18
7.408797264099121094e+00;1.620719528198242188e+01;-1.370143890380859375e-02;1.782031631469726562e+01;4.400000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686354306048e+18
7.631545066833496094e+00;1.625048828125000000e+01;-1.385593414306640625e-02;1.795324516296386719e+01;4.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686354316544e+18
7.828208923339843750e+00;1.623468017578125000e+01;-1.396083831787109375e-02;1.802348136901855469e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686354327552e+18
8.023554801940917969e+00;1.622182464599609375e+01;-1.332569122314453125e-02;1.809765815734863281e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686354338304e+18
7.025791168212890625e+00;1.384700298309326172e+01;-1.083469390869140625e-02;1.552743816375732422e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686354349568e+18
7.187059402465820312e+00;1.381243896484375000e+01;-1.090049743652343750e-02;1.557040214538574219e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686354360832e+18
7.373009681701660156e+00;1.383370018005371094e+01;-1.035976409912109375e-02;1.567586135864257812e+01;1.900000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686354372352e+18
7.471415519714355469e+00;1.367843818664550781e+01;-1.033210754394531250e-02;1.558594989776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686354384128e+18
7.676372528076171875e+00;1.372143363952636719e+01;-9.799957275390625000e-03;1.572273921966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859686354396160e+18
9.339222908020019531e+00;1.630820846557617188e+01;-1.096248626708984375e-02;1.879305458068847656e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686354408192e+18
8.084137916564941406e+00;1.378944873809814453e+01;-1.001739501953125000e-02;1.598443889617919922e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686354420992e+18
8.365694999694824219e+00;1.395395469665527344e+01;-8.858680725097656250e-03;1.626953506469726562e+01;1.100000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686354433536e+18
1.026838397979736328e+01;1.674261093139648438e+01;-1.072025299072265625e-02;1.964064216613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686354446848e+18
1.059952735900878906e+01;1.690047454833984375e+01;-1.091480255126953125e-02;1.994933891296386719e+01;2.900000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686354460416e+18
1.086522674560546875e+01;1.694476127624511719e+01;-9.338378906250000000e-03;2.012903785705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686354474240e+18
1.114860343933105469e+01;1.701696777343750000e+01;-9.458541870117187500e-03;2.034376144409179688e+01;1.800000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686354488576e+18
1.131080245971679688e+01;1.689559745788574219e+01;-8.610725402832031250e-03;2.033213043212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686354503424e+18
1.164145183563232422e+01;1.702075576782226562e+01;-8.749961853027343750e-03;2.062109565734863281e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686354519040e+18
1.184928226470947266e+01;1.696260070800781250e+01;-7.036209106445312500e-03;2.069143295288085938e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354535424e+18
1.211902332305908203e+01;1.699222564697265625e+01;-7.108688354492187500e-03;2.087118911743164062e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354552576e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686354570240e+18
1.262385559082031250e+01;1.699180984497070312e+01;-5.423545837402343750e-03;2.116798019409179688e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686354589696e+18
1.199372196197509766e+01;1.692312049865722656e+01;1.500988006591796875e-02;2.074226570129394531e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355096064e+18
1.170191287994384766e+01;1.690810203552246094e+01;1.834678649902343750e-02;2.056256294250488281e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355114752e+18
1.146454334259033203e+01;1.695211219787597656e+01;1.735496520996093750e-02;2.046485137939453125e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686355132416e+18
1.120119094848632812e+01;1.698253440856933594e+01;1.979637145996093750e-02;2.034388160705566406e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355149824e+18
1.087315845489501953e+01;1.687453842163085938e+01;2.033805847167968750e-02;2.007426261901855469e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355165696e+18
1.055537891387939453e+01;1.680354690551757812e+01;2.005290985107421875e-02;1.984378051757812500e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355181568e+18
9.941288948059082031e+00;1.620549964904785156e+01;1.836585998535156250e-02;1.901177978515625000e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686355196416e+18
9.743039131164550781e+00;1.628901863098144531e+01;2.146720886230468750e-02;1.898050117492675781e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686355210752e+18
9.476243972778320312e+00;1.625610351562500000e+01;1.964759826660156250e-02;1.881649589538574219e+01;3.300000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686355225088e+18
9.262081146240234375e+00;1.626673507690429688e+01;2.261352539062500000e-02;1.871879577636718750e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686355238144e+18
8.978528022766113281e+00;1.620195770263671875e+01;2.153491973876953125e-02;1.852344131469726562e+01;2.900000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686355251712e+18
8.744399070739746094e+00;1.616990661621093750e+01;2.359199523925781250e-02;1.838289833068847656e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686355264000e+18
8.530291557312011719e+00;1.621329879760742188e+01;2.343082427978515625e-02;1.832041168212890625e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686355276800e+18
7.045233726501464844e+00;1.375812625885009766e+01;1.906394958496093750e-02;1.545709323883056641e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686355289344e+18
8.096292495727539062e+00;1.621189117431640625e+01;2.450466156005859375e-02;1.812114715576171875e+01;4.300000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686355300864e+18
7.846264839172363281e+00;1.617388725280761719e+01;2.421474456787109375e-02;1.797662544250488281e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686355312640e+18
7.624925613403320312e+00;1.615420913696289062e+01;2.324485778808593750e-02;1.786332893371582031e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686355324416e+18
7.411139488220214844e+00;1.612445831298828125e+01;2.588558197021484375e-02;1.774609375000000000e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355335168e+18
7.188360214233398438e+00;1.612680053710937500e+01;2.493000030517578125e-02;1.765635490417480469e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355346688e+18
6.979403495788574219e+00;1.610333251953125000e+01;2.538776397705078125e-02;1.755078506469726562e+01;3.200000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355357184e+18
6.777725219726562500e+00;1.611309623718261719e+01;2.657699584960937500e-02;1.748056411743164062e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686355368192e+18
6.556785583496093750e+00;1.608619308471679688e+01;2.559661865234375000e-02;1.737117385864257812e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355378944e+18
6.360811233520507812e+00;1.607648849487304688e+01;2.536392211914062500e-02;1.728913116455078125e+01;4.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355389184e+18
6.158502578735351562e+00;1.605881118774414062e+01;2.715396881103515625e-02;1.719922447204589844e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355399680e+18
5.955847740173339844e+00;1.607681846618652344e+01;2.692794799804687500e-02;1.714458847045898438e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686355409920e+18
5.912257194519042969e+00;1.650008773803710938e+01;2.602100372314453125e-02;1.752736091613769531e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686355420416e+18
5.804490089416503906e+00;1.672034645080566406e+01;2.959728240966796875e-02;1.769923591613769531e+01;5.000000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686355429888e+18
5.640056610107421875e+00;1.686309432983398438e+01;2.956867218017578125e-02;1.778131294250488281e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686355439872e+18
5.480693817138671875e+00;1.699351692199707031e+01;2.815532684326171875e-02;1.785548782348632812e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355449856e+18
5.325600624084472656e+00;1.710003662109375000e+01;3.083896636962890625e-02;1.791017150878906250e+01;4.000000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686355459328e+18
5.171363830566406250e+00;1.727789688110351562e+01;3.087139129638671875e-02;1.803523445129394531e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686355468800e+18
5.012451171875000000e+00;1.742632675170898438e+01;3.017044067382812500e-02;1.813290977478027344e+01;4.500000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686355478528e+18
4.827199935913085938e+00;1.745008850097656250e+01;3.268051147460937500e-02;1.810548210144042969e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355487744e+18
4.624363899230957031e+00;1.746456909179687500e+01;3.240394592285156250e-02;1.806645965576171875e+01;5.100000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355497216e+18
4.424343109130859375e+00;1.746391296386718750e+01;3.143978118896484375e-02;1.801566123962402344e+01;3.700000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686355506688e+18
4.370974540710449219e+00;1.806464004516601562e+01;3.153991699218750000e-02;1.858595275878906250e+01;3.600000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355516160e+18
4.278554916381835938e+00;1.847595596313476562e+01;3.477382659912109375e-02;1.896492004394531250e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355524864e+18
4.224280357360839844e+00;1.922101211547851562e+01;3.582954406738281250e-02;1.967976379394531250e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686355534080e+18
4.194598197937011719e+00;2.011415863037109375e+01;3.566074371337890625e-02;2.054690551757812500e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686355543552e+18
4.427066802978515625e+00;2.233905792236328125e+01;4.336261749267578125e-02;2.277354431152343750e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686355552000e+18
4.629996299743652344e+00;2.479404449462890625e+01;4.676723480224609375e-02;2.522268295288085938e+01;6.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355561216e+18
4.376083374023437500e+00;2.489562606811523438e+01;4.652595520019531250e-02;2.527735137939453125e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686355570176e+18
2.901351928710937500e+00;1.761821556091308594e+01;3.198623657226562500e-02;1.785554122924804688e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686355579392e+18
3.174845695495605469e+00;2.215655136108398438e+01;4.258918762207031250e-02;2.238290023803710938e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686355596800e+18
2.918608665466308594e+00;2.204984664916992188e+01;4.121494293212890625e-02;2.224220657348632812e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686355605760e+18
2.465538024902343750e+00;2.018195915222167969e+01;4.015731811523437500e-02;2.033204269409179688e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859686355614208e+18
