X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.550163269042968750e+00;1.998876571655273438e+01;-4.887113571166992188e-01;2.005474090576171875e+01;1.500000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676940714496e+18
1.611552238464355469e+00;1.826735687255859375e+01;-4.472398757934570312e-01;1.834375762939453125e+01;1.800000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940723456e+18
1.665658950805664062e+00;1.694455528259277344e+01;-4.139471054077148438e-01;1.703125762939453125e+01;1.700000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676940731904e+18
1.758963584899902344e+00;1.619691467285156250e+01;-3.942413330078125000e-01;1.629691505432128906e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940740864e+18
1.890559196472167969e+00;1.579675865173339844e+01;-3.843994140625000000e-01;1.591413116455078125e+01;1.400000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676940749824e+18
2.005378723144531250e+00;1.538486766815185547e+01;-3.746194839477539062e-01;1.551953697204589844e+01;2.200000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676940758784e+18
2.137696266174316406e+00;1.520548248291015625e+01;-3.680839538574218750e-01;1.535942459106445312e+01;3.500000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676940767488e+18
2.276843070983886719e+00;1.504313945770263672e+01;-3.637332916259765625e-01;1.521881580352783203e+01;3.900000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940776192e+18
2.408317565917968750e+00;1.485649299621582031e+01;-3.581819534301757812e-01;1.505468940734863281e+01;4.600000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676940785408e+18
2.547472000122070312e+00;1.473421478271484375e+01;-3.552360534667968750e-01;1.495703506469726562e+01;4.600000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940794368e+18
2.675630569458007812e+00;1.461235618591308594e+01;-3.493232727050781250e-01;1.485940742492675781e+01;4.400000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940803072e+18
2.821009635925292969e+00;1.451737689971923828e+01;-3.464870452880859375e-01;1.479298400878906250e+01;4.900000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940812288e+18
2.954478263854980469e+00;1.440713405609130859e+01;-3.436441421508789062e-01;1.471096706390380859e+01;5.100000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676940821248e+18
3.083701133728027344e+00;1.430817794799804688e+01;-3.387250900268554688e-01;1.464062500000000000e+01;5.000000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676940830208e+18
3.224986076354980469e+00;1.423305320739746094e+01;-3.355855941772460938e-01;1.459770393371582031e+01;5.000000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676940839424e+18
3.357182502746582031e+00;1.412626171112060547e+01;-3.316402435302734375e-01;1.452349567413330078e+01;4.600000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676940848640e+18
3.500444412231445312e+00;1.406731891632080078e+01;-3.293447494506835938e-01;1.450003623962402344e+01;3.000000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676940858112e+18
3.635269165039062500e+00;1.402512454986572266e+01;-3.254890441894531250e-01;1.449224758148193359e+01;3.500000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676940867072e+18
3.776844024658203125e+00;1.395531272888183594e+01;-3.217620849609375000e-01;1.446094131469726562e+01;2.700000000000000000e+01;2.261000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859676940876288e+18
4.917825698852539062e+00;1.744862365722656250e+01;-4.009017944335937500e-01;1.813284873962402344e+01;3.600000000000000000e+01;2.262000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676940885760e+18
5.065046310424804688e+00;1.730493545532226562e+01;-3.938941955566406250e-01;1.803526115417480469e+01;4.800000000000000000e+01;2.263000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676940894976e+18
5.221550941467285156e+00;1.717271423339843750e+01;-3.886613845825195312e-01;1.795321083068847656e+01;4.600000000000000000e+01;2.264000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676940904448e+18
5.376782417297363281e+00;1.704701232910156250e+01;-3.835086822509765625e-01;1.787896728515625000e+01;4.300000000000000000e+01;2.265000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676940914176e+18
5.519498825073242188e+00;1.689868164062500000e+01;-3.777523040771484375e-01;1.778125381469726562e+01;4.600000000000000000e+01;2.266000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676940923648e+18
5.667735099792480469e+00;1.677140045166015625e+01;-3.710269927978515625e-01;1.770708274841308594e+01;3.700000000000000000e+01;2.267000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940933376e+18
5.756546974182128906e+00;1.645603752136230469e+01;-3.616790771484375000e-01;1.743759727478027344e+01;2.300000000000000000e+01;2.268000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676940943360e+18
5.836444854736328125e+00;1.614992904663085938e+01;-3.531455993652343750e-01;1.717582702636718750e+01;4.400000000000000000e+01;2.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940953088e+18
6.027356147766113281e+00;1.617572402954101562e+01;-3.482351303100585938e-01;1.726569747924804688e+01;4.400000000000000000e+01;2.270000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676940962816e+18
6.225208282470703125e+00;1.618026542663574219e+01;-3.457679748535156250e-01;1.733994674682617188e+01;4.600000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676940972800e+18
6.418600082397460938e+00;1.618445014953613281e+01;-3.431282043457031250e-01;1.741414833068847656e+01;4.200000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676940983040e+18
6.608922004699707031e+00;1.618801116943359375e+01;-3.374710083007812500e-01;1.748838043212890625e+01;4.400000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676940993280e+18
6.799134254455566406e+00;1.617693328857421875e+01;-3.336257934570312500e-01;1.755086135864257812e+01;2.400000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676941003520e+18
7.001125335693359375e+00;1.618857574462890625e+01;-3.301744461059570312e-01;1.764071273803710938e+01;3.900000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676941014016e+18
7.206795692443847656e+00;1.621366119384765625e+01;-3.253746032714843750e-01;1.774617004394531250e+01;3.800000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676941024512e+18
7.420559883117675781e+00;1.623741340637207031e+01;-3.219966888427734375e-01;1.785558700561523438e+01;4.600000000000000000e+01;2.277000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676941035264e+18
7.622544288635253906e+00;1.624292755126953125e+01;-3.188362121582031250e-01;1.794540405273437500e+01;4.000000000000000000e+01;2.278000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676941046016e+18
7.826978683471679688e+00;1.625397109985351562e+01;-3.126621246337890625e-01;1.804302978515625000e+01;4.200000000000000000e+01;2.279000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676941057024e+18
8.038516998291015625e+00;1.625950431823730469e+01;-3.078737258911132812e-01;1.814067268371582031e+01;2.400000000000000000e+01;2.280000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676941068288e+18
7.022920608520507812e+00;1.384595966339111328e+01;-2.592010498046875000e-01;1.552736949920654297e+01;2.200000000000000000e+01;2.281000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676941079552e+18
7.198152542114257812e+00;1.384835147857666016e+01;-2.528514862060546875e-01;1.560942554473876953e+01;2.200000000000000000e+01;2.282000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676941091072e+18
7.392208099365234375e+00;1.387434291839599609e+01;-2.495145797729492188e-01;1.572273445129394531e+01;2.500000000000000000e+01;2.283000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676941102592e+18
7.553812980651855469e+00;1.383600330352783203e+01;-2.449493408203125000e-01;1.576562976837158203e+01;1.900000000000000000e+01;2.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676941114624e+18
7.771560668945312500e+00;1.390334320068359375e+01;-2.387447357177734375e-01;1.592975521087646484e+01;2.200000000000000000e+01;2.285000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676941126656e+18
7.913292884826660156e+00;1.382328891754150391e+01;-2.326450347900390625e-01;1.592977237701416016e+01;2.000000000000000000e+01;2.286000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676941139200e+18
8.112020492553710938e+00;1.384818935394287109e+01;-2.261428833007812500e-01;1.605080604553222656e+01;1.800000000000000000e+01;2.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676941152000e+18
8.326520919799804688e+00;1.389374351501464844e+01;-2.212095260620117188e-01;1.619925880432128906e+01;1.900000000000000000e+01;2.288000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676941164800e+18
8.512999534606933594e+00;1.388581752777099609e+01;-2.160167694091796875e-01;1.628906822204589844e+01;2.000000000000000000e+01;2.289000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676941178112e+18
8.699559211730957031e+00;1.387604808807373047e+01;-2.078943252563476562e-01;1.637895774841308594e+01;2.200000000000000000e+01;2.290000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676941191936e+18
8.920288085937500000e+00;1.391654968261718750e+01;-2.024936676025390625e-01;1.653127098083496094e+01;1.800000000000000000e+01;2.291000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676941206016e+18
9.120026588439941406e+00;1.392687225341796875e+01;-1.950540542602539062e-01;1.664844512939453125e+01;2.200000000000000000e+01;2.292000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676941220352e+18
9.203234672546386719e+00;1.375012588500976562e+01;-1.857166290283203125e-01;1.654690170288085938e+01;1.700000000000000000e+01;2.293000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676941235712e+18
9.393328666687011719e+00;1.373965549468994141e+01;-1.764135360717773438e-01;1.664463424682617188e+01;1.700000000000000000e+01;2.294000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676941251328e+18
9.592930793762207031e+00;1.373471355438232422e+01;-1.692276000976562500e-01;1.675396347045898438e+01;1.700000000000000000e+01;2.295000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676941267968e+18
9.791412353515625000e+00;1.373341846466064453e+01;-1.590099334716796875e-01;1.686724090576171875e+01;1.700000000000000000e+01;2.296000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676941285120e+18
1.013652801513671875e+01;1.392774868011474609e+01;-1.522397994995117188e-01;1.722656631469726562e+01;1.800000000000000000e+01;2.297000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676941303040e+18
1.036683273315429688e+01;1.395733356475830078e+01;-1.411113739013671875e-01;1.738672828674316406e+01;1.900000000000000000e+01;2.298000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676941322496e+18
1.195497989654541016e+01;1.684899139404296875e+01;1.902389526367187500e-01;2.066025733947753906e+01;2.800000000000000000e+01;2.299000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676941827840e+18
1.166595554351806641e+01;1.687011909484863281e+01;2.017116546630859375e-01;2.051185417175292969e+01;1.700000000000000000e+01;2.300000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676941847808e+18
1.296517753601074219e+01;1.967317199707031250e+01;2.620544433593750000e-01;2.356264495849609375e+01;6.000000000000000000e+00;2.302000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676941882368e+18
1.079102802276611328e+01;1.676794815063476562e+01;2.332420349121093750e-01;1.994153404235839844e+01;1.300000000000000000e+01;2.303000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676941897728e+18
1.007003784179687500e+01;1.604580688476562500e+01;2.315692901611328125e-01;1.894537353515625000e+01;1.600000000000000000e+01;2.304000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676941913856e+18
9.961702346801757812e+00;1.625984954833984375e+01;2.439136505126953125e-01;1.907033538818359375e+01;1.300000000000000000e+01;2.305000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676941927936e+18
9.683989524841308594e+00;1.620859527587890625e+01;2.505168914794921875e-01;1.888282203674316406e+01;1.800000000000000000e+01;2.306000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676941942528e+18
9.481898307800292969e+00;1.624165534973144531e+01;2.592887878417968750e-01;1.880864143371582031e+01;4.000000000000000000e+01;2.307000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676941955584e+18
9.226435661315917969e+00;1.623991012573242188e+01;2.662153244018554688e-01;1.867973899841308594e+01;3.300000000000000000e+01;2.308000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676941969408e+18
8.977964401245117188e+00;1.619108200073242188e+01;2.733068466186523438e-01;1.851566123962402344e+01;4.000000000000000000e+01;2.309000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676941981952e+18
8.727621078491210938e+00;1.616761016845703125e+01;2.796525955200195312e-01;1.837501525878906250e+01;3.600000000000000000e+01;2.310000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676941994752e+18
8.487965583801269531e+00;1.614919090270996094e+01;2.852134704589843750e-01;1.824618530273437500e+01;3.600000000000000000e+01;2.311000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676942007552e+18
8.275660514831542969e+00;1.614036560058593750e+01;2.925701141357421875e-01;1.814066123962402344e+01;4.400000000000000000e+01;2.312000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942019072e+18
8.036881446838378906e+00;1.612975692749023438e+01;2.971372604370117188e-01;1.802356338500976562e+01;3.500000000000000000e+01;2.313000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942031104e+18
7.818116188049316406e+00;1.612833404541015625e+01;3.019208908081054688e-01;1.792588233947753906e+01;4.100000000000000000e+01;2.314000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676942042880e+18
7.605316162109375000e+00;1.609572219848632812e+01;3.077297210693359375e-01;1.780471229553222656e+01;4.000000000000000000e+01;2.315000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942053632e+18
7.387169837951660156e+00;1.611528015136718750e+01;3.132495880126953125e-01;1.773050117492675781e+01;4.300000000000000000e+01;2.316000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942064896e+18
7.178096771240234375e+00;1.609402465820312500e+01;3.174743652343750000e-01;1.762508201599121094e+01;4.600000000000000000e+01;2.317000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942075648e+18
6.958232879638671875e+00;1.606677627563476562e+01;3.220481872558593750e-01;1.751176834106445312e+01;4.600000000000000000e+01;2.318000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942086400e+18
6.743667602539062500e+00;1.606899642944335938e+01;3.262386322021484375e-01;1.742974853515625000e+01;5.300000000000000000e+01;2.319000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942097408e+18
6.539319992065429688e+00;1.603929901123046875e+01;3.292732238769531250e-01;1.732426643371582031e+01;4.800000000000000000e+01;2.320000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676942107392e+18
6.305784225463867188e+00;1.606942176818847656e+01;3.361511230468750000e-01;1.726563644409179688e+01;4.400000000000000000e+01;2.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942117888e+18
6.126418113708496094e+00;1.602573776245117188e+01;3.383741378784179688e-01;1.716017913818359375e+01;4.300000000000000000e+01;2.322000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942128128e+18
5.940120697021484375e+00;1.606239700317382812e+01;3.423185348510742188e-01;1.712900543212890625e+01;3.500000000000000000e+01;2.323000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942138624e+18
5.917160987854003906e+00;1.649453735351562500e+01;3.564472198486328125e-01;1.752739524841308594e+01;3.600000000000000000e+01;2.324000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676942147840e+18
5.776233673095703125e+00;1.669316864013671875e+01;3.651523590087890625e-01;1.766805267333984375e+01;4.700000000000000000e+01;2.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942157824e+18
5.614820480346679688e+00;1.682218742370605469e+01;3.702840805053710938e-01;1.773835754394531250e+01;4.600000000000000000e+01;2.326000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676942167808e+18
5.477185249328613281e+00;1.697000885009765625e+01;3.782415390014648438e-01;1.783602523803710938e+01;4.700000000000000000e+01;2.327000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676942177024e+18
5.309589385986328125e+00;1.710898590087890625e+01;3.841276168823242188e-01;1.791805458068847656e+01;4.500000000000000000e+01;2.328000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942186752e+18
5.145358085632324219e+00;1.722830200195312500e+01;3.890104293823242188e-01;1.798444938659667969e+01;4.400000000000000000e+01;2.329000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676942196224e+18
5.005113601684570312e+00;1.739544677734375000e+01;3.972644805908203125e-01;1.810553932189941406e+01;4.200000000000000000e+01;2.330000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942205184e+18
4.801878929138183594e+00;1.739586257934570312e+01;3.999843597412109375e-01;1.805087471008300781e+01;4.600000000000000000e+01;2.331000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942214656e+18
4.601918220520019531e+00;1.742145156860351562e+01;4.031124114990234375e-01;1.802351570129394531e+01;5.100000000000000000e+01;2.332000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942223872e+18
4.412320137023925781e+00;1.746229171752929688e+01;4.066219329833984375e-01;1.801570320129394531e+01;3.400000000000000000e+01;2.333000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676942233344e+18
4.366182327270507812e+00;1.802877998352050781e+01;4.233875274658203125e-01;1.855477523803710938e+01;2.300000000000000000e+01;2.334000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942241792e+18
4.306374549865722656e+00;1.868885231018066406e+01;4.412946701049804688e-01;1.918366050720214844e+01;1.300000000000000000e+01;2.335000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676942251008e+18
4.282969474792480469e+00;1.954656219482421875e+01;4.641056060791015625e-01;2.001567649841308594e+01;1.700000000000000000e+01;2.336000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942260224e+18
4.217840194702148438e+00;2.022722244262695312e+01;4.846258163452148438e-01;2.066798400878906250e+01;1.300000000000000000e+01;2.337000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676942268672e+18
4.623448371887207031e+00;2.337260055541992188e+01;5.621347427368164062e-01;2.383213615417480469e+01;1.300000000000000000e+01;2.338000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942277632e+18
4.629429817199707031e+00;2.487434005737304688e+01;6.008424758911132812e-01;2.530860328674316406e+01;1.300000000000000000e+01;2.339000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942286592e+18
4.478634834289550781e+00;2.557615280151367188e+01;6.216163635253906250e-01;2.597275733947753906e+01;1.300000000000000000e+01;2.340000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942295552e+18
4.602666854858398438e+00;2.794353103637695312e+01;6.814260482788085938e-01;2.832825088500976562e+01;1.200000000000000000e+01;2.341000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676942303744e+18
3.979315757751464844e+00;2.789296340942382812e+01;6.855745315551757812e-01;2.818372535705566406e+01;1.300000000000000000e+01;2.343000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942321152e+18
3.709522247314453125e+00;2.816632461547851562e+01;6.947898864746093750e-01;2.841804313659667969e+01;1.700000000000000000e+01;2.344000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942330112e+18
3.431839942932128906e+00;2.819356536865234375e+01;6.984024047851562500e-01;2.841025161743164062e+01;1.300000000000000000e+01;2.345000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942338304e+18
3.052053451538085938e+00;2.763219070434570312e+01;6.864252090454101562e-01;2.780870628356933594e+01;1.700000000000000000e+01;2.346000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942346752e+18
2.785271644592285156e+00;2.794670486450195312e+01;6.963176727294921875e-01;2.809378814697265625e+01;8.000000000000000000e+00;2.347000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942355456e+18
2.503023147583007812e+00;2.793807220458984375e+01;6.975011825561523438e-01;2.805864334106445312e+01;1.500000000000000000e+01;2.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942363648e+18
2.211195945739746094e+00;2.794695281982421875e+01;7.006511688232421875e-01;2.804304695129394531e+01;7.000000000000000000e+00;2.349000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676942372096e+18
1.765244483947753906e+00;2.595143127441406250e+01;6.519021987915039062e-01;2.601956748962402344e+01;1.300000000000000000e+01;2.350000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676942380800e+18
1.480593681335449219e+00;2.583229827880859375e+01;6.502666473388671875e-01;2.588286399841308594e+01;1.300000000000000000e+01;2.351000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676942389248e+18
1.243764877319335938e+00;2.625916290283203125e+01;6.627111434936523438e-01;2.629695320129394531e+01;6.000000000000000000e+00;2.352000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676942397440e+18
1.060927391052246094e+00;2.868224334716796875e+01;7.252616882324218750e-01;2.871101951599121094e+01;9.000000000000000000e+00;2.353000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676942405888e+18
8.289155960083007812e-01;3.210015106201171875e+01;8.124408721923828125e-01;3.212112808227539062e+01;5.000000000000000000e+00;2.354000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942414336e+18
-1.374483108520507812e-01;2.616698837280273438e+01;6.650180816650390625e-01;2.617579841613769531e+01;1.900000000000000000e+01;2.357000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942439168e+18
-4.171848297119140625e-01;2.609770965576171875e+01;6.626853942871093750e-01;2.610945510864257812e+01;2.000000000000000000e+01;2.358000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942447616e+18
-6.945028305053710938e-01;2.612688636779785156e+01;6.634683609008789062e-01;2.614453506469726562e+01;2.000000000000000000e+01;2.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942456320e+18
-9.521207809448242188e-01;2.606799697875976562e+01;6.631898880004882812e-01;2.609380722045898438e+01;3.200000000000000000e+01;2.360000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942464256e+18
-1.236025810241699219e+00;2.607177734375000000e+01;6.632537841796875000e-01;2.610948562622070312e+01;3.600000000000000000e+01;2.361000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676942472704e+18
-1.505702972412109375e+00;2.602628326416015625e+01;6.616487503051757812e-01;2.607819747924804688e+01;1.700000000000000000e+01;2.362000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942481152e+18
-1.777086257934570312e+00;2.594268798828125000e+01;6.581802368164062500e-01;2.601181030273437500e+01;1.300000000000000000e+01;2.363000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676942489600e+18
-6.649474143981933594e+00;3.063308715820312500e+01;7.568883895874023438e-01;3.135561180114746094e+01;4.200000000000000000e+01;2.377000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942608128e+18
-6.361799240112304688e+00;2.788871002197265625e+01;6.855430603027343750e-01;2.861332893371582031e+01;8.000000000000000000e+00;2.378000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676942617088e+18
-6.160671234130859375e+00;2.583459091186523438e+01;6.332931518554687500e-01;2.656653976440429688e+01;7.500000000000000000e+01;2.379000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942625536e+18
-6.428513526916503906e+00;2.572906112670898438e+01;6.283435821533203125e-01;2.652744293212890625e+01;9.200000000000000000e+01;2.380000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942634240e+18
-6.685535430908203125e+00;2.563525772094726562e+01;6.223077774047851562e-01;2.650000190734863281e+01;8.200000000000000000e+01;2.381000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942643200e+18
-6.920742034912109375e+00;2.548792266845703125e+01;6.157817840576171875e-01;2.641798782348632812e+01;8.800000000000000000e+01;2.382000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942651904e+18
-7.177896499633789062e+00;2.540884017944335938e+01;6.109066009521484375e-01;2.641031265258789062e+01;8.800000000000000000e+01;2.383000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942660864e+18
-5.108626365661621094e+00;9.350255966186523438e+00;1.777763366699218750e-01;1.065631008148193359e+01;2.300000000000000000e+01;2.405000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676942880768e+18
-5.233420372009277344e+00;9.348287582397460938e+00;1.738166809082031250e-01;1.071491432189941406e+01;1.700000000000000000e+01;2.406000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942892544e+18
-5.357027053833007812e+00;9.345635414123535156e+00;1.697473526000976562e-01;1.077346038818359375e+01;1.100000000000000000e+01;2.407000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676942904832e+18
-1.158852481842041016e+01;1.931516265869140625e+01;3.346147537231445312e-01;2.252734756469726562e+01;9.000000000000000000e+00;2.409000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942929664e+18
