X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.495314598083496094e+00;1.614086723327636719e+01;4.720048904418945312e-01;1.824611663818359375e+01;3.800000000000000000e+01;3.763000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680248802048e+18
8.259613037109375000e+00;1.614406585693359375e+01;4.814815521240234375e-01;1.814066886901855469e+01;4.300000000000000000e+01;3.764000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680248814336e+18
8.031078338623046875e+00;1.613665008544921875e+01;4.891033172607421875e-01;1.803133201599121094e+01;3.500000000000000000e+01;3.765000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680248826368e+18
7.818257331848144531e+00;1.610605621337890625e+01;4.978647232055664062e-01;1.791027832031250000e+01;3.700000000000000000e+01;3.766000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680248837120e+18
7.593193054199218750e+00;1.611373710632324219e+01;5.061635971069335938e-01;1.782036209106445312e+01;3.600000000000000000e+01;3.767000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680248848384e+18
7.380996704101562500e+00;1.609587287902832031e+01;5.124673843383789062e-01;1.771493339538574219e+01;4.600000000000000000e+01;3.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680248859392e+18
7.156781196594238281e+00;1.604682922363281250e+01;5.205593109130859375e-01;1.757814598083496094e+01;3.900000000000000000e+01;3.769000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680248870144e+18
6.943714141845703125e+00;1.606766510009765625e+01;5.279979705810546875e-01;1.751181983947753906e+01;4.500000000000000000e+01;3.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680248880896e+18
6.740271568298339844e+00;1.605646896362304688e+01;5.332698822021484375e-01;1.742199325561523438e+01;4.600000000000000000e+01;3.771000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680248891392e+18
6.527836799621582031e+00;1.600865936279296875e+01;5.408754348754882812e-01;1.729688835144042969e+01;5.700000000000000000e+01;3.772000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680248901376e+18
6.316727638244628906e+00;1.601736450195312500e+01;5.474586486816406250e-01;1.722662925720214844e+01;4.600000000000000000e+01;3.773000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680248911872e+18
6.114644050598144531e+00;1.601589584350585938e+01;5.531072616577148438e-01;1.715236854553222656e+01;4.800000000000000000e+01;3.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680248922112e+18
5.960360527038574219e+00;1.609028053283691406e+01;5.624284744262695312e-01;1.716797447204589844e+01;3.900000000000000000e+01;3.775000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680248931584e+18
5.902520179748535156e+00;1.650165939331054688e+01;5.829563140869140625e-01;1.753523063659667969e+01;4.100000000000000000e+01;3.776000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680248941568e+18
5.765115737915039062e+00;1.668627166748046875e+01;5.950088500976562500e-01;1.766415214538574219e+01;4.800000000000000000e+01;3.777000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680248951552e+18
5.614857673645019531e+00;1.679891204833984375e+01;6.048278808593750000e-01;1.772274971008300781e+01;4.300000000000000000e+01;3.778000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680248960512e+18
5.453219413757324219e+00;1.694613838195800781e+01;6.159801483154296875e-01;1.781259727478027344e+01;4.600000000000000000e+01;3.779000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680248970240e+18
5.298132896423339844e+00;1.709720993041992188e+01;6.266984939575195312e-01;1.791026306152343750e+01;4.900000000000000000e+01;3.780000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680248979712e+18
5.149600028991699219e+00;1.722784233093261719e+01;6.370277404785156250e-01;1.799229621887207031e+01;4.600000000000000000e+01;3.781000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680248988672e+18
4.991477012634277344e+00;1.735927963256835938e+01;6.470956802368164062e-01;1.807423973083496094e+01;4.800000000000000000e+01;3.782000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680248998144e+18
4.786701202392578125e+00;1.739237594604492188e+01;6.521615982055664062e-01;1.805083274841308594e+01;5.200000000000000000e+01;3.783000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680249007360e+18
4.583405494689941406e+00;1.738628387451171875e+01;6.559562683105468750e-01;1.799224090576171875e+01;4.600000000000000000e+01;3.784000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680249016576e+18
4.426181793212890625e+00;1.749517059326171875e+01;6.665811538696289062e-01;1.805869293212890625e+01;3.600000000000000000e+01;3.785000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680249025280e+18
4.315910339355468750e+00;1.807666206359863281e+01;6.932506561279296875e-01;1.859767150878906250e+01;2.300000000000000000e+01;3.786000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680249034240e+18
4.346595764160156250e+00;1.890329933166503906e+01;7.280912399291992188e-01;1.941024780273437500e+01;1.500000000000000000e+01;3.787000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680249043200e+18
4.285199165344238281e+00;1.954488754272460938e+01;7.570943832397460938e-01;2.002345466613769531e+01;1.700000000000000000e+01;3.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249051904e+18
4.663928985595703125e+00;2.238157653808593750e+01;8.733148574829101562e-01;2.287902641296386719e+01;1.300000000000000000e+01;3.789000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680249060608e+18
4.604800224304199219e+00;2.340089416503906250e+01;9.170761108398437500e-01;2.386728096008300781e+01;1.300000000000000000e+01;3.790000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680249069312e+18
4.652892112731933594e+00;2.506845283508300781e+01;9.868068695068359375e-01;2.551569175720214844e+01;1.700000000000000000e+01;3.791000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680249078272e+18
4.486449241638183594e+00;2.559401512145996094e+01;1.013436317443847656e+00;2.600401687622070312e+01;1.300000000000000000e+01;3.792000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680249086464e+18
4.558633804321289062e+00;2.776288604736328125e+01;1.103701591491699219e+00;2.815629768371582031e+01;1.100000000000000000e+01;3.793000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680249095168e+18
4.296077728271484375e+00;2.809273147583007812e+01;1.120804786682128906e+00;2.844141387939453125e+01;6.000000000000000000e+00;3.794000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680249103872e+18
4.000157356262207031e+00;2.814019393920898438e+01;1.127963066101074219e+00;2.844545745849609375e+01;1.100000000000000000e+01;3.795000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249112576e+18
3.659898757934570312e+00;2.773347854614257812e+01;1.116125106811523438e+00;2.799618530273437500e+01;1.300000000000000000e+01;3.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680249120512e+18
3.769921302795410156e+00;3.803255081176757812e+01;1.542360305786132812e+00;3.825004577636718750e+01;1.100000000000000000e+01;3.799000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680249146368e+18
3.561580657958984375e+00;3.985918426513671875e+01;1.622024536132812500e+00;4.005084609985351562e+01;5.000000000000000000e+00;3.800000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680249154048e+18
2.424869537353515625e+00;3.100868606567382812e+01;1.264320373535156250e+00;3.112903976440429688e+01;8.000000000000000000e+00;3.801000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680249162496e+18
1.746787071228027344e+00;2.587275695800781250e+01;1.057173728942871094e+00;2.595319747924804688e+01;1.300000000000000000e+01;3.802000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680249170944e+18
1.495025634765625000e+00;2.616601562500000000e+01;1.071508407592773438e+00;2.623058509826660156e+01;1.300000000000000000e+01;3.803000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680249179392e+18
1.439445495605468750e+00;3.056943130493164062e+01;1.254693031311035156e+00;3.062901306152343750e+01;1.700000000000000000e+01;3.804000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680249187328e+18
1.110383033752441406e+00;3.082123184204101562e+01;1.266404151916503906e+00;3.086721611022949219e+01;1.300000000000000000e+01;3.805000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680249195776e+18
8.012819290161132812e-01;3.160382843017578125e+01;1.300154685974121094e+00;3.164070892333984375e+01;5.000000000000000000e+00;3.806000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680249203968e+18
6.180524826049804688e-01;4.035556411743164062e+01;1.662885665893554688e+00;4.039453887939453125e+01;7.000000000000000000e+00;3.807000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680249212160e+18
-1.525993347167968750e-01;2.609455680847167969e+01;1.077370643615722656e+00;2.611723327636718750e+01;1.300000000000000000e+01;3.809000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680249228544e+18
-1.516209602355957031e+00;2.599627876281738281e+01;1.073908805847167969e+00;2.606259155273437500e+01;1.300000000000000000e+01;3.814000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680249269760e+18
-6.902980804443359375e+00;3.955352020263671875e+01;1.609130859375000000e+00;4.018359756469726562e+01;7.000000000000000000e+00;3.825000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680249360896e+18
-7.072726249694824219e+00;3.816331100463867188e+01;1.546176910400390625e+00;3.884394836425781250e+01;8.000000000000000000e+00;3.826000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680249369600e+18
-6.342261314392089844e+00;3.069845962524414062e+01;1.239480018615722656e+00;3.137126159667968750e+01;1.700000000000000000e+01;3.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249386240e+18
-6.670208930969238281e+00;3.066506958007812500e+01;1.233523368835449219e+00;3.140636444091796875e+01;2.300000000000000000e+01;3.829000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680249394944e+18
-6.298901557922363281e+00;2.762089347839355469e+01;1.105220794677734375e+00;2.835156822204589844e+01;1.300000000000000000e+01;3.830000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680249403392e+18
-7.317912101745605469e+00;3.064196395874023438e+01;1.222043037414550781e+00;3.152737236022949219e+01;3.300000000000000000e+01;3.831000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859680249411840e+18
-7.664055824279785156e+00;3.062608337402343750e+01;1.215253829956054688e+00;3.159385299682617188e+01;2.400000000000000000e+01;3.832000000000000000e+03;0.000000000000000000e+00;3.400000000000000000e+01;1.602859680249420800e+18
-7.990272521972656250e+00;3.059132766723632812e+01;1.209469795227050781e+00;3.164074325561523438e+01;2.300000000000000000e+01;3.833000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680249429504e+18
-7.534178733825683594e+00;2.771996688842773438e+01;1.089145660400390625e+00;2.874624633789062500e+01;1.700000000000000000e+01;3.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680249437952e+18
-7.864603042602539062e+00;2.779469299316406250e+01;1.087789535522460938e+00;2.890640449523925781e+01;2.100000000000000000e+01;3.835000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680249446912e+18
-8.169194221496582031e+00;2.773553276062011719e+01;1.078992843627929688e+00;2.893371200561523438e+01;9.000000000000000000e+00;3.836000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249455872e+18
-5.109193801879882812e+00;9.347128868103027344e+00;2.902698516845703125e-01;1.065631008148193359e+01;2.700000000000000000e+01;3.857000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680249664000e+18
-5.146016120910644531e+00;9.188612937927246094e+00;2.800912857055664062e-01;1.053520488739013672e+01;1.700000000000000000e+01;3.858000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680249675776e+18
-1.139375495910644531e+01;1.986738014221191406e+01;5.919971466064453125e-01;2.291028022766113281e+01;1.900000000000000000e+01;3.859000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680249687808e+18
-1.165058231353759766e+01;1.986328887939453125e+01;5.808153152465820312e-01;2.303527069091796875e+01;3.300000000000000000e+01;3.860000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680249699840e+18
-1.187917804718017578e+01;1.979174423217773438e+01;5.656747817993164062e-01;2.308999824523925781e+01;2.600000000000000000e+01;3.861000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249712128e+18
-1.210116577148437500e+01;1.971686935424804688e+01;5.492000579833984375e-01;2.314076042175292969e+01;2.200000000000000000e+01;3.862000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680249724928e+18
-1.229054927825927734e+01;1.958141899108886719e+01;5.310182571411132812e-01;2.312512779235839844e+01;1.700000000000000000e+01;3.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249738240e+18
-1.224871444702148438e+01;1.908572578430175781e+01;5.023069381713867188e-01;2.268365669250488281e+01;1.700000000000000000e+01;3.864000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680249752064e+18
-1.213407135009765625e+01;1.850877761840820312e+01;4.738540649414062500e-01;2.213673591613769531e+01;1.700000000000000000e+01;3.865000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680249765888e+18
-1.217612838745117188e+01;1.779530906677246094e+01;4.229688644409179688e-01;2.156641006469726562e+01;8.000000000000000000e+00;3.867000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680249795840e+18
-1.215542602539062500e+01;1.739243888854980469e+01;3.956775665283203125e-01;2.122281455993652344e+01;1.000000000000000000e+01;3.868000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680249811712e+18
-1.210752773284912109e+01;1.696761131286621094e+01;3.674936294555664062e-01;2.084771156311035156e+01;2.300000000000000000e+01;3.869000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249828608e+18
-1.214495086669921875e+01;1.668105888366699219e+01;3.418102264404296875e-01;2.063672447204589844e+01;2.400000000000000000e+01;3.870000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249846016e+18
-1.211054420471191406e+01;1.629962158203125000e+01;3.129320144653320312e-01;2.030863952636718750e+01;2.100000000000000000e+01;3.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680249864960e+18
-1.229115581512451172e+01;1.731802749633789062e+01;-2.910823822021484375e-01;2.123843955993652344e+01;1.700000000000000000e+01;3.872000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680250370048e+18
-1.225264358520507812e+01;1.770216369628906250e+01;-3.215379714965820312e-01;2.153130912780761719e+01;1.700000000000000000e+01;3.873000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680250390016e+18
-1.240118694305419922e+01;1.833375549316406250e+01;-3.538856506347656250e-01;2.213687515258789062e+01;1.300000000000000000e+01;3.874000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680250407680e+18
-9.363624572753906250e+00;1.419061756134033203e+01;-2.918176651000976562e-01;1.700400733947753906e+01;9.000000000000000000e+00;3.875000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680250425600e+18
-9.014782905578613281e+00;1.399343585968017578e+01;-3.008956909179687500e-01;1.664851570129394531e+01;1.700000000000000000e+01;3.876000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680250441728e+18
-9.042052268981933594e+00;1.438768672943115234e+01;-3.247690200805664062e-01;1.699616813659667969e+01;1.100000000000000000e+01;3.877000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680250457856e+18
-9.154766082763671875e+00;1.492420673370361328e+01;-3.496408462524414062e-01;1.751182365417480469e+01;6.000000000000000000e+00;3.878000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680250472704e+18
-1.017096614837646484e+01;1.699762725830078125e+01;-4.141454696655273438e-01;1.981260681152343750e+01;1.500000000000000000e+01;3.879000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680250487552e+18
-9.882396697998046875e+00;1.690921401977539062e+01;-4.252634048461914062e-01;1.958989906311035156e+01;1.700000000000000000e+01;3.880000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680250501632e+18
-5.253941535949707031e+00;9.232034683227539062e+00;-2.399797439575195312e-01;1.062506294250488281e+01;1.700000000000000000e+01;3.881000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680250515712e+18
-5.204891204833984375e+00;9.371337890625000000e+00;-2.506742477416992188e-01;1.072267246246337891e+01;3.300000000000000000e+01;3.882000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680250528768e+18
-9.137118339538574219e+00;1.689707946777343750e+01;-4.641742706298828125e-01;1.921493339538574219e+01;1.700000000000000000e+01;3.883000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859680250542080e+18
-9.588189125061035156e+00;1.820952415466308594e+01;-5.149641036987304688e-01;2.058604621887207031e+01;1.500000000000000000e+01;3.884000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680250555136e+18
-7.306879043579101562e+00;1.736423873901367188e+01;-5.747499465942382812e-01;1.884774780273437500e+01;3.900000000000000000e+01;3.892000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859680250649344e+18
-7.103174209594726562e+00;1.735974884033203125e+01;-5.808496475219726562e-01;1.876574897766113281e+01;9.400000000000000000e+01;3.893000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680250659840e+18
-6.888289451599121094e+00;1.739532089233398438e+01;-5.913572311401367188e-01;1.871885299682617188e+01;8.800000000000000000e+01;3.894000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680250670848e+18
-6.700412750244140625e+00;1.746809577941894531e+01;-6.040430068969726562e-01;1.871883392333984375e+01;6.500000000000000000e+01;3.895000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680250681856e+18
-6.572512626647949219e+00;1.766220474243164062e+01;-6.173582077026367188e-01;1.885556983947753906e+01;5.000000000000000000e+00;3.896000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680250691840e+18
-6.370866775512695312e+00;1.772720336914062500e+01;-6.278057098388671875e-01;1.884770011901855469e+01;5.000000000000000000e+00;3.897000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680250702336e+18
-6.105097770690917969e+00;1.816618537902832031e+01;-6.572961807250976562e-01;1.917588424682617188e+01;1.300000000000000000e+01;3.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680250722816e+18
-6.534755706787109375e+00;2.019444656372070312e+01;-7.410802841186523438e-01;2.123835945129394531e+01;1.000000000000000000e+01;3.900000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680250733312e+18
-6.218607902526855469e+00;1.995441246032714844e+01;-7.416992187500000000e-01;2.091410446166992188e+01;1.300000000000000000e+01;3.901000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680250743552e+18
-5.952109336853027344e+00;1.978676605224609375e+01;-7.393674850463867188e-01;2.067584037780761719e+01;1.300000000000000000e+01;3.902000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680250753024e+18
-5.774621009826660156e+00;2.000146675109863281e+01;-7.554292678833007812e-01;2.083208084106445312e+01;1.300000000000000000e+01;3.903000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680250763008e+18
-5.581705093383789062e+00;2.014896965026855469e+01;-7.690820693969726562e-01;2.092194747924804688e+01;1.100000000000000000e+01;3.904000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680250772992e+18
-5.263640403747558594e+00;1.976994323730468750e+01;-7.595949172973632812e-01;2.047275161743164062e+01;1.300000000000000000e+01;3.905000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680250782464e+18
-5.085894584655761719e+00;1.999326324462890625e+01;-7.747983932495117188e-01;2.064454460144042969e+01;1.300000000000000000e+01;3.906000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680250792192e+18
-4.860508918762207031e+00;1.999678421020507812e+01;-7.816562652587890625e-01;2.059385681152343750e+01;1.200000000000000000e+01;3.907000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680250801920e+18
-4.612703323364257812e+00;1.984664154052734375e+01;-7.826499938964843750e-01;2.039065361022949219e+01;8.000000000000000000e+00;3.908000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680250811392e+18
-4.377673149108886719e+00;1.975961303710937500e+01;-7.841176986694335938e-01;2.025391769409179688e+01;7.000000000000000000e+00;3.909000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680250820864e+18
-4.182906150817871094e+00;1.994906997680664062e+01;-7.980842590332031250e-01;2.039850616455078125e+01;9.000000000000000000e+00;3.910000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680250830592e+18
-3.920053482055664062e+00;1.974357604980468750e+01;-7.941617965698242188e-01;2.014463424682617188e+01;1.300000000000000000e+01;3.911000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680250840064e+18
-3.748194694519042969e+00;1.990379524230957031e+01;-8.045711517333984375e-01;2.026961708068847656e+01;8.000000000000000000e+00;3.912000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680250849024e+18
-3.501146316528320312e+00;1.978982543945312500e+01;-8.059768676757812500e-01;2.011330032348632812e+01;1.300000000000000000e+01;3.913000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680250858496e+18
-3.317868232727050781e+00;2.001112365722656250e+01;-8.202552795410156250e-01;2.030088996887207031e+01;1.000000000000000000e+01;3.914000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680250867968e+18
-3.114070892333984375e+00;2.002790832519531250e+01;-8.227643966674804688e-01;2.028525352478027344e+01;1.300000000000000000e+01;3.915000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680250876928e+18
-2.903004646301269531e+00;2.001594924926757812e+01;-8.268423080444335938e-01;2.024226570129394531e+01;8.000000000000000000e+00;3.916000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680250886144e+18
-2.690608978271484375e+00;2.014777946472167969e+01;-8.366613388061523438e-01;2.034385490417480469e+01;1.300000000000000000e+01;3.917000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680250895360e+18
-2.476498603820800781e+00;2.018278121948242188e+01;-8.419952392578125000e-01;2.035157585144042969e+01;8.000000000000000000e+00;3.918000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680250904832e+18
-2.258164405822753906e+00;2.003546905517578125e+01;-8.371934890747070312e-01;2.017969894409179688e+01;1.300000000000000000e+01;3.919000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680250913536e+18
-2.042156219482421875e+00;2.012521171569824219e+01;-8.441095352172851562e-01;2.024616241455078125e+01;8.000000000000000000e+00;3.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680250922752e+18
-1.857063293457031250e+00;2.044466781616210938e+01;-8.624353408813476562e-01;2.054694366455078125e+01;1.100000000000000000e+01;3.921000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680250931968e+18
-1.665939331054687500e+00;2.063331985473632812e+01;-8.711528778076171875e-01;2.071878814697265625e+01;7.000000000000000000e+00;3.922000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680250940672e+18
-1.272285461425781250e+00;1.806411933898925781e+01;-7.649660110473632812e-01;1.812501907348632812e+01;1.200000000000000000e+01;3.923000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680250949888e+18
-1.050242424011230469e+00;1.778119659423828125e+01;-7.555532455444335938e-01;1.782820320129394531e+01;1.900000000000000000e+01;3.924000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680250958848e+18
-8.627843856811523438e-01;1.778331375122070312e+01;-7.579717636108398438e-01;1.782035827636718750e+01;2.900000000000000000e+01;3.925000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680250968064e+18
-6.842861175537109375e-01;1.770904350280761719e+01;-7.549934387207031250e-01;1.773833465576171875e+01;8.200000000000000000e+01;3.926000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680250976768e+18
-4.889440536499023438e-01;1.771540641784667969e+01;-7.562723159790039062e-01;1.773828125000000000e+01;7.000000000000000000e+01;3.927000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680250985728e+18
-3.020305633544921875e-01;1.771952247619628906e+01;-7.582292556762695312e-01;1.773830986022949219e+01;7.600000000000000000e+01;3.928000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680250994944e+18
-1.238327026367187500e-01;1.781132507324218750e+01;-7.641086578369140625e-01;1.782813835144042969e+01;2.200000000000000000e+01;3.929000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680251003648e+18
5.510139465332031250e-02;1.779610443115234375e+01;-7.629013061523437500e-01;1.781253433227539062e+01;1.700000000000000000e+01;3.930000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680251012352e+18
2.539672851562500000e-01;1.789196968078613281e+01;-7.676725387573242188e-01;1.791023254394531250e+01;8.000000000000000000e+00;3.931000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680251021568e+18
5.157642364501953125e-01;2.079864501953125000e+01;-8.939456939697265625e-01;2.082423591613769531e+01;8.000000000000000000e+00;3.932000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680251030784e+18
7.285146713256835938e-01;2.093686866760253906e+01;-8.979043960571289062e-01;2.096877288818359375e+01;1.300000000000000000e+01;3.933000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680251039232e+18
9.538383483886718750e-01;2.091219711303710938e+01;-8.982620239257812500e-01;2.095320129394531250e+01;8.000000000000000000e+00;3.934000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680251048448e+18
1.171539306640625000e+00;2.087762832641601562e+01;-8.970365524291992188e-01;2.092970466613769531e+01;1.300000000000000000e+01;3.935000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680251057408e+18
1.376053810119628906e+00;2.060311889648437500e+01;-8.862009048461914062e-01;2.066802787780761719e+01;1.700000000000000000e+01;3.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680251066624e+18
