X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.017743492126464844e+01;1.663743972778320312e+01;7.945461273193359375e-01;1.951962852478027344e+01;2.200000000000000000e+01;6.903000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678241810944e+18
9.653419494628906250e+00;1.615018081665039062e+01;7.938318252563476562e-01;1.883207321166992188e+01;2.900000000000000000e+01;6.904000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678241824256e+18
9.391480445861816406e+00;1.613585472106933594e+01;8.135051727294921875e-01;1.868762969970703125e+01;3.700000000000000000e+01;6.905000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678241837824e+18
9.138462066650390625e+00;1.610890769958496094e+01;8.325061798095703125e-01;1.853918647766113281e+01;4.100000000000000000e+01;6.906000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678241850880e+18
8.912663459777832031e+00;1.610437011718750000e+01;8.510055541992187500e-01;1.842581176757812500e+01;3.800000000000000000e+01;6.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678241862912e+18
8.662703514099121094e+00;1.607961654663085938e+01;8.675212860107421875e-01;1.828521537780761719e+01;3.100000000000000000e+01;6.908000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678241875456e+18
8.458267211914062500e+00;1.609438514709472656e+01;8.865842819213867188e-01;1.820322990417480469e+01;3.800000000000000000e+01;6.909000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678241886976e+18
8.211523056030273438e+00;1.606726074218750000e+01;9.013767242431640625e-01;1.806650161743164062e+01;3.500000000000000000e+01;6.910000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678241898752e+18
7.980642318725585938e+00;1.605571174621582031e+01;9.168596267700195312e-01;1.795319366455078125e+01;4.300000000000000000e+01;6.911000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678241910528e+18
7.782320976257324219e+00;1.606063079833984375e+01;9.322452545166015625e-01;1.787113571166992188e+01;3.700000000000000000e+01;6.912000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678241921024e+18
7.550120353698730469e+00;1.604072952270507812e+01;9.457302093505859375e-01;1.775397682189941406e+01;3.600000000000000000e+01;6.913000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678241932032e+18
7.324489593505859375e+00;1.601953887939453125e+01;9.582061767578125000e-01;1.764063262939453125e+01;4.400000000000000000e+01;6.914000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678241943040e+18
7.113967895507812500e+00;1.598090839385986328e+01;9.693851470947265625e-01;1.751963615417480469e+01;3.600000000000000000e+01;6.915000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678241953280e+18
6.903201103210449219e+00;1.599982738494873047e+01;9.833602905273437500e-01;1.745324134826660156e+01;4.600000000000000000e+01;6.916000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678241963776e+18
6.689173698425292969e+00;1.598366546630859375e+01;9.953222274780273438e-01;1.735549736022949219e+01;4.400000000000000000e+01;6.917000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678241974272e+18
6.498572349548339844e+00;1.597273063659667969e+01;1.006669998168945312e+00;1.727347564697265625e+01;5.100000000000000000e+01;6.918000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678241983744e+18
6.277333259582519531e+00;1.594688129425048828e+01;1.015607833862304688e+00;1.716797637939453125e+01;5.000000000000000000e+01;6.919000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678241993728e+18
6.079471588134765625e+00;1.595157718658447266e+01;1.025911331176757812e+00;1.710161590576171875e+01;5.100000000000000000e+01;6.920000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678242003712e+18
5.928221702575683594e+00;1.604483032226562500e+01;1.043058395385742188e+00;1.713675498962402344e+01;2.400000000000000000e+01;6.921000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678242012928e+18
5.903016090393066406e+00;1.651352882385253906e+01;1.083642005920410156e+00;1.757032966613769531e+01;4.400000000000000000e+01;6.922000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242022400e+18
5.739731788635253906e+00;1.664436149597167969e+01;1.102360725402832031e+00;1.764070510864257812e+01;4.600000000000000000e+01;6.923000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242032128e+18
5.589402198791503906e+00;1.680552673339843750e+01;1.122473716735839844e+00;1.774618530273437500e+01;4.700000000000000000e+01;6.924000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678242041600e+18
5.449972152709960938e+00;1.694461441040039062e+01;1.140558242797851562e+00;1.783600425720214844e+01;4.000000000000000000e+01;6.925000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678242050560e+18
5.279150962829589844e+00;1.707526016235351562e+01;1.158873558044433594e+00;1.791024589538574219e+01;4.400000000000000000e+01;6.926000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678242059776e+18
5.110401153564453125e+00;1.717859458923339844e+01;1.174310684204101562e+00;1.796105003356933594e+01;3.800000000000000000e+01;6.927000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242068736e+18
4.963896751403808594e+00;1.732205009460449219e+01;1.192252159118652344e+00;1.805865859985351562e+01;4.900000000000000000e+01;6.928000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678242077440e+18
4.766925811767578125e+00;1.733201217651367188e+01;1.200975418090820312e+00;1.801567649841308594e+01;4.600000000000000000e+01;6.929000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242086400e+18
4.553817749023437500e+00;1.731591796875000000e+01;1.207825660705566406e+00;1.794539260864257812e+01;4.600000000000000000e+01;6.930000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678242095360e+18
4.435110092163085938e+00;1.763941574096679688e+01;1.237903594970703125e+00;1.823051261901855469e+01;2.300000000000000000e+01;6.931000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678242104320e+18
4.351753234863281250e+00;1.806049728393554688e+01;1.275164604187011719e+00;1.862109947204589844e+01;2.500000000000000000e+01;6.932000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678242112512e+18
4.273550033569335938e+00;1.863853836059570312e+01;1.323927879333496094e+00;1.916797065734863281e+01;1.300000000000000000e+01;6.933000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678242121216e+18
4.288402557373046875e+00;1.967679214477539062e+01;1.404434204101562500e+00;2.018759536743164062e+01;1.700000000000000000e+01;6.934000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678242129920e+18
4.709383964538574219e+00;2.278943252563476562e+01;1.634103775024414062e+00;2.332824134826660156e+01;1.300000000000000000e+01;6.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678242138624e+18
4.601312637329101562e+00;2.341447830200195312e+01;1.687872886657714844e+00;2.392193031311035156e+01;8.000000000000000000e+00;6.936000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678242146560e+18
4.616855621337890625e+00;2.496972656250000000e+01;1.806887626647949219e+00;2.545716857910156250e+01;1.300000000000000000e+01;6.937000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242155008e+18
4.542347908020019531e+00;2.612222671508789062e+01;1.898027420043945312e+00;2.658206558227539062e+01;6.000000000000000000e+00;6.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242163712e+18
4.515871047973632812e+00;2.763533592224121094e+01;2.015510559082031250e+00;2.807431411743164062e+01;1.300000000000000000e+01;6.939000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678242171648e+18
4.313314437866210938e+00;3.304081344604492188e+01;2.437168121337890625e+00;3.341017532348632812e+01;1.500000000000000000e+01;6.942000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242196736e+18
4.117424964904785156e+00;3.422289657592773438e+01;2.532073020935058594e+00;3.456256866455078125e+01;6.000000000000000000e+00;6.943000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678242204416e+18
4.043451309204101562e+00;3.683427429199218750e+01;2.735119819641113281e+00;3.715634536743164062e+01;1.300000000000000000e+01;6.944000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678242212864e+18
3.737278938293457031e+00;3.795423507690429688e+01;2.824356079101562500e+00;3.824222946166992188e+01;1.200000000000000000e+01;6.945000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678242221056e+18
2.208311080932617188e+00;2.514227676391601562e+01;1.874745368957519531e+00;2.530860328674316406e+01;8.000000000000000000e+00;6.946000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678242229248e+18
2.405722618103027344e+00;3.096509742736816406e+01;2.315330505371093750e+00;3.114459037780761719e+01;6.000000000000000000e+00;6.947000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678242236928e+18
2.074359893798828125e+00;3.081675720214843750e+01;2.309618949890136719e+00;3.097272682189941406e+01;6.000000000000000000e+00;6.948000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678242245120e+18
1.439491271972656250e+00;2.566104125976562500e+01;1.926704406738281250e+00;2.577350044250488281e+01;1.300000000000000000e+01;6.949000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678242253056e+18
1.284628868103027344e+00;2.821936798095703125e+01;2.122388839721679688e+00;2.832821083068847656e+01;1.700000000000000000e+01;6.950000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859678242261248e+18
1.007666587829589844e+00;2.836274719238281250e+01;2.136485099792480469e+00;2.846094512939453125e+01;9.400000000000000000e+01;6.951000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859678242268928e+18
7.122755050659179688e-01;2.835197448730468750e+01;2.138730049133300781e+00;2.844144821166992188e+01;9.600000000000000000e+01;6.952000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859678242277120e+18
3.670301437377929688e-01;2.615740966796875000e+01;1.975177764892578125e+00;2.623444557189941406e+01;1.300000000000000000e+01;6.953000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678242285056e+18
-2.403919219970703125e+00;4.973331451416015625e+01;3.768812179565429688e+00;4.993381118774414062e+01;6.000000000000000000e+00;6.959000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859678242332672e+18
-2.896812438964843750e+00;4.952006530761718750e+01;3.750429153442382812e+00;4.974629592895507812e+01;2.600000000000000000e+01;6.960000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678242340608e+18
-3.450972557067871094e+00;4.953955841064453125e+01;3.748799324035644531e+00;4.980091094970703125e+01;4.400000000000000000e+01;6.961000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678242348800e+18
-8.486462593078613281e+00;6.936992645263671875e+01;5.228289604187011719e+00;7.008238983154296875e+01;6.000000000000000000e+00;6.966000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678242388736e+18
-9.106836318969726562e+00;6.874977111816406250e+01;5.174223899841308594e+00;6.954306793212890625e+01;3.700000000000000000e+01;6.967000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678242396672e+18
-7.963000297546386719e+00;5.571200561523437500e+01;4.187564849853515625e+00;5.643378829956054688e+01;1.700000000000000000e+01;6.968000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859678242404608e+18
-8.052836418151855469e+00;5.230518722534179688e+01;3.923428535461425781e+00;5.306669616699218750e+01;4.200000000000000000e+01;6.969000000000000000e+03;0.000000000000000000e+00;4.600000000000000000e+01;1.602859678242412800e+18
-9.620515823364257812e+00;5.499864959716796875e+01;4.106598854064941406e+00;5.598455047607421875e+01;6.000000000000000000e+00;6.971000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678242428928e+18
-9.626737594604492188e+00;5.189936828613281250e+01;3.865462303161621094e+00;5.292598724365234375e+01;3.800000000000000000e+01;6.972000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678242437120e+18
-1.019076251983642578e+01;5.177726745605468750e+01;3.844130516052246094e+00;5.291043853759765625e+01;2.100000000000000000e+01;6.973000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678242445568e+18
-6.410240173339843750e+00;3.087615013122558594e+01;2.286093711853027344e+00;3.161730575561523438e+01;1.200000000000000000e+01;6.974000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242453760e+18
-6.685940742492675781e+00;3.067503356933593750e+01;2.263714790344238281e+00;3.147671890258789062e+01;1.300000000000000000e+01;6.975000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678242461696e+18
-6.994847297668457031e+00;3.058285713195800781e+01;2.249775886535644531e+00;3.145314788818359375e+01;1.300000000000000000e+01;6.976000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678242470144e+18
-7.387094497680664062e+00;3.076805114746093750e+01;2.255592346191406250e+00;3.172270202636718750e+01;6.000000000000000000e+00;6.977000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678242478592e+18
-7.712738990783691406e+00;3.069712257385253906e+01;2.241743087768554688e+00;3.173050689697265625e+01;9.000000000000000000e+00;6.978000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678242487040e+18
-1.048996734619140625e+01;4.010322570800781250e+01;2.914787292480468750e+00;4.155483245849609375e+01;1.300000000000000000e+01;6.979000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678242495232e+18
-1.009558677673339844e+01;3.552053070068359375e+01;2.558077812194824219e+00;3.701584625244140625e+01;5.000000000000000000e+00;6.981000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678242512384e+18
-9.385438919067382812e+00;3.176365280151367188e+01;2.276783943176269531e+00;3.319939422607421875e+01;1.300000000000000000e+01;6.982000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678242521344e+18
-9.609395027160644531e+00;3.139218521118164062e+01;2.239377021789550781e+00;3.290629959106445312e+01;1.700000000000000000e+01;6.983000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678242529536e+18
-9.560850143432617188e+00;3.009429740905761719e+01;2.133560180664062500e+00;3.164851760864257812e+01;8.000000000000000000e+00;6.984000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678242538240e+18
-9.804492950439453125e+00;2.978754043579101562e+01;2.099327087402343750e+00;3.142980766296386719e+01;1.300000000000000000e+01;6.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678242547200e+18
-1.008619403839111328e+01;2.964111328125000000e+01;2.076944351196289062e+00;3.137898254394531250e+01;1.300000000000000000e+01;6.986000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678242555904e+18
-1.039256668090820312e+01;2.955734634399414062e+01;2.056207656860351562e+00;3.139856910705566406e+01;1.300000000000000000e+01;6.987000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678242564864e+18
-1.182681941986083984e+01;3.152337074279785156e+01;2.162578582763671875e+00;3.373830795288085938e+01;1.300000000000000000e+01;6.989000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678242583296e+18
-1.217924880981445312e+01;3.151190185546875000e+01;2.144342422485351562e+00;3.385161972045898438e+01;6.000000000000000000e+00;6.990000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678242592256e+18
-4.970495223999023438e+00;9.299155235290527344e+00;5.518245697021484375e-01;1.055862808227539062e+01;1.700000000000000000e+01;7.002000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859678242712576e+18
-5.114524841308593750e+00;9.346097946166992188e+00;5.458908081054687500e-01;1.066798496246337891e+01;4.000000000000000000e+01;7.003000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678242723328e+18
-1.114200687408447266e+01;1.987387084960937500e+01;1.140303611755371094e+00;2.281261444091796875e+01;2.100000000000000000e+01;7.004000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678242734848e+18
-1.135678768157958984e+01;1.978504562377929688e+01;1.114317893981933594e+00;2.284001731872558594e+01;2.200000000000000000e+01;7.005000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859678242746624e+18
-1.162659931182861328e+01;1.980581665039062500e+01;1.093871116638183594e+00;2.299227523803710938e+01;2.100000000000000000e+01;7.006000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859678242758400e+18
-1.185890865325927734e+01;1.973760223388671875e+01;1.066574096679687500e+00;2.305090522766113281e+01;2.500000000000000000e+01;7.007000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859678242770432e+18
-1.212466335296630859e+01;1.973747253417968750e+01;1.043359756469726562e+00;2.318758010864257812e+01;2.500000000000000000e+01;7.008000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859678242782976e+18
-1.231460189819335938e+01;1.960287666320800781e+01;1.009887695312500000e+00;2.317201042175292969e+01;2.500000000000000000e+01;7.009000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678242795776e+18
-4.421068191528320312e+00;6.882589340209960938e+00;3.455514907836914062e-01;8.187507629394531250e+00;2.000000000000000000e+01;7.010000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859678242809344e+18
-4.541422843933105469e+00;6.921429634094238281e+00;3.374290466308593750e-01;8.285202026367187500e+00;1.900000000000000000e+01;7.011000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859678242822656e+18
-1.226344203948974609e+01;1.829161071777343750e+01;8.639059066772460938e-01;2.203908729553222656e+01;6.000000000000000000e+00;7.012000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678242837248e+18
-1.218824577331542969e+01;1.780202102661132812e+01;8.121738433837890625e-01;2.158992576599121094e+01;7.000000000000000000e+00;7.013000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678242851840e+18
-1.226621723175048828e+01;1.754089736938476562e+01;7.679214477539062500e-01;2.141805076599121094e+01;8.000000000000000000e+00;7.014000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678242867712e+18
-1.212950038909912109e+01;1.698894691467285156e+01;7.118930816650390625e-01;2.088673973083496094e+01;2.400000000000000000e+01;7.015000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242883840e+18
-1.215024375915527344e+01;1.667733383178710938e+01;6.642131805419921875e-01;2.064468574523925781e+01;2.600000000000000000e+01;7.016000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242900992e+18
-1.214093780517578125e+01;1.633172225952148438e+01;6.151695251464843750e-01;2.035941886901855469e+01;2.400000000000000000e+01;7.017000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678242919424e+18
-1.238484764099121094e+01;1.744817733764648438e+01;-4.932842254638671875e-01;2.140249252319335938e+01;8.000000000000000000e+00;7.018000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678243426560e+18
-1.241511535644531250e+01;1.793566894531250000e+01;-5.507354736328125000e-01;2.182032585144042969e+01;5.000000000000000000e+00;7.019000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678243446784e+18
-9.025101661682128906e+00;1.334623622894287109e+01;-4.371252059936523438e-01;1.611724472045898438e+01;1.000000000000000000e+01;7.020000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678243464448e+18
-9.046643257141113281e+00;1.371107482910156250e+01;-4.779300689697265625e-01;1.643361663818359375e+01;1.300000000000000000e+01;7.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678243482368e+18
-9.051193237304687500e+00;1.404736614227294922e+01;-5.152549743652343750e-01;1.671879386901855469e+01;1.700000000000000000e+01;7.022000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678243498496e+18
-8.989490509033203125e+00;1.429835319519042969e+01;-5.522031784057617188e-01;1.689848518371582031e+01;1.300000000000000000e+01;7.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678243514880e+18
-9.041723251342773438e+00;1.478382492065429688e+01;-5.977630615234375000e-01;1.733988380432128906e+01;1.300000000000000000e+01;7.024000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859678243529984e+18
-1.007650661468505859e+01;1.683491325378417969e+01;-7.054233551025390625e-01;1.963282775878906250e+01;1.700000000000000000e+01;7.025000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678243545088e+18
-9.600935935974121094e+00;1.643006324768066406e+01;-7.141733169555664062e-01;1.904297828674316406e+01;1.700000000000000000e+01;7.026000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678243558912e+18
-9.596557617187500000e+00;1.685937881469726562e+01;-7.582569122314453125e-01;1.941410636901855469e+01;1.700000000000000000e+01;7.027000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678243573248e+18
-5.208054542541503906e+00;9.371841430664062500e+00;-4.348449707031250000e-01;1.073053264617919922e+01;1.800000000000000000e+01;7.028000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678243586560e+18
-6.975922584533691406e+00;1.759506225585937500e+01;-1.058238029479980469e+00;1.895704650878906250e+01;1.200000000000000000e+01;7.040000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678243731200e+18
-6.633111953735351562e+00;1.723802757263183594e+01;-1.051897048950195312e+00;1.850011444091796875e+01;1.700000000000000000e+01;7.041000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678243741952e+18
-6.382029533386230469e+00;1.715663146972656250e+01;-1.061544418334960938e+00;1.833595275878906250e+01;1.700000000000000000e+01;7.042000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678243752704e+18
-6.098995208740234375e+00;1.694753837585449219e+01;-1.063958168029785156e+00;1.804297065734863281e+01;1.700000000000000000e+01;7.043000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678243763712e+18
-5.870415687561035156e+00;1.684541320800781250e+01;-1.070713996887207031e+00;1.787109756469726562e+01;1.300000000000000000e+01;7.044000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678243773952e+18
-5.651848793029785156e+00;1.681611633300781250e+01;-1.082360267639160156e+00;1.777348136901855469e+01;1.300000000000000000e+01;7.045000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678243784448e+18
-5.464294433593750000e+00;1.686039352416992188e+01;-1.099435806274414062e+00;1.775782012939453125e+01;1.500000000000000000e+01;7.046000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678243795200e+18
-5.268592834472656250e+00;1.683583450317382812e+01;-1.109400749206542969e+00;1.767580795288085938e+01;1.500000000000000000e+01;7.047000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678243805184e+18
-5.026274681091308594e+00;1.669316864013671875e+01;-1.111298561096191406e+00;1.746883773803710938e+01;1.300000000000000000e+01;7.048000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678243815424e+18
-4.788203239440917969e+00;1.655109405517578125e+01;-1.113455772399902344e+00;1.726572799682617188e+01;1.300000000000000000e+01;7.049000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678243825920e+18
-4.606791496276855469e+00;1.655289459228515625e+01;-1.124835014343261719e+00;1.721877098083496094e+01;1.300000000000000000e+01;7.050000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678243835648e+18
-4.424483299255371094e+00;1.655721855163574219e+01;-1.135988235473632812e+00;1.717579650878906250e+01;1.300000000000000000e+01;7.051000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678243845888e+18
-4.189083099365234375e+00;1.642444419860839844e+01;-1.137045860290527344e+00;1.698833847045898438e+01;1.300000000000000000e+01;7.052000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678243856128e+18
-4.071666717529296875e+00;1.670588684082031250e+01;-1.166585922241210938e+00;1.723444366455078125e+01;1.200000000000000000e+01;7.053000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678243866112e+18
-3.788189888000488281e+00;1.622781372070312500e+01;-1.141557693481445312e+00;1.670315742492675781e+01;1.300000000000000000e+01;7.054000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678243875584e+18
-3.629888534545898438e+00;1.638685226440429688e+01;-1.162779808044433594e+00;1.682430076599121094e+01;1.300000000000000000e+01;7.055000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678243885568e+18
-3.398450851440429688e+00;1.616097640991210938e+01;-1.154942512512207031e+00;1.655477333068847656e+01;1.300000000000000000e+01;7.056000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678243895552e+18
-3.254939079284667969e+00;1.626522445678710938e+01;-1.170010566711425781e+00;1.662892341613769531e+01;1.300000000000000000e+01;7.057000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678243904768e+18
-3.081481933593750000e+00;1.634191513061523438e+01;-1.183540344238281250e+00;1.667196655273437500e+01;1.300000000000000000e+01;7.058000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678243914496e+18
-2.920911788940429688e+00;1.645367431640625000e+01;-1.199884414672851562e+00;1.675395011901855469e+01;1.300000000000000000e+01;7.059000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678243924480e+18
-2.723296165466308594e+00;1.628551864624023438e+01;-1.194254875183105469e+00;1.655477905273437500e+01;1.300000000000000000e+01;7.060000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678243933696e+18
-2.572290420532226562e+00;1.647502136230468750e+01;-1.214417457580566406e+00;1.671878623962402344e+01;1.300000000000000000e+01;7.061000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678243943424e+18
-2.382834434509277344e+00;1.642017173767089844e+01;-1.217689514160156250e+00;1.663678741455078125e+01;1.700000000000000000e+01;7.062000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678243952896e+18
-2.205068588256835938e+00;1.643646049499511719e+01;-1.225307464599609375e+00;1.662891960144042969e+01;1.300000000000000000e+01;7.063000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678243962880e+18
-2.036651611328125000e+00;1.638314247131347656e+01;-1.226067543029785156e+00;1.655471420288085938e+01;1.300000000000000000e+01;7.064000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678243971584e+18
-1.854099273681640625e+00;1.641607284545898438e+01;-1.233883857727050781e+00;1.656645965576171875e+01;1.300000000000000000e+01;7.065000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678243981312e+18
-1.697633743286132812e+00;1.662032318115234375e+01;-1.255603790283203125e+00;1.675391387939453125e+01;1.300000000000000000e+01;7.066000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678243991040e+18
