X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.341753005981445312e+00;2.546269989013671875e+01;-2.504730224609375000e-02;2.650001907348632812e+01;6.300000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689228384512e+18
-7.077996253967285156e+00;2.562240600585937500e+01;-2.596664428710937500e-02;2.658206939697265625e+01;5.700000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689228393984e+18
-6.823174476623535156e+00;2.577632522583007812e+01;-2.588653564453125000e-02;2.666411972045898438e+01;6.000000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689228403712e+18
-6.517765998840332031e+00;2.566997146606445312e+01;-2.555942535400390625e-02;2.648451232910156250e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689228412672e+18
-6.310345649719238281e+00;2.596696090698242188e+01;-2.661800384521484375e-02;2.672272872924804688e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689228421888e+18
-6.084111213684082031e+00;2.633774566650390625e+01;-2.673721313476562500e-02;2.703135108947753906e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228431360e+18
4.369745254516601562e-01;2.828577804565429688e+01;-2.983379364013671875e-02;2.828916931152343750e+01;9.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689228633088e+18
7.142477035522460938e-01;2.825660324096679688e+01;-3.097724914550781250e-02;2.826564598083496094e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689228641280e+18
1.018278121948242188e+00;2.806750488281250000e+01;-3.021049499511718750e-02;2.808598709106445312e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689228649984e+18
1.215716361999511719e+00;2.596767044067382812e+01;-2.740383148193359375e-02;2.599612617492675781e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689228658688e+18
1.349746704101562500e+00;2.354339218139648438e+01;-2.433300018310546875e-02;2.358206367492675781e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228667392e+18
1.445278167724609375e+00;2.151016616821289062e+01;-2.314090728759765625e-02;2.155867767333984375e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228675584e+18
1.543685913085937500e+00;1.976009559631347656e+01;-2.147579193115234375e-02;1.982031250000000000e+01;1.500000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689228684288e+18
1.690989494323730469e+00;1.904232025146484375e+01;-1.963329315185546875e-02;1.911726379394531250e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228692992e+18
1.780147552490234375e+00;1.800208854675292969e+01;-1.812744140625000000e-02;1.808989906311035156e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689228701440e+18
1.902988433837890625e+00;1.743165588378906250e+01;-1.889991760253906250e-02;1.753523254394531250e+01;1.500000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689228710144e+18
1.863571166992187500e+00;1.549776172637939453e+01;-1.644039154052734375e-02;1.560941314697265625e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859689228718848e+18
2.039108276367187500e+00;1.557415962219238281e+01;-1.667881011962890625e-02;1.570709037780761719e+01;1.200000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+01;1.602859689228727552e+18
2.330609321594238281e+00;1.650819396972656250e+01;-1.783943176269531250e-02;1.667190742492675781e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689228736000e+18
2.701455116271972656e+00;1.780404663085937500e+01;-1.879024505615234375e-02;1.800783920288085938e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689228744704e+18
4.131262779235839844e+00;2.539270019531250000e+01;-2.705478668212890625e-02;2.572658729553222656e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689228753408e+18
4.143370628356933594e+00;2.387766075134277344e+01;-2.482128143310546875e-02;2.423449707031250000e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689228762368e+18
4.115893363952636719e+00;2.239849472045898438e+01;-2.429676055908203125e-02;2.277353096008300781e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689228771072e+18
4.377247810363769531e+00;2.246424293518066406e+01;-2.377605438232421875e-02;2.288674545288085938e+01;9.000000000000000000e+00;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689228779776e+18
4.010903358459472656e+00;1.950996017456054688e+01;-2.011585235595703125e-02;1.991798973083496094e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689228788736e+18
4.044714927673339844e+00;1.871245574951171875e+01;-1.946258544921875000e-02;1.914460945129394531e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689228797440e+18
4.137732505798339844e+00;1.823171234130859375e+01;-1.913070678710937500e-02;1.869536209106445312e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689228806400e+18
4.208474159240722656e+00;1.766984367370605469e+01;-1.804161071777343750e-02;1.816411209106445312e+01;2.900000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689228815360e+18
4.365860939025878906e+00;1.751490020751953125e+01;-1.737499237060546875e-02;1.805083847045898438e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689228824576e+18
4.550759315490722656e+00;1.751624679565429688e+01;-1.819801330566406250e-02;1.809775161743164062e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228833280e+18
4.746429443359375000e+00;1.750870132446289062e+01;-1.767253875732421875e-02;1.814065933227539062e+01;4.700000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228842496e+18
4.910911560058593750e+00;1.739426040649414062e+01;-1.703071594238281250e-02;1.807422637939453125e+01;4.200000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689228851712e+18
5.068541526794433594e+00;1.727986335754394531e+01;-1.706314086914062500e-02;1.800788879394531250e+01;4.200000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689228860928e+18
5.207901954650878906e+00;1.711177444458007812e+01;-1.704120635986328125e-02;1.788673782348632812e+01;4.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228870144e+18
5.372983932495117188e+00;1.700749969482421875e+01;-1.640415191650390625e-02;1.783603858947753906e+01;4.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689228879616e+18
5.523933410644531250e+00;1.687275695800781250e+01;-1.641559600830078125e-02;1.775398635864257812e+01;5.500000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689228889088e+18
5.665047645568847656e+00;1.673518371582031250e+01;-1.641845703125000000e-02;1.766803359985351562e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228898304e+18
5.781206130981445312e+00;1.650509262084960938e+01;-1.633453369140625000e-02;1.748830223083496094e+01;2.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689228908032e+18
5.841184616088867188e+00;1.614382553100585938e+01;-1.544189453125000000e-02;1.716807365417480469e+01;5.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689228917760e+18
6.026542663574218750e+00;1.614639282226562500e+01;-1.557445526123046875e-02;1.723442649841308594e+01;5.100000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689228927232e+18
6.225539207458496094e+00;1.616698074340820312e+01;-1.504421234130859375e-02;1.732422637939453125e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689228937216e+18
6.409876823425292969e+00;1.614522933959960938e+01;-1.515293121337890625e-02;1.737110137939453125e+01;4.700000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689228947200e+18
6.614347457885742188e+00;1.618085861206054688e+01;-1.461791992187500000e-02;1.748056030273437500e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228957184e+18
6.791979789733886719e+00;1.614942932128906250e+01;-1.471233367919921875e-02;1.751956748962402344e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689228967168e+18
7.007616996765136719e+00;1.618913269042968750e+01;-1.416683197021484375e-02;1.764071655273437500e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689228977408e+18
7.216597557067871094e+00;1.621248245239257812e+01;-1.430892944335937500e-02;1.774609947204589844e+01;4.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689228987904e+18
7.419412612915039062e+00;1.622811508178710938e+01;-1.371955871582031250e-02;1.784375572204589844e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689228998400e+18
7.628224372863769531e+00;1.624341583251953125e+01;-1.384925842285156250e-02;1.794543266296386719e+01;3.700000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689229008896e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;3.500000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689229019904e+18
8.026167869567871094e+00;1.622934722900390625e+01;-1.333141326904296875e-02;1.810555839538574219e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859689229030656e+18
7.015919685363769531e+00;1.382565689086914062e+01;-1.081848144531250000e-02;1.550393581390380859e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689229041920e+18
7.199949264526367188e+00;1.384096622467041016e+01;-1.092147827148437500e-02;1.560165786743164062e+01;2.000000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689229053184e+18
7.300261497497558594e+00;1.369536209106445312e+01;-1.025676727294921875e-02;1.551956367492675781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859689229064704e+18
7.489389419555664062e+00;1.371317577362060547e+01;-1.035785675048828125e-02;1.562505245208740234e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859689229076480e+18
7.656486511230468750e+00;1.368770408630371094e+01;-9.775161743164062500e-03;1.568359375000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859689229088512e+18
9.344353675842285156e+00;1.631423187255859375e+01;-1.175117492675781250e-02;1.880083084106445312e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689229100800e+18
9.458814620971679688e+00;1.613507270812988281e+01;-1.093959808349609375e-02;1.870320510864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859689229113344e+18
9.801822662353515625e+00;1.634941101074218750e+01;-1.037883758544921875e-02;1.906250381469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689229125888e+18
1.024183464050292969e+01;1.669932365417480469e+01;-1.069259643554687500e-02;1.958986282348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689229139200e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689229152768e+18
1.081612205505371094e+01;1.686949920654296875e+01;-1.014232635498046875e-02;2.003917694091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689229166592e+18
1.112880516052246094e+01;1.698805809020996094e+01;-1.030063629150390625e-02;2.030873107910156250e+01;1.900000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689229180928e+18
1.128566741943359375e+01;1.685590744018554688e+01;-8.590698242187500000e-03;2.028516578674316406e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689229196032e+18
1.165070247650146484e+01;1.703340530395507812e+01;-9.632110595703125000e-03;2.063676071166992188e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689229211648e+18
1.186441135406494141e+01;1.698551750183105469e+01;-7.925987243652343750e-03;2.071888351440429688e+01;3.100000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689229227776e+18
1.211947250366210938e+01;1.699196624755859375e+01;-7.997512817382812500e-03;2.087123870849609375e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689229244928e+18
1.238391017913818359e+01;1.701318359375000000e+01;-6.280899047851562500e-03;2.104304313659667969e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689229262848e+18
1.264715099334716797e+01;1.702316665649414062e+01;-5.434036254882812500e-03;2.120704269409179688e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689229282048e+18
1.198371601104736328e+01;1.691112899780273438e+01;1.499843597412109375e-02;2.072669601440429688e+01;3.100000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689229788672e+18
1.176149940490722656e+01;1.699507713317871094e+01;1.756191253662109375e-02;2.066798973083496094e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689229807360e+18
1.134720993041992188e+01;1.677689933776855469e+01;1.889514923095703125e-02;2.025398445129394531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689229824768e+18
1.119647884368896484e+01;1.697624969482421875e+01;1.892757415771484375e-02;2.033604049682617188e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689229842176e+18
1.091688346862792969e+01;1.693937492370605469e+01;2.126884460449218750e-02;2.015244865417480469e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689229858304e+18
1.055953502655029297e+01;1.681016349792480469e+01;2.006053924560546875e-02;1.985159301757812500e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689229874176e+18
1.000773715972900391e+01;1.631140518188476562e+01;2.089977264404296875e-02;1.913680076599121094e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689229888768e+18
1.006454086303710938e+01;1.682954216003417969e+01;2.135658264160156250e-02;1.960940933227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689229903104e+18
9.498264312744140625e+00;1.627037048339843750e+01;1.967525482177734375e-02;1.883991432189941406e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689229916928e+18
9.249885559082031250e+00;1.626464843750000000e+01;2.260017395019531250e-02;1.871095085144042969e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689229930496e+18
8.976736068725585938e+00;1.620303916931152344e+01;2.153396606445312500e-02;1.852351760864257812e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689229944064e+18
8.748998641967773438e+00;1.617624473571777344e+01;2.360248565673828125e-02;1.839066123962402344e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689229956352e+18
8.526356697082519531e+00;1.620657348632812500e+01;2.266407012939453125e-02;1.831262588500976562e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689229969152e+18
6.971592903137207031e+00;1.359391403198242188e+01;1.884555816650390625e-02;1.527736759185791016e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689229981184e+18
8.071745872497558594e+00;1.618053436279296875e+01;2.444839477539062500e-02;1.808212852478027344e+01;4.300000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689229993216e+18
7.834874153137207031e+00;1.615338325500488281e+01;2.344894409179687500e-02;1.795320510864257812e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689230005248e+18
7.639430046081542969e+00;1.616461181640625000e+01;2.545261383056640625e-02;1.787893295288085938e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689230016256e+18
7.419260025024414062e+00;1.616802024841308594e+01;2.522087097167968750e-02;1.778906822204589844e+01;4.700000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689230027776e+18
7.188073158264160156e+00;1.612686729431152344e+01;2.421665191650390625e-02;1.765629768371582031e+01;5.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689230039040e+18
6.994784355163574219e+00;1.613507080078125000e+01;2.685451507568359375e-02;1.758602333068847656e+01;4.200000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689230049792e+18
6.767003059387207031e+00;1.610482406616210938e+01;2.585506439208984375e-02;1.746878242492675781e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689230060544e+18
6.558872222900390625e+00;1.609370040893554688e+01;2.560710906982421875e-02;1.737891387939453125e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689230071296e+18
6.375253677368164062e+00;1.610850715637207031e+01;2.747917175292968750e-02;1.732422065734863281e+01;4.500000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689230081536e+18
6.159281730651855469e+00;1.608781814575195312e+01;2.719020843505859375e-02;1.722658920288085938e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689230092032e+18
5.955622673034667969e+00;1.607688140869140625e+01;2.625370025634765625e-02;1.714456939697265625e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689230102528e+18
5.915109634399414062e+00;1.647418975830078125e+01;2.873420715332031250e-02;1.750395011901855469e+01;3.300000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689230112256e+18
5.787522315979003906e+00;1.670148849487304688e+01;2.886199951171875000e-02;1.767585754394531250e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689230122240e+18
5.634893417358398438e+00;1.684834480285644531e+01;2.885437011718750000e-02;1.776568603515625000e+01;5.200000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689230132480e+18
5.485721588134765625e+00;1.697958183288574219e+01;2.951908111572265625e-02;1.784377288818359375e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689230141952e+18
5.331092834472656250e+00;1.711478233337402344e+01;3.086757659912109375e-02;1.792588233947753906e+01;4.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689230151680e+18
5.177899360656738281e+00;1.730042266845703125e+01;3.022384643554687500e-02;1.805868721008300781e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689230161408e+18
5.010640144348144531e+00;1.742685317993164062e+01;2.948284149169921875e-02;1.813291549682617188e+01;5.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689230171136e+18
4.832812309265136719e+00;1.746477127075195312e+01;3.202819824218750000e-02;1.812112998962402344e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689230180096e+18
4.615206718444824219e+00;1.743066024780273438e+01;3.166675567626953125e-02;1.803133583068847656e+01;4.900000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689230189824e+18
4.420687675476074219e+00;1.745676803588867188e+01;3.075504302978515625e-02;1.800783729553222656e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689230199296e+18
4.369828224182128906e+00;1.800869941711425781e+01;3.351402282714843750e-02;1.853131866455078125e+01;2.500000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689230208000e+18
4.263319015502929688e+00;1.844338226318359375e+01;3.470039367675781250e-02;1.892975044250488281e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689230217472e+18
4.219934463500976562e+00;1.920592880249023438e+01;3.508281707763671875e-02;1.966409873962402344e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689230226688e+18
4.188161849975585938e+00;2.008759498596191406e+01;3.561210632324218750e-02;2.051958656311035156e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689230235904e+18
4.437711715698242188e+00;2.238863372802734375e+01;4.263877868652343750e-02;2.282424163818359375e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689230244608e+18
4.584822654724121094e+00;2.455213165283203125e+01;4.631137847900390625e-02;2.497658729553222656e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689230253568e+18
4.376271247863769531e+00;2.490357589721679688e+01;4.564189910888671875e-02;2.528521156311035156e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689230262784e+18
2.945380210876464844e+00;1.782466125488281250e+01;3.492069244384765625e-02;1.806640625000000000e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689230271232e+18
2.571101188659667969e+00;1.665427017211914062e+01;3.173446655273437500e-02;1.685159492492675781e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689230280192e+18
2.570816040039062500e+00;1.794179153442382812e+01;3.385925292968750000e-02;1.812506866455078125e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689230289152e+18
2.918412208557128906e+00;2.204988479614257812e+01;3.968524932861328125e-02;2.224221420288085938e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689230298112e+18
2.111991882324218750e+00;1.727767181396484375e+01;3.378677368164062500e-02;1.740630912780761719e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859689230306560e+18
1.999543190002441406e+00;1.800261688232421875e+01;3.485488891601562500e-02;1.811335372924804688e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689230315264e+18
1.896710395812988281e+00;1.891683959960937500e+01;3.563117980957031250e-02;1.901172256469726562e+01;1.000000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689230324224e+18
