X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.236217498779296875e+00;1.776681518554687500e+01;-6.136188507080078125e-01;1.782033920288085938e+01;1.300000000000000000e+01;3.197000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757611264e+18
-1.044160842895507812e+00;1.774777603149414062e+01;-6.153621673583984375e-01;1.778911209106445312e+01;1.900000000000000000e+01;3.198000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684757620224e+18
-8.692998886108398438e-01;1.777273941040039062e+01;-6.177377700805664062e-01;1.780470657348632812e+01;2.100000000000000000e+01;3.199000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684757628928e+18
-6.838569641113281250e-01;1.772223663330078125e+01;-6.165161132812500000e-01;1.774613761901855469e+01;7.300000000000000000e+01;3.200000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757637888e+18
-4.852552413940429688e-01;1.773654937744140625e+01;-6.180686950683593750e-01;1.775394821166992188e+01;6.700000000000000000e+01;3.201000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684757646848e+18
-2.974109649658203125e-01;1.775233078002929688e+01;-6.198902130126953125e-01;1.776564025878906250e+01;6.800000000000000000e+01;3.202000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684757656064e+18
-1.216211318969726562e-01;1.779345321655273438e+01;-6.211166381835937500e-01;1.780470657348632812e+01;1.700000000000000000e+01;3.203000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684757664512e+18
6.835365295410156250e-02;1.767269706726074219e+01;-6.179809570312500000e-01;1.768362998962402344e+01;1.700000000000000000e+01;3.204000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757673472e+18
2.597017288208007812e-01;1.797930335998535156e+01;-6.299638748168945312e-01;1.799221038818359375e+01;1.100000000000000000e+01;3.205000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684757682432e+18
5.592641830444335938e-01;2.230345535278320312e+01;-7.836914062500000000e-01;2.232422637939453125e+01;1.100000000000000000e+01;3.206000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684757691648e+18
7.643613815307617188e-01;2.189907455444335938e+01;-7.665071487426757812e-01;2.192581176757812500e+01;1.300000000000000000e+01;3.207000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757700096e+18
1.010611534118652344e+00;2.204150772094726562e+01;-7.721357345581054688e-01;2.207817077636718750e+01;1.300000000000000000e+01;3.208000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684757709056e+18
1.236432075500488281e+00;2.194009780883789062e+01;-7.687511444091796875e-01;2.198835182189941406e+01;1.700000000000000000e+01;3.209000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684757718016e+18
1.407634735107421875e+00;2.119430160522460938e+01;-7.408599853515625000e-01;2.125391006469726562e+01;1.300000000000000000e+01;3.210000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684757726464e+18
1.551133155822753906e+00;2.017431068420410156e+01;-7.050600051879882812e-01;2.024613380432128906e+01;1.100000000000000000e+01;3.211000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684757735424e+18
1.690928459167480469e+00;1.923834991455078125e+01;-6.724157333374023438e-01;1.932422065734863281e+01;1.200000000000000000e+01;3.212000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684757744640e+18
1.696646690368652344e+00;1.722262763977050781e+01;-6.016902923583984375e-01;1.731645393371582031e+01;1.800000000000000000e+01;3.213000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684757753600e+18
1.760259628295898438e+00;1.623892211914062500e+01;-5.654134750366210938e-01;1.634383010864257812e+01;1.700000000000000000e+01;3.214000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684757762304e+18
1.864708900451660156e+00;1.562196063995361328e+01;-5.430707931518554688e-01;1.574222755432128906e+01;1.700000000000000000e+01;3.215000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684757771264e+18
2.009468078613281250e+00;1.545444965362548828e+01;-5.367002487182617188e-01;1.559378147125244141e+01;2.900000000000000000e+01;3.216000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684757780224e+18
2.134563446044921875e+00;1.520917320251464844e+01;-5.268239974975585938e-01;1.536726570129394531e+01;4.300000000000000000e+01;3.217000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757789184e+18
2.263311386108398438e+00;1.502480411529541016e+01;-5.184154510498046875e-01;1.520316028594970703e+01;4.000000000000000000e+01;3.218000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684757798144e+18
2.407451629638671875e+00;1.487591266632080078e+01;-5.121202468872070312e-01;1.507815837860107422e+01;2.900000000000000000e+01;3.219000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684757807104e+18
2.546460151672363281e+00;1.474589443206787109e+01;-5.067930221557617188e-01;1.497273159027099609e+01;3.500000000000000000e+01;3.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684757816320e+18
2.670147895812988281e+00;1.459312057495117188e+01;-4.986877441406250000e-01;1.484377098083496094e+01;3.600000000000000000e+01;3.221000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757825280e+18
2.818977355957031250e+00;1.452941417694091797e+01;-4.944238662719726562e-01;1.480861091613769531e+01;3.000000000000000000e+01;3.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757834496e+18
2.951336860656738281e+00;1.441555881500244141e+01;-4.893465042114257812e-01;1.472270965576171875e+01;4.000000000000000000e+01;3.223000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684757843456e+18
3.085419654846191406e+00;1.432762050628662109e+01;-4.844694137573242188e-01;1.466407966613769531e+01;3.700000000000000000e+01;3.224000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757852672e+18
3.224574089050292969e+00;1.425707912445068359e+01;-4.790544509887695312e-01;1.462503623962402344e+01;4.100000000000000000e+01;3.225000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684757861888e+18
3.368012428283691406e+00;1.418791007995605469e+01;-4.743061065673828125e-01;1.458990287780761719e+01;3.900000000000000000e+01;3.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757871104e+18
3.505086898803710938e+00;1.410643100738525391e+01;-4.701404571533203125e-01;1.454297256469726562e+01;4.800000000000000000e+01;3.227000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684757880576e+18
3.637739181518554688e+00;1.404480648040771484e+01;-4.635086059570312500e-01;1.451566696166992188e+01;5.100000000000000000e+01;3.228000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684757889792e+18
3.778429031372070312e+00;1.397540760040283203e+01;-4.591026306152343750e-01;1.448445129394531250e+01;4.700000000000000000e+01;3.229000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684757899264e+18
3.930609703063964844e+00;1.395783519744873047e+01;-4.562664031982421875e-01;1.450789546966552734e+01;4.300000000000000000e+01;3.230000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684757908736e+18
4.069185256958007812e+00;1.391003227233886719e+01;-4.505071640014648438e-01;1.450000762939453125e+01;4.400000000000000000e+01;3.231000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684757918208e+18
4.209133148193359375e+00;1.386036109924316406e+01;-4.463977813720703125e-01;1.449226284027099609e+01;4.000000000000000000e+01;3.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684757927680e+18
4.364383697509765625e+00;1.384512042999267578e+01;-4.434404373168945312e-01;1.452349281311035156e+01;4.800000000000000000e+01;3.233000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684757937408e+18
4.516642570495605469e+00;1.382505416870117188e+01;-4.402008056640625000e-01;1.455080604553222656e+01;4.600000000000000000e+01;3.234000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684757947136e+18
4.678154945373535156e+00;1.384986209869384766e+01;-4.345989227294921875e-01;1.462507057189941406e+01;4.600000000000000000e+01;3.235000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684757956864e+18
4.841884613037109375e+00;1.385154819488525391e+01;-4.313106536865234375e-01;1.467975711822509766e+01;5.300000000000000000e+01;3.236000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684757966592e+18
5.004261970520019531e+00;1.385605525970458984e+01;-4.291381835937500000e-01;1.473828601837158203e+01;4.200000000000000000e+01;3.237000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684757976576e+18
5.174073219299316406e+00;1.388970947265625000e+01;-4.240360260009765625e-01;1.482817840576171875e+01;4.300000000000000000e+01;3.238000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684757986560e+18
5.331016540527343750e+00;1.386387634277343750e+01;-4.196100234985351562e-01;1.485943698883056641e+01;4.000000000000000000e+01;3.239000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684757996544e+18
5.487541198730468750e+00;1.384480190277099609e+01;-4.146089553833007812e-01;1.489844131469726562e+01;2.800000000000000000e+01;3.240000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684758006784e+18
5.640093803405761719e+00;1.382159519195556641e+01;-4.087114334106445312e-01;1.493365955352783203e+01;2.700000000000000000e+01;3.241000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684758017024e+18
5.829471588134765625e+00;1.387437534332275391e+01;-4.056510925292968750e-01;1.505475330352783203e+01;2.400000000000000000e+01;3.242000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859684758027520e+18
7.001040458679199219e+00;1.619374275207519531e+01;-4.679393768310546875e-01;1.764853668212890625e+01;2.600000000000000000e+01;3.243000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859684758038016e+18
7.208216667175292969e+00;1.622249794006347656e+01;-4.615421295166015625e-01;1.775783920288085938e+01;2.900000000000000000e+01;3.244000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684758048512e+18
7.411333084106445312e+00;1.622552490234375000e+01;-4.558553695678710938e-01;1.784385871887207031e+01;2.600000000000000000e+01;3.245000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684758059520e+18
7.613609313964843750e+00;1.623109817504882812e+01;-4.500398635864257812e-01;1.793371582031250000e+01;3.100000000000000000e+01;3.246000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684758070272e+18
7.841469764709472656e+00;1.628734207153320312e+01;-4.431772232055664062e-01;1.808210563659667969e+01;4.300000000000000000e+01;3.247000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684758081280e+18
8.052461624145507812e+00;1.629324531555175781e+01;-4.371490478515625000e-01;1.817974281311035156e+01;2.600000000000000000e+01;3.248000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684758092544e+18
7.042222976684570312e+00;1.389074230194091797e+01;-3.666067123413085938e-01;1.557819080352783203e+01;2.500000000000000000e+01;3.249000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684758104064e+18
7.196182250976562500e+00;1.384700107574462891e+01;-3.585681915283203125e-01;1.560938930511474609e+01;2.600000000000000000e+01;3.250000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684758115584e+18
7.385681152343750000e+00;1.386677742004394531e+01;-3.520755767822265625e-01;1.571495342254638672e+01;2.200000000000000000e+01;3.251000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684758127360e+18
7.586089134216308594e+00;1.390083312988281250e+01;-3.471546173095703125e-01;1.583990001678466797e+01;2.000000000000000000e+01;3.252000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684758139392e+18
7.759033203125000000e+00;1.388589096069335938e+01;-3.374366760253906250e-01;1.591019916534423828e+01;2.200000000000000000e+01;3.253000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684758151424e+18
7.955238342285156250e+00;1.390084648132324219e+01;-3.311014175415039062e-01;1.601964378356933594e+01;2.200000000000000000e+01;3.254000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684758163968e+18
8.159444808959960938e+00;1.393172645568847656e+01;-3.221645355224609375e-01;1.614847755432128906e+01;2.400000000000000000e+01;3.255000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684758176768e+18
8.340874671936035156e+00;1.391982841491699219e+01;-3.141517639160156250e-01;1.623054313659667969e+01;2.100000000000000000e+01;3.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684758189824e+18
8.523910522460937500e+00;1.390495014190673828e+01;-3.052682876586914062e-01;1.631250762939453125e+01;1.900000000000000000e+01;3.257000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684758203136e+18
8.698347091674804688e+00;1.387520408630371094e+01;-2.945041656494140625e-01;1.637892723083496094e+01;2.300000000000000000e+01;3.258000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684758216960e+18
8.893265724182128906e+00;1.387673091888427734e+01;-2.849502563476562500e-01;1.648438835144042969e+01;1.800000000000000000e+01;3.259000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684758231296e+18
9.014032363891601562e+00;1.376622009277343750e+01;-2.722568511962890625e-01;1.645708656311035156e+01;1.700000000000000000e+01;3.260000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684758245632e+18
9.310568809509277344e+00;1.391209697723388672e+01;-2.637634277343750000e-01;1.674224281311035156e+01;1.900000000000000000e+01;3.261000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684758260992e+18
9.494208335876464844e+00;1.388719081878662109e+01;-2.517080307006835938e-01;1.682431030273437500e+01;1.700000000000000000e+01;3.262000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684758276608e+18
9.734466552734375000e+00;1.393974494934082031e+01;-2.408437728881835938e-01;1.700395011901855469e+01;1.800000000000000000e+01;3.263000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684758293248e+18
9.805101394653320312e+00;1.375152587890625000e+01;-2.235193252563476562e-01;1.689066123962402344e+01;1.700000000000000000e+01;3.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684758310400e+18
9.999344825744628906e+00;1.374178981781005859e+01;-2.105121612548828125e-01;1.699611663818359375e+01;1.700000000000000000e+01;3.265000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684758328576e+18
1.025008392333984375e+01;1.380021095275878906e+01;-1.953382492065429688e-01;1.719151496887207031e+01;1.700000000000000000e+01;3.266000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684758348032e+18
1.197291278839111328e+01;1.687334823608398438e+01;2.755050659179687500e-01;2.069145774841308594e+01;3.100000000000000000e+01;3.267000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684758854144e+18
1.165007781982421875e+01;1.685122680664062500e+01;2.926139831542968750e-01;2.048838233947753906e+01;1.700000000000000000e+01;3.268000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684758873856e+18
1.297927093505859375e+01;1.921611404418945312e+01;3.526163101196289062e-01;2.319148254394531250e+01;1.100000000000000000e+01;3.269000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684758890752e+18
1.300115776062011719e+01;1.972704315185546875e+01;3.788805007934570312e-01;2.362900543212890625e+01;6.000000000000000000e+00;3.270000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684758907904e+18
1.049600315093994141e+01;1.631505966186523438e+01;3.279743194580078125e-01;1.940244293212890625e+01;1.500000000000000000e+01;3.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684758923520e+18
9.968222618103027344e+00;1.588650608062744141e+01;3.308353424072265625e-01;1.875782394409179688e+01;1.300000000000000000e+01;3.272000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684758939392e+18
9.916234016418457031e+00;1.618957138061523438e+01;3.504028320312500000e-01;1.898833084106445312e+01;1.300000000000000000e+01;3.273000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684758953472e+18
9.693446159362792969e+00;1.622819900512695312e+01;3.617496490478515625e-01;1.890630149841308594e+01;2.500000000000000000e+01;3.274000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684758967808e+18
9.441991806030273438e+00;1.617686653137207031e+01;3.720006942749023438e-01;1.873447608947753906e+01;3.300000000000000000e+01;3.275000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684758981120e+18
9.198137283325195312e+00;1.619526672363281250e+01;3.830919265747070312e-01;1.862898635864257812e+01;3.200000000000000000e+01;3.276000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684758994688e+18
8.967404365539550781e+00;1.617670822143554688e+01;3.919878005981445312e-01;1.850010490417480469e+01;3.800000000000000000e+01;3.277000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759007232e+18
8.724152565002441406e+00;1.616704559326171875e+01;4.005870819091796875e-01;1.837511062622070312e+01;3.800000000000000000e+01;3.278000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759019776e+18
8.486969947814941406e+00;1.615589904785156250e+01;4.090194702148437500e-01;1.825401496887207031e+01;3.900000000000000000e+01;3.279000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759032320e+18
8.283630371093750000e+00;1.615983200073242188e+01;4.180507659912109375e-01;1.816407012939453125e+01;4.200000000000000000e+01;3.280000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684759043840e+18
8.026224136352539062e+00;1.611467361450195312e+01;4.250764846801757812e-01;1.800787734985351562e+01;3.800000000000000000e+01;3.281000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684759055872e+18
7.814530372619628906e+00;1.613579177856445312e+01;4.323215484619140625e-01;1.793369865417480469e+01;4.400000000000000000e+01;3.282000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759067648e+18
7.591890335083007812e+00;1.607309341430664062e+01;4.384040832519531250e-01;1.778126335144042969e+01;3.300000000000000000e+01;3.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759078144e+18
7.363477706909179688e+00;1.607153320312500000e+01;4.452772140502929688e-01;1.768370056152343750e+01;4.100000000000000000e+01;3.284000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684759089408e+18
7.163620948791503906e+00;1.607152175903320312e+01;4.517927169799804688e-01;1.760157394409179688e+01;4.200000000000000000e+01;3.285000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684759100160e+18
6.960847854614257812e+00;1.607088470458984375e+01;4.587993621826171875e-01;1.751962471008300781e+01;4.200000000000000000e+01;3.286000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684759110912e+18
6.729742050170898438e+00;1.604598999023437500e+01;4.638261795043945312e-01;1.740627288818359375e+01;4.800000000000000000e+01;3.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759121664e+18
6.525650024414062500e+00;1.603302764892578125e+01;4.687280654907226562e-01;1.731651878356933594e+01;4.400000000000000000e+01;3.288000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759131904e+18
6.333346366882324219e+00;1.602148437500000000e+01;4.758720397949218750e-01;1.723443412780761719e+01;4.800000000000000000e+01;3.289000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684759141888e+18
6.120281219482421875e+00;1.601612854003906250e+01;4.810914993286132812e-01;1.715242385864257812e+01;4.700000000000000000e+01;3.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759152128e+18
5.933219909667968750e+00;1.605281829833984375e+01;4.876337051391601562e-01;1.712115287780761719e+01;3.300000000000000000e+01;3.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759162368e+18
5.912310600280761719e+00;1.649238204956054688e+01;5.062103271484375000e-01;1.752741622924804688e+01;3.200000000000000000e+01;3.292000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684759171584e+18
5.765226364135742188e+00;1.667222023010253906e+01;5.169792175292968750e-01;1.764845657348632812e+01;4.600000000000000000e+01;3.293000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759181568e+18
5.615816116333007812e+00;1.683412551879882812e+01;5.265922546386718750e-01;1.775394248962402344e+01;4.600000000000000000e+01;3.294000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684759191552e+18
5.469462394714355469e+00;1.695996093750000000e+01;5.361528396606445312e-01;1.782814407348632812e+01;4.600000000000000000e+01;3.295000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759200512e+18
5.307755470275878906e+00;1.711335754394531250e+01;5.452833175659179688e-01;1.792586517333984375e+01;4.700000000000000000e+01;3.296000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684759210240e+18
5.149812698364257812e+00;1.725502777099609375e+01;5.542182922363281250e-01;1.801565170288085938e+01;5.500000000000000000e+01;3.297000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759219456e+18
4.996794700622558594e+00;1.738515090942382812e+01;5.629796981811523438e-01;1.809774589538574219e+01;4.800000000000000000e+01;3.298000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684759228672e+18
4.801884651184082031e+00;1.739111709594726562e+01;5.681962966918945312e-01;1.805081367492675781e+01;4.400000000000000000e+01;3.299000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684759237888e+18
4.596973419189453125e+00;1.741804122924804688e+01;5.721225738525390625e-01;1.802353096008300781e+01;4.800000000000000000e+01;3.300000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684759247104e+18
4.415923118591308594e+00;1.749281883239746094e+01;5.778102874755859375e-01;1.805084419250488281e+01;3.500000000000000000e+01;3.301000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684759256320e+18
4.364037513732910156e+00;1.804026794433593750e+01;6.009674072265625000e-01;1.857033348083496094e+01;2.300000000000000000e+01;3.302000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759264768e+18
4.274011611938476562e+00;1.856678390502929688e+01;6.222343444824218750e-01;1.906252479553222656e+01;1.300000000000000000e+01;3.303000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759273984e+18
4.285962104797363281e+00;1.958024597167968750e+01;6.609334945678710938e-01;2.005473327636718750e+01;1.700000000000000000e+01;3.304000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684759282944e+18
4.226379394531250000e+00;2.035526275634765625e+01;6.902570724487304688e-01;2.080085182189941406e+01;1.000000000000000000e+01;3.305000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684759291904e+18
4.631212234497070312e+00;2.344777297973632812e+01;7.993354797363281250e-01;2.391411972045898438e+01;8.000000000000000000e+00;3.306000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759300096e+18
4.711014747619628906e+00;2.534435272216796875e+01;8.682155609130859375e-01;2.579309272766113281e+01;1.200000000000000000e+01;3.307000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684759309056e+18
4.520156860351562500e+00;2.585850143432617188e+01;8.893365859985351562e-01;2.626565933227539062e+01;1.300000000000000000e+01;3.308000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684759317760e+18
4.573101997375488281e+00;2.781724357604980469e+01;9.618473052978515625e-01;2.820704650878906250e+01;1.100000000000000000e+01;3.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759326208e+18
3.983026504516601562e+00;2.796659469604492188e+01;9.756603240966796875e-01;2.826564788818359375e+01;1.300000000000000000e+01;3.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684759343360e+18
3.688146591186523438e+00;2.805407905578613281e+01;9.827070236206054688e-01;2.831253242492675781e+01;1.300000000000000000e+01;3.312000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684759352064e+18
3.747132301330566406e+00;3.768928909301757812e+01;1.331270217895507812e+00;3.789849472045898438e+01;1.300000000000000000e+01;3.315000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684759377408e+18
2.437913894653320312e+00;3.095498275756835938e+01;1.100008964538574219e+00;3.107031440734863281e+01;1.300000000000000000e+01;3.317000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684759393792e+18
1.750395774841308594e+00;2.582290077209472656e+01;9.199790954589843750e-01;2.589850234985351562e+01;1.300000000000000000e+01;3.318000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684759402240e+18
1.753912925720214844e+00;3.073909568786621094e+01;1.096836090087890625e+00;3.080862236022949219e+01;1.500000000000000000e+01;3.319000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684759410688e+18
1.427471160888671875e+00;3.067390441894531250e+01;1.096183776855468750e+00;3.072666168212890625e+01;1.700000000000000000e+01;3.320000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684759419136e+18
1.047806739807128906e+00;2.858360481262207031e+01;1.024417877197265625e+00;2.862114334106445312e+01;8.000000000000000000e+00;3.321000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684759427072e+18
-1.357231140136718750e-01;2.620543289184570312e+01;9.434022903442382812e-01;2.622275924682617188e+01;1.300000000000000000e+01;3.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759460096e+18
-9.625787734985351562e-01;2.613337516784667969e+01;9.411878585815429688e-01;2.616802787780761719e+01;8.000000000000000000e+00;3.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684759484928e+18
-1.230465888977050781e+00;2.612214851379394531e+01;9.420623779296875000e-01;2.616807556152343750e+01;7.000000000000000000e+00;3.329000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684759493376e+18
-1.516352653503417969e+00;2.608370208740234375e+01;9.397726058959960938e-01;2.614463615417480469e+01;1.200000000000000000e+01;3.330000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759501568e+18
-1.811835289001464844e+00;2.634265708923339844e+01;9.485492706298828125e-01;2.642192459106445312e+01;6.000000000000000000e+00;3.331000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684759510016e+18
-6.860795021057128906e+00;3.936273574829101562e+01;1.396573066711425781e+00;3.998056793212890625e+01;6.000000000000000000e+00;3.341000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684759593216e+18
-6.316787719726562500e+00;3.065383529663085938e+01;1.078730583190917969e+00;3.131649780273437500e+01;1.700000000000000000e+01;3.344000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684759618816e+18
