X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.948623657226562500e+00;1.620981025695800781e+01;1.146564483642578125e-01;1.901962661743164062e+01;1.700000000000000000e+01;1.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688012166656e+18
9.612151145935058594e+00;1.608011245727539062e+01;1.165685653686523438e-01;1.873438072204589844e+01;1.700000000000000000e+01;1.096000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688012181248e+18
9.479540824890136719e+00;1.623554611206054688e+01;1.230087280273437500e-01;1.880079269409179688e+01;3.700000000000000000e+01;1.097000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688012194560e+18
9.216941833496093750e+00;1.621564102172851562e+01;1.255760192871093750e-01;1.865247344970703125e+01;3.900000000000000000e+01;1.098000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688012208384e+18
8.984947204589843750e+00;1.619793319702148438e+01;1.282243728637695312e-01;1.852346420288085938e+01;3.100000000000000000e+01;1.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688012221184e+18
8.748810768127441406e+00;1.619804382324218750e+01;1.324071884155273438e-01;1.841020965576171875e+01;4.100000000000000000e+01;1.100000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688012233984e+18
8.517043113708496094e+00;1.619762420654296875e+01;1.349868774414062500e-01;1.830085372924804688e+01;3.100000000000000000e+01;1.101000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012246784e+18
8.282064437866210938e+00;1.614800071716308594e+01;1.387090682983398438e-01;1.814854621887207031e+01;4.200000000000000000e+01;1.102000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012258304e+18
8.052416801452636719e+00;1.615461730957031250e+01;1.411790847778320312e-01;1.805084419250488281e+01;4.000000000000000000e+01;1.103000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688012270592e+18
7.826764106750488281e+00;1.614361953735351562e+01;1.427593231201171875e-01;1.794143486022949219e+01;4.200000000000000000e+01;1.104000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012282624e+18
7.625312805175781250e+00;1.613184356689453125e+01;1.466264724731445312e-01;1.784385871887207031e+01;4.600000000000000000e+01;1.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012293376e+18
7.397177696228027344e+00;1.613029861450195312e+01;1.481170654296875000e-01;1.774617385864257812e+01;3.600000000000000000e+01;1.106000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012304896e+18
7.185434341430664062e+00;1.613588905334472656e+01;1.511440277099609375e-01;1.766409492492675781e+01;4.800000000000000000e+01;1.107000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688012316416e+18
6.971927642822265625e+00;1.608040237426757812e+01;1.529645919799804688e-01;1.752742195129394531e+01;3.700000000000000000e+01;1.108000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012326656e+18
6.750521659851074219e+00;1.607711219787597656e+01;1.542978286743164062e-01;1.743751335144042969e+01;4.200000000000000000e+01;1.109000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688012337408e+18
6.548299789428710938e+00;1.608043289184570312e+01;1.571540832519531250e-01;1.736333084106445312e+01;5.100000000000000000e+01;1.110000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012348416e+18
6.362199783325195312e+00;1.607513999938964844e+01;1.592960357666015625e-01;1.728910255432128906e+01;5.400000000000000000e+01;1.111000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012358144e+18
6.146193504333496094e+00;1.606284332275390625e+01;1.611127853393554688e-01;1.719931983947753906e+01;4.400000000000000000e+01;1.112000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012368640e+18
5.956159591674804688e+00;1.609254455566406250e+01;1.626806259155273438e-01;1.716019439697265625e+01;3.700000000000000000e+01;1.113000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012379136e+18
5.921852111816406250e+00;1.649584960937500000e+01;1.695699691772460938e-01;1.752741050720214844e+01;3.000000000000000000e+01;1.114000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688012388608e+18
5.781171798706054688e+00;1.669448089599609375e+01;1.734905242919921875e-01;1.766798591613769531e+01;4.900000000000000000e+01;1.115000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688012398592e+18
5.631602287292480469e+00;1.685676383972167969e+01;1.763763427734375000e-01;1.777347946166992188e+01;5.300000000000000000e+01;1.116000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688012408576e+18
5.484815597534179688e+00;1.697894859313964844e+01;1.803627014160156250e-01;1.784377861022949219e+01;4.700000000000000000e+01;1.117000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688012418048e+18
5.323612213134765625e+00;1.713658714294433594e+01;1.831197738647460938e-01;1.794538879394531250e+01;4.800000000000000000e+01;1.118000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012427776e+18
5.165823936462402344e+00;1.727857780456542969e+01;1.857767105102539062e-01;1.803522872924804688e+01;4.500000000000000000e+01;1.119000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012437504e+18
5.012174606323242188e+00;1.740497398376464844e+01;1.897239685058593750e-01;1.811328315734863281e+01;4.900000000000000000e+01;1.120000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012446464e+18
4.825537681579589844e+00;1.744955062866210938e+01;1.919794082641601562e-01;1.810551071166992188e+01;4.600000000000000000e+01;1.121000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012455936e+18
4.612828254699707031e+00;1.744238471984863281e+01;1.928234100341796875e-01;1.804306411743164062e+01;4.400000000000000000e+01;1.122000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012465408e+18
4.415440559387207031e+00;1.745705032348632812e+01;1.932640075683593750e-01;1.800783348083496094e+01;3.100000000000000000e+01;1.123000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012474880e+18
4.379747390747070312e+00;1.806144714355468750e+01;2.024717330932617188e-01;1.858599090576171875e+01;2.500000000000000000e+01;1.124000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012483584e+18
4.278125762939453125e+00;1.853901481628417969e+01;2.094087600708007812e-01;1.902738189697265625e+01;1.300000000000000000e+01;1.125000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012492800e+18
4.287958145141601562e+00;1.954169845581054688e+01;2.216644287109375000e-01;2.000784111022949219e+01;1.700000000000000000e+01;1.126000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012502016e+18
4.238640785217285156e+00;2.029528808593750000e+01;2.327928543090820312e-01;2.073448753356933594e+01;1.300000000000000000e+01;1.127000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688012510720e+18
4.628376960754394531e+00;2.336092758178710938e+01;2.690620422363281250e-01;2.381653213500976562e+01;1.300000000000000000e+01;1.128000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012519680e+18
4.499863624572753906e+00;2.413338470458984375e+01;2.788152694702148438e-01;2.455090141296386719e+01;1.300000000000000000e+01;1.129000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012528896e+18
4.463788032531738281e+00;2.544967651367187500e+01;2.950048446655273438e-01;2.583986282348632812e+01;1.200000000000000000e+01;1.130000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688012537856e+18
4.613852500915527344e+00;2.794808387756347656e+01;3.261919021606445312e-01;2.832824516296386719e+01;8.000000000000000000e+00;1.131000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688012546304e+18
4.042715072631835938e+00;2.826911926269531250e+01;3.327417373657226562e-01;2.855866622924804688e+01;7.000000000000000000e+00;1.133000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012563968e+18
3.719666481018066406e+00;2.812432861328125000e+01;3.328847885131835938e-01;2.837119293212890625e+01;1.300000000000000000e+01;1.134000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688012572672e+18
3.415060043334960938e+00;2.798973464965820312e+01;3.322076797485351562e-01;2.819925880432128906e+01;8.000000000000000000e+00;1.135000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688012581120e+18
2.184547424316406250e+00;1.972174072265625000e+01;2.351446151733398438e-01;1.984375381469726562e+01;1.300000000000000000e+01;1.136000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688012589824e+18
2.260136604309082031e+00;2.260059738159179688e+01;2.699584960937500000e-01;2.271493148803710938e+01;6.000000000000000000e+00;1.137000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688012598784e+18
1.740942001342773438e+00;2.189414978027343750e+01;2.640218734741210938e-01;2.196484375000000000e+01;6.000000000000000000e+00;1.139000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688012615680e+18
1.768217086791992188e+00;2.588321685791015625e+01;3.123397827148437500e-01;2.594542503356933594e+01;8.000000000000000000e+00;1.140000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688012624128e+18
1.488739967346191406e+00;2.585377883911132812e+01;3.122644424438476562e-01;2.589848899841308594e+01;1.300000000000000000e+01;1.141000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688012632832e+18
1.391135215759277344e+00;2.916007232666015625e+01;3.536787033081054688e-01;2.919537925720214844e+01;6.000000000000000000e+00;1.142000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688012641024e+18
1.123966217041015625e+00;3.053180694580078125e+01;3.704204559326171875e-01;3.055473327636718750e+01;8.000000000000000000e+00;1.143000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688012649728e+18
8.528203964233398438e-01;3.262322998046875000e+01;3.969488143920898438e-01;3.263678741455078125e+01;6.000000000000000000e+00;1.144000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688012658176e+18
-9.228229522705078125e-02;1.823675155639648438e+01;2.224960327148437500e-01;1.823834228515625000e+01;6.000000000000000000e+00;1.147000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688012683520e+18
-2.842311859130859375e-01;1.812147140502929688e+01;2.217006683349609375e-01;1.812505531311035156e+01;8.000000000000000000e+00;1.148000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012691968e+18
-4.717111587524414062e-01;1.797687911987304688e+01;2.193346023559570312e-01;1.798440361022949219e+01;1.300000000000000000e+01;1.149000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012700672e+18
-6.511497497558593750e-01;1.801033401489257812e+01;2.206993103027343750e-01;1.802345275878906250e+01;1.300000000000000000e+01;1.150000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012708864e+18
-8.577013015747070312e-01;1.820892715454101562e+01;2.231082916259765625e-01;1.823048210144042969e+01;6.000000000000000000e+00;1.151000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688012717312e+18
-1.504428863525390625e+00;2.613849830627441406e+01;3.191471099853515625e-01;2.618370246887207031e+01;1.800000000000000000e+01;1.152000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012726016e+18
-1.759175300598144531e+00;2.600118255615234375e+01;3.179025650024414062e-01;2.606256484985351562e+01;1.300000000000000000e+01;1.153000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688012734208e+18
-6.205806732177734375e+00;2.605464744567871094e+01;3.071098327636718750e-01;2.678527641296386719e+01;1.700000000000000000e+01;1.169000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012872192e+18
-6.418683052062988281e+00;2.571729850769042969e+01;3.019275665283203125e-01;2.650792503356933594e+01;1.700000000000000000e+01;1.170000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012881152e+18
-6.671285629272460938e+00;2.560457420349121094e+01;2.982244491577148438e-01;2.646108818054199219e+01;1.700000000000000000e+01;1.171000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012890112e+18
-6.901285171508789062e+00;2.545851707458496094e+01;2.959833145141601562e-01;2.637899589538574219e+01;1.700000000000000000e+01;1.172000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688012898816e+18
-7.176231384277343750e+00;2.539058113098144531e+01;2.938280105590820312e-01;2.638685798645019531e+01;1.300000000000000000e+01;1.173000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688012908032e+18
-5.115042686462402344e+00;9.361358642578125000e+00;8.442878723144531250e-02;1.066798114776611328e+01;3.000000000000000000e+01;1.195000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688013130240e+18
-5.244233131408691406e+00;9.370276451110839844e+00;8.297824859619140625e-02;1.073829364776611328e+01;4.200000000000000000e+01;1.196000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688013142272e+18
-1.107943916320800781e+01;1.934420776367187500e+01;1.671066284179687500e-01;2.229305458068847656e+01;1.300000000000000000e+01;1.197000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688013154304e+18
-1.158458900451660156e+01;1.975572395324707031e+01;1.673069000244140625e-01;2.290238761901855469e+01;1.700000000000000000e+01;1.198000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688013166592e+18
-1.152501678466796875e+01;1.921433258056640625e+01;1.574640274047851562e-01;2.240628051757812500e+01;1.700000000000000000e+01;1.199000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688013179392e+18
-1.171884918212890625e+01;1.910599708557128906e+01;1.531505584716796875e-01;2.241414833068847656e+01;1.700000000000000000e+01;1.200000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688013192448e+18
-1.218107509613037109e+01;1.941685867309570312e+01;1.511487960815429688e-01;2.292195129394531250e+01;1.700000000000000000e+01;1.201000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688013206016e+18
-1.225581359863281250e+01;1.911514472961425781e+01;1.442651748657226562e-01;2.270714759826660156e+01;1.700000000000000000e+01;1.202000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688013219840e+18
-1.222333049774169922e+01;1.865202903747558594e+01;1.353311538696289062e-01;2.230081367492675781e+01;1.800000000000000000e+01;1.203000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688013233920e+18
-1.209389686584472656e+01;1.806321334838867188e+01;1.266136169433593750e-01;2.173839950561523438e+01;1.700000000000000000e+01;1.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688013248768e+18
-1.209632873535156250e+01;1.768416213989257812e+01;1.186180114746093750e-01;2.142579841613769531e+01;1.700000000000000000e+01;1.205000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688013264384e+18
-1.210666179656982422e+01;1.733039855957031250e+01;1.109132766723632812e-01;2.114063072204589844e+01;1.700000000000000000e+01;1.206000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688013280512e+18
-1.211878204345703125e+01;1.699197006225585938e+01;1.034193038940429688e-01;2.087109565734863281e+01;1.900000000000000000e+01;1.207000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688013297664e+18
-1.214988517761230469e+01;1.669052886962890625e+01;9.536933898925781250e-02;2.064467430114746094e+01;2.000000000000000000e+01;1.208000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688013315328e+18
-1.211364459991455078e+01;1.630987548828125000e+01;8.613491058349609375e-02;2.031649208068847656e+01;2.400000000000000000e+01;1.209000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688013334528e+18
-1.217058372497558594e+01;1.716620063781738281e+01;-9.971427917480468750e-02;2.104308700561523438e+01;1.700000000000000000e+01;1.210000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688013839104e+18
-1.225163173675537109e+01;1.768651199340820312e+01;-1.091194152832031250e-01;2.151574134826660156e+01;1.700000000000000000e+01;1.211000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688013858304e+18
-1.232887077331542969e+01;1.823949813842773438e+01;-1.208162307739257812e-01;2.201578903198242188e+01;1.700000000000000000e+01;1.212000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688013876480e+18
-1.230334472656250000e+01;1.862752914428710938e+01;-1.289100646972656250e-01;2.232428550720214844e+01;1.700000000000000000e+01;1.213000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688013893632e+18
-1.238471412658691406e+01;1.923667907714843750e+01;-1.405477523803710938e-01;2.287904548645019531e+01;1.700000000000000000e+01;1.214000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688013910272e+18
-1.236928176879882812e+01;1.966318130493164062e+01;-1.482934951782226562e-01;2.323062324523925781e+01;8.000000000000000000e+00;1.215000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688013925632e+18
-1.194757175445556641e+01;1.994947052001953125e+01;-1.614274978637695312e-01;2.325407218933105469e+01;1.200000000000000000e+01;1.217000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688013955072e+18
-5.411283493041992188e+00;9.274876594543457031e+00;-7.794761657714843750e-02;1.073831462860107422e+01;1.300000000000000000e+01;1.218000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688013969408e+18
-5.252770423889160156e+00;9.226447105407714844e+00;-7.908248901367187500e-02;1.061721134185791016e+01;1.700000000000000000e+01;1.219000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688013982976e+18
-5.188203811645507812e+00;9.356801033020019531e+00;-8.303260803222656250e-02;1.069925594329833984e+01;2.700000000000000000e+01;1.220000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688013996288e+18
-7.139163017272949219e+00;1.749708747863769531e+01;-1.924591064453125000e-01;1.889848518371582031e+01;8.000000000000000000e+00;1.231000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014125056e+18
-6.839833259582519531e+00;1.730158615112304688e+01;-1.938323974609375000e-01;1.860552978515625000e+01;1.300000000000000000e+01;1.232000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014135808e+18
-6.790133476257324219e+00;1.769396972656250000e+01;-1.996212005615234375e-01;1.895316123962402344e+01;8.000000000000000000e+00;1.233000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014146048e+18
-6.559248924255371094e+00;1.768505477905273438e+01;-2.021789550781250000e-01;1.886334419250488281e+01;6.000000000000000000e+00;1.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014156544e+18
-6.380689620971679688e+00;1.778753089904785156e+01;-2.060441970825195312e-01;1.889846229553222656e+01;6.000000000000000000e+01;1.235000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688014166784e+18
-6.214316368103027344e+00;1.788767623901367188e+01;-2.092208862304687500e-01;1.893754196166992188e+01;2.000000000000000000e+01;1.236000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014176512e+18
-6.371614456176757812e+00;2.122284698486328125e+01;-2.584009170532226562e-01;2.216017723083496094e+01;8.000000000000000000e+00;1.240000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014216192e+18
-7.057052612304687500e+00;2.450230407714843750e+01;-3.014173507690429688e-01;2.550011253356933594e+01;8.000000000000000000e+00;1.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688014225920e+18
-6.679243087768554688e+00;2.417458152770996094e+01;-3.013982772827148438e-01;2.508213615417480469e+01;6.000000000000000000e+00;1.242000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014235904e+18
-5.943538665771484375e+00;2.452660942077636719e+01;-3.118782043457031250e-01;2.523841285705566406e+01;6.000000000000000000e+00;1.245000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014264064e+18
-5.580838203430175781e+00;2.406662178039550781e+01;-3.071517944335937500e-01;2.470713233947753906e+01;6.000000000000000000e+00;1.246000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688014273024e+18
-5.393310546875000000e+00;2.450130271911621094e+01;-3.153009414672851562e-01;2.508985900878906250e+01;6.000000000000000000e+00;1.247000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014282240e+18
-4.861835479736328125e+00;2.452860260009765625e+01;-3.209791183471679688e-01;2.500785446166992188e+01;8.000000000000000000e+00;1.249000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014300672e+18
-4.572130203247070312e+00;2.435375213623046875e+01;-3.186120986938476562e-01;2.478126525878906250e+01;6.000000000000000000e+00;1.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014309632e+18
-4.292328834533691406e+00;2.436889648437500000e+01;-3.210620880126953125e-01;2.474611663818359375e+01;6.000000000000000000e+00;1.251000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014318848e+18
-4.015105247497558594e+00;2.432506561279296875e+01;-3.236579895019531250e-01;2.465633010864257812e+01;6.000000000000000000e+00;1.252000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014328064e+18
-2.807434082031250000e+00;2.506372833251953125e+01;-3.391990661621093750e-01;2.522275161743164062e+01;8.000000000000000000e+00;1.257000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688014372352e+18
-2.508729934692382812e+00;2.490689086914062500e+01;-3.379411697387695312e-01;2.503519821166992188e+01;8.000000000000000000e+00;1.258000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014381312e+18
-2.274710655212402344e+00;2.525490188598632812e+01;-3.453750610351562500e-01;2.535948944091796875e+01;5.000000000000000000e+00;1.259000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014390272e+18
-2.022143363952636719e+00;2.527637481689453125e+01;-3.450384140014648438e-01;2.535947990417480469e+01;8.000000000000000000e+00;1.260000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014398720e+18
-1.244575500488281250e+00;1.785742187500000000e+01;-2.444276809692382812e-01;1.790240859985351562e+01;1.900000000000000000e+01;1.261000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688014407424e+18
-1.040379524230957031e+00;1.782349395751953125e+01;-2.455158233642578125e-01;1.785552024841308594e+01;4.200000000000000000e+01;1.262000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688014416384e+18
-8.505325317382812500e-01;1.779833412170410156e+01;-2.462215423583984375e-01;1.782034683227539062e+01;5.600000000000000000e+01;1.263000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014425344e+18
-6.740407943725585938e-01;1.778246116638183594e+01;-2.454166412353515625e-01;1.779692268371582031e+01;7.000000000000000000e+01;1.264000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014433536e+18
-4.775342941284179688e-01;1.777319717407226562e+01;-2.455406188964843750e-01;1.778130722045898438e+01;4.700000000000000000e+01;1.265000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014442496e+18
-2.898788452148437500e-01;1.780067062377929688e+01;-2.467889785766601562e-01;1.780474090576171875e+01;5.200000000000000000e+01;1.266000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688014451200e+18
-1.001634597778320312e-01;1.788474273681640625e+01;-2.492961883544921875e-01;1.788676071166992188e+01;4.600000000000000000e+01;1.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014460160e+18
6.943511962890625000e-02;1.788493728637695312e+01;-2.477464675903320312e-01;1.788678741455078125e+01;2.100000000000000000e+01;1.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014468352e+18
2.671670913696289062e-01;1.791427230834960938e+01;-2.491683959960937500e-01;1.791799736022949219e+01;1.500000000000000000e+01;1.269000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688014477312e+18
6.702623367309570312e-01;2.624680328369140625e+01;-3.663549423217773438e-01;2.625791549682617188e+01;1.200000000000000000e+01;1.270000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688014486016e+18
9.182271957397460938e-01;2.580540084838867188e+01;-3.586950302124023438e-01;2.582422256469726562e+01;1.300000000000000000e+01;1.271000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688014494464e+18
1.164197921752929688e+00;2.540448951721191406e+01;-3.532848358154296875e-01;2.543360519409179688e+01;8.000000000000000000e+00;1.272000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688014503168e+18
1.379411697387695312e+00;2.427494812011718750e+01;-3.379125595092773438e-01;2.431645584106445312e+01;7.000000000000000000e+00;1.273000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014511872e+18
1.461892127990722656e+00;2.165959930419921875e+01;-3.031015396118164062e-01;2.171099281311035156e+01;7.000000000000000000e+00;1.274000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688014520832e+18
1.539865493774414062e+00;1.989567565917968750e+01;-2.763013839721679688e-01;1.995709037780761719e+01;1.300000000000000000e+01;1.275000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688014529280e+18
1.618680000305175781e+00;1.831751632690429688e+01;-2.544784545898437500e-01;1.839065742492675781e+01;1.700000000000000000e+01;1.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014537984e+18
1.750223159790039062e+00;1.768542098999023438e+01;-2.456560134887695312e-01;1.777351188659667969e+01;1.700000000000000000e+01;1.277000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688014546944e+18
1.840910911560058594e+00;1.681200027465820312e+01;-2.334280014038085938e-01;1.691410064697265625e+01;1.300000000000000000e+01;1.278000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688014555648e+18
1.878273010253906250e+00;1.571877956390380859e+01;-2.169122695922851562e-01;1.583208751678466797e+01;2.200000000000000000e+01;1.279000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688014564096e+18
2.011092185974121094e+00;1.541478824615478516e+01;-2.131671905517578125e-01;1.554688453674316406e+01;4.300000000000000000e+01;1.280000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014573056e+18
2.145865440368652344e+00;1.518756580352783203e+01;-2.104101181030273438e-01;1.533985519409179688e+01;4.300000000000000000e+01;1.281000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688014582016e+18
2.271007537841796875e+00;1.500348186492919922e+01;-2.064552307128906250e-01;1.517578887939453125e+01;4.400000000000000000e+01;1.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014590464e+18
2.408501625061035156e+00;1.487528610229492188e+01;-2.038660049438476562e-01;1.507038784027099609e+01;4.800000000000000000e+01;1.283000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688014599424e+18
