X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.036661148071289062e+00;1.555083084106445312e+01;-1.665401458740234375e-02;1.568364143371582031e+01;1.200000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.500000000000000000e+01;1.602859681015320320e+18
2.343613624572753906e+00;1.660498428344726562e+01;-1.794338226318359375e-02;1.676956558227539062e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681015328768e+18
3.670804977416992188e+00;2.416032218933105469e+01;-2.550315856933593750e-02;2.443760681152343750e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681015337472e+18
4.101153373718261719e+00;2.520763397216796875e+01;-2.685737609863281250e-02;2.553908729553222656e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681015346176e+18
4.141052246093750000e+00;2.387008666992187500e+01;-2.481174468994140625e-02;2.422663688659667969e+01;1.000000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681015355136e+18
4.128216743469238281e+00;2.247160339355468750e+01;-2.356243133544921875e-02;2.284766197204589844e+01;1.700000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681015363584e+18
4.376710891723632812e+00;2.245646286010742188e+01;-2.376842498779296875e-02;2.287900543212890625e+01;1.100000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681015372544e+18
4.053380012512207031e+00;1.971657562255859375e+01;-2.032852172851562500e-02;2.012892532348632812e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681015381504e+18
4.065346717834472656e+00;1.880790710449218750e+01;-1.956176757812500000e-02;1.924226570129394531e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681015390208e+18
4.130606651306152344e+00;1.818925666809082031e+01;-1.908874511718750000e-02;1.865238189697265625e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681015399168e+18
4.214690208435058594e+00;1.769246482849121094e+01;-1.806545257568359375e-02;1.818755722045898438e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681015408128e+18
4.364761352539062500e+00;1.750714302062988281e+01;-1.736831665039062500e-02;1.804304504394531250e+01;5.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681015417344e+18
4.553884506225585938e+00;1.753154754638671875e+01;-1.821327209472656250e-02;1.811334800720214844e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681015426048e+18
4.753378868103027344e+00;1.753114700317382812e+01;-1.769542694091796875e-02;1.816414070129394531e+01;4.000000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681015435264e+18
4.915357589721679688e+00;1.740932464599609375e+01;-1.772785186767578125e-02;1.808993148803710938e+01;4.700000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681015444480e+18
5.067918777465820312e+00;1.728006744384765625e+01;-1.774597167968750000e-02;1.800790977478027344e+01;5.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681015453696e+18
5.213288307189941406e+00;1.712655067443847656e+01;-1.705741882324218750e-02;1.790244102478027344e+01;4.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681015462912e+18
5.375337600708007812e+00;1.701494979858398438e+01;-1.641082763671875000e-02;1.784385108947753906e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681015472128e+18
5.514825820922851562e+00;1.684285354614257812e+01;-1.570415496826171875e-02;1.772273254394531250e+01;3.800000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681015481856e+18
5.668375968933105469e+00;1.674230957031250000e+01;-1.642608642578125000e-02;1.767584991455078125e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681015491072e+18
5.759038925170898438e+00;1.644248390197753906e+01;-1.559448242187500000e-02;1.742188453674316406e+01;2.800000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681015500800e+18
5.834832191467285156e+00;1.612946319580078125e+01;-1.475620269775390625e-02;1.715240669250488281e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681015510272e+18
6.023810386657714844e+00;1.613907432556152344e+01;-1.556682586669921875e-02;1.722661399841308594e+01;5.000000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681015520000e+18
6.220766067504882812e+00;1.615213012695312500e+01;-1.503086090087890625e-02;1.730865287780761719e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681015529728e+18
6.412552833557128906e+00;1.615266036987304688e+01;-1.447105407714843750e-02;1.737899589538574219e+01;4.500000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681015539712e+18
6.604215621948242188e+00;1.615537643432617188e+01;-1.529121398925781250e-02;1.745314025878906250e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681015549696e+18
6.797556877136230469e+00;1.615558624267578125e+01;-1.471900939941406250e-02;1.752740669250488281e+01;2.900000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681015559936e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681015570176e+18
7.205349922180175781e+00;1.619185256958007812e+01;-1.428890228271484375e-02;1.772267913818359375e+01;3.500000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681015580416e+18
7.421909332275390625e+00;1.623127365112304688e+01;-1.372241973876953125e-02;1.784766578674316406e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681015590912e+18
7.619921684265136719e+00;1.622573661804199219e+01;-1.383495330810546875e-02;1.792590141296386719e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681015601664e+18
7.822186470031738281e+00;1.622896194458007812e+01;-1.395416259765625000e-02;1.801571464538574219e+01;3.500000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681015612416e+18
8.023554801940917969e+00;1.622182464599609375e+01;-1.332569122314453125e-02;1.809765815734863281e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681015623424e+18
6.998532295227050781e+00;1.379075908660888672e+01;-1.142597198486328125e-02;1.546494770050048828e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681015634688e+18
7.172908782958984375e+00;1.378898429870605469e+01;-1.088047027587890625e-02;1.554306316375732422e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681015645952e+18
7.381913185119628906e+00;1.384667682647705078e+01;-1.037025451660156250e-02;1.569150161743164062e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859681015657216e+18
7.459431648254394531e+00;1.365832328796386719e+01;-1.031684875488281250e-02;1.556255149841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859681015668992e+18
7.664113998413085938e+00;1.370134067535400391e+01;-9.784698486328125000e-03;1.569921875000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859681015681024e+18
9.356002807617187500e+00;1.633456993103027344e+01;-1.176548004150390625e-02;1.882426834106445312e+01;2.000000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681015693312e+18
9.490761756896972656e+00;1.618878555297851562e+01;-1.176071166992187500e-02;1.876569938659667969e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681015705856e+18
8.270075798034667969e+00;1.379266548156738281e+01;-8.756637573242187500e-03;1.608203506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681015718656e+18
1.030310249328613281e+01;1.679922103881835938e+01;-1.075649261474609375e-02;1.970705032348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681015731712e+18
1.057739734649658203e+01;1.686820220947265625e+01;-1.005458831787109375e-02;1.991024017333984375e+01;2.700000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681015745280e+18
1.078660392761230469e+01;1.682346153259277344e+01;-1.011466979980468750e-02;1.998448944091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681015759360e+18
1.112901210784912109e+01;1.698792266845703125e+01;-8.583068847656250000e-03;2.030872917175292969e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681015773696e+18
1.126299476623535156e+01;1.682418441772460938e+01;-8.574485778808593750e-03;2.024619293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681015788544e+18
1.163704109191894531e+01;1.701430892944335938e+01;-8.746147155761718750e-03;2.061328506469726562e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681015804160e+18
1.183980560302734375e+01;1.695029067993164062e+01;-7.909774780273437500e-03;2.067591476440429688e+01;2.900000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681015820288e+18
1.214495372772216797e+01;1.702644348144531250e+01;-7.123947143554687500e-03;2.091410446166992188e+01;3.000000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681015837440e+18
1.236092185974121094e+01;1.698160171508789062e+01;-6.269454956054687500e-03;2.100398063659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681015855360e+18
1.265646934509277344e+01;1.703570747375488281e+01;-5.437850952148437500e-03;2.122266578674316406e+01;2.900000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681015874560e+18
1.198803424835205078e+01;1.689844512939453125e+01;1.675891876220703125e-02;2.071884918212890625e+01;3.200000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681016380672e+18
1.174275207519531250e+01;1.697013092041015625e+01;1.753520965576171875e-02;2.063680839538574219e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681016400384e+18
1.146299839019775391e+01;1.694379425048828125e+01;1.908493041992187500e-02;2.045709800720214844e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681016417792e+18
1.107247066497802734e+01;1.679121780395507812e+01;1.786804199218750000e-02;2.011330223083496094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681016435200e+18
1.088786792755126953e+01;1.689303588867187500e+01;2.036190032958984375e-02;2.009778022766113281e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681016451072e+18
1.056685638427734375e+01;1.682398605346679688e+01;2.007675170898437500e-02;1.986719322204589844e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681016466944e+18
1.002094364166259766e+01;1.633081436157226562e+01;2.092552185058593750e-02;1.916025161743164062e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681016481536e+18
9.644593238830566406e+00;1.612942504882812500e+01;2.046680450439453125e-02;1.879300308227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681016496128e+18
9.483525276184082031e+00;1.624276733398437500e+01;2.200126647949218750e-02;1.880864715576171875e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681016509696e+18
9.223546028137207031e+00;1.622125434875488281e+01;2.176094055175781250e-02;1.866020774841308594e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681016523520e+18
8.983411788940429688e+00;1.621724700927734375e+01;2.155208587646484375e-02;1.853918075561523438e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681016537088e+18
8.760122299194335938e+00;1.619246864318847656e+01;2.362823486328125000e-02;1.841022300720214844e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859681016549120e+18
8.529994010925292969e+00;1.621348953247070312e+01;2.267456054687500000e-02;1.832044029235839844e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859681016561920e+18
6.990192413330078125e+00;1.362829303741455078e+01;2.078533172607421875e-02;1.531644821166992188e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859681016573952e+18
8.072565078735351562e+00;1.618885803222656250e+01;2.445793151855468750e-02;1.808994293212890625e+01;3.400000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681016585984e+18
7.851921081542968750e+00;1.618852996826171875e+01;2.349948883056640625e-02;1.799226760864257812e+01;4.400000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681016598016e+18
7.630295753479003906e+00;1.614302062988281250e+01;2.542018890380859375e-02;1.785550880432128906e+01;3.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681016609024e+18
7.408616065979003906e+00;1.614711189270019531e+01;2.518749237060546875e-02;1.776562500000000000e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681016620544e+18
7.190156936645507812e+00;1.613456726074218750e+01;2.351379394531250000e-02;1.766417694091796875e+01;4.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681016632064e+18
6.988473892211914062e+00;1.611655044555664062e+01;2.611827850341796875e-02;1.756652069091796875e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681016642560e+18
6.769197463989257812e+00;1.611240768432617188e+01;2.586555480957031250e-02;1.747662353515625000e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681016653568e+18
6.561607360839843750e+00;1.610110473632812500e+01;2.492523193359375000e-02;1.738680267333984375e+01;4.400000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681016664320e+18
6.366849899291992188e+00;1.608243560791015625e+01;2.743721008300781250e-02;1.729688644409179688e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681016674304e+18
6.150666236877441406e+00;1.606599426269531250e+01;2.647304534912109375e-02;1.720312690734863281e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681016684800e+18
5.954610824584960938e+00;1.607731437683105469e+01;2.557945251464843750e-02;1.714462280273437500e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681016695296e+18
5.910660743713378906e+00;1.645921325683593750e+01;2.870941162109375000e-02;1.748835182189941406e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681016705024e+18
5.784964561462402344e+00;1.669410705566406250e+01;2.884960174560546875e-02;1.766804695129394531e+01;5.100000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681016715008e+18
5.630145072937011719e+00;1.683757400512695312e+01;2.814769744873046875e-02;1.775396347045898438e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681016725248e+18
5.487792968750000000e+00;1.697899627685546875e+01;3.089618682861328125e-02;1.784385490417480469e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681016734720e+18
5.330165863037109375e+00;1.714361381530761719e+01;3.090572357177734375e-02;1.795313644409179688e+01;4.500000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681016744448e+18
5.170340538024902344e+00;1.727814102172851562e+01;3.018379211425781250e-02;1.803517341613769531e+01;5.200000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681016754176e+18
5.015194892883300781e+00;1.740519332885742188e+01;3.014564514160156250e-02;1.811336135864257812e+01;4.500000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681016763392e+18
4.834595680236816406e+00;1.746424293518066406e+01;3.271198272705078125e-02;1.812109756469726562e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681016773120e+18
4.623398780822753906e+00;1.746482086181640625e+01;3.172683715820312500e-02;1.806645393371582031e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681016782592e+18
4.433003425598144531e+00;1.750607299804687500e+01;3.017044067382812500e-02;1.805865478515625000e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681016792064e+18
4.372623443603515625e+00;1.801602935791015625e+01;3.421497344970703125e-02;1.853910255432128906e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681016800768e+18
4.277590751647949219e+00;1.851625442504882812e+01;3.483390808105468750e-02;1.900396537780761719e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681016810240e+18
4.212399482727050781e+00;1.917560195922851562e+01;3.502559661865234375e-02;1.963286209106445312e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681016819456e+18
4.225950241088867188e+00;2.021538543701171875e+01;3.735160827636718750e-02;2.065240478515625000e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681016828416e+18
4.433871269226074219e+00;2.235359191894531250e+01;4.339694976806640625e-02;2.278912353515625000e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681016837376e+18
4.622525215148925781e+00;2.475974082946777344e+01;4.670143127441406250e-02;2.518758964538574219e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681016846336e+18
4.378964424133300781e+00;2.493089294433593750e+01;4.568862915039062500e-02;2.531258201599121094e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681016855552e+18
2.921342849731445312e+00;1.767031860351562500e+01;3.462028503417968750e-02;1.791020965576171875e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681016864256e+18
2.562251091003417969e+00;1.663585090637207031e+01;3.227710723876953125e-02;1.683204460144042969e+01;9.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681016872960e+18
3.196578979492187500e+00;2.231522560119628906e+01;4.211139678955078125e-02;2.254305267333984375e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681016881920e+18
2.932596206665039062e+00;2.217018508911132812e+01;3.989887237548828125e-02;2.236333656311035156e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681016890880e+18
