X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.635228157043457031e+00;2.702017211914062500e+01;-2.692985534667968750e-02;2.760156250000000000e+01;5.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691692472064e+18
-3.643647193908691406e+00;2.751772308349609375e+01;-2.855491638183593750e-02;2.775791931152343750e+01;6.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691692534528e+18
-3.424806594848632812e+00;2.799837112426757812e+01;-2.975559234619140625e-02;2.820707321166992188e+01;6.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691692542976e+18
-2.134508132934570312e+00;2.677452659606933594e+01;-2.914333343505859375e-02;2.685949134826660156e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691692577792e+18
4.345054626464843750e-01;2.841472625732421875e+01;-3.084754943847656250e-02;2.841806411743164062e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692655104e+18
7.273273468017578125e-01;2.813124084472656250e+01;-2.997493743896484375e-02;2.814065742492675781e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691692664064e+18
9.975414276123046875e-01;2.777119255065917969e+01;-3.076076507568359375e-02;2.778911972045898438e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691692672256e+18
1.201267242431640625e+00;2.591754150390625000e+01;-2.816772460937500000e-02;2.594538116455078125e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692680960e+18
1.362549781799316406e+00;2.383615875244140625e+01;-2.617359161376953125e-02;2.387508583068847656e+01;1.200000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691692689408e+18
1.441146850585937500e+00;2.124028587341308594e+01;-2.217102050781250000e-02;2.128913116455078125e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692698368e+18
1.527845382690429688e+00;1.965555953979492188e+01;-2.135467529296875000e-02;1.971486282348632812e+01;1.400000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691692706560e+18
1.659731864929199219e+00;1.871960830688476562e+01;-2.054405212402343750e-02;1.879305458068847656e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691692715264e+18
1.782984733581542969e+00;1.796254920959472656e+01;-1.930141448974609375e-02;1.805083274841308594e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691692723968e+18
2.208514213562011719e+00;2.010565948486328125e+01;-2.181243896484375000e-02;2.022660446166992188e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691692732672e+18
1.856784820556640625e+00;1.549069309234619141e+01;-1.642704010009765625e-02;1.560158634185791016e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691692740864e+18
2.006908416748046875e+00;1.534195613861083984e+01;-1.642799377441406250e-02;1.547267150878906250e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859691692749824e+18
2.346257209777832031e+00;1.657698440551757812e+01;-1.791954040527343750e-02;1.674221229553222656e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691692758528e+18
2.704849243164062500e+00;1.783117866516113281e+01;-1.881885528564453125e-02;1.803517341613769531e+01;1.200000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691692766976e+18
4.066236495971679688e+00;2.506296730041503906e+01;-2.669334411621093750e-02;2.539069366455078125e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691692775680e+18
4.147116661071777344e+00;2.391664123535156250e+01;-2.485847473144531250e-02;2.427354431152343750e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691692784640e+18
4.151905059814453125e+00;2.254275894165039062e+01;-2.364635467529296875e-02;2.292193031311035156e+01;1.500000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691692793600e+18
4.346407890319824219e+00;2.233095359802246094e+01;-2.363109588623046875e-02;2.275001716613769531e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691692802048e+18
4.021047592163085938e+00;1.956775093078613281e+01;-2.017402648925781250e-02;1.997663879394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691692811008e+18
4.047084808349609375e+00;1.869996261596679688e+01;-1.945400238037109375e-02;1.913290023803710938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691692819968e+18
4.145403861999511719e+00;1.822993659973144531e+01;-1.776790618896484375e-02;1.869532775878906250e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691692828928e+18
4.211160659790039062e+00;1.770133209228515625e+01;-1.873970031738281250e-02;1.819536781311035156e+01;2.700000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692837632e+18
4.356739997863769531e+00;1.748098373413085938e+01;-1.800823211669921875e-02;1.801572418212890625e+01;4.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692846848e+18
4.561895370483398438e+00;1.753754806518554688e+01;-1.687335968017578125e-02;1.812116813659667969e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691692855808e+18
4.749511718750000000e+00;1.753215599060058594e+01;-1.837444305419921875e-02;1.816410446166992188e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691692864768e+18
4.911614418029785156e+00;1.740225791931152344e+01;-1.771926879882812500e-02;1.808211326599121094e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692873984e+18
5.076179504394531250e+00;1.729385375976562500e+01;-1.708030700683593750e-02;1.802346420288085938e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691692883200e+18
5.224802970886230469e+00;1.714749526977539062e+01;-1.639842987060546875e-02;1.792583084106445312e+01;4.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691692892672e+18
5.364378929138183594e+00;1.699380111694335938e+01;-1.707077026367187500e-02;1.782038497924804688e+01;4.900000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692901888e+18
5.524330139160156250e+00;1.687674331665039062e+01;-1.641941070556640625e-02;1.775789833068847656e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692911360e+18
5.675210952758789062e+00;1.674827575683593750e+01;-1.712036132812500000e-02;1.768369483947753906e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691692920832e+18
5.759194374084472656e+00;1.645077133178710938e+01;-1.560020446777343750e-02;1.742975807189941406e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691692930304e+18
5.843024253845214844e+00;1.615143966674804688e+01;-1.544857025146484375e-02;1.717585945129394531e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691692939776e+18
6.031497001647949219e+00;1.615287017822265625e+01;-1.490402221679687500e-02;1.724222755432128906e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691692949760e+18
6.221928596496582031e+00;1.616006469726562500e+01;-1.503753662109375000e-02;1.731647491455078125e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691692959488e+18
6.408003807067871094e+00;1.614604949951171875e+01;-1.446342468261718750e-02;1.737117195129394531e+01;4.700000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691692969472e+18
6.612429618835449219e+00;1.616897201538085938e+01;-1.460933685302734375e-02;1.746883201599121094e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691692979456e+18
6.787633895874023438e+00;1.613436698913574219e+01;-1.469898223876953125e-02;1.750399971008300781e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691692989440e+18
7.014336585998535156e+00;1.621170043945312500e+01;-1.418495178222656250e-02;1.766409683227539062e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691692999680e+18
7.218914985656738281e+00;1.622001266479492188e+01;-1.431465148925781250e-02;1.775392150878906250e+01;4.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691693010176e+18
7.415528297424316406e+00;1.621271896362304688e+01;-1.370811462402343750e-02;1.782813835144042969e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691693020672e+18
7.618156433105468750e+00;1.622653579711914062e+01;-1.383399963378906250e-02;1.792587471008300781e+01;3.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691693031168e+18
7.820261955261230469e+00;1.622119140625000000e+01;-1.321315765380859375e-02;1.800787925720214844e+01;3.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691693041920e+18
8.021901130676269531e+00;1.621400833129882812e+01;-1.332092285156250000e-02;1.808991813659667969e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691693053184e+18
7.000266075134277344e+00;1.379858303070068359e+01;-1.079559326171875000e-02;1.547270965576171875e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691693064192e+18
7.204047203063964844e+00;1.384760856628417969e+01;-1.028442382812500000e-02;1.560944175720214844e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691693075456e+18
7.388460159301757812e+00;1.386082267761230469e+01;-1.038074493408203125e-02;1.570706367492675781e+01;2.000000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691693086976e+18
7.470665931701660156e+00;1.367889213562011719e+01;-1.033210754394531250e-02;1.558598899841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691693098752e+18
7.693044662475585938e+00;1.375240707397460938e+01;-1.047611236572265625e-02;1.575791072845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691693110784e+18
9.327575683593750000e+00;1.628786849975585938e+01;-1.094913482666015625e-02;1.876961517333984375e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691693122816e+18
9.503330230712890625e+00;1.621313476562500000e+01;-1.099205017089843750e-02;1.879306030273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691693135616e+18
8.288154602050781250e+00;1.382281684875488281e+01;-8.775711059570312500e-03;1.611719131469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691693148160e+18
1.027655315399169922e+01;1.675593185424804688e+01;-1.072883605957031250e-02;1.965626907348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691693161472e+18
1.059122562408447266e+01;1.688723754882812500e+01;-1.090621948242187500e-02;1.993371391296386719e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691693175040e+18
1.079986286163330078e+01;1.684282302856445312e+01;-9.282112121582031250e-03;2.000794410705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691693188864e+18
1.114962577819824219e+01;1.701635742187500000e+01;-9.458541870117187500e-03;2.034381103515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691693203200e+18
1.140641689300537109e+01;1.703842163085937500e+01;-8.683204650878906250e-03;2.050400543212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691693218048e+18
1.165027236938476562e+01;1.703365325927734375e+01;-8.756637573242187500e-03;2.063672065734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691693233664e+18
1.183138656616210938e+01;1.693698120117187500e+01;-7.024765014648437500e-03;2.066018104553222656e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691693250048e+18
1.210995006561279297e+01;1.697950363159179688e+01;-7.103919982910156250e-03;2.085556221008300781e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691693267200e+18
1.236190986633300781e+01;1.698083114624023438e+01;-6.269454956054687500e-03;2.100394058227539062e+01;2.300000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691693284864e+18
1.264196491241455078e+01;1.701740264892578125e+01;-6.337165832519531250e-03;2.119932365417480469e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691693304064e+18
1.199355125427246094e+01;1.692324066162109375e+01;1.677703857421875000e-02;2.074226760864257812e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691693810688e+18
1.177890205383300781e+01;1.700215339660644531e+01;1.845645904541015625e-02;2.068371582031250000e+01;2.200000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691693829632e+18
1.147408294677734375e+01;1.698344993591308594e+01;1.737976074218750000e-02;2.049615669250488281e+01;2.000000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691693848064e+18
1.120034980773925781e+01;1.695962142944335938e+01;1.977920532226562500e-02;2.032429504394531250e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691693864448e+18
1.087945365905761719e+01;1.690766143798828125e+01;1.866817474365234375e-02;2.010551834106445312e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691693881344e+18
1.058421707153320312e+01;1.682692146301269531e+01;2.092933654785156250e-02;1.987891769409179688e+01;2.900000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691693896448e+18
1.009447574615478516e+01;1.647360610961914062e+01;1.947307586669921875e-02;1.932041740417480469e+01;1.200000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691693911808e+18
1.003242015838623047e+01;1.675315093994140625e+01;2.208900451660156250e-02;1.952736473083496094e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691693925632e+18
9.477842330932617188e+00;1.625514030456542969e+01;2.122116088867187500e-02;1.881646919250488281e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691693939712e+18
9.226498603820800781e+00;1.621066665649414062e+01;2.253246307373046875e-02;1.865246582031250000e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691693953024e+18
8.979804039001464844e+00;1.620133590698242188e+01;2.230548858642578125e-02;1.852351570129394531e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691693966336e+18
8.753866195678710938e+00;1.621360206604003906e+01;2.135276794433593750e-02;1.842583847045898438e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691693979392e+18
8.521056175231933594e+00;1.616949081420898438e+01;2.338027954101562500e-02;1.827734565734863281e+01;1.800000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691693991424e+18
6.971468925476074219e+00;1.361159229278564453e+01;1.949119567871093750e-02;1.529304409027099609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691694003968e+18
8.076171875000000000e+00;1.617827606201171875e+01;2.445125579833984375e-02;1.808208465576171875e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691694015488e+18
7.844017028808593750e+00;1.616627311706542969e+01;2.493858337402343750e-02;1.796879577636718750e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694027520e+18
7.626807212829589844e+00;1.616199874877929688e+01;2.398109436035156250e-02;1.787117767333984375e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694039040e+18
7.416737556457519531e+00;1.614349746704101562e+01;2.591228485107421875e-02;1.776572990417480469e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694050048e+18
7.203771591186523438e+00;1.615834426879882812e+01;2.569484710693359375e-02;1.769144058227539062e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694061312e+18
6.967542648315429688e+00;1.609997940063476562e+01;2.466487884521484375e-02;1.754299354553222656e+01;3.200000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694072576e+18
6.775678634643554688e+00;1.610114860534667969e+01;2.656078338623046875e-02;1.746875762939453125e+01;4.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691694083072e+18
6.566054344177246094e+00;1.610345840454101562e+01;2.631950378417968750e-02;1.739066314697265625e+01;4.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694093568e+18
6.351716041564941406e+00;1.608009529113769531e+01;2.535724639892578125e-02;1.728914070129394531e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691694104320e+18
6.167731285095214844e+00;1.608465003967285156e+01;2.787780761718750000e-02;1.722665596008300781e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691694114304e+18
5.963112831115722656e+00;1.609077072143554688e+01;2.762889862060546875e-02;1.716019821166992188e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694124800e+18
5.913311958312988281e+00;1.649974822998046875e+01;2.670764923095703125e-02;1.752739715576171875e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691694135040e+18
5.787944793701171875e+00;1.668067741394042969e+01;2.952289581298828125e-02;1.765633583068847656e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694144512e+18
5.633032798767089844e+00;1.683661460876464844e+01;2.952480316162109375e-02;1.775397109985351562e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694154496e+18
5.479314804077148438e+00;1.698573684692382812e+01;2.883148193359375000e-02;1.784766006469726562e+01;5.100000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694164480e+18
5.332880020141601562e+00;1.713056564331054688e+01;2.951622009277343750e-02;1.794148063659667969e+01;4.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694173952e+18
5.176390647888183594e+00;1.725600433349609375e+01;3.084850311279296875e-02;1.801570510864257812e+01;5.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691694183680e+18
5.008030891418457031e+00;1.740720558166503906e+01;3.082466125488281250e-02;1.811331367492675781e+01;4.500000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694193408e+18
4.820982933044433594e+00;1.746805953979492188e+01;2.996921539306640625e-02;1.812114524841308594e+01;4.900000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694203136e+18
4.634337425231933594e+00;1.746996498107910156e+01;3.242683410644531250e-02;1.807423019409179688e+01;4.900000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694212096e+18
4.433127403259277344e+00;1.749791526794433594e+01;3.217220306396484375e-02;1.805078125000000000e+01;4.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694221568e+18
4.370922088623046875e+00;1.805670166015625000e+01;3.221511840820312500e-02;1.857822608947753906e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691694230784e+18
4.266426086425781250e+00;1.843465232849121094e+01;3.469181060791015625e-02;1.892194557189941406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691694239744e+18
4.207564353942871094e+00;1.910864257812500000e+01;3.634548187255859375e-02;1.956642913818359375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691694248960e+18
4.189442634582519531e+00;2.007935714721679688e+01;3.708744049072265625e-02;2.051178741455078125e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691694258176e+18
4.405699729919433594e+00;2.229946899414062500e+01;3.917598724365234375e-02;2.273055267333984375e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694267392e+18
4.570344924926757812e+00;2.441178894042968750e+01;4.695224761962890625e-02;2.483597564697265625e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691694275840e+18
4.400268554687500000e+00;2.502630233764648438e+01;4.767227172851562500e-02;2.541024208068847656e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691694285056e+18
