X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.522301673889160156e+00;1.687717056274414062e+01;-9.335422515869140625e-02;1.775791168212890625e+01;4.600000000000000000e+01;5.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685950669568e+18
5.667503356933593750e+00;1.673410034179687500e+01;-9.267330169677734375e-02;1.766802978515625000e+01;4.900000000000000000e+01;5.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685950679040e+18
5.762643814086914062e+00;1.646586227416992188e+01;-8.922195434570312500e-02;1.744536209106445312e+01;2.100000000000000000e+01;5.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685950688512e+18
5.838798522949218750e+00;1.614442253112792969e+01;-8.688449859619140625e-02;1.716803741455078125e+01;3.800000000000000000e+01;5.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685950698240e+18
6.027729034423828125e+00;1.614572906494140625e+01;-8.695507049560546875e-02;1.723443222045898438e+01;4.600000000000000000e+01;5.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685950707968e+18
6.214289665222167969e+00;1.614605712890625000e+01;-8.562469482421875000e-02;1.730086326599121094e+01;4.600000000000000000e+01;5.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685950717952e+18
6.411747932434082031e+00;1.616109085083007812e+01;-8.435630798339843750e-02;1.738673210144042969e+01;4.400000000000000000e+01;5.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685950727936e+18
6.603907585144042969e+00;1.615527915954589844e+01;-8.435249328613281250e-02;1.745313072204589844e+01;3.500000000000000000e+01;5.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685950737920e+18
6.794489860534667969e+00;1.614824295043945312e+01;-8.362197875976562500e-02;1.751964187622070312e+01;2.600000000000000000e+01;5.800000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685950748160e+18
7.010317802429199219e+00;1.620478439331054688e+01;-8.247470855712890625e-02;1.765634155273437500e+01;4.700000000000000000e+01;5.810000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685950758400e+18
7.217699050903320312e+00;1.622044372558593750e+01;-8.110618591308593750e-02;1.775400161743164062e+01;4.300000000000000000e+01;5.820000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685950768896e+18
7.417753219604492188e+00;1.622018432617187500e+01;-8.034420013427734375e-02;1.783602714538574219e+01;4.500000000000000000e+01;5.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685950779392e+18
7.624135971069335938e+00;1.624514007568359375e+01;-7.893085479736328125e-02;1.794542503356933594e+01;4.000000000000000000e+01;5.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685950789888e+18
7.834235191345214844e+00;1.625329017639160156e+01;-7.817268371582031250e-02;1.804302597045898438e+01;4.400000000000000000e+01;5.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685950800896e+18
8.027989387512207031e+00;1.622827339172363281e+01;-7.872009277343750000e-02;1.810556983947753906e+01;2.700000000000000000e+01;5.860000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685950811904e+18
7.005980491638183594e+00;1.381311893463134766e+01;-6.436824798583984375e-02;1.548838806152343750e+01;2.300000000000000000e+01;5.870000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685950822912e+18
7.197074890136718750e+00;1.383344650268554688e+01;-6.373119354248046875e-02;1.559378719329833984e+01;2.100000000000000000e+01;5.880000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685950834432e+18
7.380128860473632812e+00;1.384740638732910156e+01;-6.237316131591796875e-02;1.569142627716064453e+01;2.500000000000000000e+01;5.890000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685950845696e+18
7.582320213317871094e+00;1.388482379913330078e+01;-6.110000610351562500e-02;1.582035541534423828e+01;2.100000000000000000e+01;5.900000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685950857728e+18
7.736766815185546875e+00;1.383074092864990234e+01;-6.006145477294921875e-02;1.584773063659667969e+01;2.000000000000000000e+01;5.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685950869760e+18
7.930660247802734375e+00;1.385116291046142578e+01;-5.798530578613281250e-02;1.596099758148193359e+01;2.200000000000000000e+01;5.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685950882048e+18
8.135718345642089844e+00;1.388131237030029297e+01;-5.726051330566406250e-02;1.608987426757812500e+01;1.700000000000000000e+01;5.930000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685950894592e+18
8.320450782775878906e+00;1.387624645233154297e+01;-5.636596679687500000e-02;1.617971801757812500e+01;2.100000000000000000e+01;5.940000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685950907392e+18
8.505198478698730469e+00;1.386937332153320312e+01;-5.407333374023437500e-02;1.626962852478027344e+01;1.700000000000000000e+01;5.950000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685950920448e+18
8.702169418334960938e+00;1.387581729888916016e+01;-5.317974090576171875e-02;1.637891578674316406e+01;1.800000000000000000e+01;5.960000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685950934272e+18
8.789959907531738281e+00;1.371387958526611328e+01;-4.955577850341796875e-02;1.628914833068847656e+01;1.700000000000000000e+01;5.970000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685950948096e+18
9.041670799255371094e+00;1.380213642120361328e+01;-4.890441894531250000e-02;1.650009536743164062e+01;1.700000000000000000e+01;5.980000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685950962432e+18
9.254595756530761719e+00;1.382508087158203125e+01;-4.658031463623046875e-02;1.663678359985351562e+01;1.700000000000000000e+01;5.990000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685950977536e+18
9.402784347534179688e+00;1.374846649169921875e+01;-4.459667205810546875e-02;1.665637016296386719e+01;1.300000000000000000e+01;6.000000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685950993152e+18
1.180129909515380859e+01;1.689609909057617188e+01;-5.176353454589843750e-02;2.060950088500976562e+01;1.700000000000000000e+01;6.010000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685951009536e+18
1.196702003479003906e+01;1.677913665771484375e+01;-4.921054840087890625e-02;2.060949897766113281e+01;1.700000000000000000e+01;6.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685951026688e+18
1.238844203948974609e+01;1.701950073242187500e+01;-4.674243927001953125e-02;2.105086898803710938e+01;1.700000000000000000e+01;6.030000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685951044608e+18
1.263150978088378906e+01;1.700566101074218750e+01;-4.438495635986328125e-02;2.118370819091796875e+01;1.800000000000000000e+01;6.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685951063808e+18
1.196431255340576172e+01;1.688161277770996094e+01;5.114841461181640625e-02;2.069145393371582031e+01;2.600000000000000000e+01;6.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685951569920e+18
1.173773860931396484e+01;1.694018936157226562e+01;5.524253845214843750e-02;2.060940551757812500e+01;1.700000000000000000e+01;6.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685951588608e+18
1.144635677337646484e+01;1.694553947448730469e+01;5.730152130126953125e-02;2.044929504394531250e+01;1.800000000000000000e+01;6.070000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685951607040e+18
1.110040855407714844e+01;1.681023979187011719e+01;6.060695648193359375e-02;2.014464950561523438e+01;1.700000000000000000e+01;6.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685951623680e+18
1.089570140838623047e+01;1.693430328369140625e+01;6.299114227294921875e-02;2.013680458068847656e+01;2.400000000000000000e+01;6.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685951640576e+18
1.057878017425537109e+01;1.681643104553222656e+01;6.620597839355468750e-02;1.986724281311035156e+01;2.700000000000000000e+01;6.100000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685951655424e+18
9.949317932128906250e+00;1.624165725708007812e+01;6.490230560302734375e-02;1.904690361022949219e+01;1.700000000000000000e+01;6.110000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685951670784e+18
1.005253887176513672e+01;1.678653335571289062e+01;7.062435150146484375e-02;1.956645584106445312e+01;1.700000000000000000e+01;6.120000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685951684352e+18
9.477663040161132812e+00;1.625518417358398438e+01;7.008266448974609375e-02;1.881653594970703125e+01;3.200000000000000000e+01;6.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685951698688e+18
9.251732826232910156e+00;1.625454330444335938e+01;7.259654998779296875e-02;1.870320892333984375e+01;3.300000000000000000e+01;6.140000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685951711744e+18
9.001450538635253906e+00;1.624278831481933594e+01;7.417488098144531250e-02;1.857040023803710938e+01;4.100000000000000000e+01;6.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685951725312e+18
8.741347312927246094e+00;1.619358825683593750e+01;7.479763031005859375e-02;1.840242004394531250e+01;3.000000000000000000e+01;6.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685951738368e+18
8.534514427185058594e+00;1.619755554199218750e+01;7.798576354980468750e-02;1.830859947204589844e+01;2.600000000000000000e+01;6.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859685951750144e+18
8.272573471069335938e+00;1.615328216552734375e+01;7.927036285400390625e-02;1.814856147766113281e+01;2.700000000000000000e+01;6.180000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685951762688e+18
8.075757980346679688e+00;1.617825317382812500e+01;8.169364929199218750e-02;1.808204650878906250e+01;4.200000000000000000e+01;6.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685951774208e+18
7.842594146728515625e+00;1.616675758361816406e+01;8.234500885009765625e-02;1.796878242492675781e+01;4.300000000000000000e+01;6.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685951786240e+18
7.621895790100097656e+00;1.615547752380371094e+01;8.374118804931640625e-02;1.786336326599121094e+01;4.100000000000000000e+01;6.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685951797760e+18
7.415003776550292969e+00;1.614401245117187500e+01;8.586883544921875000e-02;1.776566314697265625e+01;3.900000000000000000e+01;6.220000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685951808768e+18
7.209663391113281250e+00;1.617267990112304688e+01;8.738136291503906250e-02;1.770713043212890625e+01;4.400000000000000000e+01;6.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685951820032e+18
6.951019287109375000e+00;1.606440544128417969e+01;8.742523193359375000e-02;1.750398254394531250e+01;2.700000000000000000e+01;6.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685951831040e+18
6.774478912353515625e+00;1.610147857666015625e+01;8.970928192138671875e-02;1.746880722045898438e+01;4.800000000000000000e+01;6.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685951841536e+18
6.564248085021972656e+00;1.610397338867187500e+01;9.098720550537109375e-02;1.739067459106445312e+01;4.800000000000000000e+01;6.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685951852032e+18
6.347021102905273438e+00;1.607330322265625000e+01;9.068202972412109375e-02;1.728131866455078125e+01;4.600000000000000000e+01;6.270000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685951862784e+18
6.157276153564453125e+00;1.606325912475585938e+01;9.329223632812500000e-02;1.720316886901855469e+01;4.500000000000000000e+01;6.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685951872768e+18
5.951189041137695312e+00;1.606166648864746094e+01;9.445285797119140625e-02;1.712900161743164062e+01;3.500000000000000000e+01;6.290000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685951883008e+18
5.909681320190429688e+00;1.649245262145996094e+01;9.681224822998046875e-02;1.751955223083496094e+01;3.200000000000000000e+01;6.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685951893248e+18
5.800715446472167969e+00;1.672141265869140625e+01;1.007976531982421875e-01;1.769926834106445312e+01;5.500000000000000000e+01;6.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685951902976e+18
5.632604598999023438e+00;1.683650970458984375e+01;1.026363372802734375e-01;1.775400924682617188e+01;4.400000000000000000e+01;6.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685951912960e+18
5.475859642028808594e+00;1.698253250122070312e+01;1.032791137695312500e-01;1.784382629394531250e+01;4.400000000000000000e+01;6.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685951922944e+18
5.330226898193359375e+00;1.713110160827636719e+01;1.046762466430664062e-01;1.794148635864257812e+01;4.700000000000000000e+01;6.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685951932160e+18
5.180143356323242188e+00;1.727494812011718750e+01;1.081056594848632812e-01;1.803522682189941406e+01;5.000000000000000000e+01;6.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685951941888e+18
5.006692886352539062e+00;1.740726470947265625e+01;1.092891693115234375e-01;1.811330413818359375e+01;4.200000000000000000e+01;6.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685951951360e+18
4.817445755004882812e+00;1.746059417724609375e+01;1.099996566772460938e-01;1.811331558227539062e+01;4.600000000000000000e+01;6.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685951961088e+18
4.634297370910644531e+00;1.747780418395996094e+01;1.119070053100585938e-01;1.808211517333984375e+01;4.800000000000000000e+01;6.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685951970048e+18
4.436156272888183594e+00;1.751301956176757812e+01;1.124353408813476562e-01;1.806648826599121094e+01;4.000000000000000000e+01;6.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685951979520e+18
4.365362167358398438e+00;1.804157257080078125e+01;1.161623001098632812e-01;1.856254959106445312e+01;2.000000000000000000e+01;6.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685951988736e+18
4.321201324462890625e+00;1.868215751647949219e+01;1.220912933349609375e-01;1.917578506469726562e+01;1.700000000000000000e+01;6.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685951997696e+18
4.287781715393066406e+00;1.946666145324707031e+01;1.282758712768554688e-01;1.993370056152343750e+01;1.600000000000000000e+01;6.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685952006912e+18
4.208308219909667969e+00;2.017877960205078125e+01;1.324453353881835938e-01;2.061335754394531250e+01;1.300000000000000000e+01;6.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685952015872e+18
4.597293853759765625e+00;2.327642059326171875e+01;1.531009674072265625e-01;2.372657394409179688e+01;1.300000000000000000e+01;6.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952025088e+18
4.540272712707519531e+00;2.426990127563476562e+01;1.626892089843750000e-01;2.469146919250488281e+01;1.300000000000000000e+01;6.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952033792e+18
4.378043174743652344e+00;2.491860961914062500e+01;1.672449111938476562e-01;2.530083656311035156e+01;1.700000000000000000e+01;6.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685952042752e+18
2.941454887390136719e+00;1.786458015441894531e+01;1.200590133666992188e-01;1.810551834106445312e+01;8.000000000000000000e+00;6.470000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685952051712e+18
2.566046714782714844e+00;1.663892364501953125e+01;1.114130020141601562e-01;1.683599662780761719e+01;6.000000000000000000e+00;6.480000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685952060160e+18
3.160375595092773438e+00;2.198444938659667969e+01;1.505308151245117188e-01;2.221095848083496094e+01;7.000000000000000000e+00;6.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685952069120e+18
2.922828674316406250e+00;2.208436203002929688e+01;1.504793167114257812e-01;2.227744674682617188e+01;9.000000000000000000e+00;6.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685952077824e+18
2.673136711120605469e+00;2.199789428710937500e+01;1.499805450439453125e-01;2.216022300720214844e+01;1.500000000000000000e+01;6.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685952086784e+18
2.011480331420898438e+00;1.807556915283203125e+01;1.252164840698242188e-01;1.818757629394531250e+01;1.700000000000000000e+01;6.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685952095232e+18
2.210697174072265625e+00;2.197846603393554688e+01;1.522827148437500000e-01;2.208989143371582031e+01;9.000000000000000000e+00;6.530000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685952103936e+18
1.750630378723144531e+00;1.951887702941894531e+01;1.352167129516601562e-01;1.959769248962402344e+01;8.000000000000000000e+00;6.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685952112640e+18
1.689743041992187500e+00;2.141736602783203125e+01;1.476125717163085938e-01;2.148442649841308594e+01;5.000000000000000000e+00;6.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685952121344e+18
1.627838134765625000e+00;2.360752868652343750e+01;1.651096343994140625e-01;2.366416168212890625e+01;8.000000000000000000e+00;6.560000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685952129536e+18
1.414170265197753906e+00;2.441943740844726562e+01;1.706209182739257812e-01;2.446094703674316406e+01;1.000000000000000000e+01;6.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685952138240e+18
1.354407310485839844e+00;2.859621047973632812e+01;1.996650695800781250e-01;2.862896347045898438e+01;1.300000000000000000e+01;6.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952146944e+18
1.055237770080566406e+00;2.873394775390625000e+01;2.004308700561523438e-01;2.875401687622070312e+01;1.100000000000000000e+01;6.590000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952155648e+18
2.902879714965820312e-01;1.830586051940917969e+01;1.285724639892578125e-01;1.830861282348632812e+01;5.000000000000000000e+00;6.610000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685952172288e+18
9.482288360595703125e-02;1.816343307495117188e+01;1.273660659790039062e-01;1.816412734985351562e+01;1.300000000000000000e+01;6.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685952180992e+18
-8.321094512939453125e-02;1.808923339843750000e+01;1.273298263549804688e-01;1.808987236022949219e+01;1.600000000000000000e+01;6.630000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952189184e+18
-2.686462402343750000e-01;1.798192977905273438e+01;1.273126602172851562e-01;1.798438644409179688e+01;1.300000000000000000e+01;6.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952197888e+18
-4.666395187377929688e-01;1.798573303222656250e+01;1.270074844360351562e-01;1.799223327636718750e+01;1.300000000000000000e+01;6.650000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952206336e+18
-6.630859375000000000e-01;1.812030410766601562e+01;1.269617080688476562e-01;1.813287734985351562e+01;1.600000000000000000e+01;6.660000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685952215040e+18
-8.458938598632812500e-01;1.816743087768554688e+01;1.291036605834960938e-01;1.818757057189941406e+01;1.100000000000000000e+01;6.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952223232e+18
-1.482851028442382812e+00;2.603528594970703125e+01;1.842994689941406250e-01;2.607813072204589844e+01;1.300000000000000000e+01;6.680000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685952231680e+18
-1.784621238708496094e+00;2.626692962646484375e+01;1.852693557739257812e-01;2.632813644409179688e+01;6.000000000000000000e+00;6.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952240384e+18
-3.296255111694335938e+00;2.997487640380859375e+01;2.104864120483398438e-01;3.015630722045898438e+01;5.000000000000000000e+00;6.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685952274432e+18
-4.191744804382324219e+00;2.958281135559082031e+01;2.074098587036132812e-01;2.987903022766113281e+01;6.000000000000000000e+00;6.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685952300288e+18
-6.033301353454589844e+00;2.937851524353027344e+01;2.032480239868164062e-01;2.999231910705566406e+01;6.000000000000000000e+00;6.820000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685952352256e+18
-6.367384910583496094e+00;2.939181518554687500e+01;2.019300460815429688e-01;3.007429504394531250e+01;5.000000000000000000e+00;6.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685952361216e+18
-6.322129249572753906e+00;2.778136825561523438e+01;1.894235610961914062e-01;2.849227333068847656e+01;6.000000000000000000e+00;6.840000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685952370176e+18
-6.203359603881835938e+00;2.600015830993652344e+01;1.748952865600585938e-01;2.673051643371582031e+01;2.100000000000000000e+01;6.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952379136e+18
-6.438365936279296875e+00;2.585850906372070312e+01;1.754026412963867188e-01;2.664856147766113281e+01;2.700000000000000000e+01;6.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952387840e+18
-6.701869010925292969e+00;2.575106620788574219e+01;1.732473373413085938e-01;2.660944366455078125e+01;4.000000000000000000e+01;6.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685952396800e+18
-6.970658302307128906e+00;2.567156982421875000e+01;1.712369918823242188e-01;2.660167121887207031e+01;2.300000000000000000e+01;6.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685952406016e+18
-5.135735511779785156e+00;9.403791427612304688e+00;4.852581024169921875e-02;1.071491622924804688e+01;3.400000000000000000e+01;7.110000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952637952e+18
-5.243096351623535156e+00;9.371172904968261719e+00;4.742813110351562500e-02;1.073830509185791016e+01;4.200000000000000000e+01;7.120000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685952649984e+18
-1.113038921356201172e+01;1.942813110351562500e+01;9.541893005371093750e-02;2.239077758789062500e+01;1.500000000000000000e+01;7.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685952662272e+18
-1.158455753326416016e+01;1.976533508300781250e+01;9.500217437744140625e-02;2.291024780273437500e+01;1.700000000000000000e+01;7.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952674560e+18
-1.158241176605224609e+01;1.931253051757812500e+01;8.983039855957031250e-02;2.251963996887207031e+01;1.800000000000000000e+01;7.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685952687360e+18
-1.181186676025390625e+01;1.926013183593750000e+01;8.653068542480468750e-02;2.259381294250488281e+01;1.800000000000000000e+01;7.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952700416e+18
-1.230860996246337891e+01;1.962322998046875000e+01;8.598518371582031250e-02;2.316420555114746094e+01;2.100000000000000000e+01;7.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952713984e+18
-1.220994377136230469e+01;1.903818130493164062e+01;8.030986785888671875e-02;2.261728286743164062e+01;1.700000000000000000e+01;7.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952728064e+18
-1.217578220367431641e+01;1.858552551269531250e+01;7.622814178466796875e-02;2.221884918212890625e+01;1.700000000000000000e+01;7.190000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685952742144e+18
-1.225697422027587891e+01;1.830692672729492188e+01;7.199001312255859375e-02;2.203139114379882812e+01;1.700000000000000000e+01;7.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952757248e+18
-1.208648586273193359e+01;1.767235565185546875e+01;6.644439697265625000e-02;2.141027069091796875e+01;1.700000000000000000e+01;7.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952772608e+18
-1.199920177459716797e+01;1.717702484130859375e+01;6.156635284423828125e-02;2.095315742492675781e+01;1.700000000000000000e+01;7.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952788992e+18
-1.214424991607666016e+01;1.702692413330078125e+01;5.708599090576171875e-02;2.091416358947753906e+01;2.000000000000000000e+01;7.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685952806144e+18
-1.217270183563232422e+01;1.672233581542968750e+01;5.300521850585937500e-02;2.068366432189941406e+01;2.200000000000000000e+01;7.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952823808e+18
-1.213495159149169922e+01;1.633805465698242188e+01;4.787158966064453125e-02;2.035169219970703125e+01;2.100000000000000000e+01;7.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685952843264e+18
-1.230194854736328125e+01;1.733658218383789062e+01;-6.526756286621093750e-02;2.125792312622070312e+01;2.000000000000000000e+01;7.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685953347072e+18
-1.223914432525634766e+01;1.768588256835937500e+01;-7.140254974365234375e-02;2.150795745849609375e+01;1.700000000000000000e+01;7.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685953367040e+18
-1.224951362609863281e+01;1.811415672302246094e+01;-7.710552215576171875e-02;2.186730957031250000e+01;1.700000000000000000e+01;7.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685953384704e+18
-1.243543624877929688e+01;1.885421943664550781e+01;-8.425617218017578125e-02;2.258603096008300781e+01;1.700000000000000000e+01;7.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685953402368e+18
-1.238735198974609375e+01;1.923523521423339844e+01;-8.903408050537109375e-02;2.287900161743164062e+01;1.700000000000000000e+01;7.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685953418240e+18
-1.228560733795166016e+01;1.955910682678222656e+01;-9.552478790283203125e-02;2.309770393371582031e+01;1.300000000000000000e+01;7.310000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685953434368e+18
-1.195143318176269531e+01;1.949074172973632812e+01;-9.721279144287109375e-02;2.286340332031250000e+01;8.000000000000000000e+00;7.320000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685953448960e+18
