X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.064087867736816406e+00;1.727301979064941406e+01;-1.773738861083984375e-02;1.800007057189941406e+01;5.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683068805632e+18
5.223374366760253906e+00;1.714797210693359375e+01;-1.708126068115234375e-02;1.792587089538574219e+01;5.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683068814848e+18
5.369282722473144531e+00;1.699225616455078125e+01;-1.707363128662109375e-02;1.782038879394531250e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683068824320e+18
5.512521743774414062e+00;1.685174560546875000e+01;-1.639175415039062500e-02;1.773046875000000000e+01;4.100000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683068833536e+18
5.676684379577636719e+00;1.675601577758789062e+01;-1.644229888916015625e-02;1.769149780273437500e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683068843008e+18
5.745868682861328125e+00;1.640159606933593750e+01;-1.623344421386718750e-02;1.737894248962402344e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683068852736e+18
5.824666976928710938e+00;1.610825920104980469e+01;-1.540565490722656250e-02;1.712901115417480469e+01;3.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683068862208e+18
6.027372360229492188e+00;1.614612579345703125e+01;-1.557445526123046875e-02;1.723446655273437500e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683068871936e+18
6.221608161926269531e+00;1.615185928344726562e+01;-1.503181457519531250e-02;1.730870246887207031e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683068881920e+18
6.414015769958496094e+00;1.616050720214843750e+01;-1.516628265380859375e-02;1.738682937622070312e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683068891648e+18
6.612869262695312500e+00;1.617724227905273438e+01;-1.461505889892578125e-02;1.747665405273437500e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683068901888e+18
6.800586700439453125e+00;1.616278839111328125e+01;-1.472568511962890625e-02;1.753521919250488281e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683068911872e+18
7.007616996765136719e+00;1.618913269042968750e+01;-1.416683197021484375e-02;1.764071655273437500e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683068922112e+18
7.207667350769042969e+00;1.619938278198242188e+01;-1.429557800292968750e-02;1.773050117492675781e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683068932352e+18
7.414956092834472656e+00;1.621304702758789062e+01;-1.443004608154296875e-02;1.782819938659667969e+01;4.600000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683068943104e+18
7.626564025878906250e+00;1.623987960815429688e+01;-1.384639739990234375e-02;1.794152641296386719e+01;4.300000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683068953600e+18
7.830346107482910156e+00;1.624662780761718750e+01;-1.323318481445312500e-02;1.803517150878906250e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683068964352e+18
8.020996093750000000e+00;1.621441650390625000e+01;-1.331996917724609375e-02;1.808988189697265625e+01;2.500000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683068975360e+18
7.016451835632324219e+00;1.382543277740478516e+01;-1.209163665771484375e-02;1.550397777557373047e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683068986624e+18
7.199156761169433594e+00;1.384132003784179688e+01;-1.092147827148437500e-02;1.560160636901855469e+01;2.000000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683068997888e+18
7.279003143310546875e+00;1.365364360809326172e+01;-1.022624969482421875e-02;1.547274971008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683069009408e+18
7.560538291931152344e+00;1.384345054626464844e+01;-1.045608520507812500e-02;1.577348995208740234e+01;2.200000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683069020928e+18
7.688904762268066406e+00;1.374565982818603516e+01;-9.816169738769531250e-03;1.575000095367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683069032960e+18
9.251162528991699219e+00;1.615153121948242188e+01;-1.163387298583984375e-02;1.861333084106445312e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683069045248e+18
9.519133567810058594e+00;1.624009323120117188e+01;-1.101016998291015625e-02;1.882431030273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.800000000000000000e+01;1.602859683069057792e+18
8.296488761901855469e+00;1.383603954315185547e+01;-9.460449218750000000e-03;1.613281822204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683069070592e+18
1.028100776672363281e+01;1.676236915588378906e+01;-1.155948638916015625e-02;1.966408538818359375e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683069083648e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683069097216e+18
1.082033920288085938e+01;1.687607574462890625e+01;-1.014614105224609375e-02;2.004698944091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683069111296e+18
1.103086662292480469e+01;1.683725738525390625e+01;-9.358406066894531250e-03;2.012891769409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683069125632e+18
1.129912185668945312e+01;1.687514495849609375e+01;-9.461402893066406250e-03;2.030863761901855469e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683069140480e+18
1.159479999542236328e+01;1.695341873168945312e+01;-7.843017578125000000e-03;2.053917884826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683069156096e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;3.100000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683069172480e+18
1.210639095306396484e+01;1.697238159179687500e+01;-7.101058959960937500e-03;2.084769821166992188e+01;2.300000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683069189376e+18
1.237057781219482422e+01;1.699397087097167969e+01;-7.170677185058593750e-03;2.101966476440429688e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683069207296e+18
1.263217449188232422e+01;1.700512886047363281e+01;-5.427360534667968750e-03;2.118363189697265625e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683069226496e+18
1.200504684448242188e+01;1.691515731811523438e+01;1.766204833984375000e-02;2.074232482910156250e+01;3.100000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683069732608e+18
1.175869941711425781e+01;1.699708175659179688e+01;1.580429077148437500e-02;2.066804504394531250e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683069752576e+18
1.149119091033935547e+01;1.700487518310546875e+01;1.914501190185546875e-02;2.052348899841308594e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683069769728e+18
1.119154167175292969e+01;1.697481346130371094e+01;1.720142364501953125e-02;2.033212280273437500e+01;2.100000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683069787648e+18
1.088319110870361328e+01;1.690526962280273438e+01;2.036762237548828125e-02;2.010553169250488281e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683069803264e+18
1.055587768554687500e+01;1.681251144409179688e+01;1.838684082031250000e-02;1.985163497924804688e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683069819392e+18
9.934542655944824219e+00;1.620970535278320312e+01;1.996135711669921875e-02;1.901184082031250000e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683069833728e+18
9.628944396972656250e+00;1.610692596435546875e+01;1.886367797851562500e-02;1.876565933227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683069848320e+18
9.486289978027343750e+00;1.624110794067382812e+01;2.200222015380859375e-02;1.880860900878906250e+01;2.500000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683069861888e+18
9.222310066223144531e+00;1.622200202941894531e+01;2.098274230957031250e-02;1.866024589538574219e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683069875712e+18
9.017742156982421875e+00;1.625169372558593750e+01;2.315616607666015625e-02;1.858595657348632812e+01;2.900000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683069888512e+18
8.764686584472656250e+00;1.622558593750000000e+01;2.290058135986328125e-02;1.844152641296386719e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683069901312e+18
7.175249099731445312e+00;1.364219284057617188e+01;1.716709136962890625e-02;1.541408157348632812e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683069914368e+18
6.981528282165527344e+00;1.360646438598632812e+01;2.012538909912109375e-02;1.529307079315185547e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683069925888e+18
8.071380615234375000e+00;1.618944931030273438e+01;2.371501922607421875e-02;1.808994293212890625e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683069938176e+18
7.854799270629882812e+00;1.616978836059570312e+01;2.568817138671875000e-02;1.797666740417480469e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683069949696e+18
7.625752449035644531e+00;1.615377998352050781e+01;2.542686462402343750e-02;1.786329650878906250e+01;3.500000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683069961216e+18
7.401494979858398438e+00;1.613760375976562500e+01;2.372932434082031250e-02;1.775401306152343750e+01;3.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683069972736e+18
7.200634956359863281e+00;1.612979316711425781e+01;2.637290954589843750e-02;1.766408920288085938e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683069983488e+18
6.979093551635742188e+00;1.612058448791503906e+01;2.611255645751953125e-02;1.756649208068847656e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683069994496e+18
6.768779754638671875e+00;1.611684036254882812e+01;2.517032623291015625e-02;1.748054885864257812e+01;4.000000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683070005760e+18
6.573004722595214844e+00;1.610067558288574219e+01;2.701759338378906250e-02;1.739071273803710938e+01;5.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683070015744e+18
6.351800918579101562e+00;1.607168197631835938e+01;2.672004699707031250e-02;1.728134918212890625e+01;5.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683070026496e+18
6.160203933715820312e+00;1.609581947326660156e+01;2.652072906494140625e-02;1.723439025878906250e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683070036992e+18
5.967704772949218750e+00;1.608073425292968750e+01;2.762222290039062500e-02;1.715238380432128906e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683070046976e+18
5.916216850280761719e+00;1.649869728088378906e+01;2.808094024658203125e-02;1.752739143371582031e+01;3.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683070056960e+18
5.790760040283203125e+00;1.671686553955078125e+01;2.819728851318359375e-02;1.769144630432128906e+01;4.800000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683070067200e+18
5.643146514892578125e+00;1.684560394287109375e+01;2.886199951171875000e-02;1.776570510864257812e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683070076928e+18
5.490053176879882812e+00;1.697824096679687500e+01;3.021049499511718750e-02;1.784383010864257812e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683070086656e+18
5.325489044189453125e+00;1.713283920288085938e+01;2.950954437255859375e-02;1.794145774841308594e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683070096640e+18
5.170379638671875000e+00;1.728629302978515625e+01;2.813339233398437500e-02;1.804299163818359375e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683070106368e+18
5.030723571777343750e+00;1.744542884826660156e+01;3.159618377685546875e-02;1.815632629394531250e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683070115584e+18
4.821672439575195312e+00;1.745975112915039062e+01;3.132247924804687500e-02;1.811332130432128906e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683070125056e+18
4.620659828186035156e+00;1.746549987792968750e+01;3.037261962890625000e-02;1.806640815734863281e+01;4.500000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683070134784e+18
4.432534217834472656e+00;1.746180343627929688e+01;3.278923034667968750e-02;1.801563262939453125e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683070143744e+18
4.364440917968750000e+00;1.801802825927734375e+01;3.351974487304687500e-02;1.853911590576171875e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683070152960e+18
4.266867637634277344e+00;1.847863769531250000e+01;3.336715698242187500e-02;1.896489715576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683070162176e+18
4.213794708251953125e+00;1.919132804870605469e+01;3.361892700195312500e-02;1.964851760864257812e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683070171648e+18
4.209550857543945312e+00;2.011898994445800781e+01;3.792381286621093750e-02;2.055469512939453125e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683070180352e+18
4.456148147583007812e+00;2.253233718872070312e+01;4.207038879394531250e-02;2.296878814697265625e+01;1.000000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683070189312e+18
4.625859260559082031e+00;2.479083061218261719e+01;4.495525360107421875e-02;2.521875953674316406e+01;7.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683070198528e+18
4.410690307617187500e+00;2.502450180053710938e+01;4.858779907226562500e-02;2.541027832031250000e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683070207232e+18
2.917515754699707031e+00;1.767885971069335938e+01;3.399753570556640625e-02;1.791801071166992188e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683070216192e+18
3.408798217773437500e+00;2.214546966552734375e+01;4.139900207519531250e-02;2.240632629394531250e+01;8.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683070225152e+18
2.549623489379882812e+00;1.781064987182617188e+01;3.173828125000000000e-02;1.799224472045898438e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683070234112e+18
2.313221931457519531e+00;1.739766883850097656e+01;3.374290466308593750e-02;1.755081176757812500e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683070242560e+18
2.447339057922363281e+00;2.009767723083496094e+01;3.859519958496093750e-02;2.024617385864257812e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683070251264e+18
