X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.466920852661132812e+00;1.367203617095947266e+01;-1.032638549804687500e-02;1.557817649841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859762739069696e+18
7.671252250671386719e+00;1.371526908874511719e+01;-1.044750213623046875e-02;1.571485996246337891e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859762739081728e+18
7.843587875366210938e+00;1.369405746459960938e+01;-9.863853454589843750e-03;1.578129196166992188e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859762739094016e+18
9.466716766357421875e+00;1.614855194091796875e+01;-1.094913482666015625e-02;1.871883010864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762739106560e+18
8.273301124572753906e+00;1.379984188079833984e+01;-8.760452270507812500e-03;1.608984756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762739119104e+18
1.039091873168945312e+01;1.694240570068359375e+01;-1.084804534912109375e-02;1.987501907348632812e+01;1.600000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762739132416e+18
1.059815025329589844e+01;1.690129470825195312e+01;-1.007461547851562500e-02;1.994930267333984375e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762739145984e+18
1.079503822326660156e+01;1.683661460876464844e+01;-1.012229919433593750e-02;2.000011444091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762739160064e+18
1.108050727844238281e+01;1.691217422485351562e+01;-1.025485992431640625e-02;2.021878814697265625e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762739174400e+18
1.139337921142578125e+01;1.701894760131835938e+01;-8.673667907714843750e-03;2.048056983947753906e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762739189248e+18
1.160837364196777344e+01;1.697239303588867188e+01;-8.725166320800781250e-03;2.056250381469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762739204864e+18
1.184875297546386719e+01;1.696310043334960938e+01;-7.915496826171875000e-03;2.069153976440429688e+01;3.000000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762739220992e+18
1.210541343688964844e+01;1.697314262390136719e+01;-7.101058959960937500e-03;2.084774971008300781e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762739238144e+18
1.237011718750000000e+01;1.699423408508300781e+01;-6.274223327636718750e-03;2.101960563659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762739256064e+18
1.262851524353027344e+01;1.699808120727539062e+01;-5.425453186035156250e-03;2.117579269409179688e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762739275264e+18
1.197503757476806641e+01;1.689800262451171875e+01;1.586914062500000000e-02;2.071096992492675781e+01;2.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762739781888e+18
1.175260829925537109e+01;1.698222923278808594e+01;1.754951477050781250e-02;2.065236663818359375e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762739800576e+18
1.139097881317138672e+01;1.684161376953125000e+01;1.896762847900390625e-02;2.033210945129394531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762739818240e+18
1.116421794891357422e+01;1.692733764648437500e+01;1.887321472167968750e-02;2.027744674682617188e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762739835392e+18
1.076736831665039062e+01;1.671035766601562500e+01;2.013969421386718750e-02;1.987895011901855469e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762739851520e+18
1.058239078521728516e+01;1.684654998779296875e+01;2.010440826416015625e-02;1.989456367492675781e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762739867392e+18
1.001868247985839844e+01;1.633216476440429688e+01;2.011966705322265625e-02;1.916021919250488281e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762739881984e+18
9.784208297729492188e+00;1.635998153686523438e+01;2.155971527099609375e-02;1.906253433227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762739896320e+18
9.469295501708984375e+00;1.624205207824707031e+01;1.963138580322265625e-02;1.880085563659667969e+01;3.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762739910912e+18
9.242753028869628906e+00;1.623278808593750000e+01;2.256584167480468750e-02;1.867973327636718750e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762739923968e+18
8.981418609619140625e+00;1.620933341979980469e+01;2.154350280761718750e-02;1.853129386901855469e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762739937280e+18
8.748998641967773438e+00;1.617624473571777344e+01;2.360248565673828125e-02;1.839066123962402344e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762739949568e+18
8.521197319030761719e+00;1.619601440429687500e+01;2.340602874755859375e-02;1.830088043212890625e+01;1.900000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762739962368e+18
6.984698295593261719e+00;1.363991165161132812e+01;1.889991760253906250e-02;1.532427978515625000e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762739974912e+18
8.086729049682617188e+00;1.619051551818847656e+01;2.447414398193359375e-02;1.809774971008300781e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762739986432e+18
7.832625389099121094e+00;1.614577102661132812e+01;2.417278289794921875e-02;1.794537544250488281e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762739998464e+18
7.625508308410644531e+00;1.613660621643066406e+01;2.395439147949218750e-02;1.784766197204589844e+01;4.400000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762740009472e+18
7.422740936279296875e+00;1.616644096374511719e+01;2.522277832031250000e-02;1.778908538818359375e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762740020992e+18
7.187503814697265625e+00;1.612718963623046875e+01;2.492904663085937500e-02;1.765636062622070312e+01;4.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762740032256e+18
6.983064651489257812e+00;1.611036682128906250e+01;2.681159973144531250e-02;1.755869674682617188e+01;3.800000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762740043008e+18
6.771127700805664062e+00;1.611157989501953125e+01;2.656745910644531250e-02;1.747661018371582031e+01;4.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762740053760e+18
6.562683105468750000e+00;1.610066223144531250e+01;2.561950683593750000e-02;1.738679885864257812e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762740064512e+18
6.364382743835449219e+00;1.608345794677734375e+01;2.743530273437500000e-02;1.729692840576171875e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762740074752e+18
6.151972770690917969e+00;1.606137084960937500e+01;2.714920043945312500e-02;1.719927787780761719e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762740085248e+18
5.961050033569335938e+00;1.609153366088867188e+01;2.627754211425781250e-02;1.716019439697265625e+01;4.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762740095744e+18
5.911009788513183594e+00;1.646740913391113281e+01;2.666664123535156250e-02;1.749617958068847656e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762740105472e+18
5.793791770935058594e+00;1.668686103820800781e+01;2.953910827636718750e-02;1.766409492492675781e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762740115456e+18
5.635718345642089844e+00;1.684807014465332031e+01;2.885532379150390625e-02;1.776568603515625000e+01;5.200000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762740125440e+18
5.477277755737304688e+00;1.698642539978027344e+01;2.745532989501953125e-02;1.784768867492675781e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762740135680e+18
5.332570075988769531e+00;1.712241363525390625e+01;3.087997436523437500e-02;1.793360900878906250e+01;4.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762740144896e+18
5.161906242370605469e+00;1.724401283264160156e+01;3.012657165527343750e-02;1.800005912780761719e+01;5.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762740154624e+18
5.009006500244140625e+00;1.741503524780273438e+01;2.946472167968750000e-02;1.812110519409179688e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762740164352e+18
4.832406997680664062e+00;1.746891212463378906e+01;3.271579742431640625e-02;1.812501335144042969e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762740173568e+18
4.618365287780761719e+00;1.744191360473632812e+01;3.236198425292968750e-02;1.804302406311035156e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762740183040e+18
4.427385330200195312e+00;1.747923660278320312e+01;3.146648406982421875e-02;1.803126335144042969e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762740192512e+18
4.382518768310546875e+00;1.806588554382324219e+01;3.224468231201171875e-02;1.858988189697265625e+01;2.000000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762740201472e+18
4.293470382690429688e+00;1.853665542602539062e+01;3.488922119140625000e-02;1.902742004394531250e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762740210688e+18
4.203317642211914062e+00;1.912562942504882812e+01;3.565120697021484375e-02;1.958210563659667969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762740219904e+18
4.217882156372070312e+00;2.022506523132324219e+01;3.660583496093750000e-02;2.066023063659667969e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762740229120e+18
4.443951606750488281e+00;2.241929435729980469e+01;4.351997375488281250e-02;2.285553169250488281e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762740237824e+18
4.543950080871582031e+00;2.433325958251953125e+01;4.589843750000000000e-02;2.475393104553222656e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762740246784e+18
4.373723983764648438e+00;2.488818740844726562e+01;4.650974273681640625e-02;2.526961517333984375e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762740256000e+18
2.944921493530273438e+00;1.783275032043457031e+01;3.302478790283203125e-02;1.807430839538574219e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762740264704e+18
3.153553009033203125e+00;2.041021347045898438e+01;3.961753845214843750e-02;2.065243911743164062e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762740273408e+18
2.561485290527343750e+00;1.787604522705078125e+01;3.436183929443359375e-02;1.805866432189941406e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762740282368e+18
2.916281700134277344e+00;2.202650642395019531e+01;4.040908813476562500e-02;2.221875953674316406e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762740291328e+18
2.106412887573242188e+00;1.724289512634277344e+01;3.371715545654296875e-02;1.737111282348632812e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859762740299776e+18
2.004929542541503906e+00;1.801376533508300781e+01;3.549671173095703125e-02;1.812503051757812500e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762740308736e+18
