X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.502334594726562500e+00;2.565770339965820312e+01;-2.553749084472656250e-02;2.646882629394531250e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330195968e+18
-6.392672538757324219e+00;2.640922164916992188e+01;-2.604770660400390625e-02;2.717193222045898438e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330205440e+18
-6.083024978637695312e+00;2.626985359191894531e+01;-2.667999267578125000e-02;2.696496009826660156e+01;8.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330214400e+18
-5.788742065429687500e+00;2.623616600036621094e+01;-2.738857269287109375e-02;2.686720466613769531e+01;6.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330223616e+18
-5.024337768554687500e+00;2.681072807312011719e+01;-2.819919586181640625e-02;2.727746200561523438e+01;6.000000000000000000e+00;4.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330250752e+18
-3.141519546508789062e+00;2.814561080932617188e+01;-3.058338165283203125e-02;2.832040786743164062e+01;6.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330312448e+18
-2.744352340698242188e+00;2.729212951660156250e+01;-2.936077117919921875e-02;2.742977714538574219e+01;5.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330321408e+18
4.187345504760742188e-01;2.849694252014160156e+01;-3.180313110351562500e-02;2.850003623962402344e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330416128e+18
7.316865921020507812e-01;2.836953353881835938e+01;-3.111648559570312500e-02;2.837898445129394531e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330424832e+18
1.026788711547851562e+00;2.814932823181152344e+01;-3.030490875244140625e-02;2.816806602478027344e+01;6.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739330433536e+18
1.205353736877441406e+00;2.604247665405273438e+01;-2.913475036621093750e-02;2.607037162780761719e+01;6.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739330441728e+18
1.365599632263183594e+00;2.391807556152343750e+01;-2.626132965087890625e-02;2.395704269409179688e+01;1.100000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330450432e+18
1.442677497863769531e+00;2.129494476318359375e+01;-2.292156219482421875e-02;2.134376907348632812e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330459136e+18
1.536231994628906250e+00;1.961182403564453125e+01;-2.067279815673828125e-02;1.967191123962402344e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739330467840e+18
1.665094375610351562e+00;1.886416625976562500e+01;-2.132320404052734375e-02;1.893752288818359375e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739330476032e+18
1.781729698181152344e+00;1.796265792846679688e+01;-1.990413665771484375e-02;1.805081748962402344e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330484736e+18
1.895657539367675781e+00;1.727525520324707031e+01;-1.873970031738281250e-02;1.737896156311035156e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739330493440e+18
1.864590644836425781e+00;1.554091358184814453e+01;-1.648235321044921875e-02;1.565237903594970703e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.900000000000000000e+01;1.602859739330501888e+18
2.870702743530273438e+00;2.201683044433593750e+01;-2.432823181152343750e-02;2.220320510864257812e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859739330510592e+18
2.384467124938964844e+00;1.685168457031250000e+01;-1.821517944335937500e-02;1.701955604553222656e+01;1.200000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739330519296e+18
2.685461997985839844e+00;1.766028594970703125e+01;-1.926612854003906250e-02;1.786330795288085938e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739330528256e+18
4.088179588317871094e+00;2.517810821533203125e+01;-2.771377563476562500e-02;2.550786399841308594e+01;9.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739330536704e+18
4.144683837890625000e+00;2.392495727539062500e+01;-2.572250366210937500e-02;2.428132247924804688e+01;8.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739330545408e+18
4.161014556884765625e+00;2.259665679931640625e+01;-2.451992034912109375e-02;2.297658729553222656e+01;9.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739330554368e+18
4.353910446166992188e+00;2.232947921752929688e+01;-2.363586425781250000e-02;2.275000572204589844e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739330563328e+18
4.041273117065429688e+00;1.969522285461425781e+01;-2.102565765380859375e-02;2.010557556152343750e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739330571776e+18
4.048890113830566406e+00;1.871151733398437500e+01;-2.016067504882812500e-02;1.914457702636718750e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739330580736e+18
4.137107849121093750e+00;1.819577026367187500e+01;-1.909923553466796875e-02;1.866017341613769531e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739330589696e+18
4.206521987915039062e+00;1.767835235595703125e+01;-1.871681213378906250e-02;1.817193794250488281e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739330598656e+18
4.352337837219238281e+00;1.749007415771484375e+01;-1.801204681396484375e-02;1.802348136901855469e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330607616e+18
4.546859741210937500e+00;1.748492050170898438e+01;-1.816844940185546875e-02;1.806645202636718750e+01;4.300000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330616832e+18
4.754985809326171875e+00;1.753069305419921875e+01;-1.769638061523437500e-02;1.816412353515625000e+01;4.100000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330626048e+18
4.909669876098632812e+00;1.741085433959960938e+01;-1.772403717041015625e-02;1.808985900878906250e+01;4.900000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330635008e+18
5.061555862426757812e+00;1.724935531616210938e+01;-1.771640777587890625e-02;1.797665023803710938e+01;4.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739330644224e+18
5.217351913452148438e+00;1.712527847290039062e+01;-1.705932617187500000e-02;1.790240859985351562e+01;4.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330653440e+18
5.369894981384277344e+00;1.700842666625976562e+01;-1.708602905273437500e-02;1.783599281311035156e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330662656e+18
5.511704444885253906e+00;1.685202026367187500e+01;-1.639175415039062500e-02;1.773047447204589844e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330672128e+18
5.669164657592773438e+00;1.673381805419921875e+01;-1.642036437988281250e-02;1.766806030273437500e+01;4.900000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739330681856e+18
5.760895729064941406e+00;1.644187927246093750e+01;-1.627349853515625000e-02;1.742192840576171875e+01;2.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330691328e+18
5.834476470947265625e+00;1.613791275024414062e+01;-1.543331146240234375e-02;1.716023254394531250e+01;4.100000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330700800e+18
6.023527145385742188e+00;1.613084793090820312e+01;-1.556110382080078125e-02;1.721880912780761719e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330710528e+18
6.222411155700683594e+00;1.615148544311523438e+01;-1.503181457519531250e-02;1.730864334106445312e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739330720512e+18
6.419550895690917969e+00;1.617931175231933594e+01;-1.518249511718750000e-02;1.740634918212890625e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330730240e+18
6.602691650390625000e+00;1.614755439758300781e+01;-1.458930969238281250e-02;1.744532203674316406e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739330740480e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330750464e+18
7.014336585998535156e+00;1.621170043945312500e+01;-1.418495178222656250e-02;1.766409683227539062e+01;3.900000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330760704e+18
7.209384918212890625e+00;1.619860076904296875e+01;-1.429557800292968750e-02;1.773048591613769531e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739330771200e+18
7.415826797485351562e+00;1.621265029907226562e+01;-1.443004608154296875e-02;1.782819938659667969e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330781696e+18
7.621476173400878906e+00;1.623360633850097656e+01;-1.383972167968750000e-02;1.793368530273437500e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739330792192e+18
7.832137107849121094e+00;1.624582099914550781e+01;-1.323413848876953125e-02;1.803522300720214844e+01;4.200000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739330802944e+18
8.032295227050781250e+00;1.623501586914062500e+01;-1.333808898925781250e-02;1.811335563659667969e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739330813952e+18
7.014404296875000000e+00;1.382645225524902344e+01;-1.081752777099609375e-02;1.550395965576171875e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739330825216e+18
7.106942176818847656e+00;1.366031837463378906e+01;-1.077938079833984375e-02;1.539847564697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739330836480e+18
7.360867500305175781e+00;1.380469512939453125e+01;-1.098632812500000000e-02;1.564455509185791016e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739330848000e+18
8.814125061035156250e+00;1.614094161987304688e+01;-1.219081878662109375e-02;1.839072990417480469e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739330859776e+18
7.675556182861328125e+00;1.372179603576660156e+01;-9.799003601074218750e-03;1.572265720367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739330871808e+18
9.255045890808105469e+00;1.615830993652343750e+01;-1.163864135742187500e-02;1.862114334106445312e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739330884096e+18
9.495429039001464844e+00;1.619965362548828125e+01;-1.098251342773437500e-02;1.877743530273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739330896384e+18
9.877441406250000000e+00;1.647259140014648438e+01;-1.126289367675781250e-02;1.920703697204589844e+01;1.600000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739330909184e+18
1.022452831268310547e+01;1.667326354980468750e+01;-1.067543029785156250e-02;1.955859947204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739330922496e+18
1.057877254486083984e+01;1.686738204956054688e+01;-1.089286804199218750e-02;1.991027641296386719e+01;1.900000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739330936064e+18
1.089523124694824219e+01;1.699506187438964844e+01;-1.021766662597656250e-02;2.018757820129394531e+01;1.900000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739330949888e+18
1.115390777587890625e+01;1.702289199829101562e+01;-9.462356567382812500e-03;2.035162353515625000e+01;1.800000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330964224e+18
1.128112411499023438e+01;1.684954833984375000e+01;-1.030540466308593750e-02;2.027735519409179688e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739330979328e+18
1.164110851287841797e+01;1.702112960815429688e+01;-7.874488830566406250e-03;2.062121009826660156e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739330994688e+18
1.185993766784667969e+01;1.697911262512207031e+01;-7.923126220703125000e-03;2.071107101440429688e+01;3.000000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331011072e+18
1.209634113311767578e+01;1.696042251586914062e+01;-7.095336914062500000e-03;2.083212471008300781e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331028224e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739331046144e+18
1.264662361145019531e+01;1.702367401123046875e+01;-6.340026855468750000e-03;2.120713615417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331065344e+18
1.201817512512207031e+01;1.695372009277343750e+01;1.680850982666015625e-02;2.078137207031250000e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331571200e+18
1.176860332489013672e+01;1.699031257629394531e+01;1.756381988525390625e-02;2.066811752319335938e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331590144e+18
1.136173248291015625e+01;1.681415939331054688e+01;1.806831359863281250e-02;2.029298591613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739331608320e+18
1.109507369995117188e+01;1.680449676513671875e+01;1.959609985351562500e-02;2.013683509826660156e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331624960e+18
1.080879020690917969e+01;1.679054260253906250e+01;1.938533782958984375e-02;1.996879196166992188e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331641600e+18
1.056359767913818359e+01;1.679846954345703125e+01;2.089118957519531250e-02;1.984385490417480469e+01;2.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331656960e+18
1.000394344329833984e+01;1.632294464111328125e+01;2.010154724121093750e-02;1.914465522766113281e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739331672064e+18
1.002210903167724609e+01;1.674111557006835938e+01;2.125263214111328125e-02;1.951174163818359375e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331686144e+18
9.463941574096679688e+00;1.622703933715820312e+01;2.118587493896484375e-02;1.878519248962402344e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739331700224e+18
9.223960876464843750e+00;1.622997283935546875e+01;2.021217346191406250e-02;1.866799163818359375e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739331714304e+18
9.001227378845214844e+00;1.621622848510742188e+01;2.233791351318359375e-02;1.854693222045898438e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739331726848e+18
8.744868278503417969e+00;1.619182968139648438e+01;2.208900451660156250e-02;1.840240669250488281e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739331739904e+18
8.534762382507324219e+00;1.620206832885742188e+01;2.342414855957031250e-02;1.831255722045898438e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739331751936e+18
8.292756080627441406e+00;1.618695068359375000e+01;2.318096160888671875e-02;1.818757057189941406e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739331764480e+18
8.069862365722656250e+00;1.619011688232421875e+01;2.223110198974609375e-02;1.808986091613769531e+01;4.100000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739331776768e+18
7.863095283508300781e+00;1.618310928344726562e+01;2.497577667236328125e-02;1.799227333068847656e+01;3.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739331788032e+18
7.627946853637695312e+00;1.616142272949218750e+01;2.470970153808593750e-02;1.787114334106445312e+01;3.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331799552e+18
7.402824401855468750e+00;1.614122200012207031e+01;2.301502227783203125e-02;1.775785446166992188e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331811328e+18
7.210072517395019531e+00;1.614702224731445312e+01;2.568912506103515625e-02;1.768366813659667969e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739331821824e+18
6.982627868652343750e+00;1.613179016113281250e+01;2.542209625244140625e-02;1.757818031311035156e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331833088e+18
6.757704734802246094e+00;1.609186553955078125e+01;2.373313903808593750e-02;1.745323181152343750e+01;4.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331844096e+18
6.571080207824707031e+00;1.608879470825195312e+01;2.700138092041015625e-02;1.737898635864257812e+01;4.400000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331854080e+18
6.350707054138183594e+00;1.607201576232910156e+01;2.603340148925781250e-02;1.728125762939453125e+01;4.000000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739331864832e+18
6.147532463073730469e+00;1.606719970703125000e+01;2.443313598632812500e-02;1.720312881469726562e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739331875584e+18
5.966597557067871094e+00;1.607277297973632812e+01;2.761077880859375000e-02;1.714453506469726562e+01;4.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331885312e+18
5.895387649536132812e+00;1.644388008117675781e+01;2.730274200439453125e-02;1.746875953674316406e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739331895552e+18
5.786942481994628906e+00;1.670989227294921875e+01;2.680778503417968750e-02;1.768360519409179688e+01;4.800000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331905792e+18
5.642522811889648438e+00;1.683757781982421875e+01;2.953815460205078125e-02;1.775789833068847656e+01;5.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739331915264e+18
5.479166984558105469e+00;1.698177909851074219e+01;2.951335906982421875e-02;1.784384918212890625e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331925248e+18
5.321352005004882812e+00;1.712599945068359375e+01;2.880859375000000000e-02;1.793369674682617188e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739331934976e+18
5.178918838500976562e+00;1.727564430236816406e+01;3.156661987304687500e-02;1.803524589538574219e+01;5.500000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739331944192e+18
5.015243530273437500e+00;1.742544937133789062e+01;3.154659271240234375e-02;1.813284111022949219e+01;4.300000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331953920e+18
4.820684432983398438e+00;1.746000099182128906e+01;3.063964843750000000e-02;1.811329841613769531e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331963648e+18
4.626720428466796875e+00;1.746394729614257812e+01;2.902698516845703125e-02;1.806645584106445312e+01;5.100000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739331972864e+18
4.437969207763671875e+00;1.747659683227539062e+01;3.281974792480468750e-02;1.803130912780761719e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739331982080e+18
4.356134414672851562e+00;1.798791694641113281e+01;3.277873992919921875e-02;1.850789451599121094e+01;2.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739331991296e+18
4.243876457214355469e+00;1.837976074218750000e+01;3.249645233154296875e-02;1.886338043212890625e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739332000768e+18
4.215952873229980469e+00;1.914278221130371094e+01;3.641223907470703125e-02;1.960157394409179688e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739332009728e+18
4.184069633483886719e+00;2.004857254028320312e+01;3.777408599853515625e-02;2.048055458068847656e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739332018688e+18
4.463945388793945312e+00;2.258260536193847656e+01;4.133319854736328125e-02;2.301961326599121094e+01;1.200000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739332027904e+18
4.582509994506835938e+00;2.453676414489746094e+01;4.360866546630859375e-02;2.496105194091796875e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739332036864e+18
4.416649818420410156e+00;2.504719734191894531e+01;4.773330688476562500e-02;2.543366241455078125e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739332045568e+18
2.931710243225097656e+00;1.778339004516601562e+01;3.355979919433593750e-02;1.802345657348632812e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739332054528e+18
2.566541671752929688e+00;1.667869567871093750e+01;3.058910369873046875e-02;1.687504005432128906e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739332063744e+18
3.184730529785156250e+00;2.216293716430664062e+01;4.339313507080078125e-02;2.239062690734863281e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739332072192e+18
