X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.722589492797851562e+00;1.392334556579589844e+01;-6.161966323852539062e-01;1.644149589538574219e+01;2.100000000000000000e+01;7.130000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725061066240e+18
8.895943641662597656e+00;1.388386249542236328e+01;-5.927295684814453125e-01;1.650002288818359375e+01;1.700000000000000000e+01;7.131000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061080576e+18
9.151449203491210938e+00;1.397999477386474609e+01;-5.721912384033203125e-01;1.671875190734863281e+01;1.700000000000000000e+01;7.132000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725061095424e+18
9.192157745361328125e+00;1.373881626129150391e+01;-5.386085510253906250e-01;1.653907394409179688e+01;1.700000000000000000e+01;7.133000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725061110784e+18
9.546875000000000000e+00;1.396677875518798828e+01;-5.207653045654296875e-01;1.692586517333984375e+01;1.700000000000000000e+01;7.134000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725061126656e+18
9.740878105163574219e+00;1.395255088806152344e+01;-4.930591583251953125e-01;1.702355766296386719e+01;1.700000000000000000e+01;7.135000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061143296e+18
9.948985099792480469e+00;1.395490360260009766e+01;-4.632797241210937500e-01;1.714456939697265625e+01;1.700000000000000000e+01;7.136000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725061160704e+18
1.018092823028564453e+01;1.399107933044433594e+01;-4.340295791625976562e-01;1.730866813659667969e+01;1.700000000000000000e+01;7.137000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725061178624e+18
1.036408519744873047e+01;1.395455360412597656e+01;-3.982706069946289062e-01;1.738684654235839844e+01;1.700000000000000000e+01;7.138000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725061198080e+18
1.191516685485839844e+01;1.680833625793457031e+01;6.480598449707031250e-01;2.061337852478027344e+01;2.500000000000000000e+01;7.139000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061706496e+18
1.174213886260986328e+01;1.699439620971679688e+01;6.933555603027343750e-01;2.066804504394531250e+01;1.500000000000000000e+01;7.140000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061725696e+18
1.073068904876708984e+01;1.629848289489746094e+01;7.276334762573242188e-01;1.952735710144042969e+01;8.000000000000000000e+00;7.142000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725061758976e+18
1.043570518493652344e+01;1.621427154541015625e+01;7.526350021362304688e-01;1.929696846008300781e+01;1.500000000000000000e+01;7.143000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061773824e+18
1.016922283172607422e+01;1.622018051147460938e+01;7.793779373168945312e-01;1.916024017333984375e+01;1.700000000000000000e+01;7.144000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725061789184e+18
1.020896339416503906e+01;1.666246795654296875e+01;8.258123397827148438e-01;1.955870056152343750e+01;2.100000000000000000e+01;7.145000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725061803008e+18
9.691417694091796875e+00;1.623973846435546875e+01;8.272161483764648438e-01;1.892979049682617188e+01;4.400000000000000000e+01;7.146000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061816832e+18
9.402866363525390625e+00;1.613656806945800781e+01;8.446311950683593750e-01;1.869535064697265625e+01;3.200000000000000000e+01;7.147000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725061829888e+18
9.153527259826660156e+00;1.613459777832031250e+01;8.643531799316406250e-01;1.857039070129394531e+01;3.600000000000000000e+01;7.148000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061842944e+18
8.902490615844726562e+00;1.610840225219726562e+01;8.826627731323242188e-01;1.842590713500976562e+01;4.000000000000000000e+01;7.149000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725061856000e+18
8.690746307373046875e+00;1.610254287719726562e+01;9.017734527587890625e-01;1.832032012939453125e+01;4.200000000000000000e+01;7.150000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725061867264e+18
8.407418251037597656e+00;1.609255981445312500e+01;9.216585159301757812e-01;1.817978668212890625e+01;3.600000000000000000e+01;7.151000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725061879552e+18
8.217698097229003906e+00;1.606221389770507812e+01;9.333400726318359375e-01;1.806644439697265625e+01;3.700000000000000000e+01;7.152000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725061890816e+18
7.987605094909667969e+00;1.604153251647949219e+01;9.506149291992187500e-01;1.794536972045898438e+01;3.600000000000000000e+01;7.153000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725061902336e+18
7.763263702392578125e+00;1.605058097839355469e+01;9.656820297241210938e-01;1.785558700561523438e+01;3.600000000000000000e+01;7.154000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725061913600e+18
7.557394027709960938e+00;1.603958511352539062e+01;9.803009033203125000e-01;1.775791358947753906e+01;3.600000000000000000e+01;7.155000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725061924096e+18
7.333591461181640625e+00;1.602184295654296875e+01;9.942588806152343750e-01;1.764850044250488281e+01;4.000000000000000000e+01;7.156000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061934848e+18
7.106826782226562500e+00;1.599882221221923828e+01;1.006641387939453125e+00;1.753518295288085938e+01;4.800000000000000000e+01;7.157000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061945600e+18
6.906703948974609375e+00;1.598744392395019531e+01;1.019512176513671875e+00;1.744535255432128906e+01;4.600000000000000000e+01;7.158000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725061955584e+18
6.699629783630371094e+00;1.597709846496582031e+01;1.030990600585937500e+00;1.735556602478027344e+01;4.600000000000000000e+01;7.159000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725061965824e+18
6.474901199340820312e+00;1.594631481170654297e+01;1.041082382202148438e+00;1.724219131469726562e+01;4.100000000000000000e+01;7.160000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725061976064e+18
6.276971817016601562e+00;1.596146297454833984e+01;1.052677154541015625e+00;1.718362045288085938e+01;5.000000000000000000e+01;7.161000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725061986304e+18
6.097332954406738281e+00;1.596315574645996094e+01;1.064209938049316406e+00;1.712110900878906250e+01;4.600000000000000000e+01;7.162000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725061995520e+18
5.952469825744628906e+00;1.613730239868164062e+01;1.086381912231445312e+00;1.723440361022949219e+01;3.300000000000000000e+01;7.163000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725062005248e+18
5.889624595642089844e+00;1.651162338256835938e+01;1.122790336608886719e+00;1.756650352478027344e+01;4.200000000000000000e+01;7.164000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725062014976e+18
5.740176200866699219e+00;1.661675071716308594e+01;1.140147209167480469e+00;1.761720657348632812e+01;4.400000000000000000e+01;7.165000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725062023936e+18
5.579932212829589844e+00;1.676490402221679688e+01;1.159885406494140625e+00;1.770714569091796875e+01;4.200000000000000000e+01;7.166000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725062033152e+18
5.436545372009277344e+00;1.694605827331542969e+01;1.181513786315917969e+00;1.783594322204589844e+01;4.300000000000000000e+01;7.167000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062042624e+18
5.278072357177734375e+00;1.704820251464843750e+01;1.198191642761230469e+00;1.788672447204589844e+01;4.400000000000000000e+01;7.168000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062051584e+18
5.127911567687988281e+00;1.719481086730957031e+01;1.217680931091308594e+00;1.798443031311035156e+01;4.600000000000000000e+01;7.169000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062060544e+18
4.951493263244628906e+00;1.731444931030273438e+01;1.235004425048828125e+00;1.805083656311035156e+01;4.800000000000000000e+01;7.170000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725062069504e+18
4.758042335510253906e+00;1.734757804870605469e+01;1.244915008544921875e+00;1.803128433227539062e+01;4.600000000000000000e+01;7.171000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062078720e+18
4.560632705688476562e+00;1.731107139587402344e+01;1.251122474670410156e+00;1.794541358947753906e+01;4.300000000000000000e+01;7.172000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725062087168e+18
4.427132606506347656e+00;1.759404563903808594e+01;1.279217720031738281e+00;1.818753242492675781e+01;2.100000000000000000e+01;7.173000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725062095872e+18
4.331492424011230469e+00;1.802608871459960938e+01;1.317872047424316406e+00;1.858597564697265625e+01;2.700000000000000000e+01;7.174000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725062104576e+18
4.338084220886230469e+00;1.895228576660156250e+01;1.392797470092773438e+00;1.949225425720214844e+01;1.000000000000000000e+01;7.175000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725062113280e+18
4.315690040588378906e+00;1.975090217590332031e+01;1.459856033325195312e+00;2.026954650878906250e+01;1.700000000000000000e+01;7.176000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062121472e+18
4.578901290893554688e+00;2.213972473144531250e+01;1.644596099853515625e+00;2.266800498962402344e+01;1.300000000000000000e+01;7.177000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062130176e+18
4.575128555297851562e+00;2.336758422851562500e+01;1.743985176086425781e+00;2.387503433227539062e+01;7.000000000000000000e+00;7.178000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725062138624e+18
4.681688308715820312e+00;2.527781295776367188e+01;1.894644737243652344e+00;2.577742576599121094e+01;1.200000000000000000e+01;7.179000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725062146816e+18
4.459112167358398438e+00;2.556239128112792969e+01;1.923442840576171875e+00;2.601959228515625000e+01;1.300000000000000000e+01;7.180000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725062155008e+18
4.503103256225585938e+00;2.763595581054687500e+01;2.089122772216796875e+00;2.807825469970703125e+01;1.500000000000000000e+01;7.181000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725062163456e+18
3.947793006896972656e+00;2.784881401062011719e+01;2.120878219604492188e+00;2.820708465576171875e+01;5.000000000000000000e+00;7.183000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725062179840e+18
4.331936836242675781e+00;3.303984451293945312e+01;2.523919105529785156e+00;3.341806793212890625e+01;1.300000000000000000e+01;7.184000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062188032e+18
4.116843223571777344e+00;3.435343933105468750e+01;2.632923126220703125e+00;3.469927215576171875e+01;6.000000000000000000e+00;7.185000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725062196224e+18
4.026871681213378906e+00;3.694240188598632812e+01;2.839666366577148438e+00;3.726956558227539062e+01;1.500000000000000000e+01;7.186000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725062204416e+18
3.754028320312500000e+00;3.799981689453125000e+01;2.929041862487792969e+00;3.829697418212890625e+01;1.100000000000000000e+01;7.187000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725062212352e+18
2.216939926147460938e+00;2.504661178588867188e+01;1.934475898742675781e+00;2.521883773803710938e+01;1.300000000000000000e+01;7.188000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725062220288e+18
1.989978790283203125e+00;2.577617263793945312e+01;1.995428085327148438e+00;2.592976760864257812e+01;8.000000000000000000e+00;7.189000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725062228480e+18
2.778827667236328125e+00;4.177868270874023438e+01;3.241235733032226562e+00;4.199625778198242188e+01;8.000000000000000000e+00;7.190000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725062236672e+18
1.441963195800781250e+00;2.555813980102539062e+01;1.987786293029785156e+00;2.567584609985351562e+01;8.000000000000000000e+00;7.191000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725062244608e+18
1.185537338256835938e+00;2.569573974609375000e+01;2.001749992370605469e+00;2.580084419250488281e+01;1.100000000000000000e+01;7.192000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859725062252544e+18
9.950838088989257812e-01;2.835746765136718750e+01;2.212687492370605469e+00;2.846106338500976562e+01;8.800000000000000000e+01;7.193000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725062260480e+18
6.914758682250976562e-01;2.834670639038085938e+01;2.214631080627441406e+00;2.844149208068847656e+01;8.300000000000000000e+01;7.194000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859725062268672e+18
3.774509429931640625e-01;2.626482582092285156e+01;2.054525375366210938e+00;2.634776306152343750e+01;1.300000000000000000e+01;7.195000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062276352e+18
2.090473175048828125e-01;5.230853271484375000e+01;4.094567298889160156e+00;5.246895980834960938e+01;8.000000000000000000e+00;7.196000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725062284288e+18
-2.941261291503906250e+00;4.959675979614257812e+01;3.890110969543457031e+00;4.983595657348632812e+01;7.000000000000000000e+00;7.202000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725062332160e+18
-1.088416957855224609e+01;7.578523254394531250e+01;5.895474433898925781e+00;7.678947448730468750e+01;1.300000000000000000e+01;7.210000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859725062395904e+18
-8.561126708984375000e+00;5.568812561035156250e+01;4.323462486267089844e+00;5.650798797607421875e+01;3.800000000000000000e+01;7.211000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725062403840e+18
-9.656675338745117188e+00;5.188362884521484375e+01;4.000279426574707031e+00;5.292602920532226562e+01;3.200000000000000000e+01;7.214000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725062428416e+18
-1.017530918121337891e+01;5.177797698974609375e+01;3.979980468750000000e+00;5.291820144653320312e+01;2.000000000000000000e+01;7.215000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062436352e+18
-6.696333885192871094e+00;3.066669082641601562e+01;2.344807624816894531e+00;3.147673606872558594e+01;1.300000000000000000e+01;7.217000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725062452992e+18
-7.069469451904296875e+00;3.082760429382324219e+01;2.348301887512207031e+00;3.171487236022949219e+01;8.000000000000000000e+00;7.218000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725062461184e+18
-7.385908126831054688e+00;3.080265045166015625e+01;2.337469100952148438e+00;3.176190567016601562e+01;8.000000000000000000e+00;7.219000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725062469376e+18
-7.704697608947753906e+00;3.072551345825195312e+01;2.323224067687988281e+00;3.176187896728515625e+01;1.200000000000000000e+01;7.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725062477824e+18
-1.048521518707275391e+01;4.001234054565429688e+01;3.011172294616699219e+00;4.147281265258789062e+01;1.300000000000000000e+01;7.221000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725062486272e+18
-9.675154685974121094e+00;3.541922378540039062e+01;2.651925086975097656e+00;3.681253433227539062e+01;5.000000000000000000e+00;7.222000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725062494976e+18
-9.642237663269042969e+00;3.396963119506835938e+01;2.533429145812988281e+00;3.540235519409179688e+01;7.000000000000000000e+00;7.223000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725062503168e+18
-9.374380111694335938e+00;3.173652648925781250e+01;2.355865478515625000e+00;3.317583847045898438e+01;1.300000000000000000e+01;7.224000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725062511872e+18
-9.597893714904785156e+00;3.130458831787109375e+01;2.310457229614257812e+00;3.282430648803710938e+01;1.300000000000000000e+01;7.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725062520576e+18
-9.587913513183593750e+00;3.015813827514648438e+01;2.211315155029296875e+00;3.172272491455078125e+01;8.000000000000000000e+00;7.226000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725062529280e+18
-9.761556625366210938e+00;2.969367599487304688e+01;2.166976928710937500e+00;3.133206367492675781e+01;1.400000000000000000e+01;7.227000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725062537728e+18
-1.011723423004150391e+01;2.970352172851562500e+01;2.154620170593261719e+00;3.145314025878906250e+01;8.000000000000000000e+00;7.228000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062546688e+18
-1.039959621429443359e+01;2.952905273437500000e+01;2.126635551452636719e+00;3.137895965576171875e+01;1.300000000000000000e+01;7.229000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725062555904e+18
-1.335943412780761719e+01;3.677104949951171875e+01;2.630989074707031250e+00;3.921105194091796875e+01;8.000000000000000000e+00;7.230000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725062564608e+18
-1.295585441589355469e+01;3.457080841064453125e+01;2.454199790954589844e+00;3.700024414062500000e+01;6.000000000000000000e+00;7.231000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725062573568e+18
-1.210809612274169922e+01;3.129177474975585938e+01;2.204508781433105469e+00;3.362500762939453125e+01;7.000000000000000000e+00;7.232000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725062583040e+18
-4.935433387756347656e+00;9.237010955810546875e+00;5.686254501342773438e-01;1.048828887939453125e+01;1.700000000000000000e+01;7.244000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725062702592e+18
-5.120262145996093750e+00;9.350741386413574219e+00;5.658073425292968750e-01;1.067584133148193359e+01;3.800000000000000000e+01;7.245000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725062713856e+18
-5.161171913146972656e+00;9.208347320556640625e+00;5.481214523315429688e-01;1.057032585144042969e+01;1.700000000000000000e+01;7.246000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859725062725120e+18
-1.135840606689453125e+01;1.979069900512695312e+01;1.156445503234863281e+00;2.284781265258789062e+01;2.500000000000000000e+01;7.247000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725062736640e+18
-3.806180000305175781e+00;6.479026794433593750e+00;3.710575103759765625e-01;7.523461818695068359e+00;2.700000000000000000e+01;7.248000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725062748672e+18
-1.187522697448730469e+01;1.977105331420898438e+01;1.108554840087890625e+00;2.308992195129394531e+01;2.000000000000000000e+01;7.249000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725062760704e+18
-1.209762096405029297e+01;1.968796920776367188e+01;1.079177856445312500e+00;2.313294601440429688e+01;2.100000000000000000e+01;7.250000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725062773248e+18
-1.228270721435546875e+01;1.954719161987304688e+01;1.044376373291015625e+00;2.310948562622070312e+01;1.900000000000000000e+01;7.251000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725062786048e+18
-4.424461364746093750e+00;6.889065742492675781e+00;3.587017059326171875e-01;8.195349693298339844e+00;1.800000000000000000e+01;7.252000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859725062799360e+18
-4.533177375793457031e+00;6.907527923583984375e+00;3.493700027465820312e-01;8.269564628601074219e+00;1.700000000000000000e+01;7.253000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725062812928e+18
-4.622665405273437500e+00;6.895644187927246094e+00;3.379440307617187500e-01;8.308619499206542969e+00;1.300000000000000000e+01;7.254000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725062827264e+18
-1.218974304199218750e+01;1.779956436157226562e+01;8.430728912353515625e-01;2.158992958068847656e+01;8.000000000000000000e+00;7.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062842112e+18
-1.215834808349609375e+01;1.738626098632812500e+01;7.915468215942382812e-01;2.123049736022949219e+01;1.000000000000000000e+01;7.256000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725062857472e+18
-1.213586139678955078e+01;1.699768066406250000e+01;7.393465042114257812e-01;2.089849090576171875e+01;2.300000000000000000e+01;7.257000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725062873856e+18
-1.216014003753662109e+01;1.668830108642578125e+01;6.914396286010742188e-01;2.066026306152343750e+01;2.300000000000000000e+01;7.258000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725062891008e+18
-1.214566802978515625e+01;1.633701705932617188e+01;6.399002075195312500e-01;2.036724853515625000e+01;1.700000000000000000e+01;7.259000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725062909440e+18
-1.240516376495361328e+01;1.749548530578613281e+01;-5.094957351684570312e-01;2.145319747924804688e+01;8.000000000000000000e+00;7.260000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725063417344e+18
-9.072842597961425781e+00;1.342192363739013672e+01;-4.538173675537109375e-01;1.620711135864257812e+01;8.000000000000000000e+00;7.262000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725063455232e+18
-9.049831390380859375e+00;1.370848941802978516e+01;-4.909830093383789062e-01;1.643359947204589844e+01;9.000000000000000000e+00;7.263000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725063472128e+18
-9.132965087890625000e+00;1.417982387542724609e+01;-5.371475219726562500e-01;1.687504005432128906e+01;1.200000000000000000e+01;7.264000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725063489280e+18
-8.978255271911621094e+00;1.427724361419677734e+01;-5.663204193115234375e-01;1.687511444091796875e+01;1.700000000000000000e+01;7.265000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725063504896e+18
-9.040253639221191406e+00;1.473833084106445312e+01;-6.126079559326171875e-01;1.730086326599121094e+01;1.300000000000000000e+01;7.266000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725063520512e+18
-9.871495246887207031e+00;1.647919464111328125e+01;-7.110643386840820312e-01;1.922279548645019531e+01;1.300000000000000000e+01;7.267000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725063534848e+18
-9.536705017089843750e+00;1.633564758300781250e+01;-7.323436737060546875e-01;1.892983055114746094e+01;1.700000000000000000e+01;7.268000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725063549696e+18
-9.596729278564453125e+00;1.683579826354980469e+01;-7.797966003417968750e-01;1.939457130432128906e+01;1.700000000000000000e+01;7.269000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725063563264e+18
-5.215763092041015625e+00;9.398118972778320312e+00;-4.495868682861328125e-01;1.075783252716064453e+01;1.900000000000000000e+01;7.270000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725063577088e+18
-6.611709594726562500e+00;1.720640373229980469e+01;-1.084472656250000000e+00;1.846486091613769531e+01;1.700000000000000000e+01;7.283000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725063732480e+18
-6.225444793701171875e+00;1.674252700805664062e+01;-1.071075439453125000e+00;1.789456748962402344e+01;1.300000000000000000e+01;7.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725063743744e+18
-6.079788208007812500e+00;1.685709381103515625e+01;-1.091883659362792969e+00;1.795320701599121094e+01;1.300000000000000000e+01;7.285000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725063753984e+18
-5.913053512573242188e+00;1.698930931091308594e+01;-1.116348266601562500e+00;1.802351379394531250e+01;1.600000000000000000e+01;7.286000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725063764736e+18
-5.627723693847656250e+00;1.675195884704589844e+01;-1.114933013916015625e+00;1.770713043212890625e+01;1.300000000000000000e+01;7.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725063775488e+18
-5.440399169921875000e+00;1.674302673339843750e+01;-1.126066207885742188e+00;1.764071655273437500e+01;1.500000000000000000e+01;7.288000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725063785472e+18
-5.116701126098632812e+00;1.637454795837402344e+01;-1.114126205444335938e+00;1.719150161743164062e+01;1.300000000000000000e+01;7.289000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725063795968e+18
-4.917322158813476562e+00;1.634893417358398438e+01;-1.125462532043457031e+00;1.710948181152343750e+01;1.300000000000000000e+01;7.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725063806464e+18
-4.818936347961425781e+00;1.661671447753906250e+01;-1.154752731323242188e+00;1.733986091613769531e+01;1.300000000000000000e+01;7.291000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725063816448e+18
-4.512271881103515625e+00;1.623682975769042969e+01;-1.139590263366699219e+00;1.689064598083496094e+01;1.300000000000000000e+01;7.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725063826688e+18
-4.358391761779785156e+00;1.636249923706054688e+01;-1.159878730773925781e+00;1.697269248962402344e+01;1.200000000000000000e+01;7.293000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725063836928e+18
-4.153914451599121094e+00;1.624586486816406250e+01;-1.161358833312988281e+00;1.680868530273437500e+01;9.000000000000000000e+00;7.294000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725063846656e+18
-3.946111679077148438e+00;1.617223739624023438e+01;-1.166620254516601562e+00;1.668754196166992188e+01;1.300000000000000000e+01;7.295000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725063856384e+18
-3.771918296813964844e+00;1.621279144287109375e+01;-1.179370880126953125e+00;1.668750762939453125e+01;1.300000000000000000e+01;7.296000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725063866624e+18
-3.580048561096191406e+00;1.611977767944335938e+01;-1.181454658508300781e+00;1.655475234985351562e+01;1.300000000000000000e+01;7.297000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725063876096e+18
-3.395813941955566406e+00;1.608706092834472656e+01;-1.188503265380859375e+00;1.648446655273437500e+01;1.300000000000000000e+01;7.298000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725063886080e+18
