X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.605632781982421875e+00;1.681194686889648438e+01;7.633113861083984375e-01;1.773830032348632812e+01;4.200000000000000000e+01;4.746000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758290614784e+18
5.450823783874511719e+00;1.695670318603515625e+01;7.768697738647460938e-01;1.782820129394531250e+01;4.100000000000000000e+01;4.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758290624256e+18
5.305913925170898438e+00;1.710438537597656250e+01;7.901525497436523438e-01;1.792587661743164062e+01;3.900000000000000000e+01;4.748000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758290633216e+18
5.156838417053222656e+00;1.725132369995117188e+01;8.032770156860351562e-01;1.802349662780761719e+01;4.700000000000000000e+01;4.749000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758290642432e+18
4.976118087768554688e+00;1.736482810974121094e+01;8.140420913696289062e-01;1.808208084106445312e+01;4.400000000000000000e+01;4.750000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758290651904e+18
4.773482322692871094e+00;1.736869430541992188e+01;8.198728561401367188e-01;1.803135871887207031e+01;4.600000000000000000e+01;4.751000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758290661120e+18
4.581577301025390625e+00;1.734722137451171875e+01;8.249340057373046875e-01;1.796099853515625000e+01;4.800000000000000000e+01;4.752000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758290669824e+18
4.412373542785644531e+00;1.749126434326171875e+01;8.369493484497070312e-01;1.805862236022949219e+01;2.200000000000000000e+01;4.753000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758290678784e+18
4.344652175903320312e+00;1.803413772583007812e+01;8.683624267578125000e-01;1.857041168212890625e+01;2.100000000000000000e+01;4.754000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758290687744e+18
4.299955368041992188e+00;1.868173599243164062e+01;9.038724899291992188e-01;1.919150543212890625e+01;1.300000000000000000e+01;4.755000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758290696192e+18
4.259945869445800781e+00;1.943407440185546875e+01;9.467382431030273438e-01;1.991799926757812500e+01;1.700000000000000000e+01;4.756000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758290704896e+18
4.644123077392578125e+00;2.238379669189453125e+01;1.096016883850097656e+00;2.288675308227539062e+01;8.000000000000000000e+00;4.757000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758290713856e+18
4.607345581054687500e+00;2.345760345458984375e+01;1.153842926025390625e+00;2.393362045288085938e+01;1.000000000000000000e+01;4.758000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758290722560e+18
4.655488014221191406e+00;2.503693771362304688e+01;1.238443374633789062e+00;2.549618721008300781e+01;1.700000000000000000e+01;4.759000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758290730752e+18
4.514198303222656250e+00;2.579156494140625000e+01;1.281095504760742188e+00;2.621495819091796875e+01;1.300000000000000000e+01;4.760000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758290739456e+18
4.542592048645019531e+00;2.777285575866699219e+01;1.384271621704101562e+00;2.817592620849609375e+01;1.200000000000000000e+01;4.761000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758290748160e+18
4.112373352050781250e+00;2.885593795776367188e+01;1.451672554016113281e+00;2.918362808227539062e+01;6.000000000000000000e+00;4.763000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758290764800e+18
3.760118484497070312e+00;2.864404296875000000e+01;1.445166587829589844e+00;2.892590904235839844e+01;1.300000000000000000e+01;4.764000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758290773248e+18
3.789789199829101562e+00;3.805958938598632812e+01;1.938993453979492188e+00;3.829692459106445312e+01;1.100000000000000000e+01;4.767000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758290798080e+18
2.280190467834472656e+00;2.572909927368164062e+01;1.314599037170410156e+00;2.586337089538574219e+01;1.100000000000000000e+01;4.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758290806272e+18
2.016429901123046875e+00;2.590742301940917969e+01;1.325541496276855469e+00;2.601956176757812500e+01;1.300000000000000000e+01;4.769000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758290814720e+18
1.738490104675292969e+00;2.589616775512695312e+01;1.326625823974609375e+00;2.598834037780761719e+01;1.300000000000000000e+01;4.770000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758290823168e+18
1.744940757751464844e+00;3.049983024597167969e+01;1.568486213684082031e+00;3.058994293212890625e+01;1.300000000000000000e+01;4.771000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758290831104e+18
1.194244384765625000e+00;2.579377365112304688e+01;1.328186035156250000e+00;2.585554122924804688e+01;1.300000000000000000e+01;4.772000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758290839296e+18
1.097508430480957031e+00;3.074044799804687500e+01;1.585063934326171875e+00;3.080084609985351562e+01;1.300000000000000000e+01;4.773000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758290847488e+18
6.484375000000000000e-01;2.596907424926757812e+01;1.340389251708984375e+00;2.601172637939453125e+01;5.000000000000000000e+00;4.774000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758290855936e+18
6.512222290039062500e-01;4.282864761352539062e+01;2.214433670043945312e+00;4.289080047607421875e+01;6.000000000000000000e+00;4.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758290863616e+18
2.029752731323242188e-01;4.882883834838867188e+01;2.526958465576171875e+00;4.889460372924804688e+01;7.100000000000000000e+01;4.776000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758290871808e+18
-1.623373031616210938e-01;2.618709564208984375e+01;1.356195449829101562e+00;2.622269248962402344e+01;1.300000000000000000e+01;4.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758290880000e+18
-1.525785446166992188e+00;2.624867248535156250e+01;1.361292839050292969e+00;2.632819747924804688e+01;7.000000000000000000e+00;4.782000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758290920448e+18
-2.315891265869140625e+00;3.381687545776367188e+01;1.753973007202148438e+00;3.394143295288085938e+01;8.000000000000000000e+00;4.783000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758290928640e+18
-6.928851127624511719e+00;4.224045944213867188e+01;2.163405418395996094e+00;4.285960388183593750e+01;9.000000000000000000e+00;4.792000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758291002624e+18
-7.361644744873046875e+00;4.210028839111328125e+01;2.148327827453613281e+00;4.279302978515625000e+01;7.000000000000000000e+00;4.793000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758291011072e+18
-6.893020629882812500e+00;3.724984741210937500e+01;1.896775245666503906e+00;3.792970657348632812e+01;1.700000000000000000e+01;4.794000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758291019264e+18
-6.400570869445800781e+00;3.093094825744628906e+01;1.565718650817871094e+00;3.162502670288085938e+01;1.200000000000000000e+01;4.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758291036160e+18
-6.676041603088378906e+00;3.064171600341796875e+01;1.545369148254394531e+00;3.139860534667968750e+01;3.200000000000000000e+01;4.797000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758291044864e+18
-6.958880424499511719e+00;3.048703384399414062e+01;1.533332824707031250e+00;3.130872726440429688e+01;1.700000000000000000e+01;4.798000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758291053056e+18
-7.286419868469238281e+00;3.042694091796875000e+01;1.524340629577636719e+00;3.132433891296386719e+01;1.700000000000000000e+01;4.799000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758291061504e+18
-7.611021995544433594e+00;3.038018989562988281e+01;1.514246940612792969e+00;3.135564613342285156e+01;1.700000000000000000e+01;4.800000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758291070208e+18
-8.009446144104003906e+00;3.063322067260742188e+01;1.518547058105468750e+00;3.169939231872558594e+01;1.700000000000000000e+01;4.801000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758291078912e+18
-1.013586425781250000e+01;3.725046539306640625e+01;1.840290069580078125e+00;3.864867019653320312e+01;6.000000000000000000e+00;4.802000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758291087360e+18
-9.636677742004394531e+00;3.042994499206542969e+01;1.471741676330566406e+00;3.195329666137695312e+01;6.000000000000000000e+00;4.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758291122688e+18
-9.786936759948730469e+00;2.978752517700195312e+01;1.430312156677246094e+00;3.138672637939453125e+01;8.000000000000000000e+00;4.807000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758291131648e+18
-9.349216461181640625e+00;2.748653411865234375e+01;1.310822486877441406e+00;2.906261634826660156e+01;6.000000000000000000e+00;4.808000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758291140864e+18
-1.152212047576904297e+01;3.174559211730957031e+01;1.493026733398437500e+00;3.380489730834960938e+01;5.000000000000000000e+00;4.810000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758291159040e+18
-9.840898513793945312e+00;2.626442337036132812e+01;1.225840568542480469e+00;2.807429313659667969e+01;7.000000000000000000e+00;4.811000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758291168512e+18
-1.010036659240722656e+01;2.616648101806640625e+01;1.211220741271972656e+00;2.807435035705566406e+01;6.000000000000000000e+00;4.812000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758291177728e+18
-5.111196517944335938e+00;9.347752571105957031e+00;3.678646087646484375e-01;1.066021251678466797e+01;2.900000000000000000e+01;4.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758291311360e+18
-5.226404190063476562e+00;9.328962326049804688e+00;3.600492477416992188e-01;1.069927406311035156e+01;1.700000000000000000e+01;4.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758291322880e+18
-1.139794921875000000e+01;1.986848831176757812e+01;7.513952255249023438e-01;2.291799926757812500e+01;1.700000000000000000e+01;4.827000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758291334912e+18
-1.162023162841796875e+01;1.980808258056640625e+01;7.341775894165039062e-01;2.297670364379882812e+01;2.900000000000000000e+01;4.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758291346944e+18
-1.187041091918945312e+01;1.977381324768066406e+01;7.159776687622070312e-01;2.307429313659667969e+01;2.800000000000000000e+01;4.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758291359232e+18
-1.210903549194335938e+01;1.972570419311523438e+01;6.969375610351562500e-01;2.315637779235839844e+01;2.600000000000000000e+01;4.830000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758291372032e+18
-1.231663227081298828e+01;1.961585617065429688e+01;6.756877899169921875e-01;2.317191886901855469e+01;2.100000000000000000e+01;4.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758291385088e+18
-1.223223114013671875e+01;1.905519485473632812e+01;6.381607055664062500e-01;2.265248680114746094e+01;1.700000000000000000e+01;4.832000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758291398912e+18
-1.217948627471923828e+01;1.857352447509765625e+01;6.028499603271484375e-01;2.221889114379882812e+01;1.700000000000000000e+01;4.833000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758291412480e+18
-1.221920680999755859e+01;1.823413085937500000e+01;5.709114074707031250e-01;2.195719718933105469e+01;7.000000000000000000e+00;4.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758291427072e+18
-1.212570762634277344e+01;1.771805191040039062e+01;5.358715057373046875e-01;2.147671508789062500e+01;8.000000000000000000e+00;4.835000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758291442176e+18
-1.217318916320800781e+01;1.741532897949218750e+01;5.051116943359375000e-01;2.125406646728515625e+01;1.100000000000000000e+01;4.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758291458048e+18
-1.216478443145751953e+01;1.704428482055664062e+01;4.719171524047851562e-01;2.094546127319335938e+01;2.400000000000000000e+01;4.837000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758291474688e+18
-1.214138507843017578e+01;1.667175292968750000e+01;4.383077621459960938e-01;2.062892913818359375e+01;1.900000000000000000e+01;4.838000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758291492096e+18
-1.213162326812744141e+01;1.632581329345703125e+01;4.033889770507812500e-01;2.034382438659667969e+01;2.200000000000000000e+01;4.839000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758291510784e+18
-1.228151226043701172e+01;1.730431365966796875e+01;-3.554430007934570312e-01;2.122265625000000000e+01;1.700000000000000000e+01;4.840000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758292016640e+18
-9.684563636779785156e+00;1.399206829071044922e+01;-3.118619918823242188e-01;1.701957702636718750e+01;1.300000000000000000e+01;4.841000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758292036864e+18
-9.497069358825683594e+00;1.404415130615234375e+01;-3.329620361328125000e-01;1.695710372924804688e+01;1.300000000000000000e+01;4.842000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758292054528e+18
-9.134723663330078125e+00;1.383479785919189453e+01;-3.479690551757812500e-01;1.658209609985351562e+01;1.300000000000000000e+01;4.843000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292071936e+18
-8.995145797729492188e+00;1.396255111694335938e+01;-3.687467575073242188e-01;1.661329078674316406e+01;1.700000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292088320e+18
-9.040738105773925781e+00;1.436826419830322266e+01;-3.974027633666992188e-01;1.698057365417480469e+01;9.000000000000000000e+00;4.845000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292104192e+18
-1.033393955230712891e+01;1.684668540954589844e+01;-4.846143722534179688e-01;1.976957130432128906e+01;1.300000000000000000e+01;4.846000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758292119552e+18
-9.058246612548828125e+00;1.513970661163330078e+01;-4.528751373291015625e-01;1.764844512939453125e+01;1.300000000000000000e+01;4.847000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758292134656e+18
-9.741835594177246094e+00;1.668114471435546875e+01;-5.154542922973632812e-01;1.932432746887207031e+01;1.700000000000000000e+01;4.848000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758292148480e+18
-9.714519500732421875e+00;1.707026290893554688e+01;-5.463218688964843750e-01;1.964851760864257812e+01;1.700000000000000000e+01;4.849000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292162816e+18
-5.200737953186035156e+00;9.363053321838378906e+00;-3.081684112548828125e-01;1.071491527557373047e+01;2.300000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758292175872e+18
-9.183094978332519531e+00;1.697983169555664062e+01;-5.752696990966796875e-01;1.931255722045898438e+01;1.300000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758292189184e+18
-9.538823127746582031e+00;1.808608245849609375e+01;-6.285638809204101562e-01;2.045704269409179688e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292201728e+18
-9.299960136413574219e+00;1.812618446350097656e+01;-6.450691223144531250e-01;2.038293266296386719e+01;1.300000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758292214528e+18
-7.569761276245117188e+00;1.910978698730468750e+01;-8.078098297119140625e-01;2.057031440734863281e+01;7.000000000000000000e+00;4.862000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758292318720e+18
-7.412064552307128906e+00;1.928396606445312500e+01;-8.256158828735351562e-01;2.067587280273437500e+01;9.000000000000000000e+00;4.863000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758292329216e+18
-7.063905715942382812e+00;1.898937225341796875e+01;-8.243408203125000000e-01;2.027743911743164062e+01;1.300000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292339968e+18
-6.867769241333007812e+00;1.910195350646972656e+01;-8.402662277221679688e-01;2.031641960144042969e+01;1.300000000000000000e+01;4.865000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292350720e+18
-6.165879249572753906e+00;1.833686447143554688e+01;-8.255186080932617188e-01;1.936337089538574219e+01;1.700000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292371200e+18
-6.156396865844726562e+00;1.901752090454101562e+01;-8.662023544311523438e-01;2.000793838500976562e+01;1.300000000000000000e+01;4.868000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758292381696e+18
-5.931342124938964844e+00;1.901055145263671875e+01;-8.761491775512695312e-01;1.993362808227539062e+01;1.400000000000000000e+01;4.869000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292391936e+18
-5.662827491760253906e+00;1.880262756347656250e+01;-8.738212585449218750e-01;1.965629577636718750e+01;1.300000000000000000e+01;4.870000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292401664e+18
-5.443051338195800781e+00;1.884251403808593750e+01;-8.848991394042968750e-01;1.963288497924804688e+01;1.300000000000000000e+01;4.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292411648e+18
-5.170270919799804688e+00;1.865550994873046875e+01;-8.853406906127929688e-01;1.937894630432128906e+01;1.300000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292421888e+18
-5.025435447692871094e+00;1.884821701049804688e+01;-9.004507064819335938e-01;1.952744483947753906e+01;9.000000000000000000e+00;4.873000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292431360e+18
-4.714838981628417969e+00;1.852136993408203125e+01;-8.924541473388671875e-01;1.913288688659667969e+01;1.300000000000000000e+01;4.874000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292441344e+18
-4.550510406494140625e+00;1.870650482177734375e+01;-9.101018905639648438e-01;1.927352523803710938e+01;1.300000000000000000e+01;4.875000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292451072e+18
-4.366302490234375000e+00;1.875800323486328125e+01;-9.178695678710937500e-01;1.928133201599121094e+01;8.000000000000000000e+00;4.876000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292460288e+18
-4.145921707153320312e+00;1.875553512573242188e+01;-9.241437911987304688e-01;1.923051834106445312e+01;1.100000000000000000e+01;4.877000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292470016e+18
-3.888443946838378906e+00;1.853118705749511719e+01;-9.210033416748046875e-01;1.895713996887207031e+01;8.000000000000000000e+00;4.878000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292480000e+18
-3.719741821289062500e+00;1.864492034912109375e+01;-9.320678710937500000e-01;1.903518486022949219e+01;1.300000000000000000e+01;4.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292488960e+18
-3.572066307067871094e+00;1.892365074157714844e+01;-9.516925811767578125e-01;1.928133583068847656e+01;1.200000000000000000e+01;4.880000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292498432e+18
-3.325354576110839844e+00;1.878596496582031250e+01;-9.501008987426757812e-01;1.910165405273437500e+01;1.300000000000000000e+01;4.881000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292508160e+18
-3.093358039855957031e+00;1.864322662353515625e+01;-9.498853683471679688e-01;1.892197227478027344e+01;1.300000000000000000e+01;4.882000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758292517888e+18
-2.952908515930175781e+00;1.893823623657226562e+01;-9.675607681274414062e-01;1.919147300720214844e+01;1.200000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292526592e+18
-2.714878082275390625e+00;1.876848983764648438e+01;-9.645595550537109375e-01;1.898834228515625000e+01;1.300000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758292536064e+18
-2.520371437072753906e+00;1.885028076171875000e+01;-9.744615554809570312e-01;1.904297637939453125e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292545536e+18
-2.326636314392089844e+00;1.882785415649414062e+01;-9.759035110473632812e-01;1.899615097045898438e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292554496e+18
-2.140671730041503906e+00;1.897131729125976562e+01;-9.880542755126953125e-01;1.911725997924804688e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292563712e+18
-1.933032035827636719e+00;1.901294708251953125e+01;-9.943027496337890625e-01;1.913680839538574219e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292572928e+18
-1.728285789489746094e+00;1.898927497863769531e+01;-9.973430633544921875e-01;1.909382629394531250e+01;1.300000000000000000e+01;4.889000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292582400e+18
-1.557012557983398438e+00;1.919961738586425781e+01;-1.009667396545410156e+00;1.928909111022949219e+01;1.100000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292591104e+18
-1.274680137634277344e+00;1.819973373413085938e+01;-9.603748321533203125e-01;1.826957702636718750e+01;1.200000000000000000e+01;4.891000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758292600320e+18
-1.153883934020996094e+00;1.945817375183105469e+01;-1.031032562255859375e+00;1.951960563659667969e+01;6.000000000000000000e+00;4.892000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758292609536e+18
-9.518537521362304688e-01;1.927374649047851562e+01;-1.021232604980468750e+00;1.932423973083496094e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758292618240e+18
-7.462787628173828125e-01;1.918901062011718750e+01;-1.019338607788085938e+00;1.923055076599121094e+01;1.000000000000000000e+01;4.894000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758292627456e+18
-5.323524475097656250e-01;1.914133071899414062e+01;-1.019237518310546875e+00;1.917583847045898438e+01;6.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758292636672e+18
-3.332614898681640625e-01;1.935636329650878906e+01;-1.032035827636718750e+00;1.938672065734863281e+01;7.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758292646144e+18
-1.423883438110351562e-01;1.929239654541015625e+01;-1.029193878173828125e+00;1.932035446166992188e+01;9.000000000000000000e+00;4.897000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292654592e+18
6.251525878906250000e-02;1.828633880615234375e+01;-9.766550064086914062e-01;1.831250762939453125e+01;6.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292663808e+18
2.553634643554687500e-01;1.818712043762207031e+01;-9.722785949707031250e-01;1.821487998962402344e+01;9.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292673024e+18
4.733695983886718750e-01;1.972006225585937500e+01;-1.055030822753906250e+00;1.975393676757812500e+01;8.000000000000000000e+00;4.900000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758292681728e+18
7.172451019287109375e-01;1.929114341735839844e+01;-1.032525062561035156e+00;1.933206558227539062e+01;1.300000000000000000e+01;4.901000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758292690944e+18
8.876733779907226562e-01;1.953406333923339844e+01;-1.044899940490722656e+00;1.958211898803710938e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758292700160e+18
1.084187507629394531e+00;1.937173461914062500e+01;-1.036307334899902344e+00;1.942970657348632812e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292709120e+18
1.289344787597656250e+00;1.957825279235839844e+01;-1.045921325683593750e+00;1.964851951599121094e+01;1.300000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758292717824e+18
1.505958557128906250e+00;1.960585784912109375e+01;-1.046799659729003906e+00;1.969145393371582031e+01;1.200000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292727040e+18
1.605103492736816406e+00;1.834531593322753906e+01;-9.791574478149414062e-01;1.844141387939453125e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758292736256e+18
1.796959877014160156e+00;1.841787147521972656e+01;-9.812774658203125000e-01;1.853132438659667969e+01;1.300000000000000000e+01;4.907000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292745216e+18
1.750784873962402344e+00;1.622681808471679688e+01;-8.630304336547851562e-01;1.634379768371582031e+01;1.300000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758292754176e+18
1.867970466613769531e+00;1.570724105834960938e+01;-8.337049484252929688e-01;1.583987998962402344e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292763392e+18
2.008587837219238281e+00;1.549330329895019531e+01;-8.214406967163085938e-01;1.564453983306884766e+01;4.000000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758292772864e+18
2.124206542968750000e+00;1.519067287445068359e+01;-8.022441864013671875e-01;1.535943984985351562e+01;4.000000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292781568e+18
2.259138107299804688e+00;1.499776935577392578e+01;-7.897624969482421875e-01;1.518751144409179688e+01;3.500000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758292790784e+18
2.398146629333496094e+00;1.485783386230468750e+01;-7.799348831176757812e-01;1.507032299041748047e+01;3.800000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758292800000e+18
