X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.073895454406738281e+00;2.563163375854492188e+01;-2.497100830078125000e-02;2.658987236022949219e+01;5.600000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731116770560e+18
-6.837173461914062500e+00;2.574837875366210938e+01;-2.587604522705078125e-02;2.664069557189941406e+01;5.500000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731116779520e+18
-6.554897308349609375e+00;2.587001037597656250e+01;-2.574825286865234375e-02;2.668754005432128906e+01;1.500000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731116788992e+18
-6.326254844665527344e+00;2.613992691040039062e+01;-2.578067779541015625e-02;2.689457130432128906e+01;1.100000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731116798464e+18
-6.137347221374511719e+00;2.649384689331054688e+01;-2.690982818603515625e-02;2.719543457031250000e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731116807168e+18
-5.796042442321777344e+00;2.636261177062988281e+01;-2.651977539062500000e-02;2.699225997924804688e+01;8.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731116816384e+18
-4.148440361022949219e+00;2.683756256103515625e+01;-2.839469909667968750e-02;2.715630912780761719e+01;6.000000000000000000e+00;4.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731116870400e+18
-3.337585449218750000e+00;2.745020484924316406e+01;-2.821254730224609375e-02;2.765237808227539062e+01;6.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731116897280e+18
-2.119955062866210938e+00;2.665412139892578125e+01;-2.636718750000000000e-02;2.673830795288085938e+01;7.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731116931584e+18
4.340839385986328125e-01;2.850452995300292969e+01;-3.094291687011718750e-02;2.850785255432128906e+01;1.100000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731117008896e+18
7.271308898925781250e-01;2.815866470336914062e+01;-3.000259399414062500e-02;2.816806793212890625e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731117017600e+18
1.009148597717285156e+00;2.764173889160156250e+01;-2.888298034667968750e-02;2.766016960144042969e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117026560e+18
1.199573516845703125e+00;2.593715667724609375e+01;-2.818584442138671875e-02;2.596489715576171875e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117034752e+18
1.341688156127929688e+00;2.348522567749023438e+01;-2.578735351562500000e-02;2.352353286743164062e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117043200e+18
1.484361648559570312e+00;2.189897918701171875e+01;-2.357292175292968750e-02;2.194924163818359375e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731117051904e+18
1.517720222473144531e+00;1.950748825073242188e+01;-2.119541168212890625e-02;1.956645202636718750e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117060352e+18
1.660250663757324219e+00;1.882535743713378906e+01;-2.065181732177734375e-02;1.889843750000000000e+01;1.000000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731117069056e+18
1.807009696960449219e+00;1.821135520935058594e+01;-1.956844329833984375e-02;1.830079650878906250e+01;1.500000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117077760e+18
1.890267372131347656e+00;1.722081375122070312e+01;-1.809692382812500000e-02;1.732425689697265625e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731117086464e+18
1.861158370971679688e+00;1.552168655395507812e+01;-1.699161529541015625e-02;1.563288021087646484e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731117094656e+18
2.009930610656738281e+00;1.539670944213867188e+01;-1.701545715332031250e-02;1.552735519409179688e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859731117103616e+18
2.338593482971191406e+00;1.652283477783203125e+01;-1.786041259765625000e-02;1.668752288818359375e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731117112320e+18
2.677865982055664062e+00;1.760218238830566406e+01;-1.796436309814453125e-02;1.780472183227539062e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731117121024e+18
4.088667869567871094e+00;2.519392395019531250e+01;-2.772903442382812500e-02;2.552355384826660156e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731117129472e+18
4.125596046447753906e+00;2.379745101928710938e+01;-2.558803558349609375e-02;2.415242958068847656e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731117138432e+18
4.155226707458496094e+00;2.256603813171386719e+01;-2.366924285888671875e-02;2.294542503356933594e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731117147136e+18
4.361221313476562500e+00;2.240368080139160156e+01;-2.207183837890625000e-02;2.282423400878906250e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731117155840e+18
4.054620742797851562e+00;1.976027297973632812e+01;-2.109527587890625000e-02;2.017197990417480469e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117164800e+18
4.044759750366210938e+00;1.869242858886718750e+01;-2.014064788818359375e-02;1.912504577636718750e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731117173760e+18
4.141437530517578125e+00;1.821481704711914062e+01;-1.911926269531250000e-02;1.867970657348632812e+01;2.900000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117182720e+18
4.210138320922851562e+00;1.769355392456054688e+01;-1.873207092285156250e-02;1.818756294250488281e+01;2.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731117191424e+18
4.368228912353515625e+00;1.753043556213378906e+01;-1.805877685546875000e-02;1.806648635864257812e+01;5.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731117200640e+18
4.553562164306640625e+00;1.750742721557617188e+01;-1.819229125976562500e-02;1.808992195129394531e+01;4.300000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731117209600e+18
4.744924545288085938e+00;1.749291801452636719e+01;-1.833820343017578125e-02;1.812503242492675781e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117218816e+18
4.916030883789062500e+00;1.743341255187988281e+01;-1.774787902832031250e-02;1.811329841613769531e+01;4.000000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731117227776e+18
5.068956375122070312e+00;1.727156829833984375e+01;-1.774024963378906250e-02;1.800004768371582031e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731117236992e+18
5.219628334045410156e+00;1.713275146484375000e+01;-1.706695556640625000e-02;1.791021919250488281e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117246464e+18
5.372246742248535156e+00;1.701587677001953125e+01;-1.709365844726562500e-02;1.784380531311035156e+01;5.000000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731117255680e+18
5.517638206481933594e+00;1.685838699340820312e+01;-1.708412170410156250e-02;1.773837089538574219e+01;4.100000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731117265152e+18
5.671670913696289062e+00;1.674121856689453125e+01;-1.642799377441406250e-02;1.767587471008300781e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731117274624e+18
5.772924423217773438e+00;1.648736763000488281e+01;-1.563549041748046875e-02;1.746883583068847656e+01;2.900000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117284096e+18
5.826507568359375000e+00;1.611587142944335938e+01;-1.541233062744140625e-02;1.713679504394531250e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117293568e+18
6.023527145385742188e+00;1.613084793090820312e+01;-1.556110382080078125e-02;1.721880912780761719e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117303552e+18
6.212580680847167969e+00;1.612596893310546875e+01;-1.500797271728515625e-02;1.728129768371582031e+01;4.200000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117313536e+18
6.413161277770996094e+00;1.616077995300292969e+01;-1.516628265380859375e-02;1.738676643371582031e+01;4.900000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117323264e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731117333248e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117343488e+18
7.002204895019531250e+00;1.618295288085937500e+01;-1.486778259277343750e-02;1.763289642333984375e+01;4.000000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117353472e+18
7.218914985656738281e+00;1.622001266479492188e+01;-1.431465148925781250e-02;1.775392150878906250e+01;4.400000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117363968e+18
7.423951148986816406e+00;1.623041152954101562e+01;-1.444625854492187500e-02;1.784773063659667969e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117374464e+18
7.614835739135742188e+00;1.621946334838867188e+01;-1.382827758789062500e-02;1.791806030273437500e+01;4.500000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731117384960e+18
7.820528030395507812e+00;1.622100830078125000e+01;-1.394844055175781250e-02;1.800782966613769531e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731117395968e+18
8.037491798400878906e+00;1.624552154541015625e+01;-1.334667205810546875e-02;1.812507629394531250e+01;2.800000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731117406976e+18
7.032077789306640625e+00;1.386128807067871094e+01;-1.084518432617187500e-02;1.554302215576171875e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731117417984e+18
7.092518806457519531e+00;1.363259601593017578e+01;-1.075744628906250000e-02;1.536722564697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731117429504e+18
7.259781837463378906e+00;1.361511802673339844e+01;-1.083564758300781250e-02;1.542971134185791016e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731117440768e+18
7.485644340515136719e+00;1.370631885528564453e+01;-1.035308837890625000e-02;1.561723899841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731117452544e+18
7.697351455688476562e+00;1.375893306732177734e+01;-9.826660156250000000e-03;1.576570796966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731117464576e+18
9.249926567077636719e+00;1.615227890014648438e+01;-1.085758209228515625e-02;1.861336517333984375e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731117476864e+18
9.477651596069335938e+00;1.616932296752929688e+01;-1.096248626708984375e-02;1.874227905273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731117489408e+18
8.285228729248046875e+00;1.381546306610107422e+01;-9.446144104003906250e-03;1.610938072204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731117502208e+18
1.034909248352050781e+01;1.687639236450195312e+01;-1.080513000488281250e-02;1.979688072204589844e+01;1.500000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731117515264e+18
1.059914398193359375e+01;1.690070343017578125e+01;-1.007461547851562500e-02;1.994932937622070312e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731117528832e+18
1.080729484558105469e+01;1.685657501220703125e+01;-9.289741516113281250e-03;2.002353096008300781e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731117542912e+18
1.111323165893554688e+01;1.696081161499023438e+01;-9.427070617675781250e-03;2.027740478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731117556992e+18
1.129817867279052734e+01;1.687587928771972656e+01;-9.461402893066406250e-03;2.030872344970703125e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731117572096e+18
1.166316032409667969e+01;1.705337142944335938e+01;-7.889747619628906250e-03;2.066027259826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731117587712e+18
1.184875297546386719e+01;1.696310043334960938e+01;-7.915496826171875000e-03;2.069153976440429688e+01;3.000000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731117603840e+18
1.212453746795654297e+01;1.699782180786132812e+01;-7.111549377441406250e-03;2.087894630432128906e+01;3.100000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731117620992e+18
1.236092185974121094e+01;1.698160171508789062e+01;-6.269454956054687500e-03;2.100398063659667969e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731117638912e+18
1.261634063720703125e+01;1.698291015625000000e+01;-6.324768066406250000e-03;2.115635490417480469e+01;2.200000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731117658112e+18
1.197645282745361328e+01;1.689699172973632812e+01;1.675128936767578125e-02;2.071096420288085938e+01;3.200000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118164224e+18
1.177784919738769531e+01;1.700278091430664062e+01;1.845645904541015625e-02;2.068363189697265625e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731118183168e+18
1.136078834533691406e+01;1.681489562988281250e+01;1.806831359863281250e-02;2.029306602478027344e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731118201344e+18
1.120578289031982422e+01;1.697001075744628906e+01;1.979064941406250000e-02;2.033595848083496094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731118218240e+18
1.088178634643554688e+01;1.690610122680664062e+01;1.951789855957031250e-02;2.010547065734863281e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118234880e+18
1.056874561309814453e+01;1.680448913574218750e+01;2.089977264404296875e-02;1.985169219970703125e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731118249984e+18
1.002748680114746094e+01;1.636347961425781250e+01;2.015018463134765625e-02;1.919151878356933594e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118265344e+18
9.681365013122558594e+00;1.617113876342773438e+01;2.131938934326171875e-02;1.884767913818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731118279168e+18
9.479685783386230469e+00;1.625403213500976562e+01;2.122116088867187500e-02;1.881644058227539062e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731118293248e+18
9.241331100463867188e+00;1.626053619384765625e+01;2.025032043457031250e-02;1.870314598083496094e+01;2.400000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731118307328e+18
8.998027801513671875e+00;1.622696304321289062e+01;2.311515808105468750e-02;1.855476760864257812e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731118319872e+18
8.744868278503417969e+00;1.619182968139648438e+01;2.208900451660156250e-02;1.840240669250488281e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731118332928e+18
7.212260246276855469e+00;1.368899250030517578e+01;2.043151855468750000e-02;1.547273826599121094e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731118344960e+18
6.950055122375488281e+00;1.356545352935791016e+01;2.005386352539062500e-02;1.524221801757812500e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731118357504e+18
8.075980186462402344e+00;1.620461845397949219e+01;2.225017547607421875e-02;1.810556793212890625e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731118369792e+18
7.850332260131835938e+00;1.615459823608398438e+01;2.493286132812500000e-02;1.796105194091796875e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731118381056e+18
7.633733749389648438e+00;1.617595100402832031e+01;2.473068237304687500e-02;1.788675117492675781e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731118392576e+18
7.418901443481445312e+00;1.615108871459960938e+01;2.303981781005859375e-02;1.777352714538574219e+01;4.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731118403840e+18
7.206029891967773438e+00;1.614027976989746094e+01;2.567768096923828125e-02;1.767586326599121094e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118414848e+18
6.971765518188476562e+00;1.610669708251953125e+01;2.538299560546875000e-02;1.755083656311035156e+01;3.400000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731118426112e+18
6.776777267456054688e+00;1.610918045043945312e+01;2.587127685546875000e-02;1.747658729553222656e+01;3.800000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731118436608e+18
6.559717178344726562e+00;1.606812667846679688e+01;2.696323394775390625e-02;1.735555648803710938e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731118447360e+18
6.352769851684570312e+00;1.607965660095214844e+01;2.604389190673828125e-02;1.728912162780761719e+01;5.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118457856e+18
6.153406143188476562e+00;1.605245208740234375e+01;2.510166168212890625e-02;1.719145965576171875e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731118468096e+18
5.964701652526855469e+00;1.606518173217773438e+01;2.759838104248046875e-02;1.713675880432128906e+01;3.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118478336e+18
5.911952018737792969e+00;1.649199104309082031e+01;2.806758880615234375e-02;1.751963806152343750e+01;3.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731118488576e+18
5.783592224121093750e+00;1.670288658142089844e+01;2.679538726806640625e-02;1.767588996887207031e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118498816e+18
5.642522811889648438e+00;1.683757781982421875e+01;2.953815460205078125e-02;1.775789833068847656e+01;4.200000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731118508288e+18
5.479166984558105469e+00;1.698177909851074219e+01;2.951335906982421875e-02;1.784384918212890625e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731118518272e+18
5.316715240478515625e+00;1.711108016967773438e+01;2.878379821777343750e-02;1.791807365417480469e+01;4.400000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118528256e+18
5.179728507995605469e+00;1.727536773681640625e+01;3.156661987304687500e-02;1.803521347045898438e+01;5.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731118537216e+18
5.015243530273437500e+00;1.742544937133789062e+01;3.154659271240234375e-02;1.813284111022949219e+01;4.800000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731118546944e+18
4.823177337646484375e+00;1.747149848937988281e+01;3.134155273437500000e-02;1.812504577636718750e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731118556672e+18
4.628742218017578125e+00;1.745531272888183594e+01;3.239727020263671875e-02;1.805863380432128906e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731118565632e+18
4.442159652709960938e+00;1.750370407104492188e+01;3.219413757324218750e-02;1.805861282348632812e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731118575104e+18
4.369005203247070312e+00;1.804106903076171875e+01;3.287506103515625000e-02;1.856258201599121094e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731118584320e+18
4.257842063903808594e+00;1.844463729858398438e+01;3.191471099853515625e-02;1.892973518371582031e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731118593792e+18
4.226865768432617188e+00;1.918836593627929688e+01;3.649997711181640625e-02;1.964843750000000000e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731118602752e+18
4.197635650634765625e+00;2.011357879638671875e+01;3.789710998535156250e-02;2.054696083068847656e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731118611712e+18
4.417737960815429688e+00;2.234884643554687500e+01;4.090499877929687500e-02;2.278133010864257812e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731118620928e+18
4.604237556457519531e+00;2.460414314270019531e+01;4.731941223144531250e-02;2.503128242492675781e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731118629632e+18
4.400377273559570312e+00;2.494294738769531250e+01;4.753780364990234375e-02;2.532817077636718750e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731118638592e+18
2.917663574218750000e+00;1.770263290405273438e+01;3.340625762939453125e-02;1.794149017333984375e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731118647552e+18
2.574028968811035156e+00;1.673679351806640625e+01;3.010177612304687500e-02;1.693359947204589844e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731118656768e+18
3.197270393371582031e+00;2.224401092529296875e+01;4.355335235595703125e-02;2.247266006469726562e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731118665216e+18
