X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.065395355224609375e+00;1.884616088867187500e+01;-2.007865905761718750e-02;1.909384346008300781e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751650647552e+18
4.135043144226074219e+00;2.383544921875000000e+01;-2.477645874023437500e-02;2.419148254394531250e+01;7.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751650656256e+18
4.175419807434082031e+00;2.271714210510253906e+01;-2.464389801025390625e-02;2.309769058227539062e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751650664960e+18
4.327011108398437500e+00;2.225122642517089844e+01;-2.354240417480468750e-02;2.266805458068847656e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751650673664e+18
4.034458160400390625e+00;1.962877273559570312e+01;-2.023696899414062500e-02;2.003911209106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751650682624e+18
4.064398765563964844e+00;1.877212142944335938e+01;-1.953029632568359375e-02;1.920708847045898438e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751650691584e+18
4.140257835388183594e+00;1.823914718627929688e+01;-1.913928985595703125e-02;1.870317077636718750e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751650700288e+18
4.222189903259277344e+00;1.772676086425781250e+01;-1.877117156982421875e-02;1.822265815734863281e+01;2.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751650709504e+18
4.364118576049804688e+00;1.750724220275878906e+01;-1.803588867187500000e-02;1.804298782348632812e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751650718464e+18
4.547452926635742188e+00;1.750092506408691406e+01;-1.750850677490234375e-02;1.808209037780761719e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751650727424e+18
4.749946594238281250e+00;1.754014968872070312e+01;-1.838207244873046875e-02;1.817193412780761719e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751650736384e+18
4.918777465820312500e+00;1.742453765869140625e+01;-1.774215698242187500e-02;1.810550117492675781e+01;4.500000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751650745600e+18
5.072610855102539062e+00;1.727868652343750000e+01;-1.706600189208984375e-02;1.800790596008300781e+01;4.200000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751650755072e+18
5.217838287353515625e+00;1.714149856567382812e+01;-1.707172393798828125e-02;1.791806602478027344e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751650764032e+18
5.375863075256347656e+00;1.701877784729003906e+01;-1.709842681884765625e-02;1.784766006469726562e+01;4.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751650773504e+18
5.516640663146972656e+00;1.685048294067382812e+01;-1.639461517333984375e-02;1.773054885864257812e+01;4.000000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751650782976e+18
5.659606933593750000e+00;1.671641159057617188e+01;-1.640033721923828125e-02;1.764850807189941406e+01;4.000000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751650792448e+18
5.758586883544921875e+00;1.645097351074218750e+01;-1.627826690673828125e-02;1.742974853515625000e+01;2.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751650801920e+18
5.835051536560058594e+00;1.612939834594726562e+01;-1.542758941650390625e-02;1.715242195129394531e+01;4.000000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751650811648e+18
6.026861190795898438e+00;1.613796234130859375e+01;-1.489162445068359375e-02;1.722663879394531250e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751650821376e+18
6.214070320129394531e+00;1.614210891723632812e+01;-1.501941680908203125e-02;1.729689407348632812e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751650831104e+18
6.417083740234375000e+00;1.616338348388671875e+01;-1.517009735107421875e-02;1.739063453674316406e+01;4.900000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751650841088e+18
6.612644195556640625e+00;1.616880226135253906e+01;-1.530551910400390625e-02;1.746875762939453125e+01;3.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751650851328e+18
6.785922050476074219e+00;1.613502693176269531e+01;-1.469898223876953125e-02;1.750394439697265625e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751650861056e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751650871296e+18
7.213420867919921875e+00;1.620534515380859375e+01;-1.430225372314453125e-02;1.773828697204589844e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751650881792e+18
7.406418800354003906e+00;1.619969558715820312e+01;-1.369571685791015625e-02;1.781250572204589844e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751650892288e+18
7.616600990295410156e+00;1.621866607666015625e+01;-1.382827758789062500e-02;1.791808891296386719e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751650902784e+18
7.823655128479003906e+00;1.622822761535644531e+01;-1.321887969970703125e-02;1.801569175720214844e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751650913792e+18
8.012314796447753906e+00;1.620133399963378906e+01;-1.330852508544921875e-02;1.807430648803710938e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751650924544e+18
7.026525497436523438e+00;1.384655666351318359e+01;-1.083469390869140625e-02;1.552737331390380859e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751650935808e+18
7.215908050537109375e+00;1.386788272857666016e+01;-1.094436645507812500e-02;1.563290214538574219e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859751650947328e+18
8.635221481323242188e+00;1.620194244384765625e+01;-1.213359832763671875e-02;1.835947036743164062e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859751650958592e+18
7.467670440673828125e+00;1.367158222198486328e+01;-1.032733917236328125e-02;1.557813739776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751650970368e+18
9.028557777404785156e+00;1.613845062255859375e+01;-1.152610778808593750e-02;1.849228477478027344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751650982400e+18
9.257691383361816406e+00;1.616583633422851562e+01;-1.086711883544921875e-02;1.862898826599121094e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859751650994688e+18
9.512153625488281250e+00;1.622605895996093750e+01;-1.100158691406250000e-02;1.880867385864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751651007232e+18
9.825925827026367188e+00;1.638961410522460938e+01;-1.040458679199218750e-02;1.910937881469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751651019776e+18
1.026021480560302734e+01;1.672929191589355469e+01;-1.071166992187500000e-02;1.962501716613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751651033088e+18
1.060044384002685547e+01;1.689975738525390625e+01;-1.091480255126953125e-02;1.994921875000000000e+01;2.600000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751651046912e+18
1.077877712249755859e+01;1.680994033813476562e+01;-9.263992309570312500e-03;1.996888160705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751651060736e+18
1.102759647369384766e+01;1.683011817932128906e+01;-9.354591369628906250e-03;2.012115478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751651075072e+18
1.129239082336425781e+01;1.687023925781250000e+01;-8.597373962402343750e-03;2.030081558227539062e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751651089920e+18
1.164586257934570312e+01;1.702720451354980469e+01;-8.752822875976562500e-03;2.062890815734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751651105536e+18
1.184480762481689453e+01;1.695619583129882812e+01;-7.033348083496093750e-03;2.068361854553222656e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751651121664e+18
1.212000083923339844e+01;1.699146270751953125e+01;-7.108688354492187500e-03;2.087113571166992188e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751651138816e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751651156736e+18
1.263683319091796875e+01;1.701140022277832031e+01;-5.429267883300781250e-03;2.119144439697265625e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751651175936e+18
1.200116729736328125e+01;1.693700408935546875e+01;1.590538024902343750e-02;2.075789833068847656e+01;3.100000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751651682304e+18
1.173081207275390625e+01;1.694985961914062500e+01;1.839256286621093750e-02;2.061334609985351562e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751651700992e+18
1.148743152618408203e+01;1.699329376220703125e+01;1.652336120605468750e-02;2.051178741455078125e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751651718912e+18
1.107429599761962891e+01;1.679014205932617188e+01;1.957225799560546875e-02;2.011341094970703125e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751651736064e+18
1.090661430358886719e+01;1.692731094360351562e+01;1.955032348632812500e-02;2.013674354553222656e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751651751936e+18
1.055991840362548828e+01;1.680993843078613281e+01;2.089786529541015625e-02;1.985160827636718750e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751651767808e+18
9.905086517333984375e+00;1.615904617309570312e+01;1.830768585205078125e-02;1.895325469970703125e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751651782912e+18
9.877384185791015625e+00;1.651362609863281250e+01;2.176380157470703125e-02;1.924221992492675781e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751651796992e+18
9.477503776550292969e+00;1.625534439086914062e+01;2.043437957763671875e-02;1.881647491455078125e+01;3.300000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751651811328e+18
9.221491813659667969e+00;1.619544982910156250e+01;2.251434326171875000e-02;1.863676452636718750e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751651824384e+18
8.986101150512695312e+00;1.621562576293945312e+01;2.155303955078125000e-02;1.853906631469726562e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751651837952e+18
8.761121749877929688e+00;1.620083236694335938e+01;2.363777160644531250e-02;1.841805648803710938e+01;2.700000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751651850240e+18
8.522070884704589844e+00;1.619548416137695312e+01;2.340602874755859375e-02;1.830081748962402344e+01;2.200000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859751651862784e+18
8.287124633789062500e+00;1.618111801147460938e+01;2.242183685302734375e-02;1.817981147766113281e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859751651875584e+18
8.082329750061035156e+00;1.618393325805664062e+01;2.446269989013671875e-02;1.808989715576171875e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751651887104e+18
7.853084564208984375e+00;1.618794631958007812e+01;2.423572540283203125e-02;1.799225234985351562e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751651898880e+18
7.621452331542968750e+00;1.615591049194335938e+01;2.324295043945312500e-02;1.786338424682617188e+01;3.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751651910656e+18
7.429083824157714844e+00;1.616350173950195312e+01;2.594852447509765625e-02;1.778906250000000000e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751651921408e+18
7.185179710388183594e+00;1.611966323852539062e+01;2.491855621337890625e-02;1.764854049682617188e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751651932928e+18
6.996259689331054688e+00;1.614292907714843750e+01;2.474212646484375000e-02;1.759381675720214844e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751651943424e+18
6.771816253662109375e+00;1.609432983398437500e+01;2.654838562011718750e-02;1.746097564697265625e+01;4.000000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751651954432e+18
6.564977645874023438e+00;1.610390090942382812e+01;2.562522888183593750e-02;1.739066505432128906e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751651965184e+18
6.370625495910644531e+00;1.610198020935058594e+01;2.471637725830078125e-02;1.731644439697265625e+01;3.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751651975424e+18
6.166568756103515625e+00;1.607671356201171875e+01;2.786636352539062500e-02;1.721882820129394531e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751651985920e+18
5.948528289794921875e+00;1.605457305908203125e+01;2.689170837402343750e-02;1.712118721008300781e+01;3.700000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751651996160e+18
5.902547836303710938e+00;1.647039794921875000e+01;2.597522735595703125e-02;1.749613571166992188e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652006400e+18
5.790398597717285156e+00;1.667975425720214844e+01;2.952575683593750000e-02;1.765626716613769531e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751652016128e+18
5.631382942199707031e+00;1.683716201782226562e+01;2.952289581298828125e-02;1.775396728515625000e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652026112e+18
5.480893135070800781e+00;1.699344635009765625e+01;2.884292602539062500e-02;1.785548210144042969e+01;5.100000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652036096e+18
5.330438613891601562e+00;1.711488533020019531e+01;3.155326843261718750e-02;1.792578697204589844e+01;4.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652045568e+18
5.171363830566406250e+00;1.727789688110351562e+01;3.087139129638671875e-02;1.803523445129394531e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751652055040e+18
5.009212493896484375e+00;1.741506385803222656e+01;3.015136718750000000e-02;1.812119102478027344e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652064768e+18
4.834489822387695312e+00;1.747644233703613281e+01;3.273010253906250000e-02;1.813282585144042969e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751652073984e+18
4.626759529113769531e+00;1.746394348144531250e+01;3.240680694580078125e-02;1.806646919250488281e+01;4.500000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652083456e+18
4.428179740905761719e+00;1.747905921936035156e+01;3.146743774414062500e-02;1.803128623962402344e+01;4.000000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751652092928e+18
4.356130599975585938e+00;1.800397300720214844e+01;3.074932098388671875e-02;1.852349472045898438e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652102400e+18
4.254832267761230469e+00;1.837719726562500000e+01;3.458690643310546875e-02;1.886335563659667969e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652111104e+18
4.198287010192871094e+00;1.910273933410644531e+01;3.560924530029296875e-02;1.955866813659667969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652120320e+18
4.224261283874511719e+00;2.025565719604492188e+01;3.666114807128906250e-02;2.069148063659667969e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652129792e+18
4.420991897583007812e+00;2.230840301513671875e+01;4.330253601074218750e-02;2.274229240417480469e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751652138240e+18
4.566111564636230469e+00;2.442851638793945312e+01;4.697322845458984375e-02;2.485163879394531250e+01;1.100000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751652147456e+18
4.409895896911621094e+00;2.508798980712890625e+01;4.688549041748046875e-02;2.547266387939453125e+01;1.600000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751652156416e+18
2.922194480895996094e+00;1.774541282653808594e+01;3.158473968505859375e-02;1.798443412780761719e+01;7.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751652165632e+18
2.565959930419921875e+00;1.661161804199218750e+01;3.224277496337890625e-02;1.680866050720214844e+01;1.100000000000000000e+01;1.640000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751652174080e+18
3.178039550781250000e+00;2.217188072204589844e+01;4.339694976806640625e-02;2.239852905273437500e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751652183040e+18
