X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.111837387084960938e+00;1.818850517272949219e+01;-6.588659286499023438e-01;1.919922828674316406e+01;8.000000000000000000e+00;3.899000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760716032e+18
-6.515275955200195312e+00;2.013508605957031250e+01;-7.380361557006835938e-01;2.117581748962402344e+01;9.000000000000000000e+00;3.900000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760726272e+18
-6.254376411437988281e+00;2.007001495361328125e+01;-7.451391220092773438e-01;2.103516006469726562e+01;1.300000000000000000e+01;3.901000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753760736512e+18
-6.045825004577636719e+00;2.010103225708007812e+01;-7.519311904907226562e-01;2.100402069091796875e+01;9.000000000000000000e+00;3.902000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753760746240e+18
-5.795194625854492188e+00;2.007272720336914062e+01;-7.581205368041992188e-01;2.090630149841308594e+01;1.300000000000000000e+01;3.903000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753760756224e+18
-5.559820175170898438e+00;2.006996917724609375e+01;-7.660665512084960938e-01;2.083991622924804688e+01;7.000000000000000000e+00;3.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753760766208e+18
-5.297304153442382812e+00;1.990233039855957031e+01;-7.662668228149414062e-01;2.060949707031250000e+01;9.000000000000000000e+00;3.905000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753760775680e+18
-5.129779815673828125e+00;2.010705375671386719e+01;-7.796697616577148438e-01;2.076574516296386719e+01;1.300000000000000000e+01;3.906000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753760785408e+18
-4.861577987670898438e+00;1.999639892578125000e+01;-7.824850082397460938e-01;2.059376525878906250e+01;1.000000000000000000e+01;3.907000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753760795136e+18
-4.595152854919433594e+00;1.982669067382812500e+01;-7.830371856689453125e-01;2.036728286743164062e+01;1.100000000000000000e+01;3.908000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753760804864e+18
-4.436635017395019531e+00;2.003850555419921875e+01;-7.950935363769531250e-01;2.053917312622070312e+01;8.000000000000000000e+00;3.909000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753760814080e+18
-4.151739120483398438e+00;1.979607200622558594e+01;-7.919940948486328125e-01;2.024224853515625000e+01;7.000000000000000000e+00;3.910000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753760823552e+18
-3.882353782653808594e+00;1.954403686523437500e+01;-7.869634628295898438e-01;1.994144821166992188e+01;1.300000000000000000e+01;3.911000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760833024e+18
-3.827484130859375000e+00;2.032965087890625000e+01;-8.217544555664062500e-01;2.070313072204589844e+01;6.000000000000000000e+00;3.912000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760842240e+18
-3.490501403808593750e+00;1.971649932861328125e+01;-8.015556335449218750e-01;2.003912353515625000e+01;8.000000000000000000e+00;3.913000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753760851456e+18
-3.270695686340332031e+00;1.972222900390625000e+01;-8.076868057250976562e-01;2.000790214538574219e+01;8.000000000000000000e+00;3.914000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760860928e+18
-3.075018882751464844e+00;1.986004257202148438e+01;-8.184099197387695312e-01;2.011334991455078125e+01;1.300000000000000000e+01;3.915000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753760870656e+18
-2.888096809387207031e+00;1.991957283020019531e+01;-8.220796585083007812e-01;2.014463424682617188e+01;8.000000000000000000e+00;3.916000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753760879104e+18
-2.665198326110839844e+00;1.995821189880371094e+01;-8.280439376831054688e-01;2.015239906311035156e+01;1.300000000000000000e+01;3.917000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760888576e+18
-2.490129470825195312e+00;2.028727340698242188e+01;-8.463840484619140625e-01;2.045704269409179688e+01;8.000000000000000000e+00;3.918000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760897792e+18
-2.312173843383789062e+00;2.053609466552734375e+01;-8.580217361450195312e-01;2.068365287780761719e+01;9.000000000000000000e+00;3.919000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753760906752e+18
-2.049187660217285156e+00;2.017158317565917969e+01;-8.461437225341796875e-01;2.029305076599121094e+01;1.300000000000000000e+01;3.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753760915968e+18
-1.846459388732910156e+00;2.032019042968750000e+01;-8.564815521240234375e-01;2.042187881469726562e+01;1.300000000000000000e+01;3.921000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760924928e+18
-1.624280929565429688e+00;2.029204559326171875e+01;-8.583602905273437500e-01;2.037503814697265625e+01;8.000000000000000000e+00;3.922000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760934400e+18
-1.253624916076660156e+00;1.782678222656250000e+01;-7.548389434814453125e-01;1.788674163818359375e+01;1.600000000000000000e+01;3.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753760942848e+18
-1.049657821655273438e+00;1.774989700317382812e+01;-7.542734146118164062e-01;1.779689788818359375e+01;1.700000000000000000e+01;3.924000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753760952064e+18
-8.641338348388671875e-01;1.779890823364257812e+01;-7.580432891845703125e-01;1.783598899841308594e+01;3.200000000000000000e+01;3.925000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753760961024e+18
-6.836805343627929688e-01;1.770907783508300781e+01;-7.549705505371093750e-01;1.773834419250488281e+01;7.600000000000000000e+01;3.926000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753760969728e+18
-4.960784912109375000e-01;1.771525955200195312e+01;-7.565622329711914062e-01;1.773834609985351562e+01;7.600000000000000000e+01;3.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753760978944e+18
-3.027477264404296875e-01;1.772735786437988281e+01;-7.585887908935546875e-01;1.774616432189941406e+01;7.700000000000000000e+01;3.928000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753760987904e+18
-1.133041381835937500e-01;1.778019332885742188e+01;-7.635211944580078125e-01;1.779693984985351562e+01;2.100000000000000000e+01;3.929000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753760997120e+18
5.649948120117187500e-02;1.769853591918945312e+01;-7.587909698486328125e-01;1.771488380432128906e+01;1.700000000000000000e+01;3.930000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761005568e+18
2.538156509399414062e-01;1.792320251464843750e+01;-7.683849334716796875e-01;1.794146156311035156e+01;1.100000000000000000e+01;3.931000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761014528e+18
5.147628784179687500e-01;2.081434440612792969e+01;-8.945627212524414062e-01;2.083991813659667969e+01;8.000000000000000000e+00;3.932000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761023744e+18
7.241153717041015625e-01;2.076912498474121094e+01;-8.914813995361328125e-01;2.080085563659667969e+01;1.300000000000000000e+01;3.933000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761032448e+18
9.392805099487304688e-01;2.079954147338867188e+01;-8.923168182373046875e-01;2.083985137939453125e+01;1.300000000000000000e+01;3.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761041408e+18
1.179541587829589844e+00;2.103351974487304688e+01;-9.037036895751953125e-01;2.108594131469726562e+01;1.300000000000000000e+01;3.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753761050368e+18
1.361323356628417969e+00;2.041640090942382812e+01;-8.773593902587890625e-01;2.048053741455078125e+01;1.300000000000000000e+01;3.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761059584e+18
1.513660430908203125e+00;1.974436187744140625e+01;-8.451948165893554688e-01;1.982032585144042969e+01;1.400000000000000000e+01;3.937000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761068288e+18
1.657368659973144531e+00;1.891423034667968750e+01;-8.097620010375976562e-01;1.900396537780761719e+01;6.000000000000000000e+00;3.938000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753761077248e+18
1.801271438598632812e+00;1.833644866943359375e+01;-7.853822708129882812e-01;1.844144058227539062e+01;1.000000000000000000e+01;3.939000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761086464e+18
1.744076728820800781e+00;1.609820938110351562e+01;-6.888084411621093750e-01;1.620705413818359375e+01;1.700000000000000000e+01;3.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753761095168e+18
1.848960876464843750e+00;1.556801986694335938e+01;-6.632204055786132812e-01;1.569145488739013672e+01;1.700000000000000000e+01;3.941000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761104128e+18
2.002809524536132812e+00;1.543494129180908203e+01;-6.565589904785156250e-01;1.557818126678466797e+01;3.500000000000000000e+01;3.942000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753761113344e+18
2.136980056762695312e+00;1.520423126220703125e+01;-6.460895538330078125e-01;1.536726284027099609e+01;5.300000000000000000e+01;3.943000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753761122560e+18
2.262180328369140625e+00;1.502050304412841797e+01;-6.354007720947265625e-01;1.520318031311035156e+01;4.200000000000000000e+01;3.944000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761131264e+18
2.399648666381835938e+00;1.484901809692382812e+01;-6.262321472167968750e-01;1.505469417572021484e+01;3.900000000000000000e+01;3.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761140480e+18
2.534584999084472656e+00;1.470397090911865234e+01;-6.185235977172851562e-01;1.493363475799560547e+01;3.800000000000000000e+01;3.946000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761149696e+18
2.679781913757324219e+00;1.462668895721435547e+01;-6.141624450683593750e-01;1.488282394409179688e+01;4.300000000000000000e+01;3.947000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753761158912e+18
2.807882308959960938e+00;1.451149272918701172e+01;-6.055574417114257812e-01;1.479304981231689453e+01;4.700000000000000000e+01;3.948000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761167872e+18
2.945202827453613281e+00;1.440071582794189453e+01;-5.991172790527343750e-01;1.471100902557373047e+01;2.700000000000000000e+01;3.949000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761177088e+18
3.085086822509765625e+00;1.431561374664306641e+01;-5.936241149902343750e-01;1.465629386901855469e+01;3.200000000000000000e+01;3.950000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761186560e+18
3.221168518066406250e+00;1.425383567810058594e+01;-5.864686965942382812e-01;1.462503719329833984e+01;3.000000000000000000e+01;3.951000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753761195520e+18
3.359291076660156250e+00;1.416194629669189453e+01;-5.805978775024414062e-01;1.456649112701416016e+01;2.400000000000000000e+01;3.952000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761204992e+18
3.510979652404785156e+00;1.414127445220947266e+01;-5.774669647216796875e-01;1.458204650878906250e+01;4.000000000000000000e+01;3.953000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753761214464e+18
3.636960029602050781e+00;1.404920673370361328e+01;-5.699462890625000000e-01;1.452351665496826172e+01;4.800000000000000000e+01;3.954000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753761223680e+18
3.775270462036132812e+00;1.398863697052001953e+01;-5.632143020629882812e-01;1.450006389617919922e+01;4.300000000000000000e+01;3.955000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753761233152e+18
3.928476333618164062e+00;1.396278476715087891e+01;-5.591192245483398438e-01;1.451567745208740234e+01;3.600000000000000000e+01;3.956000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859753761242880e+18
4.074127197265625000e+00;1.392120838165283203e+01;-5.541992187500000000e-01;1.451570510864257812e+01;4.300000000000000000e+01;3.957000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761252608e+18
4.207209587097167969e+00;1.386549377441406250e+01;-5.472097396850585938e-01;1.450006771087646484e+01;4.300000000000000000e+01;3.958000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761261824e+18
4.369030952453613281e+00;1.386879253387451172e+01;-5.427618026733398438e-01;1.455082225799560547e+01;4.400000000000000000e+01;3.959000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761271552e+18
4.530094146728515625e+00;1.387471389770507812e+01;-5.388011932373046875e-01;1.460546970367431641e+01;4.200000000000000000e+01;3.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761281536e+18
4.677972793579101562e+00;1.385471343994140625e+01;-5.329627990722656250e-01;1.463285923004150391e+01;3.600000000000000000e+01;3.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761291264e+18
4.841088294982910156e+00;1.385674190521240234e+01;-5.280542373657226562e-01;1.468755531311035156e+01;4.700000000000000000e+01;3.962000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753761301248e+18
5.014118194580078125e+00;1.389081382751464844e+01;-5.253677368164062500e-01;1.477741909027099609e+01;4.600000000000000000e+01;3.963000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761310976e+18
5.177264213562011719e+00;1.390193462371826172e+01;-5.197601318359375000e-01;1.484378623962402344e+01;4.000000000000000000e+01;3.964000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753761320960e+18
5.327222824096679688e+00;1.386220455169677734e+01;-5.128803253173828125e-01;1.485944366455078125e+01;4.600000000000000000e+01;3.965000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753761331200e+18
5.497492790222167969e+00;1.387569236755371094e+01;-5.078248977661132812e-01;1.493369197845458984e+01;3.900000000000000000e+01;3.966000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761341696e+18
5.658673286437988281e+00;1.387007617950439453e+01;-5.018653869628906250e-01;1.498837757110595703e+01;4.200000000000000000e+01;3.967000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761351936e+18
5.823966979980468750e+00;1.387374782562255859e+01;-4.948310852050781250e-01;1.505471134185791016e+01;4.700000000000000000e+01;3.968000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761362176e+18
5.989138603210449219e+00;1.385880470275878906e+01;-4.890613555908203125e-01;1.510547637939453125e+01;3.900000000000000000e+01;3.969000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761372928e+18
6.159731864929199219e+00;1.386534118652343750e+01;-4.831657409667968750e-01;1.517970466613769531e+01;4.100000000000000000e+01;3.970000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761383680e+18
6.337840080261230469e+00;1.388400173187255859e+01;-4.756221771240234375e-01;1.526957511901855469e+01;3.200000000000000000e+01;3.971000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753761394432e+18
6.506977081298828125e+00;1.387489128112792969e+01;-4.689655303955078125e-01;1.533209991455078125e+01;3.300000000000000000e+01;3.972000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859753761405440e+18
6.695958137512207031e+00;1.391079711914062500e+01;-4.623003005981445312e-01;1.544538307189941406e+01;3.400000000000000000e+01;3.973000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753761416448e+18
6.842000961303710938e+00;1.384853458404541016e+01;-4.523048400878906250e-01;1.545313739776611328e+01;1.700000000000000000e+01;3.974000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753761427712e+18
7.025897026062011719e+00;1.386169338226318359e+01;-4.453029632568359375e-01;1.554696369171142578e+01;2.400000000000000000e+01;3.975000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753761439232e+18
7.200652122497558594e+00;1.386007404327392578e+01;-4.362640380859375000e-01;1.562502384185791016e+01;2.500000000000000000e+01;3.976000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753761451008e+18
7.401001930236816406e+00;1.389627170562744141e+01;-4.296588897705078125e-01;1.575010490417480469e+01;2.100000000000000000e+01;3.977000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753761462528e+18
7.580307006835937500e+00;1.389310932159423828e+01;-4.209423065185546875e-01;1.583214282989501953e+01;2.000000000000000000e+01;3.978000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761474816e+18
7.759329795837402344e+00;1.388830566406250000e+01;-4.099445343017578125e-01;1.591415405273437500e+01;2.300000000000000000e+01;3.979000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753761487104e+18
7.945940971374511719e+00;1.388622951507568359e+01;-4.009952545166015625e-01;1.600394248962402344e+01;2.100000000000000000e+01;3.980000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761499648e+18
8.145989418029785156e+00;1.391072654724121094e+01;-3.911666870117187500e-01;1.612508773803710938e+01;1.800000000000000000e+01;3.981000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761512448e+18
8.338987350463867188e+00;1.391926860809326172e+01;-3.806781768798828125e-01;1.623051643371582031e+01;1.900000000000000000e+01;3.982000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753761525504e+18
8.554220199584960938e+00;1.395813465118408203e+01;-3.715276718139648438e-01;1.637504959106445312e+01;2.000000000000000000e+01;3.983000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761538816e+18
8.717015266418457031e+00;1.390808677673339844e+01;-3.584156036376953125e-01;1.641796875000000000e+01;2.100000000000000000e+01;3.984000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753761552640e+18
8.921497344970703125e+00;1.392223548889160156e+01;-3.467817306518554688e-01;1.653910636901855469e+01;2.000000000000000000e+01;3.985000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761566976e+18
9.023668289184570312e+00;1.378192329406738281e+01;-3.311500549316406250e-01;1.647657966613769531e+01;1.700000000000000000e+01;3.986000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761581568e+18
9.323807716369628906e+00;1.393497943878173828e+01;-3.209400177001953125e-01;1.676961708068847656e+01;2.100000000000000000e+01;3.987000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761596672e+18
9.498155593872070312e+00;1.389287948608398438e+01;-3.059024810791015625e-01;1.683213043212890625e+01;1.700000000000000000e+01;3.988000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753761612544e+18
9.604623794555664062e+00;1.375315761566162109e+01;-2.879219055175781250e-01;1.677739715576171875e+01;1.700000000000000000e+01;3.989000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753761629184e+18
9.833401679992675781e+00;1.379287242889404297e+01;-2.720355987548828125e-01;1.694146156311035156e+01;1.700000000000000000e+01;3.990000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761646336e+18
1.003795623779296875e+01;1.379511356353759766e+01;-2.550840377807617188e-01;1.706255531311035156e+01;1.700000000000000000e+01;3.991000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753761664512e+18
1.024890422821044922e+01;1.380033493041992188e+01;-2.356748580932617188e-01;1.719141769409179688e+01;1.700000000000000000e+01;3.992000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753761683968e+18
1.194644832611083984e+01;1.684308624267578125e+01;3.413782119750976562e-01;2.065245056152343750e+01;2.800000000000000000e+01;3.993000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753762190336e+18
1.166749763488769531e+01;1.687579345703125000e+01;3.634510040283203125e-01;2.051962471008300781e+01;1.700000000000000000e+01;3.994000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762209792e+18
1.299898815155029297e+01;1.922933197021484375e+01;4.366226196289062500e-01;2.321489906311035156e+01;5.000000000000000000e+00;3.995000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753762226688e+18
1.068796443939208984e+01;1.622144889831542969e+01;3.856697082519531250e-01;1.942979049682617188e+01;1.200000000000000000e+01;3.996000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753762244096e+18
1.040780067443847656e+01;1.617033386230468750e+01;4.009647369384765625e-01;1.923441696166992188e+01;1.700000000000000000e+01;3.997000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762259456e+18
9.959144592285156250e+00;1.587201118469238281e+01;4.083909988403320312e-01;1.874225425720214844e+01;1.300000000000000000e+01;3.998000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762275072e+18
9.897632598876953125e+00;1.613958740234375000e+01;4.296998977661132812e-01;1.893763542175292969e+01;1.700000000000000000e+01;3.999000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762289152e+18
9.672640800476074219e+00;1.619306182861328125e+01;4.440088272094726562e-01;1.886722946166992188e+01;2.500000000000000000e+01;4.000000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762303488e+18
9.449115753173828125e+00;1.619757461547851562e+01;4.580764770507812500e-01;1.875785255432128906e+01;4.400000000000000000e+01;4.001000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762316544e+18
9.192820549011230469e+00;1.618703269958496094e+01;4.701728820800781250e-01;1.862119865417480469e+01;4.000000000000000000e+01;4.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762330112e+18
8.944736480712890625e+00;1.615563964843750000e+01;4.801025390625000000e-01;1.847277641296386719e+01;3.700000000000000000e+01;4.003000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762343168e+18
8.727708816528320312e+00;1.616256713867187500e+01;4.926624298095703125e-01;1.837509727478027344e+01;4.700000000000000000e+01;4.004000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762355200e+18
8.478901863098144531e+00;1.613981246948242188e+01;5.021409988403320312e-01;1.823835182189941406e+01;3.800000000000000000e+01;4.005000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762367744e+18
8.260797500610351562e+00;1.612496566772460938e+01;5.121212005615234375e-01;1.812505340576171875e+01;3.600000000000000000e+01;4.006000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762379264e+18
8.024121284484863281e+00;1.611296081542968750e+01;5.214967727661132812e-01;1.800794219970703125e+01;3.800000000000000000e+01;4.007000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762391040e+18
7.796400070190429688e+00;1.609815025329589844e+01;5.292015075683593750e-01;1.789453315734863281e+01;4.200000000000000000e+01;4.008000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753762402816e+18
7.599324226379394531e+00;1.610112762451171875e+01;5.392684936523437500e-01;1.781254768371582031e+01;3.700000000000000000e+01;4.009000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762413312e+18
7.367677688598632812e+00;1.608365631103515625e+01;5.470829010009765625e-01;1.769932174682617188e+01;4.200000000000000000e+01;4.010000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762424576e+18
7.150083541870117188e+00;1.607444381713867188e+01;5.544166564941406250e-01;1.760167121887207031e+01;4.300000000000000000e+01;4.011000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753762435584e+18
6.935051918029785156e+00;1.602340126037597656e+01;5.612926483154296875e-01;1.746881103515625000e+01;3.900000000000000000e+01;4.012000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762445824e+18
6.720007896423339844e+00;1.602556610107421875e+01;5.684795379638671875e-01;1.738678932189941406e+01;4.000000000000000000e+01;4.013000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753762456320e+18
6.517275810241699219e+00;1.602439880371093750e+01;5.756759643554687500e-01;1.730859947204589844e+01;5.100000000000000000e+01;4.014000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762466816e+18
6.314802169799804688e+00;1.598744106292724609e+01;5.824537277221679688e-01;1.719925117492675781e+01;4.300000000000000000e+01;4.015000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753762476544e+18
6.114250183105468750e+00;1.600641632080078125e+01;5.898008346557617188e-01;1.714459991455078125e+01;4.500000000000000000e+01;4.016000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762486784e+18
5.942102432250976562e+00;1.607915878295898438e+01;5.984897613525390625e-01;1.715243721008300781e+01;2.700000000000000000e+01;4.017000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753762496768e+18
5.921484947204589844e+00;1.653072357177734375e+01;6.224985122680664062e-01;1.757032394409179688e+01;3.900000000000000000e+01;4.018000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753762506240e+18
5.764760971069335938e+00;1.667668151855468750e+01;6.345043182373046875e-01;1.765635299682617188e+01;4.600000000000000000e+01;4.019000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762515968e+18
5.608191490173339844e+00;1.681612586975097656e+01;6.448783874511718750e-01;1.773837089538574219e+01;4.800000000000000000e+01;4.020000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762525696e+18
5.453052520751953125e+00;1.693653106689453125e+01;6.547317504882812500e-01;1.780479049682617188e+01;4.500000000000000000e+01;4.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762535168e+18
5.309857368469238281e+00;1.709193992614746094e+01;6.681327819824218750e-01;1.791020393371582031e+01;4.800000000000000000e+01;4.022000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762544384e+18
5.140224456787109375e+00;1.722903633117675781e+01;6.787519454956054688e-01;1.799228477478027344e+01;4.000000000000000000e+01;4.023000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762553600e+18
4.980449676513671875e+00;1.737706375122070312e+01;6.899900436401367188e-01;1.808986854553222656e+01;4.600000000000000000e+01;4.024000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762563072e+18
4.792435646057128906e+00;1.738104057312011719e+01;6.951017379760742188e-01;1.804303741455078125e+01;4.700000000000000000e+01;4.025000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762571776e+18
