X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.836223602294921875e+00;2.576477813720703125e+01;-2.489185333251953125e-02;2.665630149841308594e+01;4.700000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706065887744e+18
-6.520308494567871094e+00;2.564504241943359375e+01;-2.652549743652343750e-02;2.646097755432128906e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706065897216e+18
-6.256419181823730469e+00;2.583529472351074219e+01;-2.646446228027343750e-02;2.658205986022949219e+01;1.300000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706065906688e+18
-6.243218421936035156e+00;2.705462455749511719e+01;-2.644157409667968750e-02;2.776564788818359375e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706065916160e+18
-5.299504280090332031e+00;2.681335258483886719e+01;-2.746391296386718750e-02;2.733205795288085938e+01;5.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706065943296e+18
-4.342663764953613281e+00;2.634374237060546875e+01;-2.812004089355468750e-02;2.669929313659667969e+01;6.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706065969920e+18
-4.100269317626953125e+00;2.665926551818847656e+01;-2.818679809570312500e-02;2.697275352478027344e+01;6.000000000000000000e+00;4.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706065979136e+18
-2.131888389587402344e+00;2.694706535339355469e+01;-2.842521667480468750e-02;2.703128051757812500e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706066040320e+18
4.224166870117187500e-01;2.862585067749023438e+01;-3.106021881103515625e-02;2.862898445129394531e+01;6.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066117376e+18
7.302665710449218750e-01;2.838522148132324219e+01;-3.113174438476562500e-02;2.839463043212890625e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706066125824e+18
1.015923500061035156e+00;2.792683792114257812e+01;-3.006172180175781250e-02;2.794532585144042969e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706066134784e+18
1.217643737792968750e+00;2.599108314514160156e+01;-2.659702301025390625e-02;2.601960372924804688e+01;1.200000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706066143488e+18
1.331472396850585938e+00;2.351710510253906250e+01;-2.580928802490234375e-02;2.355478096008300781e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706066151424e+18
1.540025711059570312e+00;1.967810821533203125e+01;-2.074146270751953125e-02;1.973828887939453125e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706066169088e+18
1.646456718444824219e+00;1.863836479187011719e+01;-2.044868469238281250e-02;1.871095657348632812e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706066177280e+18
1.785964965820312500e+00;1.809960556030273438e+01;-2.004623413085937500e-02;1.818751716613769531e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706066185984e+18
2.213613510131835938e+00;2.017972946166992188e+01;-2.188968658447265625e-02;2.030078887939453125e+01;1.500000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706066194688e+18
1.870115280151367188e+00;1.553237724304199219e+01;-1.647949218750000000e-02;1.564456272125244141e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706066203392e+18
2.022901535034179688e+00;1.550534152984619141e+01;-1.713371276855468750e-02;1.563675308227539062e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859706066211840e+18
2.348793983459472656e+00;1.660424423217773438e+01;-1.794719696044921875e-02;1.676955795288085938e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706066220544e+18
2.675861358642578125e+00;1.760246276855468750e+01;-1.858234405517578125e-02;1.780469894409179688e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706066229248e+18
3.053882598876953125e+00;1.875699234008789062e+01;-1.931953430175781250e-02;1.900398254394531250e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706066238208e+18
4.112853050231933594e+00;2.377583312988281250e+01;-2.555656433105468750e-02;2.412895393371582031e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706066246656e+18
4.142408370971679688e+00;2.250084686279296875e+01;-2.441501617431640625e-02;2.287899208068847656e+01;1.000000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706066255616e+18
4.366435050964355469e+00;2.239872360229492188e+01;-2.370834350585937500e-02;2.282036590576171875e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706066264576e+18
4.054720878601074219e+00;1.975222015380859375e+01;-2.108764648437500000e-02;2.016411209106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706066273024e+18
4.114192962646484375e+00;1.904511833190917969e+01;-2.051448822021484375e-02;1.948444366455078125e+01;1.600000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706066281984e+18
4.140642166137695312e+00;1.821500015258789062e+01;-1.911926269531250000e-02;1.867970848083496094e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706066290944e+18
4.216402053833007812e+00;1.769202613830566406e+01;-1.873683929443359375e-02;1.818752861022949219e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066300160e+18
4.358781814575195312e+00;1.750859642028808594e+01;-1.870155334472656250e-02;1.804301261901855469e+01;4.300000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066308864e+18
4.556691169738769531e+00;1.752272605895996094e+01;-1.820755004882812500e-02;1.810551643371582031e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706066317824e+18
4.752123832702636719e+00;1.752333068847656250e+01;-1.768875122070312500e-02;1.815626907348632812e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066327040e+18
4.913412094116210938e+00;1.741792297363281250e+01;-1.773262023925781250e-02;1.809767913818359375e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706066336256e+18
5.057493209838867188e+00;1.725053024291992188e+01;-1.771450042724609375e-02;1.797663307189941406e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706066345472e+18
5.223374366760253906e+00;1.714797210693359375e+01;-1.708126068115234375e-02;1.792587089538574219e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706066354688e+18
5.373796463012695312e+00;1.700722503662109375e+01;-1.640415191650390625e-02;1.783602142333984375e+01;4.700000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706066364160e+18
5.515185356140136719e+00;1.685920715332031250e+01;-1.708316802978515625e-02;1.773838806152343750e+01;4.100000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706066373376e+18
5.673354148864746094e+00;1.674888992309570312e+01;-1.643466949462890625e-02;1.768367958068847656e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706066382848e+18
5.748451232910156250e+00;1.640896987915039062e+01;-1.624011993408203125e-02;1.738675498962402344e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066392576e+18
5.824666976928710938e+00;1.610825920104980469e+01;-1.540565490722656250e-02;1.712901115417480469e+01;3.900000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706066402048e+18
6.025431632995605469e+00;1.613843536376953125e+01;-1.556777954101562500e-02;1.722658348083496094e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706066411776e+18
6.221608161926269531e+00;1.615185928344726562e+01;-1.503181457519531250e-02;1.730870246887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066421760e+18
6.414602279663085938e+00;1.616440963745117188e+01;-1.516914367675781250e-02;1.739067268371582031e+01;5.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706066431488e+18
6.611434936523437500e+00;1.617783355712890625e+01;-1.531028747558593750e-02;1.747665977478027344e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706066441728e+18
6.801421165466308594e+00;1.616240310668945312e+01;-1.472663879394531250e-02;1.753518867492675781e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706066451712e+18
7.011799812316894531e+00;1.619573974609375000e+01;-1.488208770751953125e-02;1.764844322204589844e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706066462208e+18
7.213159561157226562e+00;1.621405029296875000e+01;-1.430797576904296875e-02;1.774613571166992188e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706066472448e+18
7.408456802368164062e+00;1.619883728027343750e+01;-1.441764831542968750e-02;1.781257247924804688e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706066482944e+18
7.620753288269042969e+00;1.622522735595703125e+01;-1.383495330810546875e-02;1.792579269409179688e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706066493440e+18
7.830666542053222656e+00;1.624655532836914062e+01;-1.396846771240234375e-02;1.803524589538574219e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706066504192e+18
8.010603904724121094e+00;1.619340705871582031e+01;-1.330280303955078125e-02;1.806644439697265625e+01;2.900000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706066515200e+18
6.931358337402343750e+00;1.365839004516601562e+01;-1.131629943847656250e-02;1.531651020050048828e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706066526464e+18
7.184736251831054688e+00;1.381359577178955078e+01;-1.089954376220703125e-02;1.557035541534423828e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706066537728e+18
7.293959617614746094e+00;1.368105792999267578e+01;-1.088714599609375000e-02;1.550397682189941406e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859706066549248e+18
7.469914436340332031e+00;1.367934513092041016e+01;-1.033210754394531250e-02;1.558602619171142578e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859706066561024e+18
7.676372528076171875e+00;1.372143363952636719e+01;-9.799957275390625000e-03;1.572273921966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859706066573056e+18
7.907938003540039062e+00;1.380574321746826172e+01;-1.060771942138671875e-02;1.591018962860107422e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859706066585344e+18
9.480682373046875000e+00;1.617661666870117188e+01;-1.096630096435546875e-02;1.875010299682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859706066597632e+18
9.827220916748046875e+00;1.638883972167968750e+01;-1.120567321777343750e-02;1.910938072204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706066610432e+18
1.027594947814941406e+01;1.675629425048828125e+01;-1.155471801757812500e-02;1.965626335144042969e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706066623744e+18
1.059084224700927734e+01;1.688746452331542969e+01;-1.006698608398437500e-02;1.993370246887207031e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706066637312e+18
1.087304878234863281e+01;1.695828628540039062e+01;-1.019573211669921875e-02;2.014464569091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706066651392e+18
1.113789939880371094e+01;1.700062942504882812e+01;-9.449005126953125000e-03;2.032422828674316406e+01;1.900000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066665472e+18
1.140641689300537109e+01;1.703842163085937500e+01;-8.683204650878906250e-03;2.050400543212890625e+01;1.900000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066680576e+18
1.165433979034423828e+01;1.704047393798828125e+01;-7.883071899414062500e-03;2.064464759826660156e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706066696192e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;2.800000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706066712320e+18
1.210995006561279297e+01;1.697950363159179688e+01;-7.103919982910156250e-03;2.085556221008300781e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706066729472e+18
1.237517642974853516e+01;1.700028610229492188e+01;-7.173538208007812500e-03;2.102747726440429688e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706066747392e+18
1.262052822113037109e+01;1.698945045471191406e+01;-5.422592163085937500e-03;2.116410064697265625e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706066766592e+18
1.201408958435058594e+01;1.692790031433105469e+01;1.767539978027343750e-02;2.075794982910156250e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706067272192e+18
1.177203369140625000e+01;1.701635551452636719e+01;1.582241058349609375e-02;2.069148063659667969e+01;2.200000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706067292160e+18
1.138723850250244141e+01;1.684890556335449219e+01;1.897048950195312500e-02;2.033605575561523438e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067309568e+18
1.108403396606445312e+01;1.681175041198730469e+01;1.703643798828125000e-02;2.013680839538574219e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706067327232e+18
1.088842773437500000e+01;1.691123580932617188e+01;2.037620544433593750e-02;2.011338233947753906e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067342848e+18
1.058863353729248047e+01;1.686117553710937500e+01;1.760292053222656250e-02;1.991026687622070312e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706067358976e+18
9.998181343078613281e+00;1.631273651123046875e+01;2.089309692382812500e-02;1.913294029235839844e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706067373312e+18
1.003182029724121094e+01;1.678084182739257812e+01;1.965236663818359375e-02;1.955081748962402344e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706067387904e+18
9.490230560302734375e+00;1.624785232543945312e+01;2.201175689697265625e-02;1.881641960144042969e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706067401472e+18
9.231053352355957031e+00;1.623952865600585938e+01;2.100467681884765625e-02;1.867980384826660156e+01;3.000000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706067415296e+18
8.987417221069335938e+00;1.619704437255859375e+01;2.307796478271484375e-02;1.852345657348632812e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706067428096e+18
8.753546714782714844e+00;1.620496368408203125e+01;2.287101745605468750e-02;1.841808700561523438e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706067440896e+18
8.503894805908203125e+00;1.616975784301757812e+01;2.110195159912109375e-02;1.826958465576171875e+01;2.500000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706067453952e+18
6.978687286376953125e+00;1.359907341003417969e+01;2.011489868164062500e-02;1.528519821166992188e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706067465728e+18
8.071047782897949219e+00;1.618952560424804688e+01;2.297306060791015625e-02;1.808986091613769531e+01;4.400000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706067477760e+18
7.857891082763671875e+00;1.617688751220703125e+01;2.496433258056640625e-02;1.798440361022949219e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706067489280e+18
7.638833999633789062e+00;1.618221855163574219e+01;2.474212646484375000e-02;1.789459609985351562e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067500800e+18
7.407249450683593750e+00;1.614786148071289062e+01;2.374553680419921875e-02;1.776573562622070312e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706067512320e+18
7.202227592468261719e+00;1.613335990905761719e+01;2.637958526611328125e-02;1.766799545288085938e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706067523072e+18
6.967520713806152344e+00;1.609152030944824219e+01;2.606678009033203125e-02;1.753522300720214844e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706067534336e+18
6.769345283508300781e+00;1.611652374267578125e+01;2.447128295898437500e-02;1.748047447204589844e+01;4.300000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067545344e+18
6.575958251953125000e+00;1.610791015625000000e+01;2.702999114990234375e-02;1.739852714538574219e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706067555584e+18
6.361851692199707031e+00;1.609711074829101562e+01;2.676200866699218750e-02;1.730869293212890625e+01;4.800000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706067566080e+18
6.148838043212890625e+00;1.606679916381835938e+01;2.579307556152343750e-02;1.720322418212890625e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067576576e+18
5.980468750000000000e+00;1.611762428283691406e+01;2.768421173095703125e-02;1.719141006469726562e+01;4.000000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067586560e+18
5.903031349182128906e+00;1.646192741394042969e+01;2.801895141601562500e-02;1.748832893371582031e+01;3.300000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706067596800e+18
5.783088684082031250e+00;1.669471931457519531e+01;2.816009521484375000e-02;1.766800880432128906e+01;5.100000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706067606784e+18
5.638598442077636719e+00;1.683476448059082031e+01;2.884197235107421875e-02;1.775398254394531250e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706067616512e+18
5.482841491699218750e+00;1.695594024658203125e+01;3.017044067382812500e-02;1.782039260864257812e+01;4.000000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067626496e+18
5.316213607788085938e+00;1.710299682617187500e+01;2.945804595947265625e-02;1.791020584106445312e+01;3.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067636224e+18
5.168141365051269531e+00;1.727880859375000000e+01;2.812099456787109375e-02;1.803517913818359375e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067645952e+18
5.017985343933105469e+00;1.740431594848632812e+01;3.152084350585937500e-02;1.811329269409179688e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706067655168e+18
4.825613021850585938e+00;1.747087097167968750e+01;3.134441375732421875e-02;1.812508964538574219e+01;5.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706067664640e+18
4.620090484619140625e+00;1.745757293701171875e+01;2.968502044677734375e-02;1.805859756469726562e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706067674368e+18
4.433687210083007812e+00;1.746965026855468750e+01;3.280258178710937500e-02;1.802352142333984375e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706067683328e+18
4.364440917968750000e+00;1.801802825927734375e+01;3.351974487304687500e-02;1.853911590576171875e+01;2.000000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706067692544e+18
4.296688079833984375e+00;1.860404968261718750e+01;3.359508514404296875e-02;1.909380340576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706067702016e+18
4.193676948547363281e+00;1.909575080871582031e+01;3.345298767089843750e-02;1.955084991455078125e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706067711232e+18
4.194351196289062500e+00;2.004634475708007812e+01;3.778648376464843750e-02;2.048047637939453125e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706067719936e+18
4.459178924560546875e+00;2.254766464233398438e+01;4.209899902343750000e-02;2.298441314697265625e+01;1.000000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706067729152e+18
4.629442214965820312e+00;2.481002998352050781e+01;4.498958587646484375e-02;2.523829078674316406e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706067738368e+18
4.389317512512207031e+00;2.490922164916992188e+01;4.836177825927734375e-02;2.529303741455078125e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706067746816e+18
2.941684722900390625e+00;1.782531738281250000e+01;3.427982330322265625e-02;1.806645011901855469e+01;9.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706067755776e+18
3.168799400329589844e+00;2.212978553771972656e+01;3.943634033203125000e-02;2.235554122924804688e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706067773696e+18
2.952150344848632812e+00;2.220303344726562500e+01;4.306316375732421875e-02;2.239847564697265625e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706067782144e+18
2.098571777343750000e+00;1.722814178466796875e+01;3.308582305908203125e-02;1.735551643371582031e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859706067791104e+18
1.994807243347167969e+00;1.797952270507812500e+01;3.358268737792968750e-02;1.808987617492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706067800064e+18
