X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.869125366210937500e+00;2.685953903198242188e+01;-2.909851074218750000e-02;2.713679885864257812e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731938220032e+18
-3.616148948669433594e+00;2.728488349914550781e+01;-2.926158905029296875e-02;2.752348518371582031e+01;5.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938228992e+18
-2.121958732604980469e+00;2.685778045654296875e+01;-2.832794189453125000e-02;2.694149017333984375e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731938272768e+18
4.158573150634765625e-01;2.842281723022460938e+01;-3.171825408935546875e-02;2.842587661743164062e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731938349824e+18
7.309751510620117188e-01;2.837732315063476562e+01;-3.112411499023437500e-02;2.838675308227539062e+01;1.200000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938358528e+18
1.017248153686523438e+00;2.788778305053710938e+01;-3.002262115478515625e-02;2.790634536743164062e+01;1.100000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731938367232e+18
1.209620475769042969e+00;2.611661529541015625e+01;-2.838325500488281250e-02;2.614462852478027344e+01;1.100000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938375424e+18
1.355096817016601562e+00;2.380527496337890625e+01;-2.613353729248046875e-02;2.384382629394531250e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938384128e+18
1.450383186340332031e+00;2.141970634460449219e+01;-2.305507659912109375e-02;2.146876716613769531e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731938392832e+18
1.539556503295898438e+00;1.966253662109375000e+01;-2.137374877929687500e-02;1.972272872924804688e+01;1.500000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938401536e+18
1.682213783264160156e+00;1.905875778198242188e+01;-2.090930938720703125e-02;1.913286590576171875e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938409728e+18
1.804806709289550781e+00;1.819591903686523438e+01;-1.955127716064453125e-02;1.828521728515625000e+01;1.500000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731938418432e+18
2.198178291320800781e+00;2.003215026855468750e+01;-2.173042297363281250e-02;2.015240669250488281e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.300000000000000000e+01;1.602859731938427136e+18
1.865657806396484375e+00;1.552501773834228516e+01;-1.646804809570312500e-02;1.563672351837158203e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859731938435840e+18
2.031815528869628906e+00;1.558298873901367188e+01;-1.721858978271484375e-02;1.571490097045898438e+01;1.400000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859731938444288e+18
2.349441528320312500e+00;1.660415077209472656e+01;-1.794815063476562500e-02;1.676955604553222656e+01;1.600000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731938452992e+18
2.705922126770019531e+00;1.779545974731445312e+01;-1.878643035888671875e-02;1.800002098083496094e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731938461952e+18
4.086927413940429688e+00;2.517039489746093750e+01;-2.770519256591796875e-02;2.550004959106445312e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731938470400e+18
4.130108833312988281e+00;2.386399269104003906e+01;-2.565288543701171875e-02;2.421876525878906250e+01;9.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731938479104e+18
4.183984756469726562e+00;2.272750473022460938e+01;-2.383804321289062500e-02;2.310943031311035156e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731938488064e+18
4.345550537109375000e+00;2.228741836547851562e+01;-2.277755737304687500e-02;2.270712089538574219e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731938497024e+18
4.034252166748046875e+00;1.965675735473632812e+01;-2.098560333251953125e-02;2.006648254394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731938505472e+18
4.053847312927246094e+00;1.873442459106445312e+01;-2.018547058105468750e-02;1.916801452636718750e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731938514432e+18
4.138044357299804688e+00;1.820357322692871094e+01;-1.910686492919921875e-02;1.866798973083496094e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731938523648e+18
4.148359298706054688e+00;1.743114852905273438e+01;-1.779556274414062500e-02;1.791798400878906250e+01;1.700000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731938532352e+18
4.357844352722167969e+00;1.750885009765625000e+01;-1.803207397460937500e-02;1.804303169250488281e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731938541312e+18
4.560623168945312500e+00;1.753784942626953125e+01;-1.822376251220703125e-02;1.812114143371582031e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938550528e+18
4.752123832702636719e+00;1.752333068847656250e+01;-1.768875122070312500e-02;1.815626907348632812e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731938559744e+18
4.912615776062011719e+00;1.741819953918457031e+01;-1.773262023925781250e-02;1.809772872924804688e+01;4.200000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731938568704e+18
5.065955162048339844e+00;1.726434898376464844e+01;-1.773262023925781250e-02;1.799227523803710938e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731938577920e+18
5.224182128906250000e+00;1.714769744873046875e+01;-1.708126068115234375e-02;1.792584419250488281e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938587136e+18
5.362838745117187500e+00;1.698607635498046875e+01;-1.706409454345703125e-02;1.781255531311035156e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731938596352e+18
5.520204544067382812e+00;1.687800979614257812e+01;-1.641654968261718750e-02;1.775782012939453125e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938605824e+18
5.665404319763183594e+00;1.672271919250488281e+01;-1.640987396240234375e-02;1.765634155273437500e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938615552e+18
5.750562667846679688e+00;1.641238784790039062e+01;-1.624488830566406250e-02;1.739067840576171875e+01;2.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731938625024e+18
5.831820487976074219e+00;1.613056564331054688e+01;-1.542663574218750000e-02;1.715242004394531250e+01;3.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731938634496e+18
6.023298263549804688e+00;1.613091278076171875e+01;-1.488399505615234375e-02;1.721878814697265625e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731938644224e+18
6.224416732788085938e+00;1.615914916992187500e+01;-1.503849029541015625e-02;1.731651496887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731938654208e+18
6.407397270202636719e+00;1.614625549316406250e+01;-1.515197753906250000e-02;1.737114143371582031e+01;4.000000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731938663936e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731938674176e+18
6.804451942443847656e+00;1.616960525512695312e+01;-1.473236083984375000e-02;1.754300117492675781e+01;2.900000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731938684160e+18
7.005876541137695312e+00;1.618980216979980469e+01;-1.416587829589843750e-02;1.764064025878906250e+01;4.000000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731938694400e+18
7.203031539916992188e+00;1.618432617187500000e+01;-1.428318023681640625e-02;1.771486091613769531e+01;3.900000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731938704896e+18
7.401958465576171875e+00;1.618462753295898438e+01;-1.440525054931640625e-02;1.779694747924804688e+01;3.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731938715392e+18
7.626457214355468750e+00;1.624421501159667969e+01;-1.384925842285156250e-02;1.794540596008300781e+01;3.700000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731938725888e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;4.100000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938736640e+18
8.032295227050781250e+00;1.623501586914062500e+01;-1.333808898925781250e-02;1.811335563659667969e+01;2.500000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731938747648e+18
7.021473884582519531e+00;1.384038639068603516e+01;-1.082897186279296875e-02;1.551958465576171875e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731938758912e+18
7.103336334228515625e+00;1.365338802337646484e+01;-1.077461242675781250e-02;1.539066314697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731938770176e+18
7.286608695983886719e+00;1.366726970672607422e+01;-1.087665557861328125e-02;1.548835182189941406e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731938781696e+18
7.454936981201171875e+00;1.365191841125488281e+01;-1.031112670898437500e-02;1.555477619171142578e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859731938793472e+18
7.692718505859375000e+00;1.375247764587402344e+01;-9.820938110351562500e-03;1.575781250000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859731938805504e+18
9.340138435363769531e+00;1.630765533447265625e+01;-1.096248626708984375e-02;1.879302787780761719e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731938817792e+18
9.464881896972656250e+00;1.614965438842773438e+01;-1.094818115234375000e-02;1.871885299682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731938830336e+18
8.351527214050292969e+00;1.392601299285888672e+01;-9.522438049316406250e-03;1.623828697204589844e+01;1.000000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731938842880e+18
1.028374767303466797e+01;1.676983451843261719e+01;-1.073741912841796875e-02;1.967188262939453125e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731938856192e+18
1.059084224700927734e+01;1.688746452331542969e+01;-1.006698608398437500e-02;1.993370246887207031e+01;2.600000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731938869760e+18
1.089624118804931641e+01;1.699445724487304688e+01;-1.021766662597656250e-02;2.018761444091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731938883840e+18
1.113035869598388672e+01;1.698694992065429688e+01;-9.442329406738281250e-03;2.030865478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938897920e+18
1.138945007324218750e+01;1.701221084594726562e+01;-9.537696838378906250e-03;2.047278594970703125e+01;1.900000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731938913024e+18
1.165874958038330078e+01;1.704692459106445312e+01;-7.886886596679687500e-03;2.065246009826660156e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938928640e+18
1.184910297393798828e+01;1.696272277832031250e+01;-8.795738220214843750e-03;2.069143104553222656e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731938944768e+18
1.210087776184082031e+01;1.696678161621093750e+01;-7.098197937011718750e-03;2.083993721008300781e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938961920e+18
1.237455558776855469e+01;1.700066757202148438e+01;-8.069992065429687500e-03;2.102742004394531250e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731938979840e+18
1.263117599487304688e+01;1.700590705871582031e+01;-5.427360534667968750e-03;2.118366050720214844e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731938999040e+18
1.200949573516845703e+01;1.694059371948242188e+01;1.768016815185546875e-02;2.076564598083496094e+01;2.900000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731939504896e+18
1.174993991851806641e+01;1.696512222290039062e+01;1.578235626220703125e-02;2.063677978515625000e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731939523840e+18
1.138578987121582031e+01;1.684976196289062500e+01;1.810646057128906250e-02;2.033595466613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731939542016e+18
1.118546962738037109e+01;1.694141006469726562e+01;1.975631713867187500e-02;2.030089950561523438e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731939558912e+18
1.077284526824951172e+01;1.673470306396484375e+01;1.932144165039062500e-02;1.990238380432128906e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939575296e+18
1.058548069000244141e+01;1.683543777465820312e+01;2.093601226806640625e-02;1.988679885864257812e+01;2.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731939590656e+18
9.930459976196289062e+00;1.620304489135742188e+01;1.995372772216796875e-02;1.900402832031250000e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731939605760e+18
1.003342723846435547e+01;1.676165771484375000e+01;1.963996887207031250e-02;1.953517913818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731939619840e+18
9.491832733154296875e+00;1.627407455444335938e+01;2.203559875488281250e-02;1.883987426757812500e+01;3.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939633920e+18
9.221074104309082031e+00;1.622274780273437500e+01;2.020454406738281250e-02;1.866028213500976562e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731939648000e+18
9.000647544860839844e+00;1.621657180786132812e+01;2.310848236083984375e-02;1.854695129394531250e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731939660544e+18
8.736470222473144531e+00;1.617411041259765625e+01;2.206516265869140625e-02;1.838282394409179688e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731939673600e+18
8.537826538085937500e+00;1.620932006835937500e+01;2.419090270996093750e-02;1.832040214538574219e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731939685632e+18
6.981108665466308594e+00;1.362420749664306641e+01;2.014160156250000000e-02;1.530866813659667969e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731939698176e+18
8.057105064392089844e+00;1.616155624389648438e+01;2.293395996093750000e-02;1.805860900878906250e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731939710464e+18
7.840009689331054688e+00;1.613783645629882812e+01;2.490520477294921875e-02;1.794146347045898438e+01;3.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731939721728e+18
7.627946853637695312e+00;1.616142272949218750e+01;2.470970153808593750e-02;1.787114334106445312e+01;4.700000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939733248e+18
7.419109344482421875e+00;1.617672729492187500e+01;2.306556701660156250e-02;1.779691696166992188e+01;4.400000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731939745024e+18
7.219869613647460938e+00;1.616824722290039062e+01;2.643871307373046875e-02;1.770704460144042969e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731939755520e+18
6.980368614196777344e+00;1.612423515319824219e+01;2.541160583496093750e-02;1.757034873962402344e+01;3.700000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939766784e+18
6.748850822448730469e+00;1.607008743286132812e+01;2.439975738525390625e-02;1.742972373962402344e+01;4.100000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939777792e+18
6.580554008483886719e+00;1.611438369750976562e+01;2.704334259033203125e-02;1.740625762939453125e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731939788032e+18
6.360755920410156250e+00;1.609744644165039062e+01;2.607440948486328125e-02;1.730860137939453125e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731939798528e+18
6.154187202453613281e+00;1.608145904541015625e+01;2.513599395751953125e-02;1.721882629394531250e+01;5.000000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939809280e+18
5.965810775756835938e+00;1.607314300537109375e+01;2.760982513427734375e-02;1.714460754394531250e+01;4.500000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731939819008e+18
5.882426261901855469e+00;1.640704345703125000e+01;2.792358398437500000e-02;1.742971038818359375e+01;3.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939829248e+18
5.787158012390136719e+00;1.670982551574707031e+01;2.749538421630859375e-02;1.768361473083496094e+01;5.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939839488e+18
5.643354415893554688e+00;1.684553527832031250e+01;2.954959869384765625e-02;1.776570892333984375e+01;6.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731939848960e+18
5.477586746215820312e+00;1.697406959533691406e+01;2.950096130371093750e-02;1.783602714538574219e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939858944e+18
5.322356224060058594e+00;1.712565422058105469e+01;2.949619293212890625e-02;1.793366622924804688e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731939868672e+18
5.172472000122070312e+00;1.725711059570312500e+01;3.153133392333984375e-02;1.801564025878906250e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939878144e+18
5.017989158630371094e+00;1.741658401489257812e+01;3.153800964355468750e-02;1.812508201599121094e+01;4.100000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731939887616e+18
4.818605422973632812e+00;1.745246887207031250e+01;3.062629699707031250e-02;1.810548400878906250e+01;4.200000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731939897344e+18
4.624339103698730469e+00;1.748075675964355469e+01;2.904605865478515625e-02;1.808209609985351562e+01;4.200000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731939906816e+18
4.433328628540039062e+00;1.746162796020507812e+01;3.279018402099609375e-02;1.801565742492675781e+01;3.700000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731939915776e+18
4.361650466918945312e+00;1.801069641113281250e+01;3.281974792480468750e-02;1.853133201599121094e+01;1.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939924992e+18
4.268320083618164062e+00;1.848631668090820312e+01;3.198814392089843750e-02;1.897270393371582031e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939934464e+18
4.225204467773437500e+00;1.918875503540039062e+01;3.649806976318359375e-02;1.964846038818359375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731939943424e+18
4.227290153503417969e+00;2.024700546264648438e+01;3.815078735351562500e-02;2.068363189697265625e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731939952384e+18
4.468086242675781250e+00;2.259770965576171875e+01;4.219055175781250000e-02;2.303523445129394531e+01;1.200000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731939961600e+18
4.550171852111816406e+00;2.439171791076660156e+01;4.334354400634765625e-02;2.481253433227539062e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731939970816e+18
4.427503585815429688e+00;2.510874748229980469e+01;4.785060882568359375e-02;2.549616241455078125e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731939979264e+18
2.925459861755371094e+00;1.774484252929687500e+01;3.411960601806640625e-02;1.798440742492675781e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731939988224e+18
2.567728996276855469e+00;1.668641662597656250e+01;3.060340881347656250e-02;1.688285064697265625e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731939997440e+18
3.178619384765625000e+00;2.212040328979492188e+01;4.330921173095703125e-02;2.234765625000000000e+01;1.200000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731940005888e+18
2.941832542419433594e+00;2.210585403442382812e+01;4.287910461425781250e-02;2.230078506469726562e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731940014592e+18
