X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.428753852844238281e+00;1.692629432678222656e+01;1.262768745422363281e+00;1.782036399841308594e+01;4.700000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709053042176e+18
5.262224197387695312e+00;1.703889846801757812e+01;1.281011581420898438e+00;1.787892723083496094e+01;4.400000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709053051392e+18
5.124781608581542969e+00;1.719772338867187500e+01;1.302824974060058594e+00;1.799228858947753906e+01;4.400000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709053059840e+18
4.950358390808105469e+00;1.731653785705566406e+01;1.320911407470703125e+00;1.805860900878906250e+01;4.700000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709053068800e+18
4.742162704467773438e+00;1.729712677001953125e+01;1.327805519104003906e+00;1.798448753356933594e+01;4.600000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709053077760e+18
4.542022705078125000e+00;1.729745483398437500e+01;1.336013793945312500e+00;1.793367958068847656e+01;4.300000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709053086720e+18
4.410973548889160156e+00;1.749901580810546875e+01;1.361429214477539062e+00;1.809767150878906250e+01;2.300000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709053095168e+18
4.327472686767578125e+00;1.801216888427734375e+01;1.408910751342773438e+00;1.857822036743164062e+01;2.200000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709053103616e+18
4.340569496154785156e+00;1.896426391601562500e+01;1.491502761840820312e+00;1.951175117492675781e+01;1.300000000000000000e+01;7.659000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709053112320e+18
4.312005043029785156e+00;1.975996398925781250e+01;1.562241554260253906e+00;2.028522109985351562e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709053120512e+18
4.705502510070800781e+00;2.269335556030273438e+01;1.803775787353515625e+00;2.324615478515625000e+01;1.200000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709053129216e+18
4.571783065795898438e+00;2.335901260375976562e+01;1.863992691040039062e+00;2.387507438659667969e+01;6.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709053137408e+18
4.615747451782226562e+00;2.501443481445312500e+01;2.005209922790527344e+00;2.551564025878906250e+01;1.300000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709053146112e+18
4.495765686035156250e+00;2.581038093566894531e+01;2.078390121459960938e+00;2.628131294250488281e+01;8.000000000000000000e+00;7.664000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709053154048e+18
4.521997451782226562e+00;2.766886711120605469e+01;2.236833572387695312e+00;2.812504386901855469e+01;1.500000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709053162240e+18
4.325260162353515625e+00;3.304660034179687500e+01;2.698854446411132812e+00;3.343754577636718750e+01;1.600000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709053186816e+18
3.086811065673828125e+00;2.565941238403320312e+01;2.101178169250488281e+00;2.592968940734863281e+01;6.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709053195008e+18
3.999919891357421875e+00;3.671865081787109375e+01;3.014954566955566406e+00;3.705871963500976562e+01;1.700000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709053203200e+18
3.727006912231445312e+00;3.797880172729492188e+01;3.127730369567871094e+00;3.828919601440429688e+01;8.000000000000000000e+00;7.671000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709053211392e+18
2.222259521484375000e+00;2.519190979003906250e+01;2.079149246215820312e+00;2.537505912780761719e+01;8.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709053219072e+18
3.252846717834472656e+00;4.190711975097656250e+01;3.466537475585937500e+00;4.217587661743164062e+01;9.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709053227008e+18
2.765445709228515625e+00;4.160572433471679688e+01;3.448415756225585938e+00;4.183988189697265625e+01;1.300000000000000000e+01;7.674000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709053235200e+18
1.481184005737304688e+00;2.655519104003906250e+01;2.203781127929687500e+00;2.668761444091796875e+01;6.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709053243392e+18
1.184529304504394531e+00;2.582914924621582031e+01;2.148349761962890625e+00;2.594539451599121094e+01;1.300000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709053250816e+18
1.006789207458496094e+00;2.835273361206054688e+01;2.362082481384277344e+00;2.846876525878906250e+01;9.000000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709053259008e+18
6.899490356445312500e-01;2.834636116027832031e+01;2.364033699035644531e+00;2.845313453674316406e+01;8.700000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709053266944e+18
1.009445190429687500e-01;2.692169189453125000e+01;2.249355316162109375e+00;2.701568603515625000e+01;5.000000000000000000e+00;7.680000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859709053282560e+18
-3.614082336425781250e-01;5.658670043945312500e+01;4.732185363769531250e+00;5.678537368774414062e+01;6.900000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709053290496e+18
-9.907484054565429688e-01;5.658674240112304688e+01;4.735053062438964844e+00;5.679314804077148438e+01;2.600000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709053298432e+18
-2.676923751831054688e+00;5.534348678588867188e+01;4.634902000427246094e+00;5.560170745849609375e+01;1.000000000000000000e+01;7.685000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709053322240e+18
-1.086687660217285156e+01;7.564897918701171875e+01;6.287324905395507812e+00;7.668368530273437500e+01;5.300000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709053393664e+18
-1.167498779296875000e+01;7.567597961425781250e+01;6.277520179748535156e+00;7.682816314697265625e+01;1.200000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709053401856e+18
-1.136295986175537109e+01;4.953806304931640625e+01;4.034702301025390625e+00;5.098446273803710938e+01;5.000000000000000000e+00;7.702000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709053458688e+18
-1.043814373016357422e+01;4.342513275146484375e+01;3.525500297546386719e+00;4.480096054077148438e+01;8.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709053467136e+18
-1.011959075927734375e+01;4.032920837402343750e+01;3.260101318359375000e+00;4.170706558227539062e+01;6.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709053475072e+18
-1.046587848663330078e+01;3.997700500488281250e+01;3.217877388000488281e+00;4.144937133789062500e+01;1.300000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709053483520e+18
-9.705995559692382812e+00;3.412441635131835938e+01;2.721997261047363281e+00;3.558218002319335938e+01;8.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709053500672e+18
-9.304245948791503906e+00;3.152547454833984375e+01;2.501937866210937500e+00;3.296489334106445312e+01;1.300000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709053508864e+18
-9.558331489562988281e+00;3.117002105712890625e+01;2.460756301879882812e+00;3.269536972045898438e+01;1.300000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709053517568e+18
-9.628129005432128906e+00;3.028066444396972656e+01;2.377029418945312500e+00;3.186329841613769531e+01;1.300000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709053526272e+18
-9.741570472717285156e+00;2.957017517089843750e+01;2.306478500366210938e+00;3.121879768371582031e+01;1.300000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709053535232e+18
-1.004119014739990234e+01;2.950437545776367188e+01;2.289110183715820312e+00;3.125017929077148438e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709053543680e+18
-1.038418483734130859e+01;2.948208236694335938e+01;2.272303581237792969e+00;3.133987617492675781e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709053552640e+18
-1.159829711914062500e+01;3.188410568237304688e+01;2.439902305603027344e+00;3.401572799682617188e+01;8.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709053561600e+18
-4.929008483886718750e+00;9.224601745605468750e+00;6.086359024047851562e-01;1.047658538818359375e+01;1.700000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709053699072e+18
-5.106300354003906250e+00;9.324688911437988281e+00;6.052494049072265625e-01;1.064849567413330078e+01;3.900000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709053710080e+18
-5.245174407958984375e+00;9.351181030273437500e+00;5.962429046630859375e-01;1.073834037780761719e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709053721600e+18
-1.137430763244628906e+01;1.982138824462890625e+01;1.242363929748535156e+00;2.288680267333984375e+01;2.500000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859709053732864e+18
-3.819561958312988281e+00;6.501271247863769531e+00;3.994588851928710938e-01;7.550837516784667969e+00;3.200000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709053744896e+18
-1.188182449340820312e+01;1.977163696289062500e+01;1.188683509826660156e+00;2.309779930114746094e+01;2.200000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859709053756928e+18
-1.212287998199462891e+01;1.973192214965820312e+01;1.160700798034667969e+00;2.318750000000000000e+01;2.800000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709053769216e+18
-1.228978157043457031e+01;1.955700111389160156e+01;1.121826171875000000e+00;2.312516975402832031e+01;2.100000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709053782016e+18
-4.444790840148925781e+00;6.920933723449707031e+00;3.866281509399414062e-01;8.234376907348632812e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859709053795328e+18
-1.216612911224365234e+01;1.853660583496093750e+01;1.007392883300781250e+00;2.219538879394531250e+01;1.300000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709053808896e+18
-4.673285484313964844e+00;6.968517303466796875e+00;3.668413162231445312e-01;8.398476600646972656e+00;1.000000000000000000e+01;7.738000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709053823232e+18
-1.226877593994140625e+01;1.791260147094726562e+01;9.109067916870117188e-01;2.173048400878906250e+01;8.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709053837824e+18
-1.214462375640869141e+01;1.736455154418945312e+01;8.505315780639648438e-01;2.120714378356933594e+01;1.100000000000000000e+01;7.740000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709053853440e+18
-1.211925125122070312e+01;1.697351837158203125e+01;7.953624725341796875e-01;2.087125205993652344e+01;2.200000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709053869568e+18
-1.214008903503417969e+01;1.666196632385253906e+01;7.438783645629882812e-01;2.062901496887207031e+01;2.400000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709053886720e+18
-1.211117649078369141e+01;1.628759765625000000e+01;6.879329681396484375e-01;2.030861091613769531e+01;2.000000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709053904896e+18
-8.906393051147460938e+00;1.285478305816650391e+01;-4.272737503051757812e-01;1.564454650878906250e+01;7.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709054432256e+18
-9.058504104614257812e+00;1.339773941040039062e+01;-4.773159027099609375e-01;1.617973327636718750e+01;8.000000000000000000e+00;7.746000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709054450688e+18
-8.929887771606445312e+00;1.351533603668212891e+01;-5.121412277221679688e-01;1.620708084106445312e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709054467840e+18
-9.029266357421875000e+00;1.401319122314453125e+01;-5.611324310302734375e-01;1.667968940734863281e+01;1.700000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709054484736e+18
-8.896219253540039062e+00;1.413374233245849609e+01;-5.933218002319335938e-01;1.671099662780761719e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709054500608e+18
-9.023406982421875000e+00;1.470599555969238281e+01;-6.464414596557617188e-01;1.726574897766113281e+01;1.300000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709054516224e+18
-9.110879898071289062e+00;1.520388126373291016e+01;-6.953182220458984375e-01;1.773836517333984375e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709054530560e+18
-9.591967582702636719e+00;1.642327880859375000e+01;-7.801141738891601562e-01;1.903519058227539062e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054545408e+18
-9.303735733032226562e+00;1.634470748901367188e+01;-8.040361404418945312e-01;1.882433128356933594e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709054559744e+18
-5.195478439331054688e+00;9.359015464782714844e+00;-4.742345809936523438e-01;1.071489906311035156e+01;1.900000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709054573056e+18
-6.681786537170410156e+00;1.685377693176269531e+01;-1.112503051757812500e+00;1.816407775878906250e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709054718208e+18
-6.449270248413085938e+00;1.675073432922363281e+01;-1.121515274047851562e+00;1.798438072204589844e+01;1.700000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054728704e+18
-6.303994178771972656e+00;1.694193649291992188e+01;-1.151054382324218750e+00;1.811337852478027344e+01;1.200000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709054739968e+18
-5.991856575012207031e+00;1.664783477783203125e+01;-1.147701263427734375e+00;1.773048210144042969e+01;1.600000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709054750976e+18
-5.715315818786621094e+00;1.638480377197265625e+01;-1.144198417663574219e+00;1.739068222045898438e+01;1.300000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054760960e+18
-5.467549324035644531e+00;1.626646423339843750e+01;-1.150218009948730469e+00;1.719927215576171875e+01;1.300000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054771712e+18
-5.286551475524902344e+00;1.630842018127441406e+01;-1.168459892272949219e+00;1.718363952636718750e+01;1.600000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054782720e+18
-5.057872772216796875e+00;1.614300537109375000e+01;-1.168724060058593750e+00;1.695713996887207031e+01;1.700000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709054792448e+18
-4.856992721557617188e+00;1.613404083251953125e+01;-1.181430816650390625e+00;1.689063072204589844e+01;1.700000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709054802944e+18
-4.610201835632324219e+00;1.593350505828857422e+01;-1.180063247680664062e+00;1.662898445129394531e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709054813440e+18
-4.433466911315917969e+00;1.590975379943847656e+01;-1.188697814941406250e+00;1.655865097045898438e+01;1.300000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709054823168e+18
-4.234832763671875000e+00;1.588599014282226562e+01;-1.198427200317382812e+00;1.648437881469726562e+01;1.300000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054833408e+18
-4.052412986755371094e+00;1.588819503784179688e+01;-1.210947036743164062e+00;1.644150733947753906e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709054843904e+18
-3.896728515625000000e+00;1.592603874206542969e+01;-1.223547935485839844e+00;1.644141960144042969e+01;1.600000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709054853376e+18
-3.635835647583007812e+00;1.561086750030517578e+01;-1.209863662719726562e+00;1.607427215576171875e+01;1.300000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054863360e+18
-3.484722137451171875e+00;1.572803878784179688e+01;-1.228947639465332031e+00;1.615626144409179688e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709054873600e+18
-3.305172920227050781e+00;1.565043830871582031e+01;-1.231508255004882812e+00;1.604297447204589844e+01;1.700000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709054883072e+18
-3.177558898925781250e+00;1.590641880035400391e+01;-1.260344505310058594e+00;1.626958847045898438e+01;1.500000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709054892800e+18
-3.026799201965332031e+00;1.604582595825195312e+01;-1.280783653259277344e+00;1.637896347045898438e+01;1.200000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054902784e+18
-2.834782600402832031e+00;1.590594196319580078e+01;-1.278706550598144531e+00;1.620709991455078125e+01;1.300000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709054912256e+18
-2.692905426025390625e+00;1.606805801391601562e+01;-1.298398017883300781e+00;1.634380722045898438e+01;1.200000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709054921984e+18
-2.459827423095703125e+00;1.576182079315185547e+01;-1.280800819396972656e+00;1.600394248962402344e+01;1.300000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709054931712e+18
-2.306246757507324219e+00;1.588265228271484375e+01;-1.298230171203613281e+00;1.610164070129394531e+01;1.300000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709054941440e+18
-2.140614509582519531e+00;1.583055305480957031e+01;-1.299071311950683594e+00;1.602735900878906250e+01;1.300000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709054950656e+18
-2.000432968139648438e+00;1.614252853393554688e+01;-1.331244468688964844e+00;1.632039070129394531e+01;1.200000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709054960384e+18
-1.791339874267578125e+00;1.584904670715332031e+01;-1.312993049621582031e+00;1.600391006469726562e+01;1.300000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054970112e+18
-1.657647132873535156e+00;1.609012603759765625e+01;-1.337882995605468750e+00;1.623052406311035156e+01;1.600000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709054979072e+18
-1.486107826232910156e+00;1.613761520385742188e+01;-1.346586227416992188e+00;1.626174736022949219e+01;1.400000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709054988544e+18
-1.316268920898437500e+00;1.619482421875000000e+01;-1.356574058532714844e+00;1.630475997924804688e+01;1.600000000000000000e+01;7.794000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709054998272e+18
-1.142160415649414062e+00;1.614901351928710938e+01;-1.356706619262695312e+00;1.624610137939453125e+01;1.700000000000000000e+01;7.795000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709055007744e+18
-9.817705154418945312e-01;1.616701507568359375e+01;-1.361373901367187500e+00;1.625391006469726562e+01;1.700000000000000000e+01;7.796000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709055016960e+18
-8.125352859497070312e-01;1.632416534423828125e+01;-1.378710746765136719e+00;1.640242195129394531e+01;1.700000000000000000e+01;7.797000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709055026432e+18
-6.444053649902343750e-01;1.646764183044433594e+01;-1.394423484802246094e+00;1.653913307189941406e+01;1.600000000000000000e+01;7.798000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055035904e+18
-4.688920974731445312e-01;1.607620811462402344e+01;-1.362408638000488281e+00;1.614064788818359375e+01;1.700000000000000000e+01;7.799000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709055045120e+18
-2.938356399536132812e-01;1.610347366333007812e+01;-1.367255210876464844e+00;1.616408348083496094e+01;1.700000000000000000e+01;7.800000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709055054592e+18
-1.230840682983398438e-01;1.626117897033691406e+01;-1.383203506469726562e+00;1.632036590576171875e+01;1.300000000000000000e+01;7.801000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055064064e+18
3.636074066162109375e-02;1.611363983154296875e+01;-1.371543884277343750e+00;1.617194557189941406e+01;1.300000000000000000e+01;7.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709055073024e+18
2.026853561401367188e-01;1.617855262756347656e+01;-1.377071380615234375e+00;1.623831748962402344e+01;1.700000000000000000e+01;7.803000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055082496e+18
3.857259750366210938e-01;1.633089447021484375e+01;-1.391486167907714844e+00;1.639460754394531250e+01;1.300000000000000000e+01;7.804000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055091968e+18
5.627717971801757812e-01;1.642305374145507812e+01;-1.399914741516113281e+00;1.649221611022949219e+01;1.500000000000000000e+01;7.805000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055101696e+18
7.156085968017578125e-01;1.622250938415527344e+01;-1.381460189819335938e+00;1.629694175720214844e+01;1.700000000000000000e+01;7.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709055110656e+18
9.026460647583007812e-01;1.640806579589843750e+01;-1.397645950317382812e+00;1.649220466613769531e+01;1.600000000000000000e+01;7.807000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709055119872e+18
1.067021369934082031e+00;1.626578903198242188e+01;-1.384613990783691406e+00;1.635944938659667969e+01;1.700000000000000000e+01;7.808000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055129600e+18
1.233571052551269531e+00;1.630496978759765625e+01;-1.385457992553710938e+00;1.641015625000000000e+01;1.700000000000000000e+01;7.809000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055138560e+18
1.412498474121093750e+00;1.635715103149414062e+01;-1.387943267822265625e+00;1.647658729553222656e+01;1.300000000000000000e+01;7.810000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055148032e+18
1.612872123718261719e+00;1.660485458374023438e+01;-1.407444953918457031e+00;1.674226570129394531e+01;1.400000000000000000e+01;7.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709055157504e+18
1.721348762512207031e+00;1.597581005096435547e+01;-1.352197647094726562e+00;1.612507247924804688e+01;1.700000000000000000e+01;7.812000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709055167232e+18
1.857744216918945312e+00;1.578069305419921875e+01;-1.331508636474609375e+00;1.594535636901855469e+01;2.100000000000000000e+01;7.813000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709055176192e+18
1.999596595764160156e+00;1.553223514556884766e+01;-1.307384490966796875e+00;1.571489620208740234e+01;2.500000000000000000e+01;7.814000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709055185664e+18
2.126568794250488281e+00;1.524458503723144531e+01;-1.280722618103027344e+00;1.544538497924804688e+01;3.100000000000000000e+01;7.815000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055195392e+18
2.250280380249023438e+00;1.504641628265380859e+01;-1.258209228515625000e+00;1.526569652557373047e+01;3.700000000000000000e+01;7.816000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709055204608e+18
2.389360427856445312e+00;1.487955760955810547e+01;-1.240433692932128906e+00;1.512114238739013672e+01;3.100000000000000000e+01;7.817000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055214080e+18
2.524879455566406250e+00;1.473523426055908203e+01;-1.224081993103027344e+00;1.500001716613769531e+01;3.700000000000000000e+01;7.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709055223808e+18
2.660961151123046875e+00;1.463670063018798828e+01;-1.211016654968261719e+00;1.492582607269287109e+01;4.000000000000000000e+01;7.819000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055233024e+18
2.794660568237304688e+00;1.452127647399902344e+01;-1.195371627807617188e+00;1.483598709106445312e+01;3.500000000000000000e+01;7.820000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709055242752e+18
2.937660217285156250e+00;1.443405914306640625e+01;-1.182878494262695312e+00;1.477738475799560547e+01;3.500000000000000000e+01;7.821000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055252224e+18
3.081933975219726562e+00;1.436474323272705078e+01;-1.172203063964843750e+00;1.473832511901855469e+01;3.900000000000000000e+01;7.822000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709055262208e+18
