X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.122307777404785156e+00;2.678225708007812500e+01;-2.737522125244140625e-02;2.709766578674316406e+01;6.000000000000000000e+00;4.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722492793344e+18
-3.835760116577148438e+00;2.679325103759765625e+01;-2.713108062744140625e-02;2.706643867492675781e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722492802304e+18
-3.617512702941894531e+00;2.715860366821289062e+01;-2.914333343505859375e-02;2.739848518371582031e+01;6.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722492810752e+18
-3.030801773071289062e+00;2.732079315185546875e+01;-2.874088287353515625e-02;2.748840332031250000e+01;6.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722492828416e+18
4.215211868286132812e-01;2.838361740112304688e+01;-3.079986572265625000e-02;2.838676452636718750e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722492931584e+18
7.127552032470703125e-01;2.837777328491210938e+01;-3.110504150390625000e-02;2.838673973083496094e+01;1.600000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722492940288e+18
1.018207550048828125e+00;2.804021072387695312e+01;-3.018188476562500000e-02;2.805870819091796875e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722492948992e+18
1.221797943115234375e+00;2.604170608520507812e+01;-2.748394012451171875e-02;2.607036590576171875e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722492957696e+18
1.334974288940429688e+00;2.353643035888671875e+01;-2.583312988281250000e-02;2.357427406311035156e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722492965888e+18
1.420789718627929688e+00;2.106932830810546875e+01;-2.267169952392578125e-02;2.111719131469726562e+01;1.300000000000000000e+01;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722492974592e+18
1.537470817565917969e+00;1.966265678405761719e+01;-2.137184143066406250e-02;1.972268676757812500e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722492983296e+18
1.645326614379882812e+00;1.851300048828125000e+01;-1.908874511718750000e-02;1.858597946166992188e+01;6.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722492992000e+18
1.779829978942871094e+00;1.801782989501953125e+01;-1.935291290283203125e-02;1.810553359985351562e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722493000192e+18
1.892882347106933594e+00;1.726771926879882812e+01;-1.873016357421875000e-02;1.737116813659667969e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722493008896e+18
1.883412361145019531e+00;1.565278530120849609e+01;-1.660537719726562500e-02;1.576569747924804688e+01;1.600000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859722493017600e+18
2.019757270812988281e+00;1.545455932617187500e+01;-1.601314544677734375e-02;1.558598995208740234e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.400000000000000000e+01;1.602859722493026304e+18
2.344057083129882812e+00;1.661281204223632812e+01;-1.795101165771484375e-02;1.677737998962402344e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722493035008e+18
2.708043098449707031e+00;1.781891250610351562e+01;-1.881027221679687500e-02;1.802352523803710938e+01;1.200000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722493043712e+18
3.046198844909667969e+00;1.871863174438476562e+01;-1.994419097900390625e-02;1.896488571166992188e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859722493052416e+18
4.128776550292968750e+00;2.385629463195800781e+01;-2.564430236816406250e-02;2.421095275878906250e+01;1.200000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722493061120e+18
4.158713340759277344e+00;2.262097930908203125e+01;-2.453994750976562500e-02;2.300009155273437500e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722493069824e+18
3.955255508422851562e+00;2.029401779174804688e+01;-2.147960662841796875e-02;2.067587089538574219e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722493078784e+18
4.047790527343750000e+00;1.968586158752441406e+01;-1.957225799560546875e-02;2.009771537780761719e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493087744e+18
4.039916038513183594e+00;1.869346618652343750e+01;-2.013683319091796875e-02;1.912503623962402344e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722493096192e+18
4.137248992919921875e+00;1.820375823974609375e+01;-1.910686492919921875e-02;1.866799354553222656e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493105408e+18
4.206421852111816406e+00;1.765428543090820312e+01;-1.802730560302734375e-02;1.814850234985351562e+01;2.600000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493114368e+18
4.358303070068359375e+00;1.750064277648925781e+01;-1.802635192871093750e-02;1.803517723083496094e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493123328e+18
4.546028137207031250e+00;1.750130081176757812e+01;-1.818180084228515625e-02;1.808209609985351562e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493132288e+18
4.747245788574218750e+00;1.750852584838867188e+01;-1.767253875732421875e-02;1.814070320129394531e+01;3.800000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493141504e+18
4.917279243469238281e+00;1.741681480407714844e+01;-1.705265045166015625e-02;1.809766197204589844e+01;4.500000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722493150720e+18
5.064888954162597656e+00;1.727274322509765625e+01;-1.773834228515625000e-02;1.800003051757812500e+01;5.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722493159680e+18
5.218821525573730469e+00;1.713302612304687500e+01;-1.706600189208984375e-02;1.791024780273437500e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722493168896e+18
5.373796463012695312e+00;1.700722503662109375e+01;-1.640415191650390625e-02;1.783602142333984375e+01;4.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722493178368e+18
5.521875381469726562e+00;1.687756347656250000e+01;-1.641750335693359375e-02;1.775791358947753906e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493187840e+18
5.670057296752929688e+00;1.674998474121093750e+01;-1.643276214599609375e-02;1.768365859985351562e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722493197312e+18
5.757492065429687500e+00;1.643477630615234375e+01;-1.626586914062500000e-02;1.741409873962402344e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493206784e+18
5.838526725769042969e+00;1.613647842407226562e+01;-1.543521881103515625e-02;1.716026115417480469e+01;3.900000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722493216512e+18
6.028253555297851562e+00;1.615414810180664062e+01;-1.490306854248046875e-02;1.724229049682617188e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722493226240e+18
6.206163406372070312e+00;1.611176109313964844e+01;-1.499366760253906250e-02;1.726573371887207031e+01;4.400000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493235968e+18
6.429471015930175781e+00;1.619215393066406250e+01;-1.519775390625000000e-02;1.742194557189941406e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493245952e+18
6.609045982360839844e+00;1.617028427124023438e+01;-1.460838317871093750e-02;1.746876716613769531e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493255936e+18
6.803616523742675781e+00;1.616998863220214844e+01;-1.473236083984375000e-02;1.754303169250488281e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493265920e+18
7.013824462890625000e+00;1.620347213745117188e+01;-1.417922973632812500e-02;1.765634346008300781e+01;4.500000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493276416e+18
7.217195510864257812e+00;1.622079658508300781e+01;-1.431369781494140625e-02;1.775393867492675781e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722493286656e+18
7.411408424377441406e+00;1.620601081848144531e+01;-1.370239257812500000e-02;1.782032394409179688e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493297152e+18
7.606637954711914062e+00;1.619745063781738281e+01;-1.381015777587890625e-02;1.789465141296386719e+01;3.500000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722493307904e+18
7.818474769592285156e+00;1.622199630737304688e+01;-1.321315765380859375e-02;1.800782775878906250e+01;3.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493318656e+18
8.031388282775878906e+00;1.623542404174804688e+01;-1.333713531494140625e-02;1.811331939697265625e+01;2.100000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859722493329664e+18
7.033596038818359375e+00;1.386049079895019531e+01;-1.084518432617187500e-02;1.554299831390380859e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859722493340672e+18
7.178317070007324219e+00;1.379938030242919922e+01;-1.088905334472656250e-02;1.555478191375732422e+01;2.200000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722493351936e+18
7.282678604125976562e+00;1.366053771972656250e+01;-1.023101806640625000e-02;1.548056221008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859722493363456e+18
7.470665931701660156e+00;1.367889213562011719e+01;-1.033210754394531250e-02;1.558598899841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859722493375232e+18
7.680515289306640625e+00;1.373248386383056641e+01;-9.806632995605468750e-03;1.573440551757812500e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859722493387264e+18
7.876313209533691406e+00;1.375185203552246094e+01;-9.244918823242187500e-03;1.584770774841308594e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722493399552e+18
9.473700523376464844e+00;1.616258430480957031e+01;-1.095771789550781250e-02;1.873446655273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859722493412096e+18
9.856998443603515625e+00;1.643930244445800781e+01;-1.043701171875000000e-02;1.916797256469726562e+01;1.600000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859722493424896e+18
1.036641120910644531e+01;1.690244674682617188e+01;-1.082229614257812500e-02;1.982814407348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722493437952e+18
1.060744571685791016e+01;1.691394042968750000e+01;-1.008224487304687500e-02;1.996495437622070312e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722493451520e+18
1.079886150360107422e+01;1.684342193603515625e+01;-9.282112121582031250e-03;2.000790786743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722493465600e+18
1.112505531311035156e+01;1.698102569580078125e+01;-9.438514709472656250e-03;2.030079269409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722493479680e+18
1.129001331329345703e+01;1.686240005493164062e+01;-8.594512939453125000e-03;2.029298019409179688e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722493494784e+18
1.166211128234863281e+01;1.705399703979492188e+01;-7.889747619628906250e-03;2.066019630432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493510400e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;2.400000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722493526528e+18
1.212000083923339844e+01;1.699146270751953125e+01;-7.108688354492187500e-03;2.087113571166992188e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722493543680e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722493561600e+18
1.266012668609619141e+01;1.704275894165039062e+01;-5.439758300781250000e-03;2.123050880432128906e+01;2.800000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722493580800e+18
1.198847961425781250e+01;1.689818954467773438e+01;1.764202117919921875e-02;2.071889877319335938e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722494086656e+18
1.175565433502197266e+01;1.698965454101562500e+01;1.667690277099609375e-02;2.066020393371582031e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722494106368e+18
1.138522911071777344e+01;1.682670593261718750e+01;1.895427703857421875e-02;2.031654167175292969e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722494123776e+18
1.107194423675537109e+01;1.679171180725097656e+01;1.871967315673828125e-02;2.011342620849609375e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722494141440e+18
1.094593906402587891e+01;1.698096084594726562e+01;2.046966552734375000e-02;2.020314407348632812e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722494157056e+18
1.057693672180175781e+01;1.684087562561035156e+01;1.925849914550781250e-02;1.988685607910156250e+01;2.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722494173184e+18
1.003006649017333984e+01;1.634356307983398438e+01;2.094268798828125000e-02;1.917588996887207031e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722494187776e+18
1.002111625671386719e+01;1.675993347167968750e+01;2.044773101806640625e-02;1.952737998962402344e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722494202368e+18
9.508084297180175781e+00;1.628269195556640625e+01;2.205657958984375000e-02;1.885550880432128906e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722494215936e+18
9.215822219848632812e+00;1.620767211914062500e+01;2.174282073974609375e-02;1.864458274841308594e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722494229504e+18
9.000728607177734375e+00;1.622550392150878906e+01;2.080249786376953125e-02;1.855479812622070312e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859722494242560e+18
8.772419929504394531e+00;1.623913955688476562e+01;2.368450164794921875e-02;1.845712852478027344e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859722494255360e+18
8.523603439331054688e+00;1.620353317260742188e+01;2.265930175781250000e-02;1.830865478515625000e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859722494268160e+18
6.987401962280273438e+00;1.362099552154541016e+01;2.077484130859375000e-02;1.530868148803710938e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859722494279936e+18
8.072232246398925781e+00;1.618893241882324219e+01;2.371597290039062500e-02;1.808985900878906250e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722494292224e+18
7.840532302856445312e+00;1.616802597045898438e+01;2.273464202880859375e-02;1.796884918212890625e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722494304256e+18
7.640311241149902344e+00;1.616421127319335938e+01;2.545356750488281250e-02;1.787894630432128906e+01;3.700000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722494315264e+18
7.405108451843261719e+00;1.614018821716308594e+01;2.445602416992187500e-02;1.775786972045898438e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722494326784e+18
7.191172599792480469e+00;1.613827133178710938e+01;2.209186553955078125e-02;1.766797256469726562e+01;4.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722494338048e+18
6.994212150573730469e+00;1.612674331665039062e+01;2.684402465820312500e-02;1.757815551757812500e+01;3.400000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722494348544e+18
6.757093429565429688e+00;1.608359909057617188e+01;2.581977844238281250e-02;1.744537544250488281e+01;4.000000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722494359552e+18
6.560086250305175781e+00;1.609328460693359375e+01;2.422237396240234375e-02;1.737898445129394531e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722494370304e+18
6.371163368225097656e+00;1.609333038330078125e+01;2.745628356933593750e-02;1.730860328674316406e+01;4.800000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722494380544e+18
6.158247947692871094e+00;1.608825302124023438e+01;2.650928497314453125e-02;1.722662544250488281e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722494391040e+18
5.954610824584960938e+00;1.607731437683105469e+01;2.557945251464843750e-02;1.714462280273437500e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722494401536e+18
5.909646034240722656e+00;1.645121383666992188e+01;2.869796752929687500e-02;1.748048019409179688e+01;3.100000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722494411008e+18
5.789249420166015625e+00;1.670914459228515625e+01;2.887439727783203125e-02;1.768365859985351562e+01;5.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722494421248e+18
5.629320144653320312e+00;1.683784675598144531e+01;2.814674377441406250e-02;1.775396156311035156e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722494431488e+18
5.487560272216796875e+00;1.697896194458007812e+01;3.020763397216796875e-02;1.784374809265136719e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722494440704e+18
5.332293510437011719e+00;1.715114593505859375e+01;3.023052215576171875e-02;1.796096038818359375e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722494450688e+18
5.168228149414062500e+00;1.727474784851074219e+01;2.948951721191406250e-02;1.803131675720214844e+01;4.500000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722494460416e+18
5.014392852783203125e+00;1.739729118347167969e+01;3.219223022460937500e-02;1.810554885864257812e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722494469632e+18
4.825533866882324219e+00;1.746675491333007812e+01;3.202056884765625000e-02;1.812110137939453125e+01;3.900000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722494479104e+18
4.620433807373046875e+00;1.745751953125000000e+01;3.103637695312500000e-02;1.805863761901855469e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722494488576e+18
4.422636032104492188e+00;1.747242164611816406e+01;2.943992614746093750e-02;1.802348709106445312e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722494498304e+18
4.376969337463378906e+00;1.803111267089843750e+01;3.355789184570312500e-02;1.855478477478027344e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722494507008e+18
4.280942916870117188e+00;1.853146171569824219e+01;3.416347503662109375e-02;1.901953506469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722494516224e+18
4.202193260192871094e+00;1.913381576538085938e+01;3.423404693603515625e-02;1.958985710144042969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722494525696e+18
4.251179695129394531e+00;2.032588195800781250e+01;3.906345367431640625e-02;2.076572990417480469e+01;1.400000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722494534400e+18
4.411015510559082031e+00;2.229836273193359375e+01;4.245281219482421875e-02;2.273050498962402344e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722494543360e+18
4.527448654174804688e+00;2.425695610046386719e+01;4.486942291259765625e-02;2.467589378356933594e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722494552576e+18
4.369338989257812500e+00;2.488895606994628906e+01;4.471302032470703125e-02;2.526961135864257812e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722494561792e+18
