X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.221751213073730469e+00;2.602212524414062500e+01;-2.746486663818359375e-02;2.605080413818359375e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669156864e+18
1.346190452575683594e+00;2.376274871826171875e+01;-2.608013153076171875e-02;2.380086326599121094e+01;1.200000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744669164800e+18
1.498701095581054688e+00;2.214465904235839844e+01;-2.383518218994140625e-02;2.219532775878906250e+01;1.000000000000000000e+01;6.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744669173504e+18
1.532377243041992188e+00;1.958862304687500000e+01;-2.129173278808593750e-02;1.964848136901855469e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744669182208e+18
1.679399490356445312e+00;1.900412750244140625e+01;-2.021884918212890625e-02;1.907819747924804688e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744669190656e+18
1.757907867431640625e+00;1.781585311889648438e+01;-1.913356781005859375e-02;1.790237998962402344e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744669199360e+18
1.890965461730957031e+00;1.724431800842285156e+01;-1.870536804199218750e-02;1.734769821166992188e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744669208064e+18
1.864978790283203125e+00;1.548971652984619141e+01;-1.643371582031250000e-02;1.560159397125244141e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859744669216768e+18
2.022989273071289062e+00;1.550137996673583984e+01;-1.712989807128906250e-02;1.563283634185791016e+01;1.400000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859744669225216e+18
2.338005065917968750e+00;1.654659652709960938e+01;-1.788234710693359375e-02;1.671096801757812500e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744669233920e+18
2.682319641113281250e+00;1.764494323730468750e+01;-1.862716674804687500e-02;1.784766578674316406e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744669242624e+18
4.144466400146484375e+00;2.395276641845703125e+01;-2.574729919433593750e-02;2.430868721008300781e+01;1.200000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744669260032e+18
4.121897697448730469e+00;2.238943672180175781e+01;-2.429389953613281250e-02;2.276570892333984375e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744669268736e+18
4.338780403137207031e+00;2.225686264038085938e+01;-2.355861663818359375e-02;2.267583465576171875e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744669277696e+18
4.034933090209960938e+00;1.965654754638671875e+01;-2.026176452636718750e-02;2.006641387939453125e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669286400e+18
4.030060768127441406e+00;1.865566253662109375e+01;-2.009487152099609375e-02;1.908600425720214844e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744669295360e+18
4.132054328918457031e+00;1.818090248107910156e+01;-1.908302307128906250e-02;1.864455604553222656e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744669304320e+18
4.208232879638671875e+00;1.766188621520996094e+01;-1.803493499755859375e-02;1.815631484985351562e+01;2.700000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669313280e+18
4.353916168212890625e+00;1.748972129821777344e+01;-1.801300048828125000e-02;1.802351951599121094e+01;4.400000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744669322240e+18
4.552758216857910156e+00;1.750760459899902344e+01;-1.819229125976562500e-02;1.808989143371582031e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744669331200e+18
4.760303497314453125e+00;1.755348968505859375e+01;-1.771926879882812500e-02;1.818751716613769531e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669340416e+18
4.916978836059570312e+00;1.740887260437011719e+01;-1.772880554199218750e-02;1.808993721008300781e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669349888e+18
5.068483352661132812e+00;1.728801345825195312e+01;-1.775264739990234375e-02;1.801569366455078125e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744669358848e+18
5.209715843200683594e+00;1.710313034057617188e+01;-1.703643798828125000e-02;1.787899589538574219e+01;4.800000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744669368064e+18
5.369282722473144531e+00;1.699225616455078125e+01;-1.707363128662109375e-02;1.782038879394531250e+01;4.000000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744669377536e+18
5.517379760742187500e+00;1.686659622192382812e+01;-1.640605926513671875e-02;1.774609375000000000e+01;4.500000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744669386752e+18
5.668340682983398438e+00;1.673409271240234375e+01;-1.642036437988281250e-02;1.766805648803710938e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744669396224e+18
5.754694938659667969e+00;1.642746734619140625e+01;-1.558113098144531250e-02;1.740627670288085938e+01;3.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744669405952e+18
5.835293769836425781e+00;1.613764762878417969e+01;-1.543331146240234375e-02;1.716026115417480469e+01;3.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744669415424e+18
6.018346786499023438e+00;1.612443542480468750e+01;-1.555347442626953125e-02;1.721098899841308594e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744669425152e+18
6.218800544738769531e+00;1.614456748962402344e+01;-1.502418518066406250e-02;1.730088996887207031e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744669435136e+18
6.416876792907714844e+00;1.616355133056640625e+01;-1.448059082031250000e-02;1.739071273803710938e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669445120e+18
6.606348037719726562e+00;1.616298866271972656e+01;-1.529693603515625000e-02;1.746099281311035156e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744669454848e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669465088e+18
7.002488136291503906e+00;1.617423248291015625e+01;-1.486301422119140625e-02;1.762500572204589844e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744669475328e+18
7.214018821716308594e+00;1.621365737915039062e+01;-1.430797576904296875e-02;1.774612426757812500e+01;4.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744669485568e+18
7.411706924438476562e+00;1.620594024658203125e+01;-1.442432403564453125e-02;1.782038497924804688e+01;4.100000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744669496320e+18
7.613536834716796875e+00;1.621141433715820312e+01;-1.455020904541015625e-02;1.791022300720214844e+01;3.300000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744669506816e+18
7.825258255004882812e+00;1.623607063293457031e+01;-1.322460174560546875e-02;1.802345275878906250e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669517568e+18
8.034852027893066406e+00;1.624242401123046875e+01;-1.334285736083984375e-02;1.812112998962402344e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744669528576e+18
6.994997024536132812e+00;1.378379249572753906e+01;-1.142024993896484375e-02;1.545713615417480469e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744669539840e+18
7.199156761169433594e+00;1.384132003784179688e+01;-1.092147827148437500e-02;1.560160636901855469e+01;2.000000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744669551104e+18
7.378495216369628906e+00;1.383961868286132812e+01;-1.101398468017578125e-02;1.568366527557373047e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859744669562368e+18
7.488636016845703125e+00;1.371362972259521484e+01;-1.035785675048828125e-02;1.562508964538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859744669574144e+18
7.675556182861328125e+00;1.372179603576660156e+01;-9.799003601074218750e-03;1.572265720367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744669586176e+18
9.336587905883789062e+00;1.630067443847656250e+01;-1.174163818359375000e-02;1.878520774841308594e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859744669598464e+18
9.495429039001464844e+00;1.619965362548828125e+01;-1.098251342773437500e-02;1.877743530273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744669611008e+18
8.254006385803222656e+00;1.376586437225341797e+01;-8.739471435546875000e-03;1.605078506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744669623808e+18
1.023775005340576172e+01;1.669266319274902344e+01;-1.068878173828125000e-02;1.958204841613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744669637120e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744669650432e+18
1.088359069824218750e+01;1.697472763061523438e+01;-1.020622253417968750e-02;2.016417694091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744669664512e+18
1.107153892517089844e+01;1.689933776855468750e+01;-9.392738342285156250e-03;2.020313453674316406e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744669678848e+18
1.130645656585693359e+01;1.688910484313964844e+01;-8.606910705566406250e-03;2.032431793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669693696e+18
1.154304313659667969e+01;1.687987899780273438e+01;-7.808685302734375000e-03;2.044925880432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744669709312e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;2.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669725696e+18
1.211092758178710938e+01;1.697874069213867188e+01;-7.103919982910156250e-03;2.085550880432128906e+01;3.000000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669742592e+18
1.237977409362792969e+01;1.700660324096679688e+01;-7.176399230957031250e-03;2.103528976440429688e+01;2.900000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744669760512e+18
1.265080928802490234e+01;1.703021621704101562e+01;-5.435943603515625000e-03;2.121488380432128906e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744669779712e+18
1.202659130096435547e+01;1.694764709472656250e+01;1.769542694091796875e-02;2.078128814697265625e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744670285568e+18
1.175425529479980469e+01;1.699065589904785156e+01;1.579856872558593750e-02;2.066023063659667969e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744670305536e+18
1.140036296844482422e+01;1.686832427978515625e+01;1.899242401123046875e-02;2.035949325561523438e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744670322688e+18
1.119256591796875000e+01;1.697420120239257812e+01;1.720237731933593750e-02;2.033217430114746094e+01;1.900000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744670340608e+18
1.091591835021972656e+01;1.695393371582031250e+01;2.042770385742187500e-02;2.016416549682617188e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744670356224e+18
1.057457160949707031e+01;1.684228515625000000e+01;1.841926574707031250e-02;1.988679122924804688e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744670372352e+18
9.935771942138671875e+00;1.620881080627441406e+01;2.076148986816406250e-02;1.901172065734863281e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744670386688e+18
1.004918098449707031e+01;1.680686950683593750e+01;2.050495147705078125e-02;1.958206558227539062e+01;1.800000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744670401280e+18
9.490230560302734375e+00;1.624785232543945312e+01;2.201175689697265625e-02;1.881641960144042969e+01;3.100000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744670414848e+18
9.231962203979492188e+00;1.623898124694824219e+01;2.100467681884765625e-02;1.867977714538574219e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744670428672e+18
8.990310668945312500e+00;1.620441627502441406e+01;2.308750152587890625e-02;1.853130722045898438e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744670441472e+18
8.776712417602539062e+00;1.624567031860351562e+01;2.292919158935546875e-02;1.846491241455078125e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744670454272e+18
8.523895263671875000e+00;1.620778846740722656e+01;2.115154266357421875e-02;1.831255340576171875e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744670467328e+18
8.287751197814941406e+00;1.615439414978027344e+01;2.389240264892578125e-02;1.815631675720214844e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859744670478848e+18
8.071954727172851562e+00;1.618911743164062500e+01;2.297401428222656250e-02;1.808990097045898438e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744670491136e+18
7.853940963745117188e+00;1.617022323608398438e+01;2.348423004150390625e-02;1.797668075561523438e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744670502656e+18
7.631732940673828125e+00;1.615964889526367188e+01;2.543926239013671875e-02;1.787115669250488281e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744670514176e+18
7.399353981018066406e+00;1.612993049621582031e+01;2.443885803222656250e-02;1.774614524841308594e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744670525696e+18
7.214108467102050781e+00;1.616228866577148438e+01;2.642536163330078125e-02;1.769925498962402344e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744670536448e+18
6.990802764892578125e+00;1.614529037475585938e+01;2.615356445312500000e-02;1.759381675720214844e+01;3.800000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744670547456e+18
6.772637367248535156e+00;1.612366104125976562e+01;2.518272399902343750e-02;1.748833084106445312e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744670558720e+18
6.568575859069824219e+00;1.608982658386230469e+01;2.699947357177734375e-02;1.737899398803710938e+01;4.300000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744670568704e+18
6.358980178833007812e+00;1.608984565734863281e+01;2.675056457519531250e-02;1.730088043212890625e+01;5.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744670579456e+18
6.151630401611328125e+00;1.607409667968750000e+01;2.580451965332031250e-02;1.721103668212890625e+01;4.300000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744670589952e+18
5.958167076110839844e+00;1.605933189392089844e+01;2.825641632080078125e-02;1.712900161743164062e+01;4.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744670599936e+18
5.881474494934082031e+00;1.639081573486328125e+01;2.858352661132812500e-02;1.741411590576171875e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744670609920e+18
5.779253005981445312e+00;1.668364715576171875e+01;2.814102172851562500e-02;1.765629196166992188e+01;4.800000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744670620160e+18
5.638184547424316406e+00;1.683489990234375000e+01;2.746677398681640625e-02;1.775397872924804688e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744670629888e+18
5.491254806518554688e+00;1.698195838928222656e+01;3.021717071533203125e-02;1.784773635864257812e+01;4.100000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744670639616e+18
5.321042060852050781e+00;1.711784744262695312e+01;3.017044067382812500e-02;1.792582130432128906e+01;4.400000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744670649600e+18
5.167420387268066406e+00;1.727502441406250000e+01;2.948856353759765625e-02;1.803134918212890625e+01;4.200000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744670659328e+18
5.020356178283691406e+00;1.741185379028320312e+01;3.222084045410156250e-02;1.812119293212890625e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744670668544e+18
4.820580482482910156e+00;1.745197105407714844e+01;3.199195861816406250e-02;1.810553359985351562e+01;4.500000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744670678016e+18
4.623465538024902344e+00;1.747287750244140625e+01;3.038597106933593750e-02;1.807425880432128906e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744670687744e+18
4.427921295166015625e+00;1.744693374633789062e+01;3.275966644287109375e-02;1.800008583068847656e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744670696704e+18
4.354639053344726562e+00;1.796007537841796875e+01;3.341865539550781250e-02;1.848048400878906250e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744670705920e+18
4.252877235412597656e+00;1.841366195678710938e+01;3.394508361816406250e-02;1.889844131469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744670715392e+18
4.203868865966796875e+00;1.914144515991210938e+01;3.424739837646484375e-02;1.959766769409179688e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744670724608e+18
4.202295303344726562e+00;2.008860588073730469e+01;3.786563873291015625e-02;2.052346992492675781e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744670733312e+18
4.437201499938964844e+00;2.243653488159179688e+01;4.189109802246093750e-02;2.287112998962402344e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744670742272e+18
4.593615531921386719e+00;2.461803054809570312e+01;4.464149475097656250e-02;2.504297828674316406e+01;1.100000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744670751488e+18
4.419144630432128906e+00;2.507848739624023438e+01;4.869079589843750000e-02;2.546491241455078125e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744670760192e+18
2.939716339111328125e+00;1.778208541870117188e+01;3.420448303222656250e-02;1.802347564697265625e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744670769152e+18
2.560233116149902344e+00;1.662831687927246094e+01;3.108596801757812500e-02;1.682428932189941406e+01;1.000000000000000000e+01;1.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744670778112e+18
3.174130439758300781e+00;2.217242813110351562e+01;4.028701782226562500e-02;2.239851188659667969e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744670787072e+18
