X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.543384552001953125e+00;2.582456970214843750e+01;-2.570343017578125000e-02;2.664066314697265625e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750418295552e+18
-6.290661811828613281e+00;2.598779678344726562e+01;-2.563190460205078125e-02;2.673833656311035156e+01;1.000000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750418305024e+18
-6.071841239929199219e+00;2.621630859375000000e+01;-2.662658691406250000e-02;2.691027259826660156e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750418313984e+18
-4.404082298278808594e+00;2.673744201660156250e+01;-2.758502960205078125e-02;2.709774017333984375e+01;6.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750418368512e+18
4.317045211791992188e-01;2.834829711914062500e+01;-3.077316284179687500e-02;2.835160064697265625e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750418515456e+18
7.321729660034179688e-01;2.835391426086425781e+01;-3.021144866943359375e-02;2.836338233947753906e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750418524416e+18
1.025822639465332031e+00;2.809846496582031250e+01;-2.935981750488281250e-02;2.811719894409179688e+01;1.200000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750418533120e+18
1.210912704467773438e+00;2.616340637207031250e+01;-2.843284606933593750e-02;2.619142913818359375e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750418541312e+18
1.352908134460449219e+00;2.369578170776367188e+01;-2.601718902587890625e-02;2.373438644409179688e+01;8.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750418549760e+18
1.456670761108398438e+00;2.150150299072265625e+01;-2.314376831054687500e-02;2.155080223083496094e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750418558464e+18
1.533566474914550781e+00;1.970217323303222656e+01;-2.140808105468750000e-02;1.976177978515625000e+01;7.000000000000000000e+00;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750418566912e+18
1.753279685974121094e+00;1.987203979492187500e+01;-2.180004119873046875e-02;1.994924545288085938e+01;7.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750418575616e+18
1.792082786560058594e+00;1.806764221191406250e+01;-1.941299438476562500e-02;1.815631103515625000e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750418584320e+18
1.911640167236328125e+00;1.741493606567382812e+01;-1.889228820800781250e-02;1.751955223083496094e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859750418593024e+18
1.888195991516113281e+00;1.574268341064453125e+01;-1.669502258300781250e-02;1.585552406311035156e+01;1.200000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750418601472e+18
2.007673263549804688e+00;1.538915348052978516e+01;-1.647377014160156250e-02;1.551957035064697266e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.900000000000000000e+01;1.602859750418610176e+18
2.351550102233886719e+00;1.661963272094726562e+01;-1.738452911376953125e-02;1.678518104553222656e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750418618880e+18
2.711233139038085938e+00;1.782626724243164062e+01;-1.819229125976562500e-02;1.803127670288085938e+01;1.000000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750418627584e+18
4.114106178283691406e+00;2.373202133178710938e+01;-2.466583251953125000e-02;2.408599853515625000e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750418644992e+18
4.172911643981933594e+00;2.266208076477050781e+01;-2.377033233642578125e-02;2.304308319091796875e+01;8.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750418653952e+18
4.369639396667480469e+00;2.242601394653320312e+01;-2.291584014892578125e-02;2.284776496887207031e+01;7.000000000000000000e+00;7.600000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750418662656e+18
4.033270835876464844e+00;1.965694808959960938e+01;-2.026081085205078125e-02;2.006647109985351562e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750418671360e+18
4.071042060852050781e+00;1.881459045410156250e+01;-1.957225799560546875e-02;1.925000190734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750418680320e+18
4.151694297790527344e+00;1.826060867309570312e+01;-1.848220825195312500e-02;1.872663116455078125e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750418689280e+18
4.215563774108886719e+00;1.771635437011718750e+01;-1.875686645507812500e-02;1.821100044250488281e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750418698240e+18
4.358938217163085938e+00;1.749649810791015625e+01;-1.802349090576171875e-02;1.803130912780761719e+01;4.400000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750418707200e+18
4.557313919067382812e+00;1.752252578735351562e+01;-1.753330230712890625e-02;1.810547828674316406e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750418716160e+18
4.753566741943359375e+00;1.752295303344726562e+01;-1.700878143310546875e-02;1.815628242492675781e+01;3.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750418725376e+18
4.906253814697265625e+00;1.739564132690429688e+01;-1.770973205566406250e-02;1.807429122924804688e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750418734336e+18
5.059977531433105469e+00;1.724165725708007812e+01;-1.702785491943359375e-02;1.796881675720214844e+01;3.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750418743808e+18
5.215074539184570312e+00;1.711780548095703125e+01;-1.705169677734375000e-02;1.789459609985351562e+01;4.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750418753024e+18
5.364996910095214844e+00;1.699359512329101562e+01;-1.638793945312500000e-02;1.782037353515625000e+01;4.000000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750418762240e+18
5.517436981201171875e+00;1.685845565795898438e+01;-1.640033721923828125e-02;1.773837471008300781e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750418771712e+18
5.665195465087890625e+00;1.672278594970703125e+01;-1.572513580322265625e-02;1.765633773803710938e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750418781184e+18
5.762597084045410156e+00;1.645787429809570312e+01;-1.560783386230468750e-02;1.743758583068847656e+01;3.000000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750418790656e+18
5.837132453918457031e+00;1.614525985717773438e+01;-1.543998718261718750e-02;1.716804504394531250e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750418800384e+18
6.017832756042480469e+00;1.611627388000488281e+01;-1.487064361572265625e-02;1.720316314697265625e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750418810112e+18
6.219602584838867188e+00;1.614419555664062500e+01;-1.502513885498046875e-02;1.730083084106445312e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750418820096e+18
6.410031318664550781e+00;1.615358352661132812e+01;-1.446914672851562500e-02;1.737892341613769531e+01;3.900000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750418829824e+18
6.605648040771484375e+00;1.615478515625000000e+01;-1.459598541259765625e-02;1.745313453674316406e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750418839808e+18
6.792108535766601562e+00;1.614097404479980469e+01;-1.400566101074218750e-02;1.751182365417480469e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750418850048e+18
7.008131980895996094e+00;1.619735908508300781e+01;-1.417255401611328125e-02;1.764847183227539062e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750418860288e+18
7.209384918212890625e+00;1.619860076904296875e+01;-1.429557800292968750e-02;1.773048591613769531e+01;3.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750418870528e+18
7.415528297424316406e+00;1.621271896362304688e+01;-1.370811462402343750e-02;1.782813835144042969e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750418881280e+18
7.629776954650878906e+00;1.625128555297851562e+01;-1.385498046875000000e-02;1.795321655273437500e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750418891520e+18
7.816869735717773438e+00;1.621415328979492188e+01;-1.320743560791015625e-02;1.800006675720214844e+01;3.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750418902528e+18
8.025365829467773438e+00;1.622101211547851562e+01;-1.332664489746093750e-02;1.809773254394531250e+01;2.700000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750418913536e+18
6.918199539184570312e+00;1.363868331909179688e+01;-1.067066192626953125e-02;1.529298114776611328e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750418924544e+18
7.159225463867187500e+00;1.376081275939941406e+01;-1.085853576660156250e-02;1.551175689697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750418936064e+18
7.291026115417480469e+00;1.367371463775634766e+01;-1.088237762451171875e-02;1.549611759185791016e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750418947584e+18
7.505975723266601562e+00;1.374419593811035156e+01;-9.732246398925781250e-03;1.566022586822509766e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750418959104e+18
7.685908317565917969e+00;1.373847866058349609e+01;-9.811401367187500000e-03;1.574227046966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859750418971136e+18
7.871937751770019531e+00;1.374536609649658203e+01;-9.900093078613281250e-03;1.583990478515625000e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750418983424e+18
9.461848258972167969e+00;1.614236450195312500e+01;-1.094436645507812500e-02;1.871102905273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750418995968e+18
8.228976249694824219e+00;1.372166252136230469e+01;-9.382247924804687500e-03;1.600000572204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750419008768e+18
1.029366016387939453e+01;1.678682708740234375e+01;-9.921073913574218750e-03;1.969154930114746094e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750419021824e+18
1.059084224700927734e+01;1.688746452331542969e+01;-1.006698608398437500e-02;1.993370246887207031e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750419035392e+18
1.088741111755371094e+01;1.698153686523437500e+01;-9.358406066894531250e-03;2.017197036743164062e+01;1.900000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750419049472e+18
1.114534473419189453e+01;1.700982284545898438e+01;-9.454727172851562500e-03;2.033599853515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750419063808e+18
1.139040088653564453e+01;1.701146888732910156e+01;-9.537696838378906250e-03;2.047269821166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750419078656e+18
1.164992904663085938e+01;1.703402709960937500e+01;-7.880210876464843750e-03;2.063683509826660156e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750419094272e+18
1.185993766784667969e+01;1.697911262512207031e+01;-7.923126220703125000e-03;2.071107101440429688e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750419110400e+18
1.211448669433593750e+01;1.698586273193359375e+01;-7.106781005859375000e-03;2.086337471008300781e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750419127552e+18
1.237110614776611328e+01;1.699346542358398438e+01;-6.274223327636718750e-03;2.101956558227539062e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750419145472e+18
1.264515113830566406e+01;1.702472305297851562e+01;-5.434036254882812500e-03;2.120709991455078125e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750419164672e+18
1.197237873077392578e+01;1.689036178588867188e+01;1.762676239013671875e-02;2.070319938659667969e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750419670784e+18
1.177287006378173828e+01;1.699686050415039062e+01;1.932811737060546875e-02;2.067593002319335938e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750419689728e+18
1.137048053741455078e+01;1.682710647583007812e+01;1.808261871337890625e-02;2.030861091613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750419707904e+18
1.116201114654541016e+01;1.690071105957031250e+01;2.056884765625000000e-02;2.025401115417480469e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750419724800e+18
1.089024257659912109e+01;1.691923904418945312e+01;1.953315734863281250e-02;2.012109375000000000e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750419741440e+18
1.058023357391357422e+01;1.682492256164550781e+01;2.092456817626953125e-02;1.987510490417480469e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750419756544e+18
9.984625816345214844e+00;1.629353523254394531e+01;2.006435394287109375e-02;1.910948562622070312e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750419771904e+18
1.003049564361572266e+01;1.675430679321289062e+01;2.208805084228515625e-02;1.952736854553222656e+01;2.200000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750419785728e+18
9.483621597290039062e+00;1.626078033447265625e+01;2.123069763183593750e-02;1.882425308227539062e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750419800064e+18
9.227820396423339844e+00;1.623676490783691406e+01;2.022075653076171875e-02;1.867580223083496094e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750419813888e+18
9.000784873962402344e+00;1.622545242309570312e+01;2.311611175537109375e-02;1.855478286743164062e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750419826432e+18
8.731874465942382812e+00;1.616777038574218750e+01;2.205562591552734375e-02;1.837506294250488281e+01;1.800000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750419839488e+18
8.522315979003906250e+00;1.617768859863281250e+01;2.414512634277343750e-02;1.828518676757812500e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750419851776e+18
8.293043136596679688e+00;1.618676376342773438e+01;2.392959594726562500e-02;1.818753623962402344e+01;2.100000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750419864064e+18
8.073348045349121094e+00;1.619710922241210938e+01;2.224063873291015625e-02;1.809767341613769531e+01;4.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750419876352e+18
7.857161521911621094e+00;1.616865158081054688e+01;2.495479583740234375e-02;1.797667694091796875e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750419887616e+18
7.623730659484863281e+00;1.615475463867187500e+01;2.469825744628906250e-02;1.786331367492675781e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750419899392e+18
7.406298637390136719e+00;1.613964653015136719e+01;2.301692962646484375e-02;1.775787162780761719e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750419910656e+18
7.208842277526855469e+00;1.613893508911132812e+01;2.639293670654296875e-02;1.767578315734863281e+01;3.900000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750419921664e+18
6.977972984313964844e+00;1.612103652954101562e+01;2.540493011474609375e-02;1.756646156311035156e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750419932672e+18
6.776555061340332031e+00;1.610935020446777344e+01;2.517127990722656250e-02;1.747665596008300781e+01;4.300000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750419943168e+18
6.580554008483886719e+00;1.611438369750976562e+01;2.704334259033203125e-02;1.740625762939453125e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750419953920e+18
6.356449127197265625e+00;1.608654785156250000e+01;2.605628967285156250e-02;1.729688262939453125e+01;4.800000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750419964416e+18
6.164118766784667969e+00;1.608598327636718750e+01;2.447128295898437500e-02;1.722660255432128906e+01;4.200000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750419974656e+18
5.970140457153320312e+00;1.607983016967773438e+01;2.762413024902343750e-02;1.715238380432128906e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750419984896e+18
5.902200698852539062e+00;1.646220016479492188e+01;2.801799774169921875e-02;1.748830413818359375e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750419995136e+18
5.784601211547851562e+00;1.670244216918945312e+01;2.748394012451171875e-02;1.767580032348632812e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750420005376e+18
5.641489028930664062e+00;1.683380699157714844e+01;3.022003173828125000e-02;1.775399589538574219e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750420014848e+18
5.476767539978027344e+00;1.697434425354003906e+01;2.950000762939453125e-02;1.783603668212890625e+01;5.100000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750420024832e+18
5.321352005004882812e+00;1.712599945068359375e+01;2.880859375000000000e-02;1.793369674682617188e+01;4.300000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750420034816e+18
5.179728507995605469e+00;1.727536773681640625e+01;3.156661987304687500e-02;1.803521347045898438e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750420044032e+18
5.004717826843261719e+00;1.739194107055664062e+01;3.148460388183593750e-02;1.809772872924804688e+01;3.900000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750420053504e+18
4.823177337646484375e+00;1.747149848937988281e+01;3.134155273437500000e-02;1.812504577636718750e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750420063232e+18
4.634749412536621094e+00;1.747796630859375000e+01;3.243923187255859375e-02;1.808206939697265625e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750420072448e+18
4.438930511474609375e+00;1.748038101196289062e+01;3.282642364501953125e-02;1.803521347045898438e+01;3.700000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750420081664e+18
4.349698066711425781e+00;1.796134185791015625e+01;3.273010253906250000e-02;1.848055076599121094e+01;2.600000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750420091136e+18
4.256084442138671875e+00;1.843702316284179688e+01;3.190135955810546875e-02;1.892192077636718750e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750420100352e+18
4.194932937622070312e+00;1.904340362548828125e+01;3.622436523437500000e-02;1.950000000000000000e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750420109312e+18
4.223971366882324219e+00;2.023976707458496094e+01;3.813457489013671875e-02;2.067586898803710938e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750420118528e+18
4.422283172607421875e+00;2.237183952331542969e+01;4.094696044921875000e-02;2.280476760864257812e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750420127488e+18
4.582224845886230469e+00;2.449304199218750000e+01;4.621315002441406250e-02;2.491802597045898438e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750420136192e+18
4.398145675659179688e+00;2.493538093566894531e+01;4.841995239257812500e-02;2.532033348083496094e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750420145152e+18
2.940531730651855469e+00;1.784138679504394531e+01;3.366756439208984375e-02;1.808211708068847656e+01;1.200000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750420154368e+18
3.175040245056152344e+00;2.208934974670410156e+01;4.325008392333984375e-02;2.231641006469726562e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750420171776e+18
2.938634872436523438e+00;2.217333221435546875e+01;4.298973083496093750e-02;2.236725425720214844e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750420180480e+18
2.453278541564941406e+00;2.015987777709960938e+01;3.801918029785156250e-02;2.030863571166992188e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750420189440e+18
1.996176719665527344e+00;1.801084518432617188e+01;3.302478790283203125e-02;1.812115859985351562e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859750420198400e+18
1.907932281494140625e+00;1.891571426391601562e+01;3.692340850830078125e-02;1.901172828674316406e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750420206848e+18
1.753352165222167969e+00;1.951904487609863281e+01;3.837108612060546875e-02;1.959767341613769531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750420215552e+18
