X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.840203285217285156e+00;2.680840301513671875e+01;-2.808570861816406250e-02;2.708206748962402344e+01;7.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732348890368e+18
4.388132095336914062e-01;2.857868576049804688e+01;-3.102684020996093750e-02;2.858207130432128906e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732349020160e+18
7.193298339843750000e-01;2.838551330566406250e+01;-3.112030029296875000e-02;2.839464378356933594e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732349028352e+18
9.909410476684570312e-01;2.774020004272460938e+01;-2.984237670898437500e-02;2.775790977478027344e+01;6.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732349037056e+18
1.207818031311035156e+00;2.583507537841796875e+01;-2.808856964111328125e-02;2.586330795288085938e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349045760e+18
1.359798431396484375e+00;2.374624252319335938e+01;-2.530956268310546875e-02;2.378515815734863281e+01;8.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732349054464e+18
1.437066078186035156e+00;2.135407447814941406e+01;-2.367305755615234375e-02;2.140238761901855469e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732349062656e+18
1.517636299133300781e+00;1.951531791687011719e+01;-2.120304107666015625e-02;1.957425117492675781e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732349071360e+18
1.682427406311035156e+00;1.896072959899902344e+01;-2.017879486083984375e-02;1.903523635864257812e+01;1.200000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349080064e+18
1.814634323120117188e+00;1.826163482666015625e+01;-1.901149749755859375e-02;1.835158157348632812e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349088768e+18
1.902381896972656250e+00;1.740812301635742188e+01;-1.887607574462890625e-02;1.751177215576171875e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732349096960e+18
1.865784645080566406e+00;1.552112293243408203e+01;-1.646423339843750000e-02;1.563287162780761719e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859732349105664e+18
2.473995208740234375e+00;1.890135192871093750e+01;-2.024078369140625000e-02;1.906258583068847656e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.900000000000000000e+01;1.602859732349114624e+18
2.337080955505371094e+00;1.649937629699707031e+01;-1.668548583984375000e-02;1.666408157348632812e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732349123328e+18
2.697565078735351562e+00;1.779679107666015625e+01;-1.940727233886718750e-02;1.800008392333984375e+01;1.200000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732349131776e+18
3.053480148315429688e+00;1.877290344238281250e+01;-2.000141143798828125e-02;1.901962280273437500e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859732349140480e+18
4.104329109191894531e+00;2.365840530395507812e+01;-2.459239959716796875e-02;2.401179504394531250e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732349149440e+18
4.115397453308105469e+00;2.239058113098144531e+01;-2.428913116455078125e-02;2.276565933227539062e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349157888e+18
4.350517272949218750e+00;2.236208343505859375e+01;-2.366161346435546875e-02;2.278135871887207031e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732349166848e+18
4.017942428588867188e+00;1.954842185974121094e+01;-2.015495300292968750e-02;1.995708084106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349175808e+18
4.050368309020996094e+00;1.871122741699218750e+01;-1.946640014648437500e-02;1.914460563659667969e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732349184768e+18
4.128082275390625000e+00;1.818182373046875000e+01;-1.908016204833984375e-02;1.864457321166992188e+01;2.600000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732349193472e+18
4.208613395690917969e+00;1.766976165771484375e+01;-1.871109008789062500e-02;1.816406440734863281e+01;3.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732349202432e+18
4.360518455505371094e+00;1.749614715576171875e+01;-1.802444458007812500e-02;1.803135108947753906e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349211648e+18
4.547452926635742188e+00;1.750092506408691406e+01;-1.750850677490234375e-02;1.808209037780761719e+01;3.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732349220352e+18
4.740551948547363281e+00;1.750226974487304688e+01;-1.834297180175781250e-02;1.813291549682617188e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732349229568e+18
4.908164978027343750e+00;1.738694381713867188e+01;-1.770401000976562500e-02;1.806643867492675781e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732349238784e+18
5.069578170776367188e+00;1.727136611938476562e+01;-1.705741882324218750e-02;1.800002861022949219e+01;4.200000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349248000e+18
5.213288307189941406e+00;1.712655067443847656e+01;-1.705741882324218750e-02;1.790244102478027344e+01;5.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349257216e+18
5.372332572937011719e+00;1.700760269165039062e+01;-1.708793640136718750e-02;1.783594131469726562e+01;5.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349266432e+18
5.525350570678710938e+00;1.687639999389648438e+01;-1.710414886474609375e-02;1.775789070129394531e+01;5.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349276160e+18
5.671705245971679688e+00;1.674943733215332031e+01;-1.643371582031250000e-02;1.768367004394531250e+01;4.200000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732349285376e+18
5.751664161682128906e+00;1.642858314514160156e+01;-1.625728607177734375e-02;1.740632820129394531e+01;2.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732349295104e+18
5.829735755920410156e+00;1.611470603942871094e+01;-1.541328430175781250e-02;1.713679695129394531e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732349304576e+18
6.029823303222656250e+00;1.614521789550781250e+01;-1.557540893554687500e-02;1.723447418212890625e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349314560e+18
6.221928596496582031e+00;1.616006469726562500e+01;-1.503753662109375000e-02;1.731647491455078125e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732349324288e+18
6.409876823425292969e+00;1.614522933959960938e+01;-1.515293121337890625e-02;1.737110137939453125e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732349334272e+18
6.603772163391113281e+00;1.614710998535156250e+01;-1.528453826904296875e-02;1.744532012939453125e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349344256e+18
6.783726692199707031e+00;1.612744140625000000e+01;-1.469230651855468750e-02;1.749609947204589844e+01;2.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349354240e+18
7.010951995849609375e+00;1.619612884521484375e+01;-1.488208770751953125e-02;1.764846420288085938e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732349364480e+18
7.207066535949707031e+00;1.619107055664062500e+01;-1.428985595703125000e-02;1.772266197204589844e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349374976e+18
7.413786888122558594e+00;1.621351051330566406e+01;-1.370811462402343750e-02;1.782813453674316406e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349385472e+18
7.619921684265136719e+00;1.622573661804199219e+01;-1.383495330810546875e-02;1.792590141296386719e+01;4.100000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732349395968e+18
7.823921203613281250e+00;1.622804450988769531e+01;-1.395416259765625000e-02;1.801564216613769531e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349406720e+18
8.027018547058105469e+00;1.622882652282714844e+01;-1.333141326904296875e-02;1.810546875000000000e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859732349417728e+18
7.030060768127441406e+00;1.385352420806884766e+01;-1.084041595458984375e-02;1.553518581390380859e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732349428992e+18
7.179846763610839844e+00;1.379857826232910156e+01;-1.088905334472656250e-02;1.555477714538574219e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732349440256e+18
7.352799415588378906e+00;1.379578018188476562e+01;-1.033115386962890625e-02;1.563289260864257812e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732349451776e+18
7.463175773620605469e+00;1.366517925262451172e+01;-1.032161712646484375e-02;1.557036399841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732349463552e+18
7.689230918884277344e+00;1.374558830261230469e+01;-1.047134399414062500e-02;1.575009822845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859732349475584e+18
7.891070365905761719e+00;1.377943515777587891e+01;-9.263038635253906250e-03;1.587897682189941406e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859732349487616e+18
9.899356842041015625e+00;1.688656044006347656e+01;-1.144886016845703125e-02;1.957430267333984375e+01;1.400000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+01;1.602859732349500160e+18
8.241953849792480469e+00;1.374576282501220703e+01;-8.727073669433593750e-03;1.602734756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732349512960e+18
1.029289054870605469e+01;1.678256988525390625e+01;-1.074600219726562500e-02;1.968751716613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732349526016e+18
1.059537696838378906e+01;1.689385604858398438e+01;-1.091003417968750000e-02;1.994152641296386719e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732349539584e+18
1.088780784606933594e+01;1.698130416870117188e+01;-1.021003723144531250e-02;2.017198944091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732349553664e+18
1.105910015106201172e+01;1.687949943542480469e+01;-1.023483276367187500e-02;2.017972564697265625e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732349568000e+18
1.128907203674316406e+01;1.686313629150390625e+01;-8.593559265136718750e-03;2.029306793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732349582848e+18
1.166791439056396484e+01;1.705944824218750000e+01;-8.769989013671875000e-03;2.066797256469726562e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732349598464e+18
1.184875297546386719e+01;1.696310043334960938e+01;-7.915496826171875000e-03;2.069153976440429688e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349614848e+18
1.210541343688964844e+01;1.697314262390136719e+01;-7.101058959960937500e-03;2.084774971008300781e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732349631744e+18
1.238850784301757812e+01;1.701949882507324219e+01;-6.283760070800781250e-03;2.105085563659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349649664e+18
1.262751579284667969e+01;1.699885749816894531e+01;-5.425453186035156250e-03;2.117581939697265625e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732349668864e+18
1.200178432464599609e+01;1.693662643432617188e+01;1.502132415771484375e-02;2.075794792175292969e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732350175744e+18
1.173081207275390625e+01;1.694985961914062500e+01;1.839256286621093750e-02;2.061334609985351562e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350194432e+18
1.136053085327148438e+01;1.679618453979492188e+01;1.719570159912109375e-02;2.027742004394531250e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350212096e+18
1.115561580657958984e+01;1.691429328918457031e+01;1.885795593261718750e-02;2.026182174682617188e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732350229504e+18
1.089431667327880859e+01;1.690737533569335938e+01;2.037715911865234375e-02;2.011332702636718750e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732350245376e+18
1.057200145721435547e+01;1.683000946044921875e+01;2.008438110351562500e-02;1.987503051757812500e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732350261248e+18
9.996438980102539062e+00;1.629540061950683594e+01;1.846694946289062500e-02;1.911724853515625000e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732350275840e+18
9.665915489196777344e+00;1.616218757629394531e+01;2.129936218261718750e-02;1.883206558227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732350290432e+18
9.473230361938476562e+00;1.624880218505859375e+01;1.963901519775390625e-02;1.880867004394531250e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732350304768e+18
9.237863540649414062e+00;1.622205734252929688e+01;2.255249023437500000e-02;1.866798782348632812e+01;2.400000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732350317824e+18
8.981418609619140625e+00;1.620933341979980469e+01;2.154350280761718750e-02;1.853129386901855469e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732350331136e+18
8.757405281066894531e+00;1.619395828247070312e+01;2.362728118896484375e-02;1.841024208068847656e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859732350343680e+18
8.518432617187500000e+00;1.618856811523437500e+01;2.339649200439453125e-02;1.829300308227539062e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859732350356224e+18
6.967376708984375000e+00;1.360485935211181641e+01;1.822280883789062500e-02;1.528518486022949219e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732350368768e+18
8.075348854064941406e+00;1.616995620727539062e+01;2.444171905517578125e-02;1.807427215576171875e+01;4.100000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732350380288e+18
7.842587471008300781e+00;1.616703796386718750e+01;2.346992492675781250e-02;1.796885681152343750e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350392320e+18
7.630595207214355469e+00;1.616014862060546875e+01;2.252864837646484375e-02;1.787111854553222656e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732350403584e+18
7.421738624572753906e+00;1.614980697631835938e+01;2.592468261718750000e-02;1.777355194091796875e+01;3.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732350414848e+18
7.193131446838378906e+00;1.613750457763671875e+01;2.494621276855468750e-02;1.766807365417480469e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732350426112e+18
6.990277290344238281e+00;1.612842178344726562e+01;2.542686462402343750e-02;1.757812881469726562e+01;3.300000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732350436864e+18
6.779877662658691406e+00;1.612057495117187500e+01;2.658748626708984375e-02;1.748829269409179688e+01;4.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732350447872e+18
6.559734344482421875e+00;1.609342765808105469e+01;2.560806274414062500e-02;1.737898635864257812e+01;3.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732350458368e+18
6.370266914367675781e+00;1.610212326049804688e+01;2.609062194824218750e-02;1.731644821166992188e+01;5.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350468608e+18
6.166658401489257812e+00;1.608498382568359375e+01;2.719593048095703125e-02;1.722658157348632812e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350479104e+18
5.952908515930175781e+00;1.606955528259277344e+01;2.624225616455078125e-02;1.713675689697265625e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732350489600e+18
5.907456398010253906e+00;1.647700119018554688e+01;2.530384063720703125e-02;1.750400733947753906e+01;3.100000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732350499584e+18
5.788666725158691406e+00;1.667210006713867188e+01;2.951335906982421875e-02;1.764846801757812500e+01;4.200000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732350509312e+18
5.631382942199707031e+00;1.683716201782226562e+01;2.952289581298828125e-02;1.775396728515625000e+01;5.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732350519552e+18
5.482272148132324219e+00;1.700122833251953125e+01;2.816677093505859375e-02;1.786330986022949219e+01;5.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350529536e+18
5.334893226623535156e+00;1.712987327575683594e+01;3.089332580566406250e-02;1.794142150878906250e+01;5.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732350538752e+18
5.163522720336914062e+00;1.725170135498046875e+01;3.082466125488281250e-02;1.800789070129394531e+01;4.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732350548480e+18
5.009212493896484375e+00;1.741506385803222656e+01;3.015136718750000000e-02;1.812119102478027344e+01;3.900000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732350558208e+18
4.825116157531738281e+00;1.744255828857421875e+01;3.266620635986328125e-02;1.809766960144042969e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350567424e+18
4.622364044189453125e+00;1.745701599121093750e+01;3.239059448242187500e-02;1.805864715576171875e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350576896e+18
4.432181358337402344e+00;1.749816894531250000e+01;3.150081634521484375e-02;1.805079269409179688e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732350586368e+18
4.367960929870605469e+00;1.804935073852539062e+01;3.082752227783203125e-02;1.857038307189941406e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732350595584e+18
4.283027648925781250e+00;1.849897575378417969e+01;3.481578826904296875e-02;1.898835563659667969e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732350604544e+18
4.251111030578613281e+00;1.934309768676757812e+01;3.605651855468750000e-02;1.980476379394531250e+01;1.800000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732350613760e+18
4.252812385559082031e+00;2.039331054687500000e+01;3.615570068359375000e-02;2.083206176757812500e+01;1.200000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732350622976e+18
4.430104255676269531e+00;2.235438537597656250e+01;4.339218139648437500e-02;2.278916931152343750e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732350631680e+18
4.597012519836425781e+00;2.461741065979003906e+01;4.643440246582031250e-02;2.504299545288085938e+01;1.200000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732350640640e+18
4.381160736083984375e+00;2.493050765991210938e+01;4.658889770507812500e-02;2.531258392333984375e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732350649856e+18
2.936896324157714844e+00;1.783405876159667969e+01;3.237819671630859375e-02;1.807429313659667969e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732350658816e+18
2.570798873901367188e+00;1.663855171203613281e+01;3.229618072509765625e-02;1.683601570129394531e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732350667520e+18
2.942187309265136719e+00;2.222798156738281250e+01;4.154777526855468750e-02;2.242189407348632812e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732350685184e+18
2.449824333190917969e+00;2.005402565002441406e+01;3.921413421630859375e-02;2.020314598083496094e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732350693632e+18
2.007081985473632812e+00;1.797819900512695312e+01;3.543663024902343750e-02;1.808992195129394531e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732350702592e+18
