X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.179653167724609375e+00;1.615657424926757812e+01;9.298286437988281250e-01;1.860552406311035156e+01;3.600000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755869263360e+18
8.890645027160644531e+00;1.608448028564453125e+01;9.460992813110351562e-01;1.840242385864257812e+01;3.700000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755869276160e+18
8.676229476928710938e+00;1.608451080322265625e+01;9.656829833984375000e-01;1.830084609985351562e+01;5.100000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755869287936e+18
8.455432891845703125e+00;1.610321044921875000e+01;9.869613647460937500e-01;1.821487998962402344e+01;4.100000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755869299968e+18
8.207969665527343750e+00;1.607181930541992188e+01;1.003042221069335938e+00;1.807429695129394531e+01;3.400000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755869311744e+18
7.995078086853027344e+00;1.605979156494140625e+01;1.020046234130859375e+00;1.796882438659667969e+01;4.200000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755869322496e+18
7.756451606750488281e+00;1.603646659851074219e+01;1.035001754760742188e+00;1.784382247924804688e+01;3.800000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755869333760e+18
7.542335510253906250e+00;1.603779983520507812e+01;1.050846099853515625e+00;1.775393295288085938e+01;4.000000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755869344768e+18
7.324690818786621094e+00;1.599555206298828125e+01;1.064137458801269531e+00;1.762501525878906250e+01;4.000000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755869355008e+18
7.109476089477539062e+00;1.600167083740234375e+01;1.077752113342285156e+00;1.754308128356933594e+01;4.700000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755869365760e+18
6.890764236450195312e+00;1.598119163513183594e+01;1.090324401855468750e+00;1.743760108947753906e+01;4.200000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755869376256e+18
6.697720527648925781e+00;1.598148155212402344e+01;1.103947639465332031e+00;1.736334991455078125e+01;4.700000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755869385984e+18
6.490499496459960938e+00;1.597722339630126953e+01;1.116296768188476562e+00;1.728133010864257812e+01;4.300000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755869395968e+18
6.282879829406738281e+00;1.597085952758789062e+01;1.128135681152343750e+00;1.719929122924804688e+01;4.600000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755869405952e+18
6.082406044006347656e+00;1.594290065765380859e+01;1.136607170104980469e+00;1.710156822204589844e+01;4.700000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755869415424e+18
5.952486991882324219e+00;1.610714721679687500e+01;1.160735130310058594e+00;1.721103096008300781e+01;2.400000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755869425152e+18
5.891878128051757812e+00;1.651772308349609375e+01;1.201145172119140625e+00;1.757817268371582031e+01;3.900000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755869434624e+18
5.729025840759277344e+00;1.663151741027832031e+01;1.220503807067871094e+00;1.763288879394531250e+01;4.200000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755869444096e+18
5.594697952270507812e+00;1.678697776794433594e+01;1.242945671081542969e+00;1.773832511901855469e+01;4.500000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755869453056e+18
5.436760902404785156e+00;1.694828796386718750e+01;1.264463424682617188e+00;1.784381484985351562e+01;4.400000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755869462272e+18
5.269982337951660156e+00;1.706096649169921875e+01;1.282725334167480469e+00;1.790236473083496094e+01;4.300000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755869471488e+18
5.121700286865234375e+00;1.719052314758300781e+01;1.302225112915039062e+00;1.798448562622070312e+01;4.300000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755869480192e+18
4.957006454467773438e+00;1.729844284057617188e+01;1.319470405578613281e+00;1.804297828674316406e+01;5.100000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755869489152e+18
4.745059013366699219e+00;1.730437469482421875e+01;1.328416824340820312e+00;1.799226760864257812e+01;4.600000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755869498112e+18
4.536909103393554688e+00;1.727458190917968750e+01;1.334301948547363281e+00;1.791019439697265625e+01;4.200000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755869507072e+18
4.412970542907714844e+00;1.751470947265625000e+01;1.361773490905761719e+00;1.811335945129394531e+01;1.900000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755869515264e+18
4.335410118103027344e+00;1.803022766113281250e+01;1.410550117492675781e+00;1.859770202636718750e+01;2.200000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755869523968e+18
4.293656349182128906e+00;1.875527572631835938e+01;1.475125312805175781e+00;1.929693794250488281e+01;1.300000000000000000e+01;7.659000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755869532672e+18
4.314262390136718750e+00;1.982724761962890625e+01;1.566754341125488281e+00;2.035159301757812500e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755869541376e+18
4.578207015991210938e+00;2.209546852111816406e+01;1.755109786987304688e+00;2.263294410705566406e+01;8.000000000000000000e+00;7.661000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755869549312e+18
4.623157501220703125e+00;2.503694915771484375e+01;2.006202697753906250e+00;2.553913116455078125e+01;1.300000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755869566208e+18
4.479854583740234375e+00;2.581324768066406250e+01;2.076439857482910156e+00;2.628125762939453125e+01;1.300000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755869574656e+18
4.530282974243164062e+00;2.773455810546875000e+01;2.241973876953125000e+00;2.819141006469726562e+01;1.200000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755869582592e+18
4.280456542968750000e+00;3.285247039794921875e+01;2.680296897888183594e+00;3.323839950561523438e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755869607424e+18
4.002225875854492188e+00;3.672622680664062500e+01;3.015686035156250000e+00;3.706653213500976562e+01;1.700000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755869623296e+18
3.715823173522949219e+00;3.785094070434570312e+01;3.115837097167968750e+00;3.816031265258789062e+01;1.100000000000000000e+01;7.671000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755869631488e+18
2.245017051696777344e+00;2.551826477050781250e+01;2.104645729064941406e+00;2.570314216613769531e+01;8.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755869639424e+18
3.243808746337890625e+00;4.179067993164062500e+01;3.456906318664550781e+00;4.205868911743164062e+01;7.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755869647360e+18
2.782501220703125000e+00;4.183877944946289062e+01;3.467853546142578125e+00;4.207435989379882812e+01;7.000000000000000000e+00;7.674000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755869655552e+18
1.453781127929687500e+00;2.604585647583007812e+01;2.162567138671875000e+00;2.617588233947753906e+01;5.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755869663488e+18
1.190227508544921875e+00;2.617959976196289062e+01;2.176673889160156250e+00;2.629688262939453125e+01;1.000000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859755869671424e+18
1.005512237548828125e+00;2.834498214721679688e+01;2.361355781555175781e+00;2.846093940734863281e+01;8.300000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755869679104e+18
6.907396316528320312e-01;2.833854293823242188e+01;2.363461494445800781e+00;2.844531822204589844e+01;8.100000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755869687296e+18
3.570203781127929688e-01;2.594260025024414062e+01;2.164706230163574219e+00;2.603520584106445312e+01;8.000000000000000000e+00;7.679000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755869695232e+18
-3.632020950317382812e-01;5.657103347778320312e+01;4.731032371520996094e+00;5.676968002319335938e+01;5.800000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755869710848e+18
-9.908847808837890625e-01;5.659452438354492188e+01;4.735704421997070312e+00;5.680096054077148438e+01;2.300000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755869718784e+18
-2.680540084838867188e+00;5.533537292480468750e+01;4.634543418884277344e+00;5.559377288818359375e+01;1.000000000000000000e+01;7.685000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859755869742336e+18
-2.944440841674804688e+00;4.965366744995117188e+01;4.156858444213867188e+00;4.991428375244140625e+01;6.000000000000000000e+00;7.686000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755869750272e+18
-1.086116313934326172e+01;7.563458251953125000e+01;6.282826423645019531e+00;7.666830444335937500e+01;5.200000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755869814016e+18
-1.167436981201171875e+01;7.569621276855468750e+01;6.275866508483886719e+00;7.684786224365234375e+01;1.200000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755869821952e+18
-1.041539096832275391e+01;4.333047485351562500e+01;3.517815589904785156e+00;4.470330429077148438e+01;6.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755869887232e+18
-1.079461383819580078e+01;4.301063537597656250e+01;3.477002143859863281e+00;4.448064804077148438e+01;7.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755869895424e+18
-1.046601200103759766e+01;4.000120162963867188e+01;3.219429016113281250e+00;4.147286224365234375e+01;1.300000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755869903872e+18
-9.713858604431152344e+00;3.555580520629882812e+01;2.848811149597167969e+00;3.696877288818359375e+01;6.000000000000000000e+00;7.706000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755869912320e+18
-9.689236640930175781e+00;3.406050872802734375e+01;2.715481758117675781e+00;3.551581954956054688e+01;5.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755869921024e+18
-9.344408988952636719e+00;3.165572738647460938e+01;2.512380599975585938e+00;3.310158920288085938e+01;1.300000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755869929216e+18
-9.575671195983886719e+00;3.127462005615234375e+01;2.470927238464355469e+00;3.280092620849609375e+01;1.700000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755869937920e+18
-9.613986015319824219e+00;3.024023818969726562e+01;2.375144004821777344e+00;3.182046508789062500e+01;8.000000000000000000e+00;7.710000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755869946624e+18
-9.909842491149902344e+00;3.008488082885742188e+01;2.347917556762695312e+00;3.176189231872558594e+01;1.100000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755869955584e+18
-1.004016304016113281e+01;2.949632835388183594e+01;2.288585662841796875e+00;3.124221229553222656e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755869964032e+18
-1.040468311309814453e+01;2.954522895812988281e+01;2.277071952819824219e+00;3.140641784667968750e+01;1.700000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755869972992e+18
-1.157934093475341797e+01;3.183724021911621094e+01;2.436209678649902344e+00;3.396507263183593750e+01;7.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755869981952e+18
-1.178857421875000000e+01;3.140050125122070312e+01;2.385252952575683594e+00;3.362516021728515625e+01;6.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755869991168e+18
-1.322911930084228516e+01;3.421466064453125000e+01;2.578350067138671875e+00;3.677363967895507812e+01;6.000000000000000000e+00;7.716000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755870000128e+18
-5.024228096008300781e+00;9.399309158325195312e+00;6.197652816772460938e-01;1.067586040496826172e+01;1.800000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755870119424e+18
-5.099835395812988281e+00;9.319360733032226562e+00;6.047544479370117188e-01;1.064070129394531250e+01;3.800000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755870130432e+18
-5.244791030883789062e+00;9.351324081420898438e+00;5.967159271240234375e-01;1.073830318450927734e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755870141696e+18
-1.135101222991943359e+01;1.978079223632812500e+01;1.239818572998046875e+00;2.283992958068847656e+01;2.100000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755870153216e+18
-3.815610885620117188e+00;6.494544982910156250e+00;3.990459442138671875e-01;7.543025970458984375e+00;3.900000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859755870164992e+18
-3.922429084777832031e+00;6.527013778686523438e+00;3.924083709716796875e-01;7.625047206878662109e+00;1.700000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859755870177280e+18
-1.210654163360595703e+01;1.970532989501953125e+01;1.159136772155761719e+00;2.315625190734863281e+01;2.200000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755870189568e+18
-1.227732563018798828e+01;1.953717994689941406e+01;1.120689392089843750e+00;2.310173225402832031e+01;1.900000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755870202368e+18
-4.343750000000000000e+00;6.763253211975097656e+00;3.781900405883789062e-01;8.046911239624023438e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859755870215680e+18
-4.521721839904785156e+00;6.890310287475585938e+00;3.744421005249023438e-01;8.250002861022949219e+00;1.300000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859755870229248e+18
-1.222547054290771484e+01;1.823225975036621094e+01;9.597444534301757812e-01;2.197267723083496094e+01;9.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859755870243328e+18
-1.216956996917724609e+01;1.777239227294921875e+01;9.036808013916015625e-01;2.155859375000000000e+01;7.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755870258176e+18
-1.216204452514648438e+01;1.739038848876953125e+01;8.508234024047851562e-01;2.123828697204589844e+01;8.000000000000000000e+00;7.740000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755870273792e+18
-1.213512897491455078e+01;1.699575614929199219e+01;7.964048385620117188e-01;2.089859580993652344e+01;2.200000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755870289920e+18
-1.213189029693603516e+01;1.664857482910156250e+01;7.433204650878906250e-01;2.061335372924804688e+01;2.000000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755870307072e+18
-1.212710475921630859e+01;1.630990600585937500e+01;6.879491806030273438e-01;2.033600234985351562e+01;2.100000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755870325248e+18
-1.236191082000732422e+01;1.741527175903320312e+01;-5.337343215942382812e-01;2.136336517333984375e+01;8.000000000000000000e+00;7.744000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755870833152e+18
-8.935581207275390625e+00;1.291050052642822266e+01;-4.303274154663085938e-01;1.570703125000000000e+01;7.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755870853120e+18
-9.029488563537597656e+00;1.335136604309082031e+01;-4.757137298583984375e-01;1.612504005432128906e+01;6.000000000000000000e+00;7.746000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755870870784e+18
-9.333644866943359375e+00;1.412826061248779297e+01;-5.353393554687500000e-01;1.694140625000000000e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755870888192e+18
-9.139814376831054688e+00;1.418362712860107422e+01;-5.672283172607421875e-01;1.688292694091796875e+01;1.200000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755870905088e+18
-8.951504707336425781e+00;1.422345447540283203e+01;-5.970573425292968750e-01;1.681643676757812500e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755870920704e+18
-9.074984550476074219e+00;1.478883647918701172e+01;-6.493349075317382812e-01;1.736337089538574219e+01;1.300000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859755870936320e+18
-9.108024597167968750e+00;1.521465396881103516e+01;-6.963300704956054688e-01;1.774617385864257812e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755870951424e+18
-9.572283744812011719e+00;1.638957786560058594e+01;-7.785129547119140625e-01;1.899612998962402344e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755870965504e+18
-9.578500747680664062e+00;1.682595062255859375e+01;-8.268795013427734375e-01;1.937895774841308594e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755870979840e+18
-5.219345092773437500e+00;9.390400886535644531e+00;-4.760341644287109375e-01;1.075396633148193359e+01;1.800000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755870993152e+18
-6.721529006958007812e+00;1.695135688781738281e+01;-1.118993759155273438e+00;1.826963615417480469e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755871138304e+18
-6.407551765441894531e+00;1.664576911926269531e+01;-1.113651275634765625e+00;1.787116622924804688e+01;1.700000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755871149056e+18
-6.188436508178710938e+00;1.663137817382812500e+01;-1.129954338073730469e+00;1.778134727478027344e+01;1.300000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755871160064e+18
-6.025753974914550781e+00;1.673925781250000000e+01;-1.154053688049316406e+00;1.782818794250488281e+01;1.300000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871171072e+18
-5.714256286621093750e+00;1.638521766662597656e+01;-1.143418312072753906e+00;1.739067268371582031e+01;1.700000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755871181312e+18
-5.529252052307128906e+00;1.644722938537597656e+01;-1.163049697875976562e+00;1.739070701599121094e+01;1.300000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871192064e+18
-5.332882881164550781e+00;1.644918823242187500e+01;-1.177845001220703125e+00;1.733213043212890625e+01;1.600000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755871202816e+18
-5.050764083862304688e+00;1.612889099121093750e+01;-1.167554855346679688e+00;1.694150352478027344e+01;1.700000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755871212800e+18
-4.808397293090820312e+00;1.596971893310546875e+01;-1.169446945190429688e+00;1.671885871887207031e+01;1.300000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871223040e+18
-4.623534202575683594e+00;1.597432518005371094e+01;-1.182471275329589844e+00;1.667196273803710938e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755871233536e+18
-4.506765365600585938e+00;1.617652320861816406e+01;-1.207860946655273438e+00;1.683596611022949219e+01;1.200000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871243520e+18
-4.203338623046875000e+00;1.576542758941650391e+01;-1.188686370849609375e+00;1.635939216613769531e+01;1.300000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871253760e+18
-4.045303344726562500e+00;1.585779666900634766e+01;-1.207985877990722656e+00;1.641016197204589844e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871264000e+18
-3.865442276000976562e+00;1.580141448974609375e+01;-1.213924407958984375e+00;1.631257057189941406e+01;1.300000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755871273472e+18
-3.677972793579101562e+00;1.576904773712158203e+01;-1.221785545349121094e+00;1.623832321166992188e+01;1.300000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755871283456e+18
-3.529884338378906250e+00;1.592553806304931641e+01;-1.243797302246093750e+00;1.635939788818359375e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871293696e+18
-3.310833930969238281e+00;1.570498561859130859e+01;-1.236077308654785156e+00;1.609770393371582031e+01;1.300000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871303424e+18
-3.144723892211914062e+00;1.569052791595458984e+01;-1.243918418884277344e+00;1.605083465576171875e+01;1.300000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871312896e+18
-2.966858863830566406e+00;1.572422790527343750e+01;-1.255162239074707031e+00;1.605082702636718750e+01;1.300000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755871322880e+18
-2.812782287597656250e+00;1.583474159240722656e+01;-1.272347450256347656e+00;1.613287544250488281e+01;1.500000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755871332864e+18
-2.639313697814941406e+00;1.575724983215332031e+01;-1.272537231445312500e+00;1.602735900878906250e+01;1.300000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755871342080e+18
-2.464025497436523438e+00;1.578490352630615234e+01;-1.282079696655273438e+00;1.602742385864257812e+01;1.300000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755871351808e+18
-2.339287757873535156e+00;1.610604476928710938e+01;-1.315886497497558594e+00;1.632814979553222656e+01;1.200000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871361536e+18
-2.157936096191406250e+00;1.597359275817871094e+01;-1.310663223266601562e+00;1.617189598083496094e+01;1.300000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755871370752e+18
-1.955995559692382812e+00;1.577925491333007812e+01;-1.300704956054687500e+00;1.595313835144042969e+01;1.300000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755871380480e+18
-1.809617996215820312e+00;1.599984550476074219e+01;-1.324951171875000000e+00;1.615627670288085938e+01;1.300000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755871390208e+18
-1.645253181457519531e+00;1.599345779418945312e+01;-1.330906867980957031e+00;1.613285064697265625e+01;1.300000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755871399424e+18
-1.472571372985839844e+00;1.589646625518798828e+01;-1.326512336730957031e+00;1.601954269409179688e+01;1.300000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755871408896e+18
-1.312726020812988281e+00;1.613654708862304688e+01;-1.351166725158691406e+00;1.624613952636718750e+01;1.300000000000000000e+01;7.794000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871418368e+18
-1.135226249694824219e+00;1.606755447387695312e+01;-1.350380897521972656e+00;1.616411399841308594e+01;1.700000000000000000e+01;7.795000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755871428096e+18
-9.792900085449218750e-01;1.613601684570312500e+01;-1.358716011047363281e+00;1.622270584106445312e+01;1.700000000000000000e+01;7.796000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755871437056e+18
-8.061294555664062500e-01;1.618421173095703125e+01;-1.366330146789550781e+00;1.626177787780761719e+01;1.700000000000000000e+01;7.797000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755871446528e+18
-6.317520141601562500e-01;1.614483833312988281e+01;-1.366489410400390625e+00;1.621487617492675781e+01;1.700000000000000000e+01;7.798000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755871456256e+18
-4.699344635009765625e-01;1.615015029907226562e+01;-1.369177818298339844e+00;1.621489524841308594e+01;1.700000000000000000e+01;7.799000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755871465216e+18
-3.048982620239257812e-01;1.628244018554687500e+01;-1.381912231445312500e+00;1.634382247924804688e+01;1.300000000000000000e+01;7.800000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755871474688e+18
-1.243515014648437500e-01;1.628457641601562500e+01;-1.384696960449218750e+00;1.634381484985351562e+01;1.300000000000000000e+01;7.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755871484160e+18
