X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.325533866882324219e+00;2.589584732055664062e+01;4.479579925537109375e-01;2.600391578674316406e+01;1.700000000000000000e+01;1.622000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859706499915264e+18
2.001980781555175781e+00;2.542531967163085938e+01;4.405374526977539062e-01;2.550782012939453125e+01;1.300000000000000000e+01;1.623000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706499923968e+18
1.757390022277832031e+00;2.580354118347167969e+01;4.478950500488281250e-01;2.586719512939453125e+01;1.600000000000000000e+01;1.624000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706499932672e+18
1.491424560546875000e+00;2.568724060058593750e+01;4.476804733276367188e-01;2.573439598083496094e+01;1.300000000000000000e+01;1.625000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706499940864e+18
1.437804222106933594e+00;3.047709083557128906e+01;5.327396392822265625e-01;3.051563835144042969e+01;8.000000000000000000e+00;1.626000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706499949312e+18
1.108337402343750000e+00;3.030334091186523438e+01;5.302867889404296875e-01;3.032823944091796875e+01;1.300000000000000000e+01;1.627000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706499958016e+18
-1.380138397216796875e-01;2.600741958618164062e+01;4.570684432983398438e-01;2.601180267333984375e+01;1.300000000000000000e+01;1.631000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706499991552e+18
-4.027442932128906250e-01;2.612566757202148438e+01;4.595727920532226562e-01;2.613281250000000000e+01;1.300000000000000000e+01;1.632000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706499999744e+18
-6.733140945434570312e-01;2.617092895507812500e+01;4.616537094116210938e-01;2.618365859985351562e+01;9.000000000000000000e+00;1.633000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706500008192e+18
-9.613523483276367188e-01;2.616192817687988281e+01;4.613142013549804688e-01;2.618364906311035156e+01;1.200000000000000000e+01;1.634000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706500016896e+18
-1.225775718688964844e+00;2.590460586547851562e+01;4.562978744506835938e-01;2.593760490417480469e+01;1.300000000000000000e+01;1.635000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706500025344e+18
-1.492762565612792969e+00;2.606263923645019531e+01;4.599695205688476562e-01;2.610940551757812500e+01;2.400000000000000000e+01;1.636000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706500033536e+18
-1.768977165222167969e+00;2.617062759399414062e+01;4.610958099365234375e-01;2.623439788818359375e+01;1.700000000000000000e+01;1.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706500041984e+18
-3.308169364929199219e+00;3.330760955810546875e+01;5.846624374389648438e-01;3.347660064697265625e+01;6.000000000000000000e+00;1.640000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706500067328e+18
-6.589678764343261719e+00;3.372467803955078125e+01;5.815887451171875000e-01;3.436736679077148438e+01;6.000000000000000000e+00;1.649000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706500144128e+18
-7.071990013122558594e+00;3.265631484985351562e+01;5.594148635864257812e-01;3.341797256469726562e+01;6.000000000000000000e+00;1.651000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706500161536e+18
-6.398441314697265625e+00;2.815314102172851562e+01;4.800167083740234375e-01;2.887507247924804688e+01;6.000000000000000000e+00;1.652000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706500170240e+18
-6.199610710144042969e+00;2.597386932373046875e+01;4.399147033691406250e-01;2.670712661743164062e+01;1.700000000000000000e+01;1.653000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706500179200e+18
-6.449622154235839844e+00;2.582044601440429688e+01;4.351644515991210938e-01;2.661733245849609375e+01;3.800000000000000000e+01;1.654000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706500188160e+18
-6.691169738769531250e+00;2.571445465087890625e+01;4.319143295288085938e-01;2.657426261901855469e+01;3.200000000000000000e+01;1.655000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706500196864e+18
-6.949623107910156250e+00;2.558926010131835938e+01;4.265546798706054688e-01;2.651960563659667969e+01;4.200000000000000000e+01;1.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706500205824e+18
-7.198067665100097656e+00;2.545160675048828125e+01;4.218721389770507812e-01;2.645325088500976562e+01;4.800000000000000000e+01;1.657000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706500214784e+18
-5.110311508178710938e+00;9.350214958190917969e+00;1.210384368896484375e-01;1.065628719329833984e+01;2.500000000000000000e+01;1.679000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706500436224e+18
-5.235228538513183594e+00;9.357056617736816406e+00;1.189718246459960938e-01;1.072269916534423828e+01;2.600000000000000000e+01;1.680000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706500448000e+18
-5.345743179321289062e+00;9.330448150634765625e+00;1.160154342651367188e-01;1.075396156311035156e+01;1.200000000000000000e+01;1.681000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706500460032e+18
-1.165340995788574219e+01;1.986856842041015625e+01;2.413654327392578125e-01;2.303519630432128906e+01;1.400000000000000000e+01;1.682000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706500472576e+18
-1.153139781951904297e+01;1.922813796997070312e+01;2.279043197631835938e-01;2.242200660705566406e+01;1.300000000000000000e+01;1.683000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706500485120e+18
-1.182247924804687500e+01;1.927090072631835938e+01;2.217130661010742188e-01;2.260946273803710938e+01;8.000000000000000000e+00;1.684000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706500498176e+18
-1.218219947814941406e+01;1.941559219360351562e+01;2.174873352050781250e-01;2.292200851440429688e+01;1.700000000000000000e+01;1.685000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706500511744e+18
-1.214012718200683594e+01;1.892886352539062500e+01;2.051982879638671875e-01;2.248836708068847656e+01;1.700000000000000000e+01;1.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706500525312e+18
-1.212996101379394531e+01;1.850731658935546875e+01;1.938238143920898438e-01;2.212903785705566406e+01;1.700000000000000000e+01;1.687000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706500539648e+18
-1.207420349121093750e+01;1.803365707397460938e+01;1.821022033691406250e-01;2.170327949523925781e+01;1.700000000000000000e+01;1.688000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706500554496e+18
-1.208792686462402344e+01;1.767062377929687500e+01;1.717195510864257812e-01;2.141024017333984375e+01;1.700000000000000000e+01;1.689000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706500569856e+18
-1.206571674346923828e+01;1.726824188232421875e+01;1.602163314819335938e-01;2.106654548645019531e+01;1.700000000000000000e+01;1.690000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706500585984e+18
-1.211953544616699219e+01;1.699127960205078125e+01;1.482238769531250000e-01;2.087124061584472656e+01;2.300000000000000000e+01;1.691000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706500603136e+18
-1.217650985717773438e+01;1.672874069213867188e+01;1.382684707641601562e-01;2.069147872924804688e+01;1.700000000000000000e+01;1.692000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706500620800e+18
-1.214123535156250000e+01;1.634255981445312500e+01;1.257257461547851562e-01;2.035938835144042969e+01;2.300000000000000000e+01;1.693000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706500640000e+18
-1.229249286651611328e+01;1.733812904357910156e+01;-1.380872726440429688e-01;2.125406265258789062e+01;2.000000000000000000e+01;1.694000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501144832e+18
-1.225378990173339844e+01;1.769410133361816406e+01;-1.497163772583007812e-01;2.152345275878906250e+01;1.700000000000000000e+01;1.695000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706501163776e+18
-1.231554794311523438e+01;1.822453689575195312e+01;-1.649198532104492188e-01;2.199621963500976562e+01;1.700000000000000000e+01;1.696000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706501182464e+18
-1.230828666687011719e+01;1.865200042724609375e+01;-1.767425537109375000e-01;2.234775733947753906e+01;1.700000000000000000e+01;1.697000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706501199104e+18
-1.236019325256347656e+01;1.918682479858398438e+01;-1.917810440063476562e-01;2.282422828674316406e+01;1.700000000000000000e+01;1.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706501215744e+18
-1.013867950439453125e+01;1.613265037536621094e+01;-1.670150756835937500e-01;1.905474090576171875e+01;1.200000000000000000e+01;1.699000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706501231360e+18
-9.961905479431152344e+00;1.625151634216308594e+01;-1.755619049072265625e-01;1.906258583068847656e+01;5.000000000000000000e+00;1.700000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706501246976e+18
-9.724180221557617188e+00;1.624926948547363281e+01;-1.811857223510742188e-01;1.893756294250488281e+01;9.000000000000000000e+00;1.701000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706501260800e+18
-5.361397743225097656e+00;9.190649032592773438e+00;-1.064672470092773438e-01;1.064067459106445312e+01;1.300000000000000000e+01;1.702000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706501275392e+18
-5.317840576171875000e+00;9.337426185607910156e+00;-1.108541488647460938e-01;1.074612712860107422e+01;2.100000000000000000e+01;1.703000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501288704e+18
-5.191830635070800781e+00;9.363381385803222656e+00;-1.146078109741210938e-01;1.070706081390380859e+01;2.800000000000000000e+01;1.704000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501302272e+18
-7.104486465454101562e+00;1.741332817077636719e+01;-2.639417648315429688e-01;1.880870437622070312e+01;1.300000000000000000e+01;1.715000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501431296e+18
-6.859741210937500000e+00;1.731793594360351562e+01;-2.655572891235351562e-01;1.862894248962402344e+01;1.700000000000000000e+01;1.716000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706501441536e+18
-6.665018081665039062e+00;1.738545608520507812e+01;-2.701635360717773438e-01;1.862121200561523438e+01;1.700000000000000000e+01;1.717000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501452288e+18
-6.602022171020507812e+00;1.780150413513183594e+01;-2.809848785400390625e-01;1.898839569091796875e+01;1.200000000000000000e+01;1.718000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706501462784e+18
-6.392216682434082031e+00;1.778236579895019531e+01;-2.836341857910156250e-01;1.889850234985351562e+01;3.600000000000000000e+01;1.719000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706501472768e+18
-6.207254409790039062e+00;1.786425590515136719e+01;-2.876892089843750000e-01;1.891413307189941406e+01;9.000000000000000000e+00;1.720000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706501483008e+18
-6.138770103454589844e+00;1.901557350158691406e+01;-3.147888183593750000e-01;1.998438453674316406e+01;6.000000000000000000e+00;1.722000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501503488e+18
-6.726223945617675781e+00;2.335621261596679688e+01;-3.981227874755859375e-01;2.430870819091796875e+01;6.000000000000000000e+00;1.725000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501532672e+18
-6.464612960815429688e+00;2.331644821166992188e+01;-3.987998962402343750e-01;2.419931793212890625e+01;7.000000000000000000e+00;1.726000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501541888e+18
-6.271329879760742188e+00;2.364798736572265625e+01;-4.081544876098632812e-01;2.446882629394531250e+01;9.000000000000000000e+00;1.727000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706501551616e+18
-6.009531021118164062e+00;2.369164848327636719e+01;-4.135627746582031250e-01;2.444544410705566406e+01;9.000000000000000000e+00;1.728000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501561344e+18
-5.741526603698730469e+00;2.360920143127441406e+01;-4.132881164550781250e-01;2.430082893371582031e+01;6.000000000000000000e+00;1.729000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501570304e+18
-5.473951339721679688e+00;2.362048530578613281e+01;-4.169855117797851562e-01;2.425005912780761719e+01;1.200000000000000000e+01;1.730000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706501579776e+18
-4.942433357238769531e+00;2.366149139404296875e+01;-4.252319335937500000e-01;2.417591094970703125e+01;6.000000000000000000e+00;1.732000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706501598976e+18
-4.715141296386718750e+00;2.371573257446289062e+01;-4.271278381347656250e-01;2.418369293212890625e+01;6.000000000000000000e+00;1.733000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501607424e+18
-4.338161468505859375e+00;2.317579078674316406e+01;-4.194097518920898438e-01;2.358204460144042969e+01;5.000000000000000000e+00;1.734000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706501616896e+18
-4.142916679382324219e+00;2.351681900024414062e+01;-4.294643402099609375e-01;2.388281822204589844e+01;6.000000000000000000e+00;1.735000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501626112e+18
-3.932055473327636719e+00;2.371143341064453125e+01;-4.335632324218750000e-01;2.403915786743164062e+01;6.000000000000000000e+00;1.736000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501634816e+18
-3.357301712036132812e+00;2.335366630554199219e+01;-4.323987960815429688e-01;2.359771537780761719e+01;6.000000000000000000e+00;1.738000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501652992e+18
-3.212182044982910156e+00;2.419764328002929688e+01;-4.506235122680664062e-01;2.441407585144042969e+01;6.000000000000000000e+00;1.739000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501662208e+18
-2.915712356567382812e+00;2.373159980773925781e+01;-4.414491653442382812e-01;2.391411972045898438e+01;6.000000000000000000e+00;1.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706501670656e+18
-2.658026695251464844e+00;2.382854652404785156e+01;-4.454698562622070312e-01;2.398047447204589844e+01;6.000000000000000000e+00;1.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501679872e+18
-2.422328948974609375e+00;2.404991149902343750e+01;-4.527482986450195312e-01;2.417583274841308594e+01;6.000000000000000000e+00;1.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501688832e+18
-1.945697784423828125e+00;2.420671844482421875e+01;-4.571905136108398438e-01;2.428909111022949219e+01;8.000000000000000000e+00;1.744000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706501706240e+18
-1.230653762817382812e+00;1.780988502502441406e+01;-3.376760482788085938e-01;1.785554695129394531e+01;1.060000000000000000e+02;1.745000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706501715200e+18
-1.036572456359863281e+00;1.777130889892578125e+01;-3.389015197753906250e-01;1.780473899841308594e+01;8.200000000000000000e+01;1.746000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706501724160e+18
-8.637409210205078125e-01;1.778055191040039062e+01;-3.383131027221679688e-01;1.780473327636718750e+01;5.600000000000000000e+01;1.747000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706501732608e+18
-6.679954528808593750e-01;1.776546096801757812e+01;-3.391532897949218750e-01;1.778125000000000000e+01;6.400000000000000000e+01;1.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706501741312e+18
-4.786939620971679688e-01;1.778718948364257812e+01;-3.412752151489257812e-01;1.779690170288085938e+01;6.100000000000000000e+01;1.749000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706501750272e+18
-2.903842926025390625e-01;1.780687332153320312e+01;-3.432836532592773438e-01;1.781254959106445312e+01;5.300000000000000000e+01;1.750000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501759232e+18
-1.162252426147460938e-01;1.785182189941406250e+01;-3.419713973999023438e-01;1.785547447204589844e+01;4.600000000000000000e+01;1.751000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706501767680e+18
7.635784149169921875e-02;1.784423637390136719e+01;-3.427724838256835938e-01;1.784769248962402344e+01;1.020000000000000000e+02;1.752000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706501776384e+18
2.674045562744140625e-01;1.791271972656250000e+01;-3.448562622070312500e-01;1.791803359985351562e+01;6.400000000000000000e+01;1.753000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706501785344e+18
6.181964874267578125e-01;2.487446403503417969e+01;-4.779129028320312500e-01;2.488673400878906250e+01;1.300000000000000000e+01;1.754000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706501793792e+18
8.701620101928710938e-01;2.471848297119140625e+01;-4.748506546020507812e-01;2.473835182189941406e+01;8.000000000000000000e+00;1.755000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706501802496e+18
1.125632286071777344e+00;2.430939865112304688e+01;-4.671688079833984375e-01;2.433992958068847656e+01;1.300000000000000000e+01;1.756000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706501811456e+18
1.345970153808593750e+00;2.367616081237792969e+01;-4.572095870971679688e-01;2.371879577636718750e+01;6.000000000000000000e+00;1.757000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706501820160e+18
1.439334869384765625e+00;2.155359649658203125e+01;-4.135856628417968750e-01;2.160556030273437500e+01;7.000000000000000000e+00;1.758000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706501828608e+18
1.474416732788085938e+00;1.898629760742187500e+01;-3.641557693481445312e-01;1.904694175720214844e+01;1.300000000000000000e+01;1.759000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706501837312e+18
1.604249954223632812e+00;1.816431045532226562e+01;-3.493375778198242188e-01;1.823836135864257812e+01;1.700000000000000000e+01;1.760000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501846272e+18
1.682538986206054688e+00;1.700763320922851562e+01;-3.279180526733398438e-01;1.709380149841308594e+01;1.700000000000000000e+01;1.761000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706501855232e+18
1.774717330932617188e+00;1.631100654602050781e+01;-3.115997314453125000e-01;1.641023063659667969e+01;1.700000000000000000e+01;1.762000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706501863680e+18
1.857723236083984375e+00;1.551139450073242188e+01;-2.959632873535156250e-01;1.562504673004150391e+01;1.700000000000000000e+01;1.763000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706501872640e+18
2.010437011718750000e+00;1.541352939605712891e+01;-2.946977615356445312e-01;1.554688358306884766e+01;3.600000000000000000e+01;1.764000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706501881600e+18
2.139866828918457031e+00;1.520290374755859375e+01;-2.884006500244140625e-01;1.535547065734863281e+01;5.300000000000000000e+01;1.765000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501890048e+18
2.273589134216308594e+00;1.504533386230468750e+01;-2.852725982666015625e-01;1.521882534027099609e+01;4.600000000000000000e+01;1.766000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706501899008e+18
2.411853790283203125e+00;1.486550712585449219e+01;-2.813205718994140625e-01;1.506251907348632812e+01;4.400000000000000000e+01;1.767000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706501907968e+18
2.551220893859863281e+00;1.474312686920166016e+01;-2.794170379638671875e-01;1.496484565734863281e+01;4.700000000000000000e+01;1.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501916928e+18
2.680272102355957031e+00;1.462107753753662109e+01;-2.746248245239257812e-01;1.486725234985351562e+01;5.500000000000000000e+01;1.769000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706501925632e+18
2.825194358825683594e+00;1.452611255645751953e+01;-2.721395492553710938e-01;1.480080127716064453e+01;4.700000000000000000e+01;1.770000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706501934848e+18
2.953865051269531250e+00;1.440089988708496094e+01;-2.694625854492187500e-01;1.470319175720214844e+01;3.800000000000000000e+01;1.771000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706501943808e+18
3.082164764404296875e+00;1.429013252258300781e+01;-2.659082412719726562e-01;1.462116050720214844e+01;2.500000000000000000e+01;1.772000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859706501952512e+18
3.223298072814941406e+00;1.423497200012207031e+01;-2.633800506591796875e-01;1.459772014617919922e+01;2.700000000000000000e+01;1.773000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706501961728e+18
3.368867874145507812e+00;1.416912555694580078e+01;-2.612743377685546875e-01;1.456645679473876953e+01;1.700000000000000000e+01;1.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859706501970944e+18
4.366804122924804688e+00;1.754388809204101562e+01;-3.222856521606445312e-01;1.808205986022949219e+01;4.200000000000000000e+01;1.775000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706501980416e+18
4.552199363708496094e+00;1.754919815063476562e+01;-3.195362091064453125e-01;1.813281440734863281e+01;4.200000000000000000e+01;1.776000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859706501989120e+18
4.749865531921386719e+00;1.754545211791992188e+01;-3.174400329589843750e-01;1.817979240417480469e+01;3.800000000000000000e+01;1.777000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706501998592e+18
4.916088104248046875e+00;1.743876075744628906e+01;-3.147792816162109375e-01;1.812118530273437500e+01;4.800000000000000000e+01;1.778000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706502007808e+18
5.067839622497558594e+00;1.730583190917968750e+01;-3.094282150268554688e-01;1.803525924682617188e+01;4.500000000000000000e+01;1.779000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706502017280e+18
5.219728469848632812e+00;1.717487907409667969e+01;-3.048019409179687500e-01;1.795313262939453125e+01;4.800000000000000000e+01;1.780000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706502026496e+18
5.369462966918945312e+00;1.701818466186523438e+01;-3.004961013793945312e-01;1.784769058227539062e+01;4.400000000000000000e+01;1.781000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706502036224e+18
5.518473625183105469e+00;1.687604522705078125e+01;-2.970790863037109375e-01;1.775789070129394531e+01;5.000000000000000000e+01;1.782000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706502045696e+18
5.668584823608398438e+00;1.676442146301269531e+01;-2.912654876708984375e-01;1.769925117492675781e+01;4.300000000000000000e+01;1.783000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706502055168e+18
5.765769958496093750e+00;1.647912979125976562e+01;-2.846441268920898438e-01;1.746100997924804688e+01;2.100000000000000000e+01;1.784000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706502065152e+18
5.840222358703613281e+00;1.615833282470703125e+01;-2.773609161376953125e-01;1.718362236022949219e+01;4.700000000000000000e+01;1.785000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706502074880e+18
6.022912979125976562e+00;1.615382194519042969e+01;-2.733640670776367188e-01;1.724227905273437500e+01;4.000000000000000000e+01;1.786000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706502084608e+18
6.226116180419921875e+00;1.618125915527343750e+01;-2.713022232055664062e-01;1.733987617492675781e+01;4.700000000000000000e+01;1.787000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706502094592e+18
6.414548873901367188e+00;1.617063522338867188e+01;-2.692203521728515625e-01;1.739851570129394531e+01;3.900000000000000000e+01;1.788000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706502104832e+18
6.611462593078613281e+00;1.618833541870117188e+01;-2.646551132202148438e-01;1.748838615417480469e+01;4.000000000000000000e+01;1.789000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706502114816e+18
6.798007011413574219e+00;1.617016983032226562e+01;-2.623071670532226562e-01;1.754297828674316406e+01;2.600000000000000000e+01;1.790000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706502125056e+18
7.013935089111328125e+00;1.621412658691406250e+01;-2.602005004882812500e-01;1.766807556152343750e+01;4.300000000000000000e+01;1.791000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706502135552e+18
7.212850570678710938e+00;1.622077941894531250e+01;-2.559232711791992188e-01;1.775399589538574219e+01;4.600000000000000000e+01;1.792000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706502146048e+18
7.430567741394042969e+00;1.625970840454101562e+01;-2.535552978515625000e-01;1.787891960144042969e+01;3.600000000000000000e+01;1.793000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706502156800e+18
7.621874809265136719e+00;1.624008369445800781e+01;-2.501869201660156250e-01;1.794145774841308594e+01;3.700000000000000000e+01;1.794000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706502167552e+18
7.839727401733398438e+00;1.627496147155761719e+01;-2.468271255493164062e-01;1.806645011901855469e+01;3.600000000000000000e+01;1.795000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706502178304e+18
8.032518386840820312e+00;1.624613189697265625e+01;-2.424573898315429688e-01;1.812503623962402344e+01;2.600000000000000000e+01;1.796000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706502189568e+18
7.015775680541992188e+00;1.383302879333496094e+01;-2.036628723144531250e-01;1.551177883148193359e+01;2.300000000000000000e+01;1.797000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706502200832e+18
7.195627212524414062e+00;1.384168338775634766e+01;-1.989603042602539062e-01;1.560156536102294922e+01;2.300000000000000000e+01;1.798000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706502212352e+18
7.378776550292968750e+00;1.384689235687255859e+01;-1.961221694946289062e-01;1.569143867492675781e+01;2.500000000000000000e+01;1.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706502223872e+18
