X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.218578338623046875e+00;1.623596954345703125e+01;-4.285669326782226562e-01;1.777352714538574219e+01;3.600000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704055983360e+18
7.428222656250000000e+00;1.625733184814453125e+01;-4.237976074218750000e-01;1.787900733947753906e+01;3.800000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704055994112e+18
7.617676734924316406e+00;1.624294471740722656e+01;-4.163713455200195312e-01;1.794535064697265625e+01;3.400000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704056004864e+18
7.840800285339355469e+00;1.627978706359863281e+01;-4.117670059204101562e-01;1.807426834106445312e+01;3.600000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704056015872e+18
8.020586013793945312e+00;1.622699737548828125e+01;-4.047536849975585938e-01;1.810549926757812500e+01;2.400000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704056027392e+18
7.014607429504394531e+00;1.383971786499023438e+01;-3.382482528686523438e-01;1.551956558227539062e+01;1.900000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704056038656e+18
7.214246749877929688e+00;1.387792682647705078e+01;-3.341321945190429688e-01;1.564461135864257812e+01;2.400000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704056050176e+18
7.399673461914062500e+00;1.389088153839111328e+01;-3.278923034667968750e-01;1.574227619171142578e+01;2.100000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704056061952e+18
7.572143554687500000e+00;1.387794494628906250e+01;-3.209037780761718750e-01;1.581258010864257812e+01;2.300000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704056073728e+18
7.750091552734375000e+00;1.386464118957519531e+01;-3.138580322265625000e-01;1.588680934906005859e+01;2.100000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056086016e+18
7.954869270324707031e+00;1.390157604217529297e+01;-3.070755004882812500e-01;1.601961517333984375e+01;2.000000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704056098560e+18
8.126748085021972656e+00;1.387440395355224609e+01;-2.980670928955078125e-01;1.608203887939453125e+01;2.200000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056111360e+18
8.325327873229980469e+00;1.389317893981933594e+01;-2.919597625732421875e-01;1.619928169250488281e+01;2.100000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704056124160e+18
8.513409614562988281e+00;1.389357948303222656e+01;-2.825107574462890625e-01;1.629691696166992188e+01;2.100000000000000000e+01;3.015000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056137728e+18
8.697146415710449219e+00;1.387179565429687500e+01;-2.739639282226562500e-01;1.637504577636718750e+01;2.300000000000000000e+01;3.016000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704056151552e+18
8.918200492858886719e+00;1.391693305969238281e+01;-2.643527984619140625e-01;1.653133964538574219e+01;2.000000000000000000e+01;3.017000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704056165632e+18
9.100852012634277344e+00;1.389645099639892578e+01;-2.554626464843750000e-01;1.661331176757812500e+01;2.300000000000000000e+01;3.018000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704056180224e+18
9.306056022644042969e+00;1.390611171722412109e+01;-2.448205947875976562e-01;1.673447227478027344e+01;1.700000000000000000e+01;3.019000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056195328e+18
9.518811225891113281e+00;1.392272377014160156e+01;-2.348270416259765625e-01;1.686728096008300781e+01;1.700000000000000000e+01;3.020000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056211200e+18
9.716825485229492188e+00;1.391424942016601562e+01;-2.227563858032226562e-01;1.697270393371582031e+01;1.700000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056227584e+18
9.801241874694824219e+00;1.374493789672851562e+01;-2.087841033935546875e-01;1.688286781311035156e+01;1.700000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704056244736e+18
1.015443897247314453e+01;1.395289611816406250e+01;-1.980447769165039062e-01;1.725790214538574219e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056262912e+18
1.036552143096923828e+01;1.395781612396240234e+01;-1.847381591796875000e-01;1.738674163818359375e+01;1.700000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704056282112e+18
1.196101665496826172e+01;1.688217163085937500e+01;2.539606094360351562e-01;2.069149971008300781e+01;2.800000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056788736e+18
1.164792633056640625e+01;1.681513595581054688e+01;2.691898345947265625e-01;2.045716094970703125e+01;1.700000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704056807168e+18
1.303592014312744141e+01;1.930564498901367188e+01;3.259973526000976562e-01;2.329698371887207031e+01;6.000000000000000000e+00;3.027000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704056825344e+18
1.043675231933593750e+01;1.622827529907226562e+01;2.995328903198242188e-01;1.929695320129394531e+01;1.300000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704056858368e+18
1.019850730895996094e+01;1.621744537353515625e+01;3.124074935913085938e-01;1.916018486022949219e+01;1.200000000000000000e+01;3.030000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704056872960e+18
9.891307830810546875e+00;1.615505218505859375e+01;3.218774795532226562e-01;1.894537734985351562e+01;1.300000000000000000e+01;3.031000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704056888320e+18
9.702206611633300781e+00;1.621440505981445312e+01;3.340616226196289062e-01;1.889844894409179688e+01;2.200000000000000000e+01;3.032000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704056901632e+18
9.452720642089843750e+00;1.622088432312011719e+01;3.446016311645507812e-01;1.877737426757812500e+01;3.900000000000000000e+01;3.033000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704056915712e+18
9.213060379028320312e+00;1.619636726379394531e+01;3.538045883178710938e-01;1.863673782348632812e+01;3.800000000000000000e+01;3.034000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056928768e+18
8.954430580139160156e+00;1.617117881774902344e+01;3.624706268310546875e-01;1.848838043212890625e+01;4.000000000000000000e+01;3.035000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704056941824e+18
8.714580535888671875e+00;1.615517044067382812e+01;3.697185516357421875e-01;1.835947036743164062e+01;3.900000000000000000e+01;3.036000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704056954624e+18
8.502394676208496094e+00;1.614851379394531250e+01;3.788690567016601562e-01;1.825400733947753906e+01;3.800000000000000000e+01;3.037000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704056966400e+18
8.262832641601562500e+00;1.614505958557128906e+01;3.866577148437500000e-01;1.814075088500976562e+01;3.700000000000000000e+01;3.038000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704056978688e+18
8.016002655029296875e+00;1.610306930541992188e+01;3.927211761474609375e-01;1.799220275878906250e+01;3.300000000000000000e+01;3.039000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704056990976e+18
7.831799507141113281e+00;1.612822723388671875e+01;3.999528884887695312e-01;1.793367576599121094e+01;3.700000000000000000e+01;3.040000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057001728e+18
7.596437454223632812e+00;1.611510467529296875e+01;4.062814712524414062e-01;1.782042503356933594e+01;4.300000000000000000e+01;3.041000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057012992e+18
7.382805824279785156e+00;1.608925437927246094e+01;4.118156433105468750e-01;1.770704650878906250e+01;4.400000000000000000e+01;3.042000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057023744e+18
7.171327590942382812e+00;1.608617210388183594e+01;4.190797805786132812e-01;1.761727905273437500e+01;4.900000000000000000e+01;3.043000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057034752e+18
6.939599990844726562e+00;1.605541992187500000e+01;4.238090515136718750e-01;1.749611854553222656e+01;4.300000000000000000e+01;3.044000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704057045760e+18
6.746261596679687500e+00;1.605702590942382812e+01;4.296617507934570312e-01;1.742196083068847656e+01;4.400000000000000000e+01;3.045000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704057056000e+18
6.546155929565429688e+00;1.605083847045898438e+01;4.358015060424804688e-01;1.733988189697265625e+01;4.700000000000000000e+01;3.046000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704057066496e+18
6.319759368896484375e+00;1.601941680908203125e+01;4.400405883789062500e-01;1.722657012939453125e+01;4.500000000000000000e+01;3.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704057076736e+18
6.126717567443847656e+00;1.603141784667968750e+01;4.449148178100585938e-01;1.716802215576171875e+01;4.700000000000000000e+01;3.048000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704057087232e+18
5.948406219482421875e+00;1.604829788208007812e+01;4.514570236206054688e-01;1.712119293212890625e+01;3.700000000000000000e+01;3.049000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057096704e+18
5.918117523193359375e+00;1.653700637817382812e+01;4.701471328735351562e-01;1.757036590576171875e+01;3.000000000000000000e+01;3.050000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057106688e+18
5.776562690734863281e+00;1.671487808227539062e+01;4.802122116088867188e-01;1.769142341613769531e+01;4.800000000000000000e+01;3.051000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704057116672e+18
5.632893562316894531e+00;1.684191513061523438e+01;4.884452819824218750e-01;1.776564598083496094e+01;4.300000000000000000e+01;3.052000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057125888e+18
5.457151412963867188e+00;1.694875907897949219e+01;4.962320327758789062e-01;1.781255722045898438e+01;4.800000000000000000e+01;3.053000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704057135616e+18
5.308515548706054688e+00;1.712248229980468750e+01;5.053730010986328125e-01;1.793363189697265625e+01;4.700000000000000000e+01;3.054000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704057145344e+18
5.163174629211425781e+00;1.726051712036132812e+01;5.137977600097656250e-01;1.802353477478027344e+01;4.600000000000000000e+01;3.055000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057154304e+18
5.001330375671386719e+00;1.740947341918945312e+01;5.228090286254882812e-01;1.812115859985351562e+01;4.800000000000000000e+01;3.056000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057163520e+18
4.794077873229980469e+00;1.741087722778320312e+01;5.258159637451171875e-01;1.806649780273437500e+01;4.600000000000000000e+01;3.057000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704057172992e+18
4.583278656005859375e+00;1.737446212768554688e+01;5.283908843994140625e-01;1.797658348083496094e+01;4.200000000000000000e+01;3.058000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704057182464e+18
4.426039695739746094e+00;1.747546386718750000e+01;5.354518890380859375e-01;1.803519821166992188e+01;3.300000000000000000e+01;3.059000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057190912e+18
4.354260444641113281e+00;1.803607559204101562e+01;5.560121536254882812e-01;1.856256294250488281e+01;2.400000000000000000e+01;3.060000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057200128e+18
4.266729354858398438e+00;1.854196929931640625e+01;5.751771926879882812e-01;1.903524208068847656e+01;1.300000000000000000e+01;3.061000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057209088e+18
4.314741134643554688e+00;1.965946197509765625e+01;6.145696640014648438e-01;2.013676071166992188e+01;1.600000000000000000e+01;3.062000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704057217792e+18
4.196457862854003906e+00;2.013583755493164062e+01;6.331253051757812500e-01;2.057821846008300781e+01;1.300000000000000000e+01;3.063000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704057226752e+18
4.611152648925781250e+00;2.341391181945800781e+01;7.391185760498046875e-01;2.387509727478027344e+01;1.200000000000000000e+01;3.064000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704057235456e+18
4.655355453491210938e+00;2.505884552001953125e+01;7.951345443725585938e-01;2.550000572204589844e+01;1.700000000000000000e+01;3.065000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057244416e+18
4.522408485412597656e+00;2.576908683776855469e+01;8.213062286376953125e-01;2.617580032348632812e+01;1.000000000000000000e+01;3.066000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057252864e+18
4.540598869323730469e+00;2.766674804687500000e+01;8.856992721557617188e-01;2.805085563659667969e+01;1.300000000000000000e+01;3.067000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704057261568e+18
4.291683197021484375e+00;2.803027915954589844e+01;9.003105163574218750e-01;2.837121200561523438e+01;7.000000000000000000e+00;3.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057270272e+18
3.971815109252929688e+00;2.790372467041015625e+01;8.991842269897460938e-01;2.819932174682617188e+01;1.300000000000000000e+01;3.069000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704057278976e+18
3.743639945983886719e+00;2.830517768859863281e+01;9.185552597045898438e-01;2.856644248962402344e+01;1.100000000000000000e+01;3.070000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704057287168e+18
3.448247909545898438e+00;2.849996185302734375e+01;9.270238876342773438e-01;2.872277259826660156e+01;7.000000000000000000e+00;3.071000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704057295616e+18
3.078908920288085938e+00;2.795684242248535156e+01;9.115829467773437500e-01;2.814064216613769531e+01;6.000000000000000000e+00;3.072000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704057304320e+18
3.755213737487792969e+00;3.757811737060546875e+01;1.230089187622070312e+00;3.778530883789062500e+01;8.000000000000000000e+00;3.073000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704057312512e+18
3.390853881835937500e+00;3.783990478515625000e+01;1.243053436279296875e+00;3.801185989379882812e+01;5.000000000000000000e+00;3.074000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704057320960e+18
2.420634269714355469e+00;3.088482284545898438e+01;1.017064094543457031e+00;3.099622917175292969e+01;8.000000000000000000e+00;3.075000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704057329408e+18
1.756650924682617188e+00;2.595397377014160156e+01;8.560953140258789062e-01;2.602743721008300781e+01;1.300000000000000000e+01;3.076000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704057337856e+18
1.500632286071777344e+00;2.605982971191406250e+01;8.630809783935546875e-01;2.611726570129394531e+01;1.200000000000000000e+01;3.077000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704057346048e+18
1.451400756835937500e+00;3.071843719482421875e+01;1.018917083740234375e+00;3.076958084106445312e+01;1.300000000000000000e+01;3.078000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704057354240e+18
1.037013053894042969e+00;2.865298843383789062e+01;9.509849548339843750e-01;2.868751525878906250e+01;8.000000000000000000e+00;3.079000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704057362688e+18
-1.475114822387695312e-01;2.598913955688476562e+01;8.669366836547851562e-01;2.600401306152343750e+01;1.700000000000000000e+01;3.083000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057395968e+18
-4.269647598266601562e-01;2.613440704345703125e+01;8.715095520019531250e-01;2.615242004394531250e+01;1.600000000000000000e+01;3.084000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057404416e+18
-6.809034347534179688e-01;2.599623107910156250e+01;8.683624267578125000e-01;2.601963996887207031e+01;1.700000000000000000e+01;3.085000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057412352e+18
-9.638977050781250000e-01;2.594810295104980469e+01;8.672542572021484375e-01;2.598047828674316406e+01;1.700000000000000000e+01;3.086000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057420800e+18
-1.244242668151855469e+00;2.608091163635253906e+01;8.707981109619140625e-01;2.612509155273437500e+01;1.700000000000000000e+01;3.087000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057428992e+18
-1.508537292480468750e+00;2.592230987548828125e+01;8.643646240234375000e-01;2.598054885864257812e+01;1.700000000000000000e+01;3.088000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057437440e+18
-1.772042274475097656e+00;2.601910972595214844e+01;8.694028854370117188e-01;2.609387016296386719e+01;1.300000000000000000e+01;3.089000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057445376e+18
-5.102844238281250000e+00;2.925781631469726562e+01;9.604215621948242188e-01;2.971500015258789062e+01;1.700000000000000000e+01;3.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057529344e+18
-6.956760406494140625e+00;3.768327331542968750e+01;1.236228942871093750e+00;3.833997726440429688e+01;6.000000000000000000e+00;3.100000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057537536e+18
-6.359816551208496094e+00;3.081115150451660156e+01;1.004242897033691406e+00;3.147670364379882812e+01;1.500000000000000000e+01;3.102000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057554688e+18
-6.680385589599609375e+00;3.072742843627929688e+01;9.961977005004882812e-01;3.146100425720214844e+01;2.000000000000000000e+01;3.103000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057563392e+18
-6.980319023132324219e+00;3.064481544494628906e+01;9.923057556152343750e-01;3.144541740417480469e+01;8.000000000000000000e+00;3.104000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704057571840e+18
-6.169096946716308594e+00;2.581087493896484375e+01;8.310909271240234375e-01;2.655088996887207031e+01;6.400000000000000000e+01;3.105000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057580544e+18
-6.431689262390136719e+00;2.571468353271484375e+01;8.250913619995117188e-01;2.651965904235839844e+01;8.300000000000000000e+01;3.106000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704057589504e+18
-6.692288398742675781e+00;2.563624000549316406e+01;8.173170089721679688e-01;2.650795173645019531e+01;9.000000000000000000e+01;3.107000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704057598208e+18
-6.921764373779296875e+00;2.548624420166015625e+01;8.099718093872070312e-01;2.642187500000000000e+01;7.200000000000000000e+01;3.108000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057606912e+18
-7.194847106933593750e+00;2.541085052490234375e+01;8.023729324340820312e-01;2.642197799682617188e+01;7.800000000000000000e+01;3.109000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704057615872e+18
-5.104975700378417969e+00;9.342096328735351562e+00;2.343254089355468750e-01;1.064849472045898438e+01;3.100000000000000000e+01;3.131000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704057834240e+18
-5.167070388793945312e+00;9.227549552917480469e+00;2.266731262207031250e-01;1.057816982269287109e+01;1.700000000000000000e+01;3.132000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704057846016e+18
-1.137589263916015625e+01;1.985362243652343750e+01;4.789953231811523438e-01;2.288682365417480469e+01;1.300000000000000000e+01;3.133000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704057858048e+18
-1.150864601135253906e+01;1.961906814575195312e+01;4.617729187011718750e-01;2.275016403198242188e+01;1.700000000000000000e+01;3.134000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704057870336e+18
-1.176308822631835938e+01;1.959996795654296875e+01;4.504842758178710938e-01;2.286333084106445312e+01;1.700000000000000000e+01;3.135000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057882880e+18
-1.203110408782958984e+01;1.961124801635742188e+01;4.405918121337890625e-01;2.301179313659667969e+01;1.700000000000000000e+01;3.136000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057895680e+18
-1.232363891601562500e+01;1.963697052001953125e+01;4.279861450195312500e-01;2.318762207031250000e+01;1.700000000000000000e+01;3.137000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057908992e+18
-1.214814376831054688e+01;1.893907356262207031e+01;4.007101058959960938e-01;2.250392150878906250e+01;1.700000000000000000e+01;3.138000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057922560e+18
-1.216629219055175781e+01;1.855986022949218750e+01;3.806715011596679688e-01;2.219531440734863281e+01;1.700000000000000000e+01;3.139000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704057936640e+18
-1.220399951934814453e+01;1.822144317626953125e+01;3.598251342773437500e-01;2.193371963500976562e+01;1.500000000000000000e+01;3.140000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704057951488e+18
-1.215319919586181641e+01;1.776080703735351562e+01;3.378963470458984375e-01;2.152349090576171875e+01;1.300000000000000000e+01;3.141000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704057966848e+18
-1.215085506439208984e+01;1.738764953613281250e+01;3.152284622192382812e-01;2.121492385864257812e+01;1.100000000000000000e+01;3.142000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704057982976e+18
-1.214911174774169922e+01;1.703052520751953125e+01;2.941255569458007812e-01;2.092190742492675781e+01;2.000000000000000000e+01;3.143000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704057999616e+18
-1.215992164611816406e+01;1.670044326782226562e+01;2.729473114013671875e-01;2.066017913818359375e+01;2.100000000000000000e+01;3.144000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704058017280e+18
-1.211975860595703125e+01;1.631344223022460938e+01;2.494678497314453125e-01;2.032435035705566406e+01;2.000000000000000000e+01;3.145000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704058036224e+18
-1.230005741119384766e+01;1.734595489501953125e+01;-2.426261901855468750e-01;2.126575660705566406e+01;2.100000000000000000e+01;3.146000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704058541056e+18
-1.226318264007568359e+01;1.770057106018066406e+01;-2.656888961791992188e-01;2.153523826599121094e+01;1.700000000000000000e+01;3.147000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704058560256e+18
-1.230491352081298828e+01;1.820172309875488281e+01;-2.913627624511718750e-01;2.197267723083496094e+01;1.700000000000000000e+01;3.148000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704058578688e+18
-1.245535850524902344e+01;1.885727500915527344e+01;-3.185510635375976562e-01;2.260164260864257812e+01;1.500000000000000000e+01;3.149000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704058595840e+18
-9.136932373046875000e+00;1.418526744842529297e+01;-2.525243759155273438e-01;1.687510299682617188e+01;9.000000000000000000e+00;3.150000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704058612480e+18
-8.993621826171875000e+00;1.429477024078369141e+01;-2.652368545532226562e-01;1.689070892333984375e+01;8.000000000000000000e+00;3.151000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704058628096e+18
-1.018703365325927734e+01;1.700780105590820312e+01;-3.403244018554687500e-01;1.982818031311035156e+01;9.000000000000000000e+00;3.153000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704058657792e+18
-9.895206451416015625e+00;1.695325088500976562e+01;-3.511171340942382812e-01;1.963290977478027344e+01;1.700000000000000000e+01;3.154000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704058672128e+18
-5.348763465881347656e+00;9.403692245483398438e+00;-2.021760940551757812e-01;1.082033157348632812e+01;1.900000000000000000e+01;3.155000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704058686464e+18
-5.209758758544921875e+00;9.387595176696777344e+00;-2.073783874511718750e-01;1.073832130432128906e+01;3.100000000000000000e+01;3.156000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704058699520e+18
-5.122212409973144531e+00;9.475481986999511719e+00;-2.151775360107421875e-01;1.077349185943603516e+01;2.400000000000000000e+01;3.157000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704058712576e+18
-7.108896255493164062e+00;1.740687942504882812e+01;-4.782485961914062500e-01;1.880862998962402344e+01;6.700000000000000000e+01;3.167000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704058829824e+18
-6.894734382629394531e+00;1.742114257812500000e+01;-4.866962432861328125e-01;1.874221038818359375e+01;6.800000000000000000e+01;3.168000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704058840832e+18
-6.708922386169433594e+00;1.746834564208984375e+01;-4.931373596191406250e-01;1.871886634826660156e+01;6.900000000000000000e+01;3.169000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704058851072e+18
-6.544538497924804688e+00;1.762605285644531250e+01;-5.045261383056640625e-01;1.880859565734863281e+01;6.000000000000000000e+00;3.170000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704058861824e+18
-6.377774238586425781e+00;1.775741386413574219e+01;-5.153074264526367188e-01;1.887504386901855469e+01;5.000000000000000000e+00;3.171000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704058872320e+18
-6.198846817016601562e+00;1.848871994018554688e+01;-5.483388900756835938e-01;1.950792503356933594e+01;1.100000000000000000e+01;3.173000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704058892544e+18
-6.618856430053710938e+00;2.120849227905273438e+01;-6.429452896118164062e-01;2.222662353515625000e+01;1.300000000000000000e+01;3.175000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704058912512e+18
-6.289434432983398438e+00;2.091719055175781250e+01;-6.399059295654296875e-01;2.185166549682617188e+01;9.000000000000000000e+00;3.176000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704058922496e+18
