X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.555347442626953125e+00;1.751496505737304688e+01;-1.752567291259765625e-02;1.809766578674316406e+01;4.100000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764381507840e+18
4.749511718750000000e+00;1.753215599060058594e+01;-1.837444305419921875e-02;1.816410446166992188e+01;5.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764381516800e+18
4.915858268737792969e+00;1.741729545593261719e+01;-1.773452758789062500e-02;1.809773826599121094e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764381526016e+18
5.059977531433105469e+00;1.724165725708007812e+01;-1.702785491943359375e-02;1.796881675720214844e+01;3.900000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764381535232e+18
5.217797279357910156e+00;1.713327026367187500e+01;-1.638221740722656250e-02;1.791018295288085938e+01;4.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764381544448e+18
5.363566398620605469e+00;1.699407386779785156e+01;-1.707077026367187500e-02;1.782040023803710938e+01;4.500000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764381553920e+18
5.531621932983398438e+00;1.689901733398437500e+01;-1.644039154052734375e-02;1.778133583068847656e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764381563392e+18
5.675826072692871094e+00;1.674806976318359375e+01;-1.643562316894531250e-02;1.768369674682617188e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764381572864e+18
5.761989593505859375e+00;1.645807838439941406e+01;-1.628684997558593750e-02;1.743757820129394531e+01;3.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764381582336e+18
5.843024253845214844e+00;1.615143966674804688e+01;-1.544857025146484375e-02;1.717585945129394531e+01;4.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764381591808e+18
6.023527145385742188e+00;1.613084793090820312e+01;-1.556110382080078125e-02;1.721880912780761719e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764381601792e+18
6.227542877197265625e+00;1.617464637756347656e+01;-1.505088806152343750e-02;1.733209991455078125e+01;4.300000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764381611520e+18
6.409064292907714844e+00;1.614560699462890625e+01;-1.515293121337890625e-02;1.737115287780761719e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764381621504e+18
6.614519119262695312e+00;1.617647933959960938e+01;-1.461505889892578125e-02;1.747657203674316406e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764381631488e+18
6.831904411315917969e+00;1.614954185485839844e+01;-1.473712921142578125e-02;1.753518867492675781e+01;2.900000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764381641472e+18
7.008131980895996094e+00;1.619735908508300781e+01;-1.417255401611328125e-02;1.764847183227539062e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764381651712e+18
7.212561607360839844e+00;1.620573806762695312e+01;-1.430225372314453125e-02;1.773829650878906250e+01;4.200000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764381662208e+18
7.409966468811035156e+00;1.620673179626464844e+01;-1.442337036132812500e-02;1.782038116455078125e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764381672704e+18
7.613954544067382812e+00;1.621986198425292969e+01;-1.382732391357421875e-02;1.791804695129394531e+01;3.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764381683200e+18
7.838922500610351562e+00;1.625989532470703125e+01;-1.324558258056640625e-02;1.805084609985351562e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764381694208e+18
8.030482292175292969e+00;1.623582839965820312e+01;-1.333713531494140625e-02;1.811328125000000000e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764381704960e+18
7.003800392150878906e+00;1.380555057525634766e+01;-1.080131530761718750e-02;1.548052215576171875e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764381716224e+18
7.189874649047851562e+00;1.381972312927246094e+01;-1.090526580810546875e-02;1.557816314697265625e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764381727488e+18
8.603987693786621094e+00;1.614333724975585938e+01;-1.208972930908203125e-02;1.829306030273437500e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764381739008e+18
7.486395835876464844e+00;1.370586395263671875e+01;-1.035308837890625000e-02;1.561719989776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764381750784e+18
7.715929985046386719e+00;1.379331588745117188e+01;-1.050758361816406250e-02;1.580478572845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859764381762816e+18
9.325634002685546875e+00;1.628447914123535156e+01;-1.094627380371093750e-02;1.876570892333984375e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764381775104e+18
9.496349334716796875e+00;1.619910049438476562e+01;-1.098251342773437500e-02;1.877742385864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764381787648e+18
9.804054260253906250e+00;1.634807395935058594e+01;-1.117801666259765625e-02;1.906250572204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764381800448e+18
1.024796199798583984e+01;1.670931243896484375e+01;-1.069927215576171875e-02;1.960157966613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764381813504e+18
1.059914398193359375e+01;1.690070343017578125e+01;-1.007461547851562500e-02;1.994932937622070312e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764381827072e+18
1.086000251770019531e+01;1.693878555297851562e+01;-9.334564208984375000e-03;2.012118721008300781e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764381840896e+18
1.114320373535156250e+01;1.700655364990234375e+01;-9.452819824218750000e-03;2.033209228515625000e+01;1.800000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764381855232e+18
1.130210971832275391e+01;1.688261413574218750e+01;-8.604049682617187500e-03;2.031650543212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764381870336e+18
1.165909385681152344e+01;1.704655075073242188e+01;-8.763313293457031250e-03;2.065234756469726562e+01;2.200000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764381885952e+18
1.184928226470947266e+01;1.696260070800781250e+01;-7.036209106445312500e-03;2.069143295288085938e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764381902080e+18
1.211493587493896484e+01;1.698560523986816406e+01;-7.994651794433593750e-03;2.086342620849609375e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764381919232e+18
1.239409637451171875e+01;1.702504348754882812e+01;-6.285667419433593750e-03;2.105862617492675781e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764381937152e+18
1.263164806365966797e+01;1.700563812255859375e+01;-6.332397460937500000e-03;2.118372726440429688e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764381956352e+18
1.197096443176269531e+01;1.689137268066406250e+01;1.674461364746093750e-02;2.070320510864257812e+01;2.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764382462720e+18
1.175220775604248047e+01;1.696362304687500000e+01;1.841449737548828125e-02;2.063684082031250000e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764382481408e+18
1.146970939636230469e+01;1.697697639465332031e+01;1.737308502197265625e-02;2.048834419250488281e+01;2.000000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764382499840e+18
1.119633579254150391e+01;1.696219062805175781e+01;1.977825164794921875e-02;2.032422828674316406e+01;1.900000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764382516480e+18
1.088046073913574219e+01;1.690705871582031250e+01;1.866912841796875000e-02;2.010555648803710938e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764382533120e+18
1.056676769256591797e+01;1.680567550659179688e+01;2.089977264404296875e-02;1.985164260864257812e+01;2.300000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764382548224e+18
1.000671482086181641e+01;1.633038711547851562e+01;1.930427551269531250e-02;1.915244865417480469e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764382563584e+18
9.901972770690917969e+00;1.653531646728515625e+01;2.180194854736328125e-02;1.927345848083496094e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764382577408e+18
9.474489212036132812e+00;1.624804306030273438e+01;2.042579650878906250e-02;1.880864906311035156e+01;2.100000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764382591744e+18
9.244798660278320312e+00;1.624067306518554688e+01;2.257442474365234375e-02;1.868759727478027344e+01;2.200000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764382604800e+18
8.991166114807128906e+00;1.622183609008789062e+01;2.233314514160156250e-02;1.854695510864257812e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764382618368e+18
8.733451843261718750e+00;1.617579269409179688e+01;2.130317687988281250e-02;1.838286972045898438e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764382631424e+18
8.529273986816406250e+00;1.618289947509765625e+01;2.340126037597656250e-02;1.829303932189941406e+01;1.900000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764382643200e+18
6.982152938842773438e+00;1.363245296478271484e+01;1.952075958251953125e-02;1.531648159027099609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764382655744e+18
8.077079772949218750e+00;1.617786979675292969e+01;2.445125579833984375e-02;1.808212661743164062e+01;3.500000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764382667520e+18
7.844017028808593750e+00;1.616627311706542969e+01;2.493858337402343750e-02;1.796879577636718750e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764382679296e+18
7.614256858825683594e+00;1.613766860961914062e+01;2.394390106201171875e-02;1.784381675720214844e+01;3.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764382691072e+18
7.414045333862304688e+00;1.613607025146484375e+01;2.518081665039062500e-02;1.775785636901855469e+01;3.600000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764382701824e+18
7.194228172302246094e+00;1.613694000244140625e+01;2.566051483154296875e-02;1.766800498962402344e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764382713344e+18
6.977835655212402344e+00;1.612539291381835938e+01;2.540969848632812500e-02;1.757040596008300781e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764382724608e+18
6.786284446716308594e+00;1.612635040283203125e+01;2.660179138183593750e-02;1.749610137939453125e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764382734848e+18
6.564579963684082031e+00;1.609984016418457031e+01;2.631378173828125000e-02;1.738675498962402344e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764382745600e+18
6.362366676330566406e+00;1.610531997680664062e+01;2.471065521240234375e-02;1.731651306152343750e+01;5.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764382756352e+18
6.161901473999023438e+00;1.607012557983398438e+01;2.717208862304687500e-02;1.721100616455078125e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764382766336e+18
5.962887763977050781e+00;1.609083366394042969e+01;2.695369720458984375e-02;1.716017723083496094e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764382776576e+18
5.916780471801757812e+00;1.650683212280273438e+01;2.672004699707031250e-02;1.753523635864257812e+01;3.400000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764382786816e+18
5.797739028930664062e+00;1.670623588562011719e+01;2.956962585449218750e-02;1.768369293212890625e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764382796544e+18
5.632207870483398438e+00;1.683689117431640625e+01;2.952384948730468750e-02;1.775397300720214844e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764382806528e+18
5.479314804077148438e+00;1.698573684692382812e+01;2.883148193359375000e-02;1.784766006469726562e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764382816512e+18
5.334233283996582031e+00;1.713422393798828125e+01;3.021049499511718750e-02;1.794537734985351562e+01;5.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764382825984e+18
5.180040359497070312e+00;1.727114486694335938e+01;3.087425231933593750e-02;1.803125572204589844e+01;4.500000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764382835456e+18
5.011095046997070312e+00;1.741854095458984375e+01;3.015804290771484375e-02;1.812505340576171875e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764382845184e+18
4.821854591369628906e+00;1.747189903259277344e+01;2.929401397705078125e-02;1.812507629394531250e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764382854912e+18
4.628327369689941406e+00;1.744731140136718750e+01;3.238487243652343750e-02;1.805079269409179688e+01;4.900000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764382863872e+18
4.423367500305175781e+00;1.745608711242675781e+01;3.209686279296875000e-02;1.800783729553222656e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764382873344e+18
4.368913650512695312e+00;1.804908752441406250e+01;3.151512145996093750e-02;1.857035255432128906e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764382882816e+18
4.294610977172851562e+00;1.855643463134765625e+01;3.492164611816406250e-02;1.904694557189941406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764382891520e+18
4.205776214599609375e+00;1.911703300476074219e+01;3.564262390136718750e-02;1.957423782348632812e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764382900736e+18
4.234760284423828125e+00;2.029730987548828125e+01;3.673934936523437500e-02;2.073439979553222656e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764382909952e+18
4.428413391113281250e+00;2.241443252563476562e+01;3.937816619873046875e-02;2.284773826599121094e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764382919168e+18
4.585273742675781250e+00;2.449241638183593750e+01;4.621696472167968750e-02;2.491797256469726562e+01;7.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764382927872e+18
4.378622055053710938e+00;2.490319061279296875e+01;4.743766784667968750e-02;2.528524208068847656e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764382936832e+18
2.911043167114257812e+00;1.767198944091796875e+01;3.271579742431640625e-02;1.791017723083496094e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764382946048e+18
3.421102523803710938e+00;2.215935897827148438e+01;4.300785064697265625e-02;2.242193031311035156e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764382954496e+18
3.199535369873046875e+00;2.223579788208007812e+01;4.276371002197265625e-02;2.246485137939453125e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764382963456e+18
2.925960540771484375e+00;2.209230041503906250e+01;4.129695892333984375e-02;2.228525733947753906e+01;9.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764382972160e+18
