X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.271633148193359375e+00;9.264249801635742188e+00;-1.542177200317382812e-01;1.066021728515625000e+01;1.700000000000000000e+01;2.429000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752096407552e+18
-5.210327148437500000e+00;9.397068977355957031e+00;-1.618089675903320312e-01;1.074609661102294922e+01;3.200000000000000000e+01;2.430000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752096421376e+18
-5.099466323852539062e+00;9.422157287597656250e+00;-1.658439636230468750e-01;1.071490097045898438e+01;2.200000000000000000e+01;2.431000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752096433664e+18
-7.238650321960449219e+00;1.772765350341796875e+01;-3.805742263793945312e-01;1.915235137939453125e+01;1.200000000000000000e+01;2.441000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752096550656e+18
-6.951616287231445312e+00;1.753154754638671875e+01;-3.793725967407226562e-01;1.886329841613769531e+01;1.300000000000000000e+01;2.442000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752096561152e+18
-6.782478332519531250e+00;1.769378471374511719e+01;-3.892831802368164062e-01;1.895319366455078125e+01;1.100000000000000000e+01;2.443000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096571904e+18
-6.542545318603515625e+00;1.763802337646484375e+01;-3.937225341796875000e-01;1.881647682189941406e+01;7.000000000000000000e+00;2.444000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752096582656e+18
-6.340047836303710938e+00;1.761628341674804688e+01;-3.961133956909179688e-01;1.872662734985351562e+01;8.000000000000000000e+00;2.445000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752096592640e+18
-6.142802238464355469e+00;1.770245742797851562e+01;-4.033041000366210938e-01;1.874229621887207031e+01;1.300000000000000000e+01;2.446000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752096602880e+18
-6.337478637695312500e+00;2.114314651489257812e+01;-5.030012130737304688e-01;2.207825469970703125e+01;7.000000000000000000e+00;2.450000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752096643072e+18
-6.517266273498535156e+00;2.255559921264648438e+01;-5.385875701904296875e-01;2.348446083068847656e+01;6.000000000000000000e+00;2.451000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096652288e+18
-5.870409965515136719e+00;2.213075065612792969e+01;-5.391368865966796875e-01;2.290245628356933594e+01;6.000000000000000000e+00;2.453000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752096672000e+18
-5.676702499389648438e+00;2.230201530456542969e+01;-5.466909408569335938e-01;2.301963806152343750e+01;8.000000000000000000e+00;2.454000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752096681216e+18
-5.385222434997558594e+00;2.214495849609375000e+01;-5.466623306274414062e-01;2.279689979553222656e+01;6.000000000000000000e+00;2.455000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096690688e+18
-4.875535011291503906e+00;2.214652633666992188e+01;-5.563144683837890625e-01;2.268367195129394531e+01;6.000000000000000000e+00;2.457000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752096710144e+18
-4.660554885864257812e+00;2.219264221191406250e+01;-5.596685409545898438e-01;2.268363571166992188e+01;6.000000000000000000e+00;2.458000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752096718848e+18
-4.396788597106933594e+00;2.216272544860839844e+01;-5.628414154052734375e-01;2.260165786743164062e+01;8.000000000000000000e+00;2.459000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752096728320e+18
-4.191640853881835938e+00;2.238496780395507812e+01;-5.733575820922851562e-01;2.278125000000000000e+01;6.000000000000000000e+00;2.460000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752096737792e+18
-3.935637474060058594e+00;2.223313140869140625e+01;-5.703945159912109375e-01;2.258598518371582031e+01;6.000000000000000000e+00;2.461000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096746496e+18
-3.692447662353515625e+00;2.230634307861328125e+01;-5.758047103881835938e-01;2.261721992492675781e+01;8.000000000000000000e+00;2.462000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752096755712e+18
-3.414402008056640625e+00;2.208579635620117188e+01;-5.737085342407226562e-01;2.235552978515625000e+01;8.000000000000000000e+00;2.463000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752096764928e+18
-3.248397827148437500e+00;2.260000610351562500e+01;-5.906181335449218750e-01;2.283990287780761719e+01;8.000000000000000000e+00;2.464000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752096774400e+18
-2.990232467651367188e+00;2.234014892578125000e+01;-5.844440460205078125e-01;2.254695892333984375e+01;1.300000000000000000e+01;2.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752096782848e+18
-2.724278450012207031e+00;2.224814224243164062e+01;-5.841636657714843750e-01;2.242192649841308594e+01;8.000000000000000000e+00;2.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096792064e+18
-2.549681663513183594e+00;2.285822868347167969e+01;-6.032867431640625000e-01;2.300790023803710938e+01;8.000000000000000000e+00;2.467000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752096801280e+18
-2.300001144409179688e+00;2.264916610717773438e+01;-5.987796783447265625e-01;2.277352142333984375e+01;6.000000000000000000e+00;2.468000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096809728e+18
-2.109950065612792969e+00;2.321657943725585938e+01;-6.167545318603515625e-01;2.332041740417480469e+01;5.000000000000000000e+00;2.469000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752096818688e+18
-1.838156700134277344e+00;2.301621246337890625e+01;-6.140146255493164062e-01;2.309766006469726562e+01;6.000000000000000000e+00;2.470000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752096827648e+18
-1.231022834777832031e+00;1.780664825439453125e+01;-4.776391983032226562e-01;1.785553932189941406e+01;9.400000000000000000e+01;2.471000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752096836864e+18
-1.053157806396484375e+00;1.778286361694335938e+01;-4.756002426147460938e-01;1.782036972045898438e+01;8.300000000000000000e+01;2.472000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752096845312e+18
-8.604907989501953125e-01;1.781660079956054688e+01;-4.781799316406250000e-01;1.784377670288085938e+01;5.800000000000000000e+01;2.473000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752096854272e+18
-6.703176498413085938e-01;1.780130577087402344e+01;-4.800376892089843750e-01;1.782038879394531250e+01;5.400000000000000000e+01;2.474000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752096863232e+18
-4.913387298583984375e-01;1.781488227844238281e+01;-4.804449081420898438e-01;1.782813072204589844e+01;5.700000000000000000e+01;2.475000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752096871680e+18
-3.091983795166015625e-01;1.783461380004882812e+01;-4.808492660522460938e-01;1.784377479553222656e+01;5.300000000000000000e+01;2.476000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752096880640e+18
-1.097869873046875000e-01;1.785645484924316406e+01;-4.825000762939453125e-01;1.786330986022949219e+01;4.000000000000000000e+01;2.477000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752096889600e+18
7.580947875976562500e-02;1.784095001220703125e+01;-4.840545654296875000e-01;1.784767723083496094e+01;8.500000000000000000e+01;2.478000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752096898560e+18
2.530136108398437500e-01;1.789406013488769531e+01;-4.838533401489257812e-01;1.790238952636718750e+01;9.900000000000000000e+01;2.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752096907008e+18
5.873680114746093750e-01;2.348415374755859375e+01;-6.356239318847656250e-01;2.350009536743164062e+01;8.000000000000000000e+00;2.480000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752096915968e+18
8.290834426879882812e-01;2.323845291137695312e+01;-6.301031112670898438e-01;2.326177406311035156e+01;1.300000000000000000e+01;2.481000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752096924672e+18
1.071554183959960938e+00;2.316590309143066406e+01;-6.298789978027343750e-01;2.319922447204589844e+01;1.300000000000000000e+01;2.482000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096933888e+18
1.268059730529785156e+00;2.264765930175781250e+01;-6.130695343017578125e-01;2.269141387939453125e+01;8.000000000000000000e+00;2.483000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752096942080e+18
1.446159362792968750e+00;2.159218597412109375e+01;-5.846633911132812500e-01;2.164845657348632812e+01;1.300000000000000000e+01;2.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752096951040e+18
1.541687011718750000e+00;1.987443161010742188e+01;-5.386857986450195312e-01;1.994141387939453125e+01;1.700000000000000000e+01;2.485000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752096960000e+18
1.599952697753906250e+00;1.824368095397949219e+01;-4.927701950073242188e-01;1.832033157348632812e+01;1.800000000000000000e+01;2.486000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752096968704e+18
1.653593063354492188e+00;1.687012481689453125e+01;-4.552450180053710938e-01;1.695708465576171875e+01;1.700000000000000000e+01;2.487000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096977664e+18
1.774234771728515625e+00;1.627275466918945312e+01;-4.389047622680664062e-01;1.637507438659667969e+01;1.700000000000000000e+01;2.488000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752096986368e+18
1.887668609619140625e+00;1.576845836639404297e+01;-4.248771667480468750e-01;1.588672733306884766e+01;1.700000000000000000e+01;2.489000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752096995584e+18
1.998787879943847656e+00;1.540050506591796875e+01;-4.131298065185546875e-01;1.553516578674316406e+01;2.400000000000000000e+01;2.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097004032e+18
2.135054588317871094e+00;1.516147899627685547e+01;-4.062652587890625000e-01;1.531646060943603516e+01;3.600000000000000000e+01;2.491000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752097012992e+18
2.273386955261230469e+00;1.501893424987792969e+01;-4.022979736328125000e-01;1.519534492492675781e+01;4.000000000000000000e+01;2.492000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097021952e+18
2.400820732116699219e+00;1.484094905853271484e+01;-3.972654342651367188e-01;1.503913307189941406e+01;3.600000000000000000e+01;2.493000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097030912e+18
2.540502548217773438e+00;1.474246692657470703e+01;-3.915929794311523438e-01;1.496488666534423828e+01;4.700000000000000000e+01;2.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097039872e+18
2.681612014770507812e+00;1.461823749542236328e+01;-3.875598907470703125e-01;1.486721611022949219e+01;4.600000000000000000e+01;2.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752097048832e+18
2.820876121520996094e+00;1.451648139953613281e+01;-3.839769363403320312e-01;1.479300594329833984e+01;3.500000000000000000e+01;2.496000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752097058048e+18
2.947875022888183594e+00;1.440762519836425781e+01;-3.782939910888671875e-01;1.471097373962402344e+01;4.100000000000000000e+01;2.497000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752097066752e+18
3.084731101989746094e+00;1.429912757873535156e+01;-3.744812011718750000e-01;1.463286876678466797e+01;3.900000000000000000e+01;2.498000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752097075968e+18
3.222618103027343750e+00;1.421669960021972656e+01;-3.712339401245117188e-01;1.458209991455078125e+01;4.600000000000000000e+01;2.499000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752097085184e+18
3.365536689758300781e+00;1.415950107574462891e+01;-3.691549301147460938e-01;1.455866050720214844e+01;4.200000000000000000e+01;2.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752097094656e+18
3.500021934509277344e+00;1.409875869750976562e+01;-3.634319305419921875e-01;1.453125000000000000e+01;5.100000000000000000e+01;2.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752097103616e+18
3.638789176940917969e+00;1.402330970764160156e+01;-3.602485656738281250e-01;1.449219703674316406e+01;4.400000000000000000e+01;2.502000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752097112832e+18
3.778959274291992188e+00;1.396204662322998047e+01;-3.573493957519531250e-01;1.446882820129394531e+01;4.100000000000000000e+01;2.503000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752097122304e+18
3.919253349304199219e+00;1.392339897155761719e+01;-3.531656265258789062e-01;1.446880435943603516e+01;2.600000000000000000e+01;2.504000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752097131520e+18
5.055458068847656250e+00;1.726187896728515625e+01;-4.346542358398437500e-01;1.799219322204589844e+01;2.500000000000000000e+01;2.505000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752097140992e+18
5.215382575988769531e+00;1.715315246582031250e+01;-4.299764633178710938e-01;1.793364906311035156e+01;3.700000000000000000e+01;2.506000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752097150464e+18
5.369721412658691406e+00;1.704011917114257812e+01;-4.236688613891601562e-01;1.787117958068847656e+01;3.600000000000000000e+01;2.507000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752097159936e+18
5.551181793212890625e+00;1.687099075317382812e+01;-4.153804779052734375e-01;1.776565551757812500e+01;3.000000000000000000e+01;2.508000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752097169664e+18
5.669245719909667969e+00;1.676167297363281250e+01;-4.105720520019531250e-01;1.769922637939453125e+01;3.600000000000000000e+01;2.509000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752097179392e+18
5.791296958923339844e+00;1.655469512939453125e+01;-4.026556015014648438e-01;1.754306602478027344e+01;2.000000000000000000e+01;2.510000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752097189376e+18
5.838519096374511719e+00;1.617746353149414062e+01;-3.890523910522460938e-01;1.720319747924804688e+01;3.800000000000000000e+01;2.511000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752097198848e+18
6.048463821411132812e+00;1.622119522094726562e+01;-3.864984512329101562e-01;1.731648063659667969e+01;4.300000000000000000e+01;2.512000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752097208832e+18
6.233108520507812500e+00;1.620148468017578125e+01;-3.836936950683593750e-01;1.736338043212890625e+01;4.400000000000000000e+01;2.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097219072e+18
6.422641754150390625e+00;1.620721817016601562e+01;-3.784637451171875000e-01;1.743753051757812500e+01;4.100000000000000000e+01;2.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752097229056e+18
6.616911888122558594e+00;1.620078277587890625e+01;-3.744087219238281250e-01;1.750397300720214844e+01;3.800000000000000000e+01;2.515000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752097239296e+18
6.795647621154785156e+00;1.616912651062011719e+01;-3.695840835571289062e-01;1.754303550720214844e+01;2.800000000000000000e+01;2.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097249792e+18
7.008406639099121094e+00;1.621449851989746094e+01;-3.649616241455078125e-01;1.766807556152343750e+01;4.200000000000000000e+01;2.517000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097260032e+18
7.220047950744628906e+00;1.623693084716796875e+01;-3.612565994262695312e-01;1.777350616455078125e+01;4.600000000000000000e+01;2.518000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097270784e+18
7.415923118591308594e+00;1.623020553588867188e+01;-3.567323684692382812e-01;1.784776496887207031e+01;4.000000000000000000e+01;2.519000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097281536e+18
7.617108345031738281e+00;1.624047279357910156e+01;-3.516721725463867188e-01;1.794148826599121094e+01;3.900000000000000000e+01;2.520000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097292288e+18
7.835860252380371094e+00;1.626638793945312500e+01;-3.469505310058593750e-01;1.805869483947753906e+01;4.300000000000000000e+01;2.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097303296e+18
8.034686088562011719e+00;1.625201416015625000e+01;-3.419818878173828125e-01;1.813287353515625000e+01;2.300000000000000000e+01;2.522000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859752097314560e+18
7.026264190673828125e+00;1.386126804351806641e+01;-2.855997085571289062e-01;1.554299545288085938e+01;2.200000000000000000e+01;2.523000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097325824e+18
7.206478118896484375e+00;1.386111736297607422e+01;-2.814569473266601562e-01;1.562508010864257812e+01;2.000000000000000000e+01;2.524000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097337344e+18
7.370118141174316406e+00;1.383240985870361328e+01;-2.759532928466796875e-01;1.567578887939453125e+01;2.300000000000000000e+01;2.525000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097349120e+18
7.561518669128417969e+00;1.385815143585205078e+01;-2.693920135498046875e-01;1.578915786743164062e+01;2.300000000000000000e+01;2.526000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752097360896e+18
7.768037796020507812e+00;1.389587402343750000e+01;-2.643327713012695312e-01;1.592192173004150391e+01;2.500000000000000000e+01;2.527000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097373184e+18
7.948136329650878906e+00;1.388833713531494141e+01;-2.575664520263671875e-01;1.600391006469726562e+01;2.000000000000000000e+01;2.528000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752097385472e+18
8.119989395141601562e+00;1.386124515533447266e+01;-2.510356903076171875e-01;1.606646728515625000e+01;2.200000000000000000e+01;2.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752097398272e+18
8.316422462463378906e+00;1.387668228149414062e+01;-2.451448440551757812e-01;1.617978096008300781e+01;1.900000000000000000e+01;2.530000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752097411328e+18
8.464158058166503906e+00;1.381015872955322266e+01;-2.363176345825195312e-01;1.619932937622070312e+01;1.700000000000000000e+01;2.531000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752097424640e+18
8.688819885253906250e+00;1.385942935943603516e+01;-2.307939529418945312e-01;1.635948181152343750e+01;2.200000000000000000e+01;2.532000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752097438464e+18
8.901957511901855469e+00;1.389095878601074219e+01;-2.226543426513671875e-01;1.650009536743164062e+01;1.700000000000000000e+01;2.533000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752097452544e+18
9.110442161560058594e+00;1.390959072113037109e+01;-2.155647277832031250e-01;1.662899017333984375e+01;1.800000000000000000e+01;2.534000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097466880e+18
9.316687583923339844e+00;1.392315673828125000e+01;-2.060680389404296875e-01;1.675402641296386719e+01;2.100000000000000000e+01;2.535000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752097481984e+18
9.435837745666503906e+00;1.380013561248779297e+01;-1.966543197631835938e-01;1.671877479553222656e+01;1.700000000000000000e+01;2.536000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752097497856e+18
9.647140502929687500e+00;1.381575584411621094e+01;-1.862020492553710938e-01;1.685161972045898438e+01;1.700000000000000000e+01;2.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752097514240e+18
9.928191184997558594e+00;1.392352199554443359e+01;-1.789388656616210938e-01;1.710162162780761719e+01;1.700000000000000000e+01;2.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752097531648e+18
1.006325244903564453e+01;1.382632732391357422e+01;-1.659097671508789062e-01;1.710157585144042969e+01;1.700000000000000000e+01;2.539000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752097549568e+18
1.023129653930664062e+01;1.377567863464355469e+01;-1.541032791137695312e-01;1.716020011901855469e+01;1.700000000000000000e+01;2.540000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752097569024e+18
1.196912574768066406e+01;1.689127540588378906e+01;2.111520767211914062e-01;2.070313453674316406e+01;2.900000000000000000e+01;2.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098075136e+18
1.168291950225830078e+01;1.686752319335937500e+01;2.248067855834960938e-01;2.051961135864257812e+01;1.700000000000000000e+01;2.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098093568e+18
1.296889686584472656e+01;1.964211463928222656e+01;2.911872863769531250e-01;2.353911018371582031e+01;8.000000000000000000e+00;2.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098128128e+18
1.042169857025146484e+01;1.620169067382812500e+01;2.493076324462890625e-01;1.926573944091796875e+01;1.300000000000000000e+01;2.545000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752098144768e+18
1.013834762573242188e+01;1.612245559692382812e+01;2.589826583862304688e-01;1.904696083068847656e+01;1.200000000000000000e+01;2.546000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098159616e+18
9.869128227233886719e+00;1.611474227905273438e+01;2.675771713256835938e-01;1.889857673645019531e+01;1.300000000000000000e+01;2.547000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752098174720e+18
9.708155632019042969e+00;1.622105026245117188e+01;2.791357040405273438e-01;1.890631294250488281e+01;1.800000000000000000e+01;2.548000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098188544e+18
9.450097084045410156e+00;1.621453475952148438e+01;2.874946594238281250e-01;1.876960563659667969e+01;3.600000000000000000e+01;2.549000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098202624e+18
9.233069419860839844e+00;1.623117828369140625e+01;2.955837249755859375e-01;1.867586898803710938e+01;4.000000000000000000e+01;2.550000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752098215424e+18
8.977502822875976562e+00;1.620866584777832031e+01;3.033723831176757812e-01;1.853128242492675781e+01;4.300000000000000000e+01;2.551000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752098228736e+18
8.716955184936523438e+00;1.615514755249023438e+01;3.097009658813476562e-01;1.835946655273437500e+01;3.500000000000000000e+01;2.552000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098241536e+18
8.506954193115234375e+00;1.615627479553222656e+01;3.171339035034179688e-01;1.826181983947753906e+01;3.400000000000000000e+01;2.553000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098253312e+18
8.252953529357910156e+00;1.612076950073242188e+01;3.233346939086914062e-01;1.811339187622070312e+01;3.600000000000000000e+01;2.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098265600e+18
8.029224395751953125e+00;1.612419509887695312e+01;3.279829025268554688e-01;1.801570701599121094e+01;3.500000000000000000e+01;2.555000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752098277888e+18
7.829160690307617188e+00;1.612230491638183594e+01;3.357582092285156250e-01;1.792588043212890625e+01;4.000000000000000000e+01;2.556000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098288896e+18
7.585573196411132812e+00;1.608718872070312500e+01;3.407678604125976562e-01;1.778917312622070312e+01;3.300000000000000000e+01;2.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098300160e+18
7.387292861938476562e+00;1.609743309020996094e+01;3.454380035400390625e-01;1.771493148803710938e+01;4.400000000000000000e+01;2.558000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752098311168e+18
7.178523063659667969e+00;1.609310150146484375e+01;3.525457382202148438e-01;1.762507820129394531e+01;4.200000000000000000e+01;2.559000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098322176e+18
6.945854187011718750e+00;1.606295585632324219e+01;3.565263748168945312e-01;1.750401496887207031e+01;4.400000000000000000e+01;2.560000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098332928e+18
6.753402709960937500e+00;1.607258987426757812e+01;3.608798980712890625e-01;1.743751144409179688e+01;4.600000000000000000e+01;2.561000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752098343424e+18
6.546024322509765625e+00;1.604420471191406250e+01;3.656921386718750000e-01;1.733207130432128906e+01;4.800000000000000000e+01;2.562000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098353664e+18
6.324912071228027344e+00;1.602759361267089844e+01;3.702993392944335938e-01;1.723442459106445312e+01;4.600000000000000000e+01;2.563000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752098364160e+18
6.122937202453613281e+00;1.602631378173828125e+01;3.739194869995117188e-01;1.716021347045898438e+01;4.600000000000000000e+01;2.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098374656e+18
5.958068847656250000e+00;1.607146835327148438e+01;3.802442550659179688e-01;1.714454078674316406e+01;4.200000000000000000e+01;2.565000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098384128e+18
5.905388832092285156e+00;1.649793624877929688e+01;3.944807052612304688e-01;1.752743911743164062e+01;3.800000000000000000e+01;2.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752098394112e+18
5.772302627563476562e+00;1.669368743896484375e+01;4.026861190795898438e-01;1.766807365417480469e+01;5.300000000000000000e+01;2.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098404352e+18
5.631839752197265625e+00;1.683199691772460938e+01;4.097528457641601562e-01;1.775391960144042969e+01;4.900000000000000000e+01;2.568000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752098413568e+18
5.459409713745117188e+00;1.695015335083007812e+01;4.172754287719726562e-01;1.781255149841308594e+01;4.300000000000000000e+01;2.569000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752098423296e+18
5.304074287414550781e+00;1.710151100158691406e+01;4.242982864379882812e-01;1.791019058227539062e+01;4.200000000000000000e+01;2.570000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752098433024e+18
