X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.921497344970703125e+00;1.603063392639160156e+01;7.374057769775390625e-01;1.747661590576171875e+01;4.600000000000000000e+01;5.222000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716409303552e+18
6.725587844848632812e+00;1.602867126464843750e+01;7.458534240722656250e-01;1.739850997924804688e+01;5.300000000000000000e+01;5.223000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409313536e+18
6.519817352294921875e+00;1.600331878662109375e+01;7.544174194335937500e-01;1.729691886901855469e+01;4.700000000000000000e+01;5.224000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409323776e+18
6.299910545349121094e+00;1.599002361297607422e+01;7.626018524169921875e-01;1.720323562622070312e+01;4.900000000000000000e+01;5.225000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716409334016e+18
6.092291831970214844e+00;1.597362422943115234e+01;7.700738906860351562e-01;1.711331939697265625e+01;4.800000000000000000e+01;5.226000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716409344256e+18
5.953004837036132812e+00;1.608383941650390625e+01;7.834730148315429688e-01;1.716805076599121094e+01;3.500000000000000000e+01;5.227000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716409353472e+18
5.894315719604492188e+00;1.649488067626953125e+01;8.113975524902343750e-01;1.753517723083496094e+01;3.300000000000000000e+01;5.228000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716409363200e+18
5.751320838928222656e+00;1.666450119018554688e+01;8.277988433837890625e-01;1.764847183227539062e+01;4.700000000000000000e+01;5.229000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716409372928e+18
5.611343383789062500e+00;1.680634689331054688e+01;8.425884246826171875e-01;1.773838806152343750e+01;4.600000000000000000e+01;5.230000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716409382144e+18
5.449467658996582031e+00;1.695318984985351562e+01;8.574905395507812500e-01;1.782814216613769531e+01;4.700000000000000000e+01;5.231000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716409391616e+18
5.287268638610839844e+00;1.708167266845703125e+01;8.709278106689453125e-01;1.790243721008300781e+01;4.400000000000000000e+01;5.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716409401088e+18
5.137615203857421875e+00;1.721235656738281250e+01;8.834486007690429688e-01;1.798445892333984375e+01;4.600000000000000000e+01;5.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716409409792e+18
4.983493804931640625e+00;1.735041427612304688e+01;8.982906341552734375e-01;1.807426452636718750e+01;4.900000000000000000e+01;5.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716409419008e+18
4.776510238647460938e+00;1.737571525573730469e+01;9.056224822998046875e-01;1.804302215576171875e+01;4.500000000000000000e+01;5.235000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716409428224e+18
4.565094947814941406e+00;1.733928680419921875e+01;9.092597961425781250e-01;1.795320892333984375e+01;5.100000000000000000e+01;5.236000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716409437184e+18
4.418307304382324219e+00;1.749342918395996094e+01;9.240808486938476562e-01;1.806641769409179688e+01;2.700000000000000000e+01;5.237000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716409445888e+18
4.355213165283203125e+00;1.807913398742675781e+01;9.610033035278320312e-01;1.862112998962402344e+01;2.400000000000000000e+01;5.238000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716409454592e+18
4.280234336853027344e+00;1.864135551452636719e+01;9.963369369506835938e-01;1.915236854553222656e+01;1.300000000000000000e+01;5.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409463552e+18
4.279010772705078125e+00;1.960870552062988281e+01;1.052627563476562500e+00;2.009774398803710938e+01;1.700000000000000000e+01;5.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716409472512e+18
4.666256904602050781e+00;2.244107437133789062e+01;1.213451385498046875e+00;2.295317459106445312e+01;1.300000000000000000e+01;5.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716409480704e+18
4.622898101806640625e+00;2.353581428527832031e+01;1.278348922729492188e+00;2.401957321166992188e+01;1.000000000000000000e+01;5.242000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716409489408e+18
4.605661392211914062e+00;2.520598220825195312e+01;1.376273155212402344e+00;2.566023826599121094e+01;1.500000000000000000e+01;5.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409498112e+18
4.510760307312011719e+00;2.580108451843261719e+01;1.413545608520507812e+00;2.623053550720214844e+01;1.300000000000000000e+01;5.244000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409506304e+18
4.536277770996093750e+00;2.764763641357421875e+01;1.522378921508789062e+00;2.805863952636718750e+01;1.300000000000000000e+01;5.245000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716409514752e+18
3.955506324768066406e+00;2.789340400695800781e+01;1.548161506652832031e+00;2.821497535705566406e+01;6.000000000000000000e+00;5.247000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716409531648e+18
4.350900650024414062e+00;3.308242797851562500e+01;1.842241287231445312e+00;3.341812896728515625e+01;9.000000000000000000e+00;5.248000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716409539840e+18
4.137823104858398438e+00;3.420952606201171875e+01;1.910426139831542969e+00;3.451177978515625000e+01;6.000000000000000000e+00;5.249000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716409548032e+18
4.058861732482910156e+00;3.703299713134765625e+01;2.076198577880859375e+00;3.731256866455078125e+01;6.000000000000000000e+00;5.250000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716409556480e+18
3.753323554992675781e+00;3.798984909057617188e+01;2.134427070617675781e+00;3.823443222045898438e+01;8.000000000000000000e+00;5.251000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716409564928e+18
2.395099639892578125e+00;2.694887161254882812e+01;1.518246650695800781e+00;2.709766197204589844e+01;5.000000000000000000e+00;5.252000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716409572864e+18
2.010918617248535156e+00;2.575581169128417969e+01;1.454460144042968750e+00;2.587510490417480469e+01;1.700000000000000000e+01;5.253000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716409581056e+18
1.735469818115234375e+00;2.584591102600097656e+01;1.462474822998046875e+00;2.594536209106445312e+01;1.300000000000000000e+01;5.254000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716409589504e+18
1.454171180725097656e+00;2.577323150634765625e+01;1.460299491882324219e+00;2.585549354553222656e+01;1.300000000000000000e+01;5.255000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716409597696e+18
1.417669296264648438e+00;3.044144058227539062e+01;1.730314254760742188e+00;3.052351760864257812e+01;1.300000000000000000e+01;5.256000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716409605376e+18
1.016483306884765625e+00;2.843592834472656250e+01;1.618597984313964844e+00;2.850008964538574219e+01;5.800000000000000000e+01;5.257000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859716409613824e+18
7.112026214599609375e-01;2.845279312133789062e+01;1.621579170227050781e+00;2.850783729553222656e+01;4.200000000000000000e+01;5.258000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716409622016e+18
6.551446914672851562e-01;4.553853988647460938e+01;2.596756935119628906e+00;4.561722183227539062e+01;8.000000000000000000e+00;5.259000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716409630208e+18
2.181005477905273438e-01;4.878347015380859375e+01;2.786317825317382812e+00;4.886346435546875000e+01;1.800000000000000000e+01;5.260000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716409638144e+18
-1.641912460327148438e-01;2.635103607177734375e+01;1.506799697875976562e+00;2.639459228515625000e+01;1.300000000000000000e+01;5.261000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716409646080e+18
-4.398088455200195312e-01;2.610613632202148438e+01;1.492268562316894531e+00;2.615245056152343750e+01;1.700000000000000000e+01;5.262000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716409654272e+18
-7.165641784667968750e-01;2.614681243896484375e+01;1.494573593139648438e+00;2.619929504394531250e+01;1.700000000000000000e+01;5.263000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716409662720e+18
-9.764270782470703125e-01;2.616946411132812500e+01;1.498294830322265625e+00;2.623050117492675781e+01;1.700000000000000000e+01;5.264000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716409670400e+18
-1.258887290954589844e+00;2.609506225585937500e+01;1.493058204650878906e+00;2.616803932189941406e+01;1.300000000000000000e+01;5.265000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716409678592e+18
-1.532521247863769531e+00;2.611956405639648438e+01;1.493385314941406250e+00;2.620706939697265625e+01;1.300000000000000000e+01;5.266000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716409686784e+18
-7.960679054260253906e+00;5.566564941406250000e+01;3.156961441040039062e+00;5.632054138183593750e+01;1.700000000000000000e+01;5.274000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716409751808e+18
-8.561320304870605469e+00;5.570722198486328125e+01;3.152112960815429688e+00;5.644932937622070312e+01;1.300000000000000000e+01;5.275000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409760256e+18
-6.840807914733886719e+00;3.913065338134765625e+01;2.203819274902343750e+00;3.978519058227539062e+01;5.000000000000000000e+00;5.277000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716409776384e+18
-6.941456794738769531e+00;3.739713287353515625e+01;2.100294113159179688e+00;3.809383773803710938e+01;5.100000000000000000e+01;5.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409784832e+18
-6.320624351501464844e+00;3.059644317626953125e+01;1.709232330322265625e+00;3.128920173645019531e+01;1.700000000000000000e+01;5.280000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716409801472e+18
-6.664078712463378906e+00;3.059174537658691406e+01;1.703768730163574219e+00;3.135550498962402344e+01;1.300000000000000000e+01;5.281000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716409809920e+18
-7.014999389648437500e+00;3.065787887573242188e+01;1.701479911804199219e+00;3.149620246887207031e+01;1.300000000000000000e+01;5.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409818368e+18
-7.364718437194824219e+00;3.077691078186035156e+01;1.701046943664550781e+00;3.169149589538574219e+01;1.200000000000000000e+01;5.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409826816e+18
-7.627079963684082031e+00;3.049253082275390625e+01;1.677228927612304688e+00;3.147665596008300781e+01;1.700000000000000000e+01;5.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716409835264e+18
-7.977836608886718750e+00;3.050817871093750000e+01;1.670321464538574219e+00;3.157823371887207031e+01;1.700000000000000000e+01;5.285000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716409843968e+18
-1.010735321044921875e+01;3.706229782104492188e+01;2.020569801330566406e+00;3.846888732910156250e+01;8.000000000000000000e+00;5.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716409852672e+18
-1.002674865722656250e+01;3.538903427124023438e+01;1.919831275939941406e+00;3.683212280273437500e+01;5.000000000000000000e+00;5.287000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716409861120e+18
-9.768711090087890625e+00;3.191650962829589844e+01;1.712438583374023438e+00;3.342190551757812500e+01;8.000000000000000000e+00;5.289000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716409878784e+18
-9.591133117675781250e+00;3.021162796020507812e+01;1.610107421875000000e+00;3.173838043212890625e+01;1.300000000000000000e+01;5.290000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716409888000e+18
-9.689944267272949219e+00;2.952029800415039062e+01;1.565423011779785156e+00;3.110938072204589844e+01;1.300000000000000000e+01;5.291000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716409896448e+18
-9.635275840759277344e+00;2.833026313781738281e+01;1.490686416625976562e+00;2.996105003356933594e+01;1.300000000000000000e+01;5.292000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716409905664e+18
-9.965158462524414062e+00;2.833659934997558594e+01;1.481176376342773438e+00;3.007426071166992188e+01;1.300000000000000000e+01;5.293000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716409914880e+18
-1.154678344726562500e+01;3.183267593383789062e+01;1.653270721435546875e+00;3.390251922607421875e+01;1.100000000000000000e+01;5.294000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716409923840e+18
-1.071784687042236328e+01;2.862119674682617188e+01;1.474716186523437500e+00;3.059771156311035156e+01;1.600000000000000000e+01;5.295000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716409933056e+18
-5.111725807189941406e+00;9.341416358947753906e+00;4.067792892456054688e-01;1.065632534027099609e+01;3.500000000000000000e+01;5.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716410075648e+18
-5.209259033203125000e+00;9.301143646240234375e+00;3.976325988769531250e-01;1.066797828674316406e+01;1.700000000000000000e+01;5.310000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716410087168e+18
-1.140497779846191406e+01;1.988371658325195312e+01;8.342475891113281250e-01;2.293756103515625000e+01;1.700000000000000000e+01;5.311000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859716410098944e+18
-1.162055969238281250e+01;1.979576873779296875e+01;8.124065399169921875e-01;2.296888923645019531e+01;2.300000000000000000e+01;5.312000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716410111232e+18
-1.188470649719238281e+01;1.980321884155273438e+01;7.950229644775390625e-01;2.310943031311035156e+01;2.400000000000000000e+01;5.313000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859716410123264e+18
-1.215878963470458984e+01;1.972912979125976562e+01;7.693920135498046875e-01;2.318764114379882812e+01;2.600000000000000000e+01;5.314000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716410136064e+18
-1.216249561309814453e+01;1.937351226806640625e+01;7.397174835205078125e-01;2.288681793212890625e+01;1.700000000000000000e+01;5.315000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716410148864e+18
-1.209282207489013672e+01;1.884055328369140625e+01;6.989068984985351562e-01;2.239846611022949219e+01;1.700000000000000000e+01;5.316000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716410162432e+18
-1.212657642364501953e+01;1.848913955688476562e+01;6.653718948364257812e-01;2.212114143371582031e+01;1.300000000000000000e+01;5.317000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716410176512e+18
-1.213611221313476562e+01;1.810900115966796875e+01;6.303615570068359375e-01;2.180867958068847656e+01;7.000000000000000000e+00;5.318000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716410190848e+18
-1.217938327789306641e+01;1.742357826232910156e+01;5.605955123901367188e-01;2.126576423645019531e+01;1.200000000000000000e+01;5.320000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716410221824e+18
-1.213261413574218750e+01;1.699851036071777344e+01;5.221538543701171875e-01;2.089072418212890625e+01;2.500000000000000000e+01;5.321000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716410238464e+18
-1.211124420166015625e+01;1.662965965270996094e+01;4.851989746093750000e-01;2.057822227478027344e+01;1.900000000000000000e+01;5.322000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716410255616e+18
-1.210305976867675781e+01;1.628259658813476562e+01;4.469909667968750000e-01;2.029302406311035156e+01;2.200000000000000000e+01;5.323000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716410274560e+18
-1.235412502288818359e+01;1.742448997497558594e+01;-3.913030624389648438e-01;2.136329460144042969e+01;1.400000000000000000e+01;5.324000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716410780672e+18
-1.230618095397949219e+01;1.777218055725097656e+01;-4.291992187500000000e-01;2.162121009826660156e+01;1.300000000000000000e+01;5.325000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716410799616e+18
-9.542284011840820312e+00;1.410241699218750000e+01;-3.634042739868164062e-01;1.703130722045898438e+01;1.300000000000000000e+01;5.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716410817792e+18
-8.979693412780761719e+00;1.360404586791992188e+01;-3.719940185546875000e-01;1.630470275878906250e+01;1.300000000000000000e+01;5.327000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716410835456e+18
-8.999913215637207031e+00;1.395859813690185547e+01;-4.006299972534179688e-01;1.661329078674316406e+01;1.300000000000000000e+01;5.328000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716410851840e+18
-9.057640075683593750e+00;1.440732860565185547e+01;-4.339561462402343750e-01;1.702352142333984375e+01;9.000000000000000000e+00;5.329000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716410867968e+18
-1.042924118041992188e+01;1.698856544494628906e+01;-5.322523117065429688e-01;1.994150733947753906e+01;1.500000000000000000e+01;5.330000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859716410883072e+18
-1.012306118011474609e+01;1.690852546691894531e+01;-5.513553619384765625e-01;1.971493339538574219e+01;1.300000000000000000e+01;5.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859716410897920e+18
-9.845881462097167969e+00;1.687199211120605469e+01;-5.704498291015625000e-01;1.954305267333984375e+01;2.100000000000000000e+01;5.332000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716410912512e+18
-9.676238059997558594e+00;1.699603080749511719e+01;-5.932722091674804688e-01;1.956646728515625000e+01;2.300000000000000000e+01;5.333000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716410926080e+18
-5.207623481750488281e+00;9.385022163391113281e+00;-3.380918502807617188e-01;1.073835563659667969e+01;1.900000000000000000e+01;5.334000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716410939904e+18
-9.421712875366210938e+00;1.739928436279296875e+01;-6.437034606933593750e-01;1.979692268371582031e+01;1.200000000000000000e+01;5.335000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716410952704e+18
-9.569433212280273438e+00;1.816049957275390625e+01;-6.912746429443359375e-01;2.053912544250488281e+01;1.500000000000000000e+01;5.336000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716410965760e+18
-9.280195236206054688e+00;1.806812858581542969e+01;-7.045755386352539062e-01;2.032426452636718750e+01;1.300000000000000000e+01;5.337000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716410978048e+18
-9.224571228027343750e+00;1.846302223205566406e+01;-7.373409271240234375e-01;2.065234947204589844e+01;1.500000000000000000e+01;5.338000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716410990592e+18
-9.123690605163574219e+00;1.877310943603515625e+01;-7.671594619750976562e-01;2.088683509826660156e+01;7.000000000000000000e+00;5.339000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716411003136e+18
-7.465628623962402344e+00;1.880778503417968750e+01;-8.689050674438476562e-01;2.025397300720214844e+01;1.300000000000000000e+01;5.346000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411082496e+18
-7.217015266418457031e+00;1.879937362670898438e+01;-8.816051483154296875e-01;2.015636253356933594e+01;1.300000000000000000e+01;5.347000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716411093504e+18
-6.947168350219726562e+00;1.870017623901367188e+01;-8.908700942993164062e-01;1.996881103515625000e+01;1.700000000000000000e+01;5.348000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716411104512e+18
-6.840998649597167969e+00;1.897938537597656250e+01;-9.137649536132812500e-01;2.019532775878906250e+01;1.500000000000000000e+01;5.349000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716411114496e+18
-6.540126800537109375e+00;1.881619262695312500e+01;-9.164352416992187500e-01;1.994146919250488281e+01;1.100000000000000000e+01;5.350000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716411125248e+18
-6.113624572753906250e+00;1.822303771972656250e+01;-9.003305435180664062e-01;1.924230003356933594e+01;1.300000000000000000e+01;5.351000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411136000e+18
-6.013177871704101562e+00;1.852677345275878906e+01;-9.239683151245117188e-01;1.950008583068847656e+01;1.300000000000000000e+01;5.352000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716411145728e+18
-5.732448577880859375e+00;1.836980438232421875e+01;-9.265098571777343750e-01;1.926574897766113281e+01;1.300000000000000000e+01;5.353000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716411156224e+18
-5.495136260986328125e+00;1.829473495483398438e+01;-9.340906143188476562e-01;1.912501907348632812e+01;1.300000000000000000e+01;5.354000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411166464e+18
-5.289023399353027344e+00;1.826159286499023438e+01;-9.386768341064453125e-01;1.903524780273437500e+01;1.300000000000000000e+01;5.355000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716411175936e+18
-5.076539993286132812e+00;1.829677391052246094e+01;-9.501342773437500000e-01;1.901173210144042969e+01;1.300000000000000000e+01;5.356000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716411186176e+18
-4.784843444824218750e+00;1.799547195434570312e+01;-9.433574676513671875e-01;1.864461517333984375e+01;1.300000000000000000e+01;5.357000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716411196160e+18
-4.614908218383789062e+00;1.808353805541992188e+01;-9.557542800903320312e-01;1.868756866455078125e+01;1.300000000000000000e+01;5.358000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716411205632e+18
-4.487249374389648438e+00;1.842441177368164062e+01;-9.814491271972656250e-01;1.898835372924804688e+01;8.000000000000000000e+00;5.359000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716411215360e+18
-4.269705772399902344e+00;1.838325500488281250e+01;-9.884243011474609375e-01;1.889845085144042969e+01;1.200000000000000000e+01;5.360000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411225344e+18
-4.013800621032714844e+00;1.811287307739257812e+01;-9.801797866821289062e-01;1.857814598083496094e+01;1.300000000000000000e+01;5.361000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411234816e+18
-3.765421867370605469e+00;1.787471008300781250e+01;-9.744825363159179688e-01;1.829298400878906250e+01;1.300000000000000000e+01;5.362000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716411244544e+18
-3.615794181823730469e+00;1.816377258300781250e+01;-9.967412948608398438e-01;1.854697036743164062e+01;1.300000000000000000e+01;5.363000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716411254016e+18
-3.415884017944335938e+00;1.817804718017578125e+01;-1.004834175109863281e+00;1.852348136901855469e+01;1.300000000000000000e+01;5.364000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716411263744e+18
-3.235963821411132812e+00;1.819467926025390625e+01;-1.010853767395019531e+00;1.850782585144042969e+01;8.000000000000000000e+00;5.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411272960e+18
-3.033062934875488281e+00;1.823714828491210938e+01;-1.018957138061523438e+00;1.851570510864257812e+01;1.300000000000000000e+01;5.366000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716411282432e+18
-2.815994262695312500e+00;1.812934494018554688e+01;-1.019549369812011719e+00;1.837504959106445312e+01;1.300000000000000000e+01;5.367000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716411292160e+18
-2.657914161682128906e+00;1.830269622802734375e+01;-1.032961845397949219e+00;1.852350425720214844e+01;1.300000000000000000e+01;5.368000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716411300864e+18
-2.450051307678222656e+00;1.828800392150878906e+01;-1.036637306213378906e+00;1.848048782348632812e+01;1.300000000000000000e+01;5.369000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411310336e+18
-2.237085342407226562e+00;1.816160202026367188e+01;-1.035470008850097656e+00;1.832813453674316406e+01;1.300000000000000000e+01;5.370000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411319808e+18
-2.111170768737792969e+00;1.874157333374023438e+01;-1.073987007141113281e+00;1.889066123962402344e+01;9.000000000000000000e+00;5.371000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716411329024e+18
-1.892692565917968750e+00;1.846289825439453125e+01;-1.060064315795898438e+00;1.858990669250488281e+01;1.300000000000000000e+01;5.372000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716411338240e+18
-1.674762725830078125e+00;1.834264183044433594e+01;-1.057338714599609375e+00;1.844926261901855469e+01;1.300000000000000000e+01;5.373000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716411347456e+18
-1.491627693176269531e+00;1.852243995666503906e+01;-1.072067260742187500e+00;1.861330413818359375e+01;1.300000000000000000e+01;5.374000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716411356928e+18
-1.287978172302246094e+00;1.823265075683593750e+01;-1.056882858276367188e+00;1.830861663818359375e+01;6.000000000000000000e+00;5.375000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411365632e+18
-1.120246887207031250e+00;1.881001281738281250e+01;-1.093940734863281250e+00;1.887506866455078125e+01;1.500000000000000000e+01;5.376000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716411374848e+18
-9.181632995605468750e-01;1.873875427246093750e+01;-1.092297554016113281e+00;1.879300498962402344e+01;1.700000000000000000e+01;5.377000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716411384064e+18
-7.203807830810546875e-01;1.854420471191406250e+01;-1.084918022155761719e+00;1.858987617492675781e+01;1.300000000000000000e+01;5.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716411393024e+18
-5.314350128173828125e-01;1.860516357421875000e+01;-1.088793754577636719e+00;1.864457130432128906e+01;1.300000000000000000e+01;5.379000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716411402240e+18
