X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.112336826324462891e+01;1.985078430175781250e+01;1.097166061401367188e+00;2.278128051757812500e+01;2.100000000000000000e+01;6.762000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764069268224e+18
-1.136089420318603516e+01;1.979378509521484375e+01;1.074028015136718750e+00;2.284770011901855469e+01;2.000000000000000000e+01;6.763000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764069280000e+18
-3.856574058532714844e+00;6.568572998046875000e+00;3.491926193237304688e-01;7.625041007995605469e+00;2.300000000000000000e+01;6.764000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859764069291776e+18
-1.186236000061035156e+01;1.974669647216796875e+01;1.027872085571289062e+00;2.305871009826660156e+01;2.100000000000000000e+01;6.765000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764069304064e+18
-1.210770702362060547e+01;1.970418930053710938e+01;1.001381874084472656e+00;2.314852905273437500e+01;2.400000000000000000e+01;6.766000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859764069316608e+18
-1.231615638732910156e+01;1.961287307739257812e+01;9.729623794555664062e-01;2.317971420288085938e+01;1.700000000000000000e+01;6.767000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764069329408e+18
-4.458486557006835938e+00;6.942745208740234375e+00;3.352460861206054688e-01;8.257857322692871094e+00;2.100000000000000000e+01;6.768000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764069342976e+18
-4.566764831542968750e+00;6.961395263671875000e+00;3.266887664794921875e-01;8.332052230834960938e+00;1.900000000000000000e+01;6.769000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764069356544e+18
-1.227649974822998047e+01;1.831262969970703125e+01;8.313465118408203125e-01;2.206254768371582031e+01;8.000000000000000000e+00;6.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764069370880e+18
-1.220942974090576172e+01;1.783160018920898438e+01;7.816667556762695312e-01;2.162515068054199219e+01;1.100000000000000000e+01;6.771000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764069385728e+18
-1.221899795532226562e+01;1.747508049011230469e+01;7.354803085327148438e-01;2.133596229553222656e+01;1.100000000000000000e+01;6.772000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764069401344e+18
-1.212857151031494141e+01;1.699091339111328125e+01;6.839656829833984375e-01;2.088686561584472656e+01;2.700000000000000000e+01;6.773000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764069417728e+18
-1.216823005676269531e+01;1.670373535156250000e+01;6.394376754760742188e-01;2.067581939697265625e+01;1.900000000000000000e+01;6.774000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764069434880e+18
-1.210285377502441406e+01;1.627829360961914062e+01;5.879030227661132812e-01;2.029304122924804688e+01;1.800000000000000000e+01;6.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764069453312e+18
-1.229426765441894531e+01;1.733564376831054688e+01;-4.768495559692382812e-01;2.125796127319335938e+01;1.300000000000000000e+01;6.776000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764069960704e+18
-9.778556823730468750e+00;1.412375640869140625e+01;-4.201202392578125000e-01;1.718362998962402344e+01;1.000000000000000000e+01;6.777000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764069980160e+18
-9.061841011047363281e+00;1.338787269592285156e+01;-4.251337051391601562e-01;1.617197608947753906e+01;8.000000000000000000e+00;6.778000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764069998080e+18
-8.981884002685546875e+00;1.360929870605468750e+01;-4.600687026977539062e-01;1.631253814697265625e+01;1.300000000000000000e+01;6.779000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070015744e+18
-9.110877037048339844e+00;1.412562751770019531e+01;-5.027790069580078125e-01;1.681648635864257812e+01;1.300000000000000000e+01;6.780000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764070032128e+18
-8.954230308532714844e+00;1.424276638031005859e+01;-5.322570800781250000e-01;1.683205032348632812e+01;1.300000000000000000e+01;6.781000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070048256e+18
-9.056926727294921875e+00;1.474791812896728516e+01;-5.751256942749023438e-01;1.731645965576171875e+01;1.300000000000000000e+01;6.782000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764070063360e+18
-1.020488643646240234e+01;1.704566574096679688e+01;-6.924352645874023438e-01;1.987898063659667969e+01;1.600000000000000000e+01;6.783000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764070078464e+18
-9.566946983337402344e+00;1.636960411071777344e+01;-6.890411376953125000e-01;1.897274780273437500e+01;1.700000000000000000e+01;6.784000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070092544e+18
-9.670288085937500000e+00;1.698466110229492188e+01;-7.398815155029296875e-01;1.955864524841308594e+01;1.800000000000000000e+01;6.785000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070106624e+18
-5.187891960144042969e+00;9.347881317138671875e+00;-4.208374023437500000e-01;1.069926261901855469e+01;1.800000000000000000e+01;6.786000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764070120704e+18
-9.276106834411621094e+00;1.714294242858886719e+01;-7.930784225463867188e-01;1.950783538818359375e+01;1.300000000000000000e+01;6.787000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764070133504e+18
-6.669456481933593750e+00;1.736383628845214844e+01;-1.026305198669433594e+00;1.862895011901855469e+01;1.300000000000000000e+01;6.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070275584e+18
-6.532281875610351562e+00;1.753567314147949219e+01;-1.049365997314453125e+00;1.874224472045898438e+01;1.700000000000000000e+01;6.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070286080e+18
-6.321914672851562500e+00;1.756171989440917969e+01;-1.065961837768554688e+00;1.869537162780761719e+01;1.500000000000000000e+01;6.801000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764070296832e+18
-5.938261985778808594e+00;1.707167625427246094e+01;-1.051513671875000000e+00;1.810554504394531250e+01;1.300000000000000000e+01;6.802000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764070307584e+18
-5.729211807250976562e+00;1.702267456054687500e+01;-1.060238838195800781e+00;1.799220466613769531e+01;1.300000000000000000e+01;6.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070317824e+18
-5.507728576660156250e+00;1.699217224121093750e+01;-1.070327758789062500e+00;1.789454078674316406e+01;1.300000000000000000e+01;6.804000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070328320e+18
-5.265903472900390625e+00;1.686349487304687500e+01;-1.075699806213378906e+00;1.769927406311035156e+01;1.300000000000000000e+01;6.805000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070339072e+18
-5.166171073913574219e+00;1.713794326782226562e+01;-1.103669166564941406e+00;1.793367004394531250e+01;1.000000000000000000e+01;6.806000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764070348800e+18
-4.874632835388183594e+00;1.684502029418945312e+01;-1.095939636230468750e+00;1.757036781311035156e+01;1.300000000000000000e+01;6.807000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764070359040e+18
-4.739317893981933594e+00;1.706476211547851562e+01;-1.121512413024902344e+00;1.774612808227539062e+01;1.200000000000000000e+01;6.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070369280e+18
-4.562779426574707031e+00;1.709581756591796875e+01;-1.133044242858886719e+00;1.773047447204589844e+01;1.200000000000000000e+01;6.809000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764070379008e+18
-4.353697776794433594e+00;1.705691528320312500e+01;-1.141073226928710938e+00;1.764072227478027344e+01;6.000000000000000000e+00;6.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070388992e+18
-4.025077819824218750e+00;1.651127433776855469e+01;-1.113965988159179688e+00;1.703127479553222656e+01;1.300000000000000000e+01;6.811000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070398976e+18
-3.876096725463867188e+00;1.662608718872070312e+01;-1.131601333618164062e+00;1.710939598083496094e+01;1.300000000000000000e+01;6.812000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070408704e+18
-3.720541954040527344e+00;1.674474716186523438e+01;-1.146964073181152344e+00;1.719140815734863281e+01;1.300000000000000000e+01;6.813000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764070418432e+18
-3.506937026977539062e+00;1.666657257080078125e+01;-1.150541305541992188e+00;1.707035446166992188e+01;1.300000000000000000e+01;6.814000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070428416e+18
-3.289199829101562500e+00;1.650351333618164062e+01;-1.147737503051757812e+00;1.686718940734863281e+01;1.300000000000000000e+01;6.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070438400e+18
-3.167635917663574219e+00;1.674882698059082031e+01;-1.171935081481933594e+00;1.708597564697265625e+01;8.000000000000000000e+00;6.816000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070447616e+18
-2.943002700805664062e+00;1.657537841796875000e+01;-1.167226791381835938e+00;1.687503623962402344e+01;1.300000000000000000e+01;6.817000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070457344e+18
-2.788316726684570312e+00;1.674760437011718750e+01;-1.187042236328125000e+00;1.701957702636718750e+01;8.000000000000000000e+00;6.818000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070467072e+18
-2.615706443786621094e+00;1.672761344909667969e+01;-1.191293716430664062e+00;1.697274780273437500e+01;1.500000000000000000e+01;6.819000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764070476288e+18
-2.399452209472656250e+00;1.653099441528320312e+01;-1.183460235595703125e+00;1.674609565734863281e+01;1.300000000000000000e+01;6.820000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070485760e+18
-2.246524810791015625e+00;1.672884941101074219e+01;-1.203935623168945312e+00;1.692190170288085938e+01;1.700000000000000000e+01;6.821000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070495488e+18
-2.079129219055175781e+00;1.676955795288085938e+01;-1.212824821472167969e+00;1.694142341613769531e+01;1.300000000000000000e+01;6.822000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764070504704e+18
-1.933763504028320312e+00;1.702969741821289062e+01;-1.235957145690917969e+00;1.718364334106445312e+01;1.100000000000000000e+01;6.823000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070513920e+18
-1.730911254882812500e+00;1.692966079711914062e+01;-1.233676910400390625e+00;1.706257438659667969e+01;1.400000000000000000e+01;6.824000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070523648e+18
-1.557799339294433594e+00;1.701242828369140625e+01;-1.245756149291992188e+00;1.712896347045898438e+01;1.500000000000000000e+01;6.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070533120e+18
-1.388393402099609375e+00;1.700721740722656250e+01;-1.248114585876464844e+00;1.710937881469726562e+01;1.700000000000000000e+01;6.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070542080e+18
-1.200518608093261719e+00;1.702121734619140625e+01;-1.252819061279296875e+00;1.710943222045898438e+01;1.300000000000000000e+01;6.827000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070551552e+18
-1.020932197570800781e+00;1.706769180297851562e+01;-1.260074615478515625e+00;1.714456748962402344e+01;1.300000000000000000e+01;6.828000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764070561024e+18
-8.640775680541992188e-01;1.730231857299804688e+01;-1.280092239379882812e+00;1.737111091613769531e+01;1.400000000000000000e+01;6.829000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070569984e+18
-6.741619110107421875e-01;1.702591705322265625e+01;-1.262100219726562500e+00;1.708593750000000000e+01;1.300000000000000000e+01;6.830000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070579200e+18
-4.864759445190429688e-01;1.714898681640625000e+01;-1.274185180664062500e+00;1.720313835144042969e+01;1.500000000000000000e+01;6.831000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070588672e+18
-3.007869720458984375e-01;1.693099594116210938e+01;-1.260146141052246094e+00;1.698049163818359375e+01;1.300000000000000000e+01;6.832000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070598144e+18
-1.334953308105468750e-01;1.690973663330078125e+01;-1.259544372558593750e+00;1.695710754394531250e+01;1.300000000000000000e+01;6.833000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070607104e+18
4.939842224121093750e-02;1.726844787597656250e+01;-1.287766456604003906e+00;1.731646919250488281e+01;1.200000000000000000e+01;6.834000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070616320e+18
2.333183288574218750e-01;1.730581283569335938e+01;-1.291872978210449219e+00;1.735553359985351562e+01;1.300000000000000000e+01;6.835000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764070625792e+18
4.041862487792968750e-01;1.720530319213867188e+01;-1.284055709838867188e+00;1.725788497924804688e+01;1.500000000000000000e+01;6.836000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070634752e+18
5.856513977050781250e-01;1.722339248657226562e+01;-1.286102294921875000e+00;1.728127098083496094e+01;1.700000000000000000e+01;6.837000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070644224e+18
7.702131271362304688e-01;1.716935729980468750e+01;-1.282320022583007812e+00;1.723439598083496094e+01;1.700000000000000000e+01;6.838000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764070653440e+18
9.468297958374023438e-01;1.709423065185546875e+01;-1.277571678161621094e+00;1.716803359985351562e+01;1.300000000000000000e+01;6.839000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070662912e+18
1.140980720520019531e+00;1.746526336669921875e+01;-1.301980972290039062e+00;1.755085182189941406e+01;1.300000000000000000e+01;6.840000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764070671872e+18
1.330530166625976562e+00;1.745194816589355469e+01;-1.299886703491210938e+00;1.755079841613769531e+01;1.500000000000000000e+01;6.841000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070681088e+18
1.508189201354980469e+00;1.733987808227539062e+01;-1.290626525878906250e+00;1.745312881469726562e+01;1.700000000000000000e+01;6.842000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764070690560e+18
1.647510528564453125e+00;1.698319435119628906e+01;-1.260825157165527344e+00;1.710943794250488281e+01;1.700000000000000000e+01;6.843000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070699776e+18
1.753435134887695312e+00;1.628726959228515625e+01;-1.207726478576660156e+00;1.642584228515625000e+01;1.700000000000000000e+01;6.844000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764070708992e+18
1.893541336059570312e+00;1.598544597625732422e+01;-1.183245658874511719e+00;1.614063262939453125e+01;1.300000000000000000e+01;6.845000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070718464e+18
1.996492385864257812e+00;1.546273899078369141e+01;-1.142149925231933594e+00;1.563287544250488281e+01;2.700000000000000000e+01;6.846000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070727936e+18
2.120131492614746094e+00;1.522639656066894531e+01;-1.120367050170898438e+00;1.541406250000000000e+01;4.300000000000000000e+01;6.847000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070736896e+18
2.255979537963867188e+00;1.502602767944335938e+01;-1.102461814880371094e+00;1.523438167572021484e+01;3.800000000000000000e+01;6.848000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764070746368e+18
2.387630462646484375e+00;1.483246994018554688e+01;-1.085438728332519531e+00;1.506257343292236328e+01;3.200000000000000000e+01;6.849000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070755840e+18
2.520955085754394531e+00;1.472000980377197266e+01;-1.071308135986328125e+00;1.497269535064697266e+01;3.200000000000000000e+01;6.850000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070765056e+18
2.666961669921875000e+00;1.463130855560302734e+01;-1.061182022094726562e+00;1.491019725799560547e+01;4.700000000000000000e+01;6.851000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070774528e+18
2.803671836853027344e+00;1.451497268676757812e+01;-1.048153877258300781e+00;1.482037925720214844e+01;3.400000000000000000e+01;6.852000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070784256e+18
2.938426017761230469e+00;1.443700599670410156e+01;-1.038479804992675781e+00;1.476956081390380859e+01;3.300000000000000000e+01;6.853000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070793472e+18
3.076309204101562500e+00;1.435310363769531250e+01;-1.026186943054199219e+00;1.471490097045898438e+01;3.700000000000000000e+01;6.854000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070802944e+18
3.229055404663085938e+00;1.431604480743408203e+01;-1.018002510070800781e+00;1.471095752716064453e+01;3.500000000000000000e+01;6.855000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764070812672e+18
3.362878799438476562e+00;1.421369171142578125e+01;-1.006028175354003906e+00;1.464069938659667969e+01;3.500000000000000000e+01;6.856000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070822400e+18
3.501059532165527344e+00;1.416081714630126953e+01;-9.952602386474609375e-01;1.462110424041748047e+01;4.300000000000000000e+01;6.857000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070831872e+18
3.640014648437500000e+00;1.408614158630371094e+01;-9.838027954101562500e-01;1.458207702636718750e+01;4.500000000000000000e+01;6.858000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070841600e+18
3.787640571594238281e+00;1.404779434204101562e+01;-9.753255844116210938e-01;1.458211231231689453e+01;4.500000000000000000e+01;6.859000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070851328e+18
3.922701835632324219e+00;1.398718643188476562e+01;-9.623889923095703125e-01;1.455868053436279297e+01;4.400000000000000000e+01;6.860000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764070861056e+18
4.063518524169921875e+00;1.392322921752929688e+01;-9.512948989868164062e-01;1.453524875640869141e+01;3.600000000000000000e+01;6.861000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764070871040e+18
4.221225738525390625e+00;1.392567634582519531e+01;-9.450416564941406250e-01;1.458205413818359375e+01;4.300000000000000000e+01;6.862000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070880768e+18
4.368278503417968750e+00;1.390557003021240234e+01;-9.343852996826171875e-01;1.460547161102294922e+01;4.200000000000000000e+01;6.863000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070890752e+18
4.522363662719726562e+00;1.388569259643554688e+01;-9.251232147216796875e-01;1.463284301757812500e+01;3.700000000000000000e+01;6.864000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764070900736e+18
4.685297012329101562e+00;1.388991832733154297e+01;-9.179039001464843750e-01;1.468755912780761719e+01;3.600000000000000000e+01;6.865000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070910976e+18
4.847993850708007812e+00;1.390490341186523438e+01;-9.103116989135742188e-01;1.475391674041748047e+01;4.200000000000000000e+01;6.866000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764070920960e+18
5.014052391052246094e+00;1.392563533782958984e+01;-9.009675979614257812e-01;1.482820892333984375e+01;2.900000000000000000e+01;6.867000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764070931200e+18
5.176607131958007812e+00;1.391670608520507812e+01;-8.910255432128906250e-01;1.487500953674316406e+01;3.200000000000000000e+01;6.868000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764070941696e+18
5.331510543823242188e+00;1.388817977905273438e+01;-8.795890808105468750e-01;1.490235614776611328e+01;3.200000000000000000e+01;6.869000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764070952192e+18
5.503341674804687500e+00;1.391843128204345703e+01;-8.700571060180664062e-01;1.499221420288085938e+01;4.200000000000000000e+01;6.870000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070962432e+18
5.664379119873046875e+00;1.389673423767089844e+01;-8.580694198608398438e-01;1.503132343292236328e+01;3.800000000000000000e+01;6.871000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764070973184e+18
5.828841209411621094e+00;1.389293003082275391e+01;-8.467702865600585938e-01;1.508992767333984375e+01;3.400000000000000000e+01;6.872000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070983936e+18
5.995894432067871094e+00;1.389911365509033203e+01;-8.344154357910156250e-01;1.516022300720214844e+01;3.300000000000000000e+01;6.873000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764070994688e+18
6.174848556518554688e+00;1.391111564636230469e+01;-8.231430053710937500e-01;1.524222660064697266e+01;3.300000000000000000e+01;6.874000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764071005696e+18
6.330453872680664062e+00;1.388042449951171875e+01;-8.102312088012695312e-01;1.527734661102294922e+01;2.600000000000000000e+01;6.875000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764071016704e+18
6.511986732482910156e+00;1.390505695343017578e+01;-7.962760925292968750e-01;1.537500000000000000e+01;2.400000000000000000e+01;6.876000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764071027712e+18
6.695353507995605469e+00;1.391834354400634766e+01;-7.842702865600585938e-01;1.546490001678466797e+01;3.000000000000000000e+01;6.877000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764071039232e+18
7.982609748840332031e+00;1.617391967773437500e+01;-8.936672210693359375e-01;1.805869293212890625e+01;1.700000000000000000e+01;6.878000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764071050496e+18
7.033452987670898438e+00;1.388830852508544922e+01;-7.534189224243164062e-01;1.558596229553222656e+01;1.900000000000000000e+01;6.879000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764071062272e+18
7.144358634948730469e+00;1.375789260864257812e+01;-7.321958541870117188e-01;1.551958656311035156e+01;1.700000000000000000e+01;6.880000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764071074304e+18
7.380425453186035156e+00;1.387291908264160156e+01;-7.222824096679687500e-01;1.573055171966552734e+01;2.100000000000000000e+01;6.881000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764071086080e+18
7.570996284484863281e+00;1.388658523559570312e+01;-7.068424224853515625e-01;1.583214664459228516e+01;2.200000000000000000e+01;6.882000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764071098368e+18
7.775636672973632812e+00;1.392166996002197266e+01;-6.921548843383789062e-01;1.596096801757812500e+01;1.900000000000000000e+01;6.883000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764071110912e+18
7.978811264038085938e+00;1.395584774017333984e+01;-6.762285232543945312e-01;1.608988571166992188e+01;2.400000000000000000e+01;6.884000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764071123456e+18
8.148057937622070312e+00;1.391757678985595703e+01;-6.573925018310546875e-01;1.614069175720214844e+01;1.800000000000000000e+01;6.885000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764071136512e+18
8.351844787597656250e+00;1.394774246215820312e+01;-6.384115219116210938e-01;1.626961517333984375e+01;1.700000000000000000e+01;6.886000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764071149568e+18
8.540051460266113281e+00;1.393970394134521484e+01;-6.189155578613281250e-01;1.635942840576171875e+01;1.900000000000000000e+01;6.887000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764071163392e+18
8.732362747192382812e+00;1.393641948699951172e+01;-5.985832214355468750e-01;1.645710372924804688e+01;1.800000000000000000e+01;6.888000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764071177216e+18
8.896201133728027344e+00;1.388454532623291016e+01;-5.737419128417968750e-01;1.650006675720214844e+01;1.700000000000000000e+01;6.889000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764071191552e+18
9.024548530578613281e+00;1.378380298614501953e+01;-5.481300354003906250e-01;1.648442077636718750e+01;1.700000000000000000e+01;6.890000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764071206400e+18
9.337783813476562500e+00;1.395687103271484375e+01;-5.300350189208984375e-01;1.680087471008300781e+01;1.800000000000000000e+01;6.891000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764071221760e+18
9.417888641357421875e+00;1.377650833129882812e+01;-4.989128112792968750e-01;1.669544029235839844e+01;1.700000000000000000e+01;6.892000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764071237632e+18
9.634449005126953125e+00;1.379872512817382812e+01;-4.727487564086914062e-01;1.683600044250488281e+01;1.700000000000000000e+01;6.893000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764071254272e+18
9.980352401733398438e+00;1.400008201599121094e+01;-4.526014328002929688e-01;1.719926071166992188e+01;1.700000000000000000e+01;6.894000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764071271680e+18
1.005003738403320312e+01;1.381148529052734375e+01;-4.156341552734375000e-01;1.708605003356933594e+01;1.700000000000000000e+01;6.895000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764071289600e+18
1.036705970764160156e+01;1.395748519897460938e+01;-3.868703842163085938e-01;1.739071464538574219e+01;1.800000000000000000e+01;6.896000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764071309056e+18
1.191290473937988281e+01;1.681079101562500000e+01;6.224231719970703125e-01;2.061328315734863281e+01;2.700000000000000000e+01;6.897000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764071817472e+18
1.173593521118164062e+01;1.698070144653320312e+01;6.662435531616210938e-01;2.065236663818359375e+01;1.500000000000000000e+01;6.898000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764071836160e+18
1.058969688415527344e+01;1.607950592041015625e+01;6.905050277709960938e-01;1.926574707031250000e+01;1.300000000000000000e+01;6.900000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764071869696e+18
