X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.304447174072265625e+00;2.604474639892578125e+01;-2.568817138671875000e-02;2.679693222045898438e+01;6.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720028698880e+18
-5.794042587280273438e+00;2.627102851867675781e+01;-2.742290496826171875e-02;2.690239143371582031e+01;6.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720028717056e+18
-5.278705596923828125e+00;2.672589111328125000e+01;-2.737140655517578125e-02;2.724222373962402344e+01;6.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720028735744e+18
-4.808394432067871094e+00;2.733822822570800781e+01;-2.847480773925781250e-02;2.775788497924804688e+01;6.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720028753152e+18
-4.003350257873535156e+00;2.779132843017578125e+01;-3.010749816894531250e-02;2.807820510864257812e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720028779776e+18
-3.576107025146484375e+00;2.699073410034179688e+01;-2.894496917724609375e-02;2.722662544250488281e+01;6.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720028788736e+18
-3.401586532592773438e+00;2.795795822143554688e+01;-2.969551086425781250e-02;2.816414642333984375e+01;5.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720028797696e+18
4.218692779541015625e-01;2.840705299377441406e+01;-3.082561492919921875e-02;2.841020202636718750e+01;6.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720028909568e+18
7.316865921020507812e-01;2.836953353881835938e+01;-3.111648559570312500e-02;2.837898445129394531e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720028918272e+18
1.021628379821777344e+00;2.800876617431640625e+01;-2.926540374755859375e-02;2.802740669250488281e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720028926976e+18
1.209467887878417969e+00;2.613218879699707031e+01;-2.839946746826171875e-02;2.616017723083496094e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720028935168e+18
1.342219352722167969e+00;2.350858497619628906e+01;-2.581214904785156250e-02;2.354688453674316406e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720028943872e+18
1.437924385070800781e+00;2.122479248046875000e+01;-2.284622192382812500e-02;2.127345657348632812e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720028952576e+18
1.544554710388183594e+00;1.970914268493652344e+01;-2.077579498291015625e-02;1.976958274841308594e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720028961280e+18
1.638613700866699219e+00;1.857239913940429688e+01;-2.037429809570312500e-02;1.864455604553222656e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720028969472e+18
1.800179481506347656e+00;1.814927291870117188e+01;-1.950073242187500000e-02;1.823834228515625000e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720028978176e+18
1.898639678955078125e+00;1.730243682861328125e+01;-1.876926422119140625e-02;1.740630722045898438e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859720028986880e+18
1.863137245178222656e+00;1.553322982788085938e+01;-1.700496673583984375e-02;1.564457702636718750e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720028995328e+18
2.881308555603027344e+00;2.209817314147949219e+01;-2.441787719726562500e-02;2.228523635864257812e+01;9.000000000000000000e+00;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859720029004032e+18
2.340138435363769531e+00;1.653839874267578125e+01;-1.787662506103515625e-02;1.670314979553222656e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720029012736e+18
3.684694290161132812e+00;2.423319435119628906e+01;-2.472972869873046875e-02;2.451173782348632812e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720029021696e+18
4.098428726196289062e+00;2.524764633178710938e+01;-2.778911590576171875e-02;2.557814598083496094e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720029030144e+18
4.137291908264160156e+00;2.387070274353027344e+01;-2.566528320312500000e-02;2.422660255432128906e+01;9.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720029038848e+18
4.152397155761718750e+00;2.255067062377929688e+01;-2.365303039550781250e-02;2.292980003356933594e+01;9.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720029047808e+18
3.962899208068847656e+00;2.032033538818359375e+01;-2.076721191406250000e-02;2.070316505432128906e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859720029056768e+18
4.021643638610839844e+00;1.959955978393554688e+01;-2.092361450195312500e-02;2.000791931152343750e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029065216e+18
4.053847312927246094e+00;1.873442459106445312e+01;-2.018547058105468750e-02;1.916801452636718750e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720029074176e+18
4.131116867065429688e+00;1.817309951782226562e+01;-1.907539367675781250e-02;1.863673973083496094e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720029083392e+18
4.206521987915039062e+00;1.767835235595703125e+01;-1.871681213378906250e-02;1.817193794250488281e+01;2.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029092096e+18
4.358634948730468750e+00;1.750867462158203125e+01;-1.803302764892578125e-02;1.804305076599121094e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720029101056e+18
4.560623168945312500e+00;1.753784942626953125e+01;-1.822376251220703125e-02;1.812114143371582031e+01;4.200000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720029110272e+18
4.755150794982910156e+00;1.753061676025390625e+01;-1.837825775146484375e-02;1.816409492492675781e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720029119488e+18
4.910494804382324219e+00;1.741067886352539062e+01;-1.772499084472656250e-02;1.808991432189941406e+01;5.000000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720029128448e+18
5.064556121826171875e+00;1.725657653808593750e+01;-1.772499084472656250e-02;1.798442268371582031e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720029137664e+18
5.215074539184570312e+00;1.711780548095703125e+01;-1.705169677734375000e-02;1.789459609985351562e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029146880e+18
5.367542266845703125e+00;1.700097656250000000e+01;-1.707839965820312500e-02;1.782818031311035156e+01;4.700000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720029156096e+18
5.513573646545410156e+00;1.685150909423828125e+01;-1.707649230957031250e-02;1.773057174682617188e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720029165568e+18
5.671670913696289062e+00;1.674121856689453125e+01;-1.642799377441406250e-02;1.767587471008300781e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029175296e+18
5.760681152343750000e+00;1.644194412231445312e+01;-1.559543609619140625e-02;1.742191696166992188e+01;2.800000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029185024e+18
5.837132453918457031e+00;1.614525985717773438e+01;-1.543998718261718750e-02;1.716804504394531250e+01;4.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720029194240e+18
6.034459114074707031e+00;1.616012191772460938e+01;-1.558971405029296875e-02;1.725005722045898438e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720029203968e+18
6.222649574279785156e+00;1.615142059326171875e+01;-1.571559906005859375e-02;1.730866813659667969e+01;4.300000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720029213952e+18
6.406584739685058594e+00;1.614663314819335938e+01;-1.515197753906250000e-02;1.737119293212890625e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720029223680e+18
6.611819267272949219e+00;1.616918182373046875e+01;-1.530551910400390625e-02;1.746879577636718750e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029233920e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720029243904e+18
7.003051757812500000e+00;1.618256378173828125e+01;-1.486873626708984375e-02;1.763287544250488281e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720029254144e+18
7.206208229064941406e+00;1.619146347045898438e+01;-1.428985595703125000e-02;1.772267341613769531e+01;3.800000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029264640e+18
7.423079490661621094e+00;1.623080825805664062e+01;-1.444625854492187500e-02;1.784772872924804688e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720029275136e+18
7.621476173400878906e+00;1.623360633850097656e+01;-1.383972167968750000e-02;1.793368530273437500e+01;3.500000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720029285632e+18
7.823921203613281250e+00;1.622804450988769531e+01;-1.395416259765625000e-02;1.801564216613769531e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720029296384e+18
8.025365829467773438e+00;1.622101211547851562e+01;-1.332664489746093750e-02;1.809773254394531250e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859720029307392e+18
7.000266075134277344e+00;1.379858303070068359e+01;-1.079559326171875000e-02;1.547270965576171875e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720029318656e+18
7.186268806457519531e+00;1.381279277801513672e+01;-1.089954376220703125e-02;1.557035064697265625e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720029329920e+18
7.374819755554199219e+00;1.383272457122802734e+01;-1.100826263427734375e-02;1.567585277557373047e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720029341440e+18
7.501741409301757812e+00;1.373762893676757812e+01;-1.037597656250000000e-02;1.565243339538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720029353216e+18
7.660300254821777344e+00;1.369452285766601562e+01;-9.779930114746093750e-03;1.569140720367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720029365248e+18
9.336587905883789062e+00;1.630067443847656250e+01;-1.174163818359375000e-02;1.878520774841308594e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859720029377536e+18
9.477651596069335938e+00;1.616932296752929688e+01;-1.096248626708984375e-02;1.874227905273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720029390080e+18
8.271165847778320312e+00;1.379201221466064453e+01;-9.430885314941406250e-03;1.608203506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859720029402624e+18
1.030212593078613281e+01;1.679980468750000000e+01;-1.075649261474609375e-02;1.970703887939453125e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720029415936e+18
1.060367870330810547e+01;1.690709304809570312e+01;-1.091861724853515625e-02;1.995715141296386719e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720029429504e+18
1.091310882568359375e+01;1.702076530456542969e+01;-1.023387908935546875e-02;2.021886444091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720029443328e+18
1.104044151306152344e+01;1.684972190856933594e+01;-9.366035461425781250e-03;2.014459228515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720029457664e+18
1.133946800231933594e+01;1.693755340576171875e+01;-9.495735168457031250e-03;2.038294219970703125e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029472768e+18
1.164586257934570312e+01;1.702720451354980469e+01;-8.752822875976562500e-03;2.062890815734863281e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720029488384e+18
1.183120727539062500e+01;1.693710327148437500e+01;-8.782386779785156250e-03;2.066017913818359375e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720029504512e+18
1.211902332305908203e+01;1.699222564697265625e+01;-7.108688354492187500e-03;2.087118911743164062e+01;2.400000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720029521664e+18
1.237931251525878906e+01;1.700686645507812500e+01;-6.278991699218750000e-03;2.103523063659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720029539584e+18
1.265446758270263672e+01;1.703726577758789062e+01;-5.437850952148437500e-03;2.122272300720214844e+01;3.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720029558784e+18
1.197299385070800781e+01;1.688998603820800781e+01;1.674556732177734375e-02;2.070324897766113281e+01;2.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720030064640e+18
1.175019264221191406e+01;1.696499824523925781e+01;1.841449737548828125e-02;2.063682556152343750e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720030083584e+18
1.136173248291015625e+01;1.681415939331054688e+01;1.806831359863281250e-02;2.029298591613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720030101760e+18
1.107017707824707031e+01;1.676464843750000000e+01;1.955127716064453125e-02;2.008986473083496094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720030118656e+18
1.089869976043701172e+01;1.693237876892089844e+01;1.954841613769531250e-02;2.013672065734863281e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720030135296e+18
1.057607460021972656e+01;1.681830978393554688e+01;2.091598510742187500e-02;1.986729240417480469e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720030150400e+18
9.997819900512695312e+00;1.631295204162597656e+01;2.008914947509765625e-02;1.913293457031250000e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720030165760e+18
9.711462020874023438e+00;1.622141265869140625e+01;2.138519287109375000e-02;1.890627288818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720030179584e+18
9.483621597290039062e+00;1.626078033447265625e+01;2.123069763183593750e-02;1.882425308227539062e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720030193920e+18
9.234585762023925781e+00;1.624652099609375000e+01;2.023410797119140625e-02;1.868762779235839844e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720030207744e+18
9.000647544860839844e+00;1.621657180786132812e+01;2.310848236083984375e-02;1.854695129394531250e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720030220544e+18
8.748580932617187500e+00;1.619870376586914062e+01;2.209854125976562500e-02;1.841021919250488281e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720030233344e+18
8.518674850463867188e+00;1.617077636718750000e+01;2.413463592529296875e-02;1.827737426757812500e+01;1.800000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859720030245632e+18
6.994583129882812500e+00;1.365236759185791016e+01;2.018260955810546875e-02;1.533987426757812500e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859720030257920e+18
8.066377639770507812e+00;1.618312454223632812e+01;2.222156524658203125e-02;1.808204841613769531e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720030270208e+18
7.860576629638671875e+00;1.617567825317382812e+01;2.496623992919921875e-02;1.798448944091796875e+01;3.500000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720030281472e+18
7.631281852722167969e+00;1.616848754882812500e+01;2.472019195556640625e-02;1.787895584106445312e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720030293248e+18
7.402255058288574219e+00;1.614154815673828125e+01;2.373409271240234375e-02;1.775791358947753906e+01;3.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720030304768e+18
7.202108383178710938e+00;1.612918853759765625e+01;2.566051483154296875e-02;1.766413688659667969e+01;4.900000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720030315520e+18
6.968662261962890625e+00;1.609952735900878906e+01;2.537155151367187500e-02;1.754302406311035156e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720030326528e+18
6.766778945922851562e+00;1.611347579956054688e+01;2.376556396484375000e-02;1.747666931152343750e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720030337792e+18
6.585194587707519531e+00;1.612096214294433594e+01;2.705669403076171875e-02;1.741410255432128906e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720030347776e+18
6.366497993469238281e+00;1.611197853088378906e+01;2.609825134277343750e-02;1.732422637939453125e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720030358528e+18
6.153350830078125000e+00;1.608172607421875000e+01;2.513504028320312500e-02;1.721877670288085938e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720030369024e+18
5.974754333496093750e+00;1.609474563598632812e+01;2.764797210693359375e-02;1.716797256469726562e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720030378752e+18
5.901979446411132812e+00;1.646226501464843750e+01;2.733325958251953125e-02;1.748828887939453125e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720030388992e+18
5.786942481994628906e+00;1.670989227294921875e+01;2.680778503417968750e-02;1.768360519409179688e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720030399232e+18
5.636316299438476562e+00;1.681906127929687500e+01;2.950572967529296875e-02;1.773836898803710938e+01;4.800000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720030408704e+18
5.479166984558105469e+00;1.698177909851074219e+01;2.951335906982421875e-02;1.784384918212890625e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720030418688e+18
5.323669433593750000e+00;1.713346099853515625e+01;2.882099151611328125e-02;1.794150924682617188e+01;4.400000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720030428672e+18
5.173934936523437500e+00;1.725673103332519531e+01;3.084659576416015625e-02;1.801569557189941406e+01;4.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720030437888e+18
5.012001991271972656e+00;1.741418838500976562e+01;3.152656555175781250e-02;1.812112426757812500e+01;4.000000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720030447360e+18
4.825881958007812500e+00;1.747882843017578125e+01;3.067302703857421875e-02;1.813282966613769531e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720030457088e+18
4.632244110107421875e+00;1.747054290771484375e+01;3.039550781250000000e-02;1.807424926757812500e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720030466304e+18
4.432819366455078125e+00;1.745368194580078125e+01;3.210735321044921875e-02;1.800782966613769531e+01;3.000000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720030475520e+18
4.363318443298339844e+00;1.801827049255371094e+01;3.214836120605468750e-02;1.853908538818359375e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720030484992e+18
4.324672698974609375e+00;1.873789978027343750e+01;3.242111206054687500e-02;1.923051643371582031e+01;1.600000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720030494464e+18
4.190748214721679688e+00;1.902833747863769531e+01;3.619480133056640625e-02;1.948438644409179688e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720030503168e+18
4.187957763671875000e+00;2.006365394592285156e+01;3.706169128417968750e-02;2.049611091613769531e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720030512384e+18
4.448979377746582031e+00;2.250190353393554688e+01;4.118633270263671875e-02;2.293754005432128906e+01;1.400000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720030521344e+18
4.599279403686523438e+00;2.458121490478515625e+01;4.370117187500000000e-02;2.500782775878906250e+01;9.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720030530048e+18
4.408866882324218750e+00;2.499705886840820312e+01;4.763889312744140625e-02;2.538293457031250000e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720030539264e+18
2.905659675598144531e+00;1.762536621093750000e+01;3.326129913330078125e-02;1.786330032348632812e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720030548224e+18
2.569264411926269531e+00;1.787485885620117188e+01;3.499889373779296875e-02;1.805859756469726562e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859720030565632e+18
2.938700675964355469e+00;2.216148376464843750e+01;4.220104217529296875e-02;2.235551643371582031e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720030574592e+18
