X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.078913688659667969e+00;2.563034439086914062e+01;-2.597427368164062500e-02;2.658996582031250000e+01;6.200000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752882298624e+18
-6.813414573669433594e+00;2.575470733642578125e+01;-2.486610412597656250e-02;2.664072418212890625e+01;5.300000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882308352e+18
-6.530108451843261719e+00;2.570301055908203125e+01;-2.658081054687500000e-02;2.651957321166992188e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752882317312e+18
-6.292515754699707031e+00;2.597929954528808594e+01;-2.661323547363281250e-02;2.673051643371582031e+01;6.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752882326528e+18
-6.076522827148437500e+00;2.631543922424316406e+01;-2.671241760253906250e-02;2.700790977478027344e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752882336000e+18
-5.844138145446777344e+00;2.652005004882812500e+01;-2.767848968505859375e-02;2.715635871887207031e+01;6.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752882344704e+18
-5.503208160400390625e+00;2.627369689941406250e+01;-2.717590332031250000e-02;2.684386634826660156e+01;6.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752882353920e+18
-3.306623458862304688e+00;2.714314460754394531e+01;-2.883434295654296875e-02;2.734382820129394531e+01;8.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752882425344e+18
4.227695465087890625e-01;2.852812194824218750e+01;-3.095626831054687500e-02;2.853127098083496094e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752882537216e+18
7.106447219848632812e-01;2.822161674499511719e+01;-3.093624114990234375e-02;2.823057937622070312e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882545920e+18
1.013307571411132812e+00;2.788007736206054688e+01;-3.001117706298828125e-02;2.789850234985351562e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882554624e+18
1.221431732177734375e+00;2.603390312194824219e+01;-2.747631072998046875e-02;2.606255531311035156e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752882563328e+18
1.325331687927246094e+00;2.338048744201660156e+01;-2.566146850585937500e-02;2.341803550720214844e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882571520e+18
1.528416633605957031e+00;1.953799819946289062e+01;-2.123737335205078125e-02;1.959770011901855469e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882588928e+18
1.680224418640136719e+00;1.889026832580566406e+01;-1.947879791259765625e-02;1.896485710144042969e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752882597632e+18
1.788764953613281250e+00;1.811504364013671875e+01;-1.945590972900390625e-02;1.820315551757812500e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752882606080e+18
1.905442237854003906e+00;1.737633895874023438e+01;-1.884841918945312500e-02;1.748050880432128906e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752882614528e+18
1.878867149353027344e+00;1.561003303527832031e+01;-1.656055450439453125e-02;1.572270774841308594e+01;1.600000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752882623488e+18
2.022503852844238281e+00;1.549355888366699219e+01;-1.658630371093750000e-02;1.562501716613769531e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.800000000000000000e+01;1.602859752882631936e+18
2.343852996826171875e+00;1.662073326110839844e+01;-1.795864105224609375e-02;1.678519439697265625e+01;1.400000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752882640640e+18
2.713325500488281250e+00;1.785366821289062500e+01;-1.884651184082031250e-02;1.805868148803710938e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752882649344e+18
3.041199684143066406e+00;1.868383789062500000e+01;-1.924419403076171875e-02;1.892974090576171875e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752882658048e+18
4.102508544921875000e+00;2.371027565002441406e+01;-2.548694610595703125e-02;2.406259346008300781e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752882666752e+18
4.125203132629394531e+00;2.241260147094726562e+01;-2.431869506835937500e-02;2.278908920288085938e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752882675456e+18
4.374656677246093750e+00;2.244089889526367188e+01;-2.375316619873046875e-02;2.286333656311035156e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752882684416e+18
4.029101371765136719e+00;1.959001731872558594e+01;-2.019977569580078125e-02;2.000007057189941406e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752882693376e+18
4.062211990356445312e+00;1.880056381225585938e+01;-2.025127410888671875e-02;1.923442649841308594e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882702080e+18
4.139845848083496094e+00;1.821518325805664062e+01;-1.911830902099609375e-02;1.867971038818359375e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752882711040e+18
4.210043907165527344e+00;1.766948699951171875e+01;-1.804351806640625000e-02;1.816412925720214844e+01;2.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752882720000e+18
4.357512474060058594e+00;1.750081825256347656e+01;-1.802539825439453125e-02;1.803515625000000000e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752882728960e+18
4.553884506225585938e+00;1.753154754638671875e+01;-1.821327209472656250e-02;1.811334800720214844e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882737920e+18
4.751334190368652344e+00;1.752360534667968750e+01;-1.768779754638671875e-02;1.815632820129394531e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752882747136e+18
4.903414726257324219e+00;1.736393737792968750e+01;-1.768207550048828125e-02;1.804300689697265625e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752882756352e+18
5.071483612060546875e+00;1.729523468017578125e+01;-1.776123046875000000e-02;1.802346801757812500e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752882765568e+18
5.221097946166992188e+00;1.714049911499023438e+01;-1.707363128662109375e-02;1.791806030273437500e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752882774784e+18
5.370630264282226562e+00;1.700004959106445312e+01;-1.639652252197265625e-02;1.782822608947753906e+01;5.100000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752882784256e+18
5.514950752258300781e+00;1.685917091369628906e+01;-1.639938354492187500e-02;1.773828125000000000e+01;4.800000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752882793472e+18
5.672529220581054688e+00;1.674916458129882812e+01;-1.643371582031250000e-02;1.768367576599121094e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752882802944e+18
5.762658119201660156e+00;1.644952201843261719e+01;-1.628017425537109375e-02;1.742972373962402344e+01;2.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752882812672e+18
5.844624519348144531e+00;1.615080451965332031e+01;-1.544952392578125000e-02;1.717580795288085938e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882822400e+18
6.022981643676757812e+00;1.613934326171875000e+01;-1.556682586669921875e-02;1.722657775878906250e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882831872e+18
6.214588165283203125e+00;1.613363265991210938e+01;-1.501464843750000000e-02;1.728917121887207031e+01;4.000000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752882841600e+18
6.420822143554687500e+00;1.617037200927734375e+01;-1.517772674560546875e-02;1.739850997924804688e+01;5.000000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882851840e+18
6.612001419067382812e+00;1.617751693725585938e+01;-1.461410522460937500e-02;1.747657966613769531e+01;4.500000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752882861568e+18
6.794527053833007812e+00;1.614838600158691406e+01;-1.471328735351562500e-02;1.751959419250488281e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752882871808e+18
7.004745483398437500e+00;1.618178939819335938e+01;-1.486873626708984375e-02;1.763283920288085938e+01;4.800000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752882882048e+18
7.201315879821777344e+00;1.618510818481445312e+01;-1.428222656250000000e-02;1.771487808227539062e+01;3.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882892288e+18
7.426030158996582031e+00;1.623798179626464844e+01;-1.372909545898437500e-02;1.785548019409179688e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752882903040e+18
7.616600990295410156e+00;1.621866607666015625e+01;-1.382827758789062500e-02;1.791808891296386719e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752882913536e+18
7.830346107482910156e+00;1.624662780761718750e+01;-1.323318481445312500e-02;1.803517150878906250e+01;3.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752882924288e+18
8.034852027893066406e+00;1.624242401123046875e+01;-1.334285736083984375e-02;1.812112998962402344e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752882935296e+18
7.030351638793945312e+00;1.385346031188964844e+01;-1.147842407226562500e-02;1.553526115417480469e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752882946560e+18
7.078389167785644531e+00;1.360912990570068359e+01;-1.073837280273437500e-02;1.533988666534423828e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752882957824e+18
7.269815444946289062e+00;1.363640880584716797e+01;-1.021289825439453125e-02;1.545321846008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752882969088e+18
7.478905677795410156e+00;1.369215106964111328e+01;-1.034259796142578125e-02;1.560157489776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752882981120e+18
7.659540176391601562e+00;1.369498157501220703e+01;-9.779930114746093750e-03;1.569143581390380859e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752882992896e+18
9.336256027221679688e+00;1.630087661743164062e+01;-1.095771789550781250e-02;1.878521728515625000e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859752883005184e+18
9.527034759521484375e+00;1.625357437133789062e+01;-1.101970672607421875e-02;1.883993530273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752883017728e+18
8.388592720031738281e+00;1.399032592773437500e+01;-8.881568908691406250e-03;1.631250381469726562e+01;1.200000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752883030528e+18
1.029999351501464844e+01;1.679197502136230469e+01;-1.075267791748046875e-02;1.969924926757812500e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752883043840e+18
1.059815025329589844e+01;1.690129470825195312e+01;-1.007461547851562500e-02;1.994930267333984375e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752883057152e+18
1.090889167785644531e+01;1.701418876647949219e+01;-1.022911071777343750e-02;2.021105194091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752883071232e+18
1.107153892517089844e+01;1.689933776855468750e+01;-9.392738342285156250e-03;2.020313453674316406e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752883085568e+18
1.130687046051025391e+01;1.688886260986328125e+01;-9.468078613281250000e-03;2.032434654235839844e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752883100416e+18
1.164888191223144531e+01;1.703465080261230469e+01;-7.880210876464843750e-03;2.063675880432128906e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752883116032e+18
1.183533191680908203e+01;1.694388580322265625e+01;-7.906913757324218750e-03;2.066810035705566406e+01;3.000000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752883132416e+18
1.212907505035400391e+01;1.700418090820312500e+01;-7.114410400390625000e-03;2.088675880432128906e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752883149568e+18
1.234712886810302734e+01;1.696265220642089844e+01;-6.262779235839843750e-03;2.098054313659667969e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752883167232e+18
1.264149188995361328e+01;1.701767158508300781e+01;-5.432128906250000000e-03;2.119925689697265625e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752883186432e+18
1.198040771484375000e+01;1.688468933105468750e+01;1.762866973876953125e-02;2.070321655273437500e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752883692288e+18
1.175024509429931641e+01;1.698398208618164062e+01;1.667118072509765625e-02;2.065246200561523438e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752883712000e+18
1.137209510803222656e+01;1.680729293823242188e+01;1.893234252929687500e-02;2.029310226440429688e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752883729408e+18
1.119471645355224609e+01;1.697746276855468750e+01;1.720523834228515625e-02;2.033608245849609375e+01;2.200000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752883747072e+18
1.090177154541015625e+01;1.692111206054687500e+01;2.039337158203125000e-02;2.012891197204589844e+01;2.200000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752883762688e+18
1.057179164886474609e+01;1.683485221862792969e+01;1.924991607666015625e-02;1.987901878356933594e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752883778816e+18
9.905430793762207031e+00;1.614047622680664062e+01;2.068233489990234375e-02;1.893760681152343750e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752883793152e+18
1.002111625671386719e+01;1.675993347167968750e+01;2.044773101806640625e-02;1.952737998962402344e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752883807744e+18
9.484446525573730469e+00;1.624221420288085938e+01;2.200222015380859375e-02;1.880863380432128906e+01;2.500000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752883821312e+18
9.231268882751464844e+00;1.623483657836914062e+01;2.177906036376953125e-02;1.867583274841308594e+01;2.900000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752883835136e+18
8.986203193664550781e+00;1.619778060913085938e+01;2.230739593505859375e-02;1.852350997924804688e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752883848192e+18
8.746120452880859375e+00;1.619121551513671875e+01;2.285194396972656250e-02;1.840246200561523438e+01;1.900000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752883860992e+18
8.516033172607421875e+00;1.618989562988281250e+01;2.188396453857421875e-02;1.829306030273437500e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752883873792e+18
6.991694450378417969e+00;1.362750625610351562e+01;2.078628540039062500e-02;1.531643390655517578e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752883885568e+18
8.079204559326171875e+00;1.620291519165039062e+01;2.373600006103515625e-02;1.810548400878906250e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752883897856e+18
7.837122917175292969e+00;1.616099548339843750e+01;2.272510528564453125e-02;1.796103477478027344e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752883909888e+18
7.632059097290039062e+00;1.614222717285156250e+01;2.542114257812500000e-02;1.785554504394531250e+01;4.100000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752883920896e+18
7.404240608215332031e+00;1.614058303833007812e+01;2.445507049560546875e-02;1.775786590576171875e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752883932416e+18
7.192642211914062500e+00;1.611633300781250000e+01;2.421092987060546875e-02;1.764853668212890625e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752883943168e+18
6.983631134033203125e+00;1.611004829406738281e+01;2.610588073730468750e-02;1.755862808227539062e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752883954176e+18
6.769197463989257812e+00;1.611240768432617188e+01;2.586555480957031250e-02;1.747662353515625000e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752883965184e+18
6.564291000366210938e+00;1.608310127258300781e+01;2.560138702392578125e-02;1.737114524841308594e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752883975424e+18
6.362919807434082031e+00;1.607561111450195312e+01;2.673816680908203125e-02;1.728909301757812500e+01;4.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752883985920e+18
6.149869918823242188e+00;1.606636428833007812e+01;2.647304534912109375e-02;1.720318794250488281e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752883996672e+18
5.955429077148437500e+00;1.606028747558593750e+01;2.488708496093750000e-02;1.712894058227539062e+01;3.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752884006656e+18
5.908325195312500000e+00;1.644753646850585938e+01;2.869129180908203125e-02;1.747657203674316406e+01;3.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752884016640e+18
5.791807174682617188e+00;1.671652603149414062e+01;2.888679504394531250e-02;1.769146919250488281e+01;5.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752884026880e+18
5.626843452453613281e+00;1.683043670654296875e+01;2.813434600830078125e-02;1.774614715576171875e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752884037120e+18
5.483607292175292969e+00;1.696392440795898438e+01;3.018283843994140625e-02;1.782822418212890625e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752884046336e+18
5.327654838562011719e+00;1.713622474670410156e+01;3.020477294921875000e-02;1.794533348083496094e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752884056320e+18
5.165805816650390625e+00;1.726733398437500000e+01;2.879047393798828125e-02;1.802351760864257812e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752884066048e+18
5.020605087280273438e+00;1.741578292846679688e+01;3.222751617431640625e-02;1.812503814697265625e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752884075264e+18
4.827860832214355469e+00;1.747832870483398438e+01;3.204059600830078125e-02;1.813287734985351562e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752884084736e+18
4.618434906005859375e+00;1.744996643066406250e+01;3.102302551269531250e-02;1.805082321166992188e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752884094208e+18
4.427446365356445312e+00;1.744706535339355469e+01;3.075122833251953125e-02;1.800009155273437500e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752884103424e+18
4.385124206542968750e+00;1.806119728088378906e+01;3.361606597900390625e-02;1.858594322204589844e+01;2.700000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752884112640e+18
4.272150039672851562e+00;1.849340057373046875e+01;3.409385681152343750e-02;1.898047065734863281e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752884121856e+18
4.202193260192871094e+00;1.913381576538085938e+01;3.423404693603515625e-02;1.958985710144042969e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752884131328e+18
4.264614105224609375e+00;2.039086914062500000e+01;3.843307495117187500e-02;2.083209037780761719e+01;1.200000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752884140032e+18
4.416321754455566406e+00;2.232518768310546875e+01;4.250431060791015625e-02;2.275784873962402344e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752884148992e+18
4.583901405334472656e+00;2.456030654907226562e+01;4.453849792480468750e-02;2.498445129394531250e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752884158208e+18
4.415661811828613281e+00;2.506323051452636719e+01;4.414749145507812500e-02;2.544927406311035156e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752884166912e+18
4.140829086303710938e+00;2.503493881225585938e+01;4.815959930419921875e-02;2.537512397766113281e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752884175872e+18
3.166801452636718750e+00;2.211428833007812500e+01;4.095649719238281250e-02;2.233992004394531250e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752884193792e+18
2.934491157531738281e+00;2.208324813842773438e+01;4.282855987548828125e-02;2.227740859985351562e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752884202240e+18
2.462022781372070312e+00;2.018637084960937500e+01;3.877162933349609375e-02;2.033599281311035156e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752884210944e+18
