X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.078340530395507812e+00;2.563850021362304688e+01;-2.497959136962890625e-02;2.659767341613769531e+01;6.600000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367385344e+18
-6.827533721923828125e+00;2.575100708007812500e+01;-2.487468719482421875e-02;2.664076232910156250e+01;5.600000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367394816e+18
-6.515830993652343750e+00;2.563809967041015625e+01;-2.553272247314453125e-02;2.645314407348632812e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725367404032e+18
-6.294144630432128906e+00;2.598700904846191406e+01;-2.563381195068359375e-02;2.673839187622070312e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725367413248e+18
-6.128731727600097656e+00;2.654785919189453125e+01;-2.594852447509765625e-02;2.724611663818359375e+01;5.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725367422720e+18
-5.927165985107421875e+00;2.688572120666503906e+01;-2.806282043457031250e-02;2.753133010864257812e+01;6.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725367431424e+18
-2.775189399719238281e+00;2.747742843627929688e+01;-2.957248687744140625e-02;2.761723327636718750e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725367529216e+18
4.209499359130859375e-01;2.846572494506835938e+01;-3.088760375976562500e-02;2.846885490417480469e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725367623936e+18
7.235336303710937500e-01;2.815871047973632812e+01;-3.088283538818359375e-02;2.816802215576171875e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725367632640e+18
1.018905639648437500e+00;2.800881576538085938e+01;-3.015041351318359375e-02;2.802735900878906250e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725367641344e+18
1.212188720703125000e+00;2.581929397583007812e+01;-2.642345428466796875e-02;2.584774780273437500e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725367650304e+18
1.336468696594238281e+00;2.359114837646484375e+01;-2.589130401611328125e-02;2.362898826599121094e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725367658240e+18
1.506877899169921875e+00;2.226547622680664062e+01;-2.396488189697265625e-02;2.231642150878906250e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367666944e+18
1.538166046142578125e+00;1.966261672973632812e+01;-2.137279510498046875e-02;1.972270011901855469e+01;1.500000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725367675648e+18
1.698708534240722656e+00;1.922199440002441406e+01;-2.109050750732421875e-02;1.929692077636718750e+01;1.200000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725367684096e+18
1.776980400085449219e+00;1.800242233276367188e+01;-1.933479309082031250e-02;1.808992195129394531e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725367692800e+18
1.909700393676757812e+00;1.741516876220703125e+01;-1.889038085937500000e-02;1.751957321166992188e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859725367701248e+18
1.867135047912597656e+00;1.551309299468994141e+01;-1.592636108398437500e-02;1.562506008148193359e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859725367710208e+18
2.025517463684082031e+00;1.552074623107910156e+01;-1.715183258056640625e-02;1.565236663818359375e+01;1.400000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.200000000000000000e+01;1.602859725367718656e+18
2.341484069824218750e+00;1.656188201904296875e+01;-1.790046691894531250e-02;1.672658920288085938e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859725367727360e+18
2.699344635009765625e+00;1.775693893432617188e+01;-1.874542236328125000e-02;1.796094894409179688e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725367736064e+18
3.073833465576171875e+00;1.888432312011718750e+01;-1.945018768310546875e-02;1.913286399841308594e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725367745024e+18
4.121822357177734375e+00;2.382189941406250000e+01;-2.560710906982421875e-02;2.417587661743164062e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725367753472e+18
4.150188446044921875e+00;2.254310607910156250e+01;-2.446079254150390625e-02;2.292196083068847656e+01;1.400000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725367762176e+18
4.349991798400878906e+00;2.231437301635742188e+01;-2.361869812011718750e-02;2.273442840576171875e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725367771136e+18
4.023301124572753906e+00;1.959915924072265625e+01;-2.092456817626953125e-02;2.000786018371582031e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725367779840e+18
4.029909133911132812e+00;1.865565109252929688e+01;-1.940155029296875000e-02;1.908596038818359375e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725367788800e+18
4.137248992919921875e+00;1.820375823974609375e+01;-1.910686492919921875e-02;1.866799354553222656e+01;2.800000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725367797760e+18
4.219238281250000000e+00;1.770740509033203125e+01;-1.875209808349609375e-02;1.820314598083496094e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367806720e+18
4.359400749206542969e+00;1.750839996337890625e+01;-1.803302764892578125e-02;1.804297065734863281e+01;4.200000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725367815680e+18
4.560623168945312500e+00;1.753784942626953125e+01;-1.822376251220703125e-02;1.812114143371582031e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367824640e+18
4.753378868103027344e+00;1.753114700317382812e+01;-1.769542694091796875e-02;1.816414070129394531e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367833856e+18
4.909170150756835938e+00;1.740288543701171875e+01;-1.771736145019531250e-02;1.808205413818359375e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725367842816e+18
5.064709663391113281e+00;1.727281570434570312e+01;-1.705551147460937500e-02;1.800004768371582031e+01;5.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367852288e+18
5.225650787353515625e+00;1.715544509887695312e+01;-1.708889007568359375e-02;1.793368339538574219e+01;4.800000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367861504e+18
5.376344680786132812e+00;1.701460647583007812e+01;-1.709556579589843750e-02;1.784382820129394531e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725367870976e+18
5.514950752258300781e+00;1.685917091369628906e+01;-1.639938354492187500e-02;1.773828125000000000e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367880192e+18
5.673354148864746094e+00;1.674888992309570312e+01;-1.643466949462890625e-02;1.768367958068847656e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725367889664e+18
5.759860038757324219e+00;1.644221496582031250e+01;-1.559448242187500000e-02;1.742190170288085938e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725367899392e+18
5.843263626098632812e+00;1.615968894958496094e+01;-1.545524597167968750e-02;1.718369865417480469e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367908864e+18
6.027143478393554688e+00;1.614619064331054688e+01;-1.489734649658203125e-02;1.723444747924804688e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725367918592e+18
6.235649108886718750e+00;1.618831062316894531e+01;-1.506519317626953125e-02;1.734776496887207031e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725367928320e+18
6.417690277099609375e+00;1.616317367553710938e+01;-1.448059082031250000e-02;1.739066314697265625e+01;5.000000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367938560e+18
6.613479614257812500e+00;1.618113327026367188e+01;-1.461791992187500000e-02;1.748048591613769531e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725367948288e+18
6.798169136047363281e+00;1.615537643432617188e+01;-1.401805877685546875e-02;1.752744865417480469e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725367958528e+18
7.011568069458007812e+00;1.619591522216796875e+01;-1.417350769042968750e-02;1.764851188659667969e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725367968768e+18
7.218783378601074219e+00;1.622436523437500000e+01;-1.431751251220703125e-02;1.775784492492675781e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725367979008e+18
7.417906761169433594e+00;1.622022056579589844e+01;-1.371383666992187500e-02;1.783594894409179688e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725367989504e+18
7.626564025878906250e+00;1.623987960815429688e+01;-1.384639739990234375e-02;1.794152641296386719e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725368000256e+18
7.828650474548339844e+00;1.624310874938964844e+01;-1.323032379150390625e-02;1.803126525878906250e+01;4.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725368011008e+18
8.027924537658691406e+00;1.622842025756835938e+01;-1.333141326904296875e-02;1.810550689697265625e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859725368022016e+18
7.008848190307617188e+00;1.381172275543212891e+01;-1.080703735351562500e-02;1.548830986022949219e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725368033280e+18
7.195551872253417969e+00;1.383438873291015625e+01;-1.091575622558593750e-02;1.559379386901855469e+01;2.000000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725368044544e+18
7.286354064941406250e+00;1.366743183135986328e+01;-1.023674011230468750e-02;1.548837471008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859725368055808e+18
7.493133544921875000e+00;1.372003173828125000e+01;-1.036262512207031250e-02;1.563286399841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725368067584e+18
7.653486251831054688e+00;1.368052482604980469e+01;-9.770393371582031250e-03;1.567586421966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859725368079616e+18
7.899890899658203125e+00;1.379235649108886719e+01;-9.934425354003906250e-03;1.589457321166992188e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725368091904e+18
8.079114913940429688e+00;1.378335475921630859e+01;-9.345054626464843750e-03;1.597664070129394531e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859725368104448e+18
8.266058921813964844e+00;1.378596496582031250e+01;-8.751869201660156250e-03;1.607422256469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725368117248e+18
1.026118755340576172e+01;1.672871017456054688e+01;-1.071166992187500000e-02;1.962503051757812500e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725368130304e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725368143872e+18
1.080347156524658203e+01;1.684976959228515625e+01;-1.013088226318359375e-02;2.001573944091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725368157952e+18
1.102331542968750000e+01;1.682358360290527344e+01;-9.350776672363281250e-03;2.011334228515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725368172288e+18
1.130210971832275391e+01;1.688261413574218750e+01;-8.604049682617187500e-03;2.031650543212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725368187136e+18
1.163565158843994141e+01;1.701530456542968750e+01;-7.871627807617187500e-03;2.061332130432128906e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725368202752e+18
1.183533191680908203e+01;1.694388580322265625e+01;-7.906913757324218750e-03;2.066810035705566406e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725368219136e+18
1.211902332305908203e+01;1.699222564697265625e+01;-7.108688354492187500e-03;2.087118911743164062e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725368236032e+18
1.237616443634033203e+01;1.699951553344726562e+01;-7.173538208007812500e-03;2.102743530273437500e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725368253952e+18
1.263583469390869141e+01;1.701217842102050781e+01;-5.429267883300781250e-03;2.119147300720214844e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725368273152e+18
1.200398540496826172e+01;1.691579055786132812e+01;1.766204833984375000e-02;2.074222564697265625e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725368779264e+18
1.174981021881103516e+01;1.698423004150390625e+01;1.579284667968750000e-02;2.065241813659667969e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725368798976e+18
1.137964725494384766e+01;1.683980941772460938e+01;1.895904541015625000e-02;2.032426834106445312e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725368816384e+18
1.108403396606445312e+01;1.681175041198730469e+01;1.703643798828125000e-02;2.013680839538574219e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725368834048e+18
1.091067886352539062e+01;1.694796752929687500e+01;2.041912078857421875e-02;2.015631294250488281e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725368849664e+18
1.057041740417480469e+01;1.683567047119140625e+01;1.841259002685546875e-02;1.987898063659667969e+01;3.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725368865792e+18
9.981850624084472656e+00;1.628609275817871094e+01;2.085876464843750000e-02;1.910169029235839844e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725368880128e+18
1.003619003295898438e+01;1.678733062744140625e+01;2.048015594482421875e-02;1.955862998962402344e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725368894976e+18
9.502051353454589844e+00;1.626809120178222656e+01;2.203941345214843750e-02;1.883985900878906250e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725368908288e+18
9.230031967163085938e+00;1.623558425903320312e+01;2.099990844726562500e-02;1.867587089538574219e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725368922112e+18
8.991208076477050781e+00;1.620387649536132812e+01;2.308750152587890625e-02;1.853127098083496094e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725368934912e+18
8.760972976684570312e+00;1.621871185302734375e+01;2.289009094238281250e-02;1.843371391296386719e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725368947968e+18
8.531464576721191406e+00;1.622142601013183594e+01;2.192592620849609375e-02;1.832814788818359375e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725368960768e+18
8.302935600280761719e+00;1.618178749084472656e+01;2.393436431884765625e-02;1.818762016296386719e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725368972544e+18
8.064408302307128906e+00;1.617546653747558594e+01;2.369499206542968750e-02;1.807431793212890625e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725368984832e+18
7.867862701416015625e+00;1.619815063476562500e+01;2.426052093505859375e-02;1.800788497924804688e+01;4.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725368996096e+18
7.625494003295898438e+00;1.615395927429199219e+01;2.469921112060546875e-02;1.786334800720214844e+01;3.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725369007616e+18
7.395848274230957031e+00;1.612300682067871094e+01;2.370929718017578125e-02;1.773838996887207031e+01;3.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725369019136e+18
7.196594238281250000e+00;1.612305068969726562e+01;2.636146545410156250e-02;1.765628623962402344e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725369030144e+18
6.989957809448242188e+00;1.614567756652832031e+01;2.615356445312500000e-02;1.759383773803710938e+01;4.400000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725369041152e+18
6.764807701110839844e+00;1.610572052001953125e+01;2.445411682128906250e-02;1.746875572204589844e+01;3.500000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725369052160e+18
6.579732894897460938e+00;1.611476135253906250e+01;2.704238891601562500e-02;1.740629577636718750e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725369062400e+18
6.367594718933105469e+00;1.611164093017578125e+01;2.678680419921875000e-02;1.732431602478027344e+01;5.500000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725369072896e+18
6.157215118408203125e+00;1.608868980407714844e+01;2.582740783691406250e-02;1.722666168212890625e+01;4.200000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725369083648e+18
5.967105865478515625e+00;1.608093643188476562e+01;2.829647064208984375e-02;1.715236663818359375e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725369093376e+18
5.897269248962402344e+00;1.644327163696289062e+01;2.798843383789062500e-02;1.746882247924804688e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725369103616e+18
5.786476135253906250e+00;1.670182800292968750e+01;2.817344665527343750e-02;1.767583465576171875e+01;5.000000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725369113856e+18
5.636734962463378906e+00;1.682715225219726562e+01;2.814292907714843750e-02;1.774617195129394531e+01;4.400000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725369123328e+18
5.491254806518554688e+00;1.698195838928222656e+01;3.021717071533203125e-02;1.784773635864257812e+01;4.200000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725369133312e+18
5.316404342651367188e+00;1.710292816162109375e+01;3.014469146728515625e-02;1.791019821166992188e+01;4.000000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725369143040e+18
5.169164657592773438e+00;1.727856254577636719e+01;2.880859375000000000e-02;1.803523826599121094e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725369152768e+18
5.021231651306152344e+00;1.741557693481445312e+01;3.154087066650390625e-02;1.812501335144042969e+01;4.300000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725369161984e+18
4.827038764953613281e+00;1.747850418090820312e+01;3.203964233398437500e-02;1.813282775878906250e+01;4.900000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725369171712e+18
4.618661880493164062e+00;1.745794677734375000e+01;3.035926818847656250e-02;1.805859565734863281e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725369181184e+18
4.436569213867187500e+00;1.748100852966308594e+01;3.282356262207031250e-02;1.803524017333984375e+01;4.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725369190144e+18
4.359727859497070312e+00;1.799506759643554688e+01;3.347873687744140625e-02;1.851568984985351562e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725369199360e+18
4.263284683227539062e+00;1.845941925048828125e+01;3.333377838134765625e-02;1.894536590576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725369208832e+18
4.217145919799804688e+00;1.920658874511718750e+01;3.364562988281250000e-02;1.966414260864257812e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725369218304e+18
4.204751014709472656e+00;2.009605026245117188e+01;3.788089752197265625e-02;2.053125953674316406e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725369226752e+18
4.425833702087402344e+00;2.237905502319335938e+01;4.178428649902343750e-02;2.281253814697265625e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725369235968e+18
4.591465950012207031e+00;2.460651206970214844e+01;4.462051391601562500e-02;2.503125953674316406e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725369245184e+18
4.406105995178222656e+00;2.500539588928222656e+01;4.764842987060546875e-02;2.539066505432128906e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725369253632e+18
2.935567855834960938e+00;1.777484130859375000e+01;3.418636322021484375e-02;1.801565170288085938e+01;1.200000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725369262592e+18
3.166692733764648438e+00;2.211430358886718750e+01;4.018211364746093750e-02;2.233991813659667969e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725369280512e+18
2.962963104248046875e+00;2.228435134887695312e+01;4.322147369384765625e-02;2.248051071166992188e+01;5.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725369288960e+18
2.446681022644042969e+00;2.008592605590820312e+01;3.857421875000000000e-02;2.023443031311035156e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859725369297920e+18
1.996530532836914062e+00;1.799505233764648438e+01;3.361129760742187500e-02;1.810550117492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725369306880e+18
