X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.077465057373046875e+00;2.563071060180664062e+01;-2.497386932373046875e-02;2.658993148803710938e+01;5.300000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698673812480e+18
-6.816220283508300781e+00;2.577007102966308594e+01;-2.488040924072265625e-02;2.665629386901855469e+01;4.900000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698673822208e+18
-6.545658111572265625e+00;2.575546264648437500e+01;-2.565002441406250000e-02;2.657423782348632812e+01;1.300000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698673830912e+18
-6.303339958190917969e+00;2.602497482299804688e+01;-2.567195892333984375e-02;2.677745437622070312e+01;1.200000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698673840384e+18
-6.037079811096191406e+00;2.615608978271484375e+01;-2.556419372558593750e-02;2.684377098083496094e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698673849856e+18
-4.501180648803710938e+00;2.729945564270019531e+01;-2.816867828369140625e-02;2.766806221008300781e+01;5.000000000000000000e+00;4.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698673903616e+18
-3.831403732299804688e+00;2.662816619873046875e+01;-2.791213989257812500e-02;2.690241050720214844e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698673921280e+18
-2.116418838500976562e+00;2.675241470336914062e+01;-2.733707427978515625e-02;2.683601379394531250e+01;5.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698673974016e+18
4.205455780029296875e-01;2.843838500976562500e+01;-3.085803985595703125e-02;2.844151115417480469e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698674051072e+18
7.303571701049804688e-01;2.842424774169921875e+01;-3.117370605468750000e-02;2.843364715576171875e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698674059776e+18
1.013590812683105469e+00;2.788788604736328125e+01;-3.001880645751953125e-02;2.790631484985351562e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698674068480e+18
1.231826782226562500e+00;2.623673439025878906e+01;-2.769088745117187500e-02;2.626564979553222656e+01;6.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698674077184e+18
1.332933425903320312e+00;2.352874755859375000e+01;-2.582359313964843750e-02;2.356648826599121094e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698674085376e+18
1.457597732543945312e+00;2.154841613769531250e+01;-2.319240570068359375e-02;2.159766960144042969e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674093824e+18
1.529331207275390625e+00;1.954967880249023438e+01;-2.124977111816406250e-02;1.960941696166992188e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698674102784e+18
1.657048225402832031e+00;1.875120735168457031e+01;-1.994895935058593750e-02;1.882429313659667969e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674110976e+18
1.781201362609863281e+00;1.804518127441406250e+01;-1.938056945800781250e-02;1.813288688659667969e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698674119680e+18
1.899055480957031250e+00;1.731809616088867188e+01;-1.878547668457031250e-02;1.742191696166992188e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.300000000000000000e+01;1.602859698674128384e+18
1.862528800964355469e+00;1.547429370880126953e+01;-1.641654968261718750e-02;1.558598899841308594e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.500000000000000000e+01;1.602859698674137088e+18
2.007319450378417969e+00;1.538130378723144531e+01;-1.699733734130859375e-02;1.551174163818359375e+01;1.700000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.400000000000000000e+01;1.602859698674145536e+18
2.326979637145996094e+00;1.647319793701171875e+01;-1.780223846435546875e-02;1.663674926757812500e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698674154240e+18
2.707563400268554688e+00;1.781100463867187500e+01;-1.880264282226562500e-02;1.801563644409179688e+01;1.200000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698674162944e+18
3.043318748474121094e+00;1.869144439697265625e+01;-1.991653442382812500e-02;1.893758964538574219e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698674171904e+18
4.125446319580078125e+00;2.383704948425292969e+01;-2.562427520751953125e-02;2.419142150878906250e+01;1.000000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698674180352e+18
4.161353111267089844e+00;2.260457038879394531e+01;-2.370929718017578125e-02;2.298443031311035156e+01;1.100000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698674189312e+18
4.373161315917968750e+00;2.243322944641113281e+01;-2.374458312988281250e-02;2.285552215576171875e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698674198272e+18
4.068859100341796875e+00;1.982109451293945312e+01;-2.116203308105468750e-02;2.023442268371582031e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698674206720e+18
4.074447631835937500e+00;1.886183166503906250e+01;-1.961517333984375000e-02;1.929689598083496094e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674215680e+18
4.137112617492675781e+00;1.820384216308593750e+01;-1.842403411865234375e-02;1.866804504394531250e+01;2.200000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698674224640e+18
4.215476036071777344e+00;1.769228363037109375e+01;-1.806640625000000000e-02;1.818756294250488281e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674233856e+18
4.354681015014648438e+00;1.748944664001464844e+01;-1.801395416259765625e-02;1.802343750000000000e+01;4.500000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698674242560e+18
4.554569244384765625e+00;1.751524353027343750e+01;-1.752567291259765625e-02;1.809773826599121094e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698674251776e+18
4.748034477233886719e+00;1.750824928283691406e+01;-1.767349243164062500e-02;1.814064407348632812e+01;3.800000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698674260992e+18
4.918105125427246094e+00;1.741663932800292969e+01;-1.705265045166015625e-02;1.809771728515625000e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674270208e+18
5.064709663391113281e+00;1.727281570434570312e+01;-1.705551147460937500e-02;1.800004768371582031e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698674279168e+18
5.223374366760253906e+00;1.714797210693359375e+01;-1.708126068115234375e-02;1.792587089538574219e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698674288384e+18
5.376151084899902344e+00;1.701467514038085938e+01;-1.641178131103515625e-02;1.784383392333984375e+01;4.700000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698674297856e+18
5.523451805114746094e+00;1.688515853881835938e+01;-1.642417907714843750e-02;1.776562309265136719e+01;5.100000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698674307072e+18
5.666878700256347656e+00;1.673045921325683594e+01;-1.573181152343750000e-02;1.766414451599121094e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698674316800e+18
5.757277488708496094e+00;1.643484115600585938e+01;-1.558780670166015625e-02;1.741408920288085938e+01;2.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698674326272e+18
5.840606689453125000e+00;1.615234184265136719e+01;-1.544761657714843750e-02;1.717588615417480469e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674335744e+18
6.020850181579589844e+00;1.613182067871093750e+01;-1.488304138183593750e-02;1.721878242492675781e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698674345472e+18
6.214588165283203125e+00;1.613363265991210938e+01;-1.501464843750000000e-02;1.728917121887207031e+01;4.300000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698674355456e+18
6.419759750366210938e+00;1.617081451416015625e+01;-1.448726654052734375e-02;1.739852714538574219e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674365440e+18
6.612001419067382812e+00;1.617751693725585938e+01;-1.461410522460937500e-02;1.747657966613769531e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698674375424e+18
6.804228782653808594e+00;1.616977691650390625e+01;-1.403045654296875000e-02;1.754307365417480469e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674385408e+18
7.014672279357910156e+00;1.620308303833007812e+01;-1.417922973632812500e-02;1.765632247924804688e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698674395904e+18
7.200457572937011719e+00;1.618549728393554688e+01;-1.428222656250000000e-02;1.771488380432128906e+01;3.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698674406144e+18
7.417906761169433594e+00;1.622022056579589844e+01;-1.371383666992187500e-02;1.783594894409179688e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698674416640e+18
7.623816490173339844e+00;1.623247909545898438e+01;-1.311206817626953125e-02;1.793365859985351562e+01;4.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698674427136e+18
7.833738327026367188e+00;1.625366592407226562e+01;-1.323890686035156250e-02;1.804298400878906250e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698674437888e+18
8.036583900451660156e+00;1.624592590332031250e+01;-1.334571838378906250e-02;1.812503623962402344e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698674448896e+18
7.008848190307617188e+00;1.381172275543212891e+01;-1.080703735351562500e-02;1.548830986022949219e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698674460160e+18
7.101821899414062500e+00;1.365418148040771484e+01;-1.077365875244140625e-02;1.539066791534423828e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698674471424e+18
7.378237724304199219e+00;1.383978271484375000e+01;-1.036548614501953125e-02;1.568368816375732422e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698674482944e+18
7.492380142211914062e+00;1.372048664093017578e+01;-1.036262512207031250e-02;1.563290214538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698674494720e+18
7.679369926452636719e+00;1.372861385345458984e+01;-9.804725646972656250e-03;1.573046875000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698674506752e+18
9.344353675842285156e+00;1.631423187255859375e+01;-1.175117492675781250e-02;1.880083084106445312e+01;2.100000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698674519040e+18
9.469750404357910156e+00;1.615584373474121094e+01;-1.095294952392578125e-02;1.872665405273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698674531584e+18
8.270075798034667969e+00;1.379266548156738281e+01;-8.756637573242187500e-03;1.608203506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698674544128e+18
1.026429939270019531e+01;1.673595237731933594e+01;-1.071643829345703125e-02;1.963283157348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698674557440e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698674571008e+18
1.080861091613769531e+01;1.685562324523925781e+01;-1.013469696044921875e-02;2.002344131469726562e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698674585088e+18
1.104585075378417969e+01;1.686013031005859375e+01;-9.370803833007812500e-03;2.015626144409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698674599168e+18
1.129001331329345703e+01;1.686240005493164062e+01;-8.594512939453125000e-03;2.029298019409179688e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698674614272e+18
1.164447212219238281e+01;1.702820205688476562e+01;-7.877349853515625000e-03;2.062894630432128906e+01;2.100000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698674629632e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698674646016e+18
1.210995006561279297e+01;1.697950363159179688e+01;-7.103919982910156250e-03;2.085556221008300781e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698674663168e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698674681088e+18
1.264149188995361328e+01;1.701767158508300781e+01;-5.432128906250000000e-03;2.119925689697265625e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698674700288e+18
1.199494266510009766e+01;1.690304756164550781e+01;1.764869689941406250e-02;2.072660064697265625e+01;2.200000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698675206144e+18
1.173690986633300781e+01;1.696470642089843750e+01;1.665210723876953125e-02;2.062902259826660156e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698675225856e+18
1.135880374908447266e+01;1.680683135986328125e+01;1.892280578613281250e-02;2.028527450561523438e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675243264e+18
1.120659255981445312e+01;1.699764251708984375e+01;1.722526550292968750e-02;2.035946655273437500e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698675260928e+18
1.081018543243408203e+01;1.678971481323242188e+01;2.022933959960937500e-02;1.996885108947753906e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698675276544e+18
1.057655334472656250e+01;1.684110260009765625e+01;1.842021942138671875e-02;1.988684463500976562e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698675292672e+18
9.943937301635742188e+00;1.622213172912597656e+01;2.077770233154296875e-02;1.902734565734863281e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698675307008e+18
1.004821681976318359e+01;1.680744934082031250e+01;2.050495147705078125e-02;1.958206939697265625e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698675321856e+18
9.501128196716308594e+00;1.626864624023437500e+01;2.203845977783203125e-02;1.883987236022949219e+01;3.200000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698675335168e+18
9.247406959533691406e+00;1.626614761352539062e+01;2.103996276855468750e-02;1.871102714538574219e+01;2.900000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698675348992e+18
9.013051986694335938e+00;1.624540519714355469e+01;2.314567565917968750e-02;1.857818222045898438e+01;3.000000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698675362048e+18
8.760972976684570312e+00;1.621871185302734375e+01;2.289009094238281250e-02;1.843371391296386719e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698675374848e+18
8.524191856384277344e+00;1.620759773254394531e+01;2.190685272216796875e-02;1.831252479553222656e+01;2.300000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698675387648e+18
8.302935600280761719e+00;1.618178749084472656e+01;2.393436431884765625e-02;1.818762016296386719e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698675399424e+18
8.075718879699707031e+00;1.619592285156250000e+01;2.372550964355468750e-02;1.809767150878906250e+01;4.400000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698675411712e+18
7.877834320068359375e+00;1.621941757202148438e+01;2.355575561523437500e-02;1.803137016296386719e+01;4.400000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698675422976e+18
7.645961761474609375e+00;1.618750762939453125e+01;2.548408508300781250e-02;1.790242385864257812e+01;4.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698675434496e+18
7.389581680297851562e+00;1.610862731933593750e+01;2.440738677978515625e-02;1.772270774841308594e+01;3.600000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698675446272e+18
7.207738876342773438e+00;1.614801788330078125e+01;2.640151977539062500e-02;1.768362808227539062e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698675457024e+18
6.984594345092773438e+00;1.613095092773437500e+01;2.613067626953125000e-02;1.757819175720214844e+01;3.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698675468032e+18
6.756827354431152344e+00;1.608366394042968750e+01;2.512073516845703125e-02;1.744533157348632812e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675479040e+18
6.565623283386230469e+00;1.608259201049804688e+01;2.698802947998046875e-02;1.737117958068847656e+01;4.200000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698675489280e+18
6.361851692199707031e+00;1.609711074829101562e+01;2.676200866699218750e-02;1.730869293212890625e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698675499776e+18
6.154619216918945312e+00;1.608122634887695312e+01;2.649593353271484375e-02;1.721876525878906250e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698675510528e+18
5.975259780883789062e+00;1.610290908813476562e+01;2.833461761474609375e-02;1.717580223083496094e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698675520256e+18
5.895497322082519531e+00;1.642731094360351562e+01;2.864837646484375000e-02;1.745320129394531250e+01;3.000000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698675530496e+18
5.782640457153320312e+00;1.669075393676757812e+01;2.815437316894531250e-02;1.766411590576171875e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698675540736e+18
5.633014678955078125e+00;1.682015228271484375e+01;2.675533294677734375e-02;1.773835182189941406e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675550208e+18
5.486829757690429688e+00;1.697108459472656250e+01;3.019618988037109375e-02;1.783602905273437500e+01;4.800000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698675560192e+18
5.321042060852050781e+00;1.711784744262695312e+01;3.017044067382812500e-02;1.792582130432128906e+01;5.100000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698675569920e+18
5.162941932678222656e+00;1.726005554199218750e+01;2.946376800537109375e-02;1.801572608947753906e+01;5.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698675579904e+18
5.015018463134765625e+00;1.739708709716796875e+01;3.150653839111328125e-02;1.810552597045898438e+01;5.100000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675588864e+18
4.829772949218750000e+00;1.748593139648437500e+01;3.137111663818359375e-02;1.814071273803710938e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698675598592e+18
4.619468688964843750e+00;1.745777130126953125e+01;3.036022186279296875e-02;1.805863189697265625e+01;5.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675608064e+18
4.429842948913574219e+00;1.745450592041015625e+01;3.277397155761718750e-02;1.800789642333984375e+01;3.800000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698675617024e+18
4.373969078063964844e+00;1.803979492187500000e+01;3.356647491455078125e-02;1.856251335144042969e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698675626496e+18
4.249220848083496094e+00;1.839852333068847656e+01;3.322410583496093750e-02;1.888286590576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698675635712e+18
4.211273193359375000e+00;1.917587280273437500e+01;3.359317779541015625e-02;1.963288116455078125e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698675645184e+18
4.207094192504882812e+00;2.011154556274414062e+01;3.790855407714843750e-02;2.054690551757812500e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698675653888e+18
4.415224075317382812e+00;2.232540702819824219e+01;4.168415069580078125e-02;2.275785064697265625e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675662848e+18
4.527283668518066406e+00;2.425695037841796875e+01;4.398822784423828125e-02;2.467585563659667969e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698675672064e+18
4.407462120056152344e+00;2.501309013366699219e+01;4.766273498535156250e-02;2.539847755432128906e+01;1.600000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698675680768e+18
2.914868354797363281e+00;1.763178253173828125e+01;3.391551971435546875e-02;1.787113189697265625e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698675689728e+18
2.548344612121582031e+00;1.655110168457031250e+01;3.094196319580078125e-02;1.674616241455078125e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675698688e+18
3.175107002258300781e+00;2.217229080200195312e+01;4.106426239013671875e-02;2.239851570129394531e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698675707392e+18
2.944604873657226562e+00;2.215282058715820312e+01;4.296493530273437500e-02;2.234770774841308594e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698675716096e+18
2.441957473754882812e+00;2.004714965820312500e+01;3.849887847900390625e-02;2.019536781311035156e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859698675724800e+18
