X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.079544067382812500e+00;2.563824272155761719e+01;-2.498054504394531250e-02;2.659774589538574219e+01;6.200000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748364925184e+18
-6.830791473388671875e+00;2.575004577636718750e+01;-2.388000488281250000e-02;2.664066696166992188e+01;5.400000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748364934400e+18
-6.533356666564941406e+00;2.570220184326171875e+01;-2.559757232666015625e-02;2.651958847045898438e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748364943616e+18
-6.314128875732421875e+00;2.607459259033203125e+01;-2.571964263916015625e-02;2.682821846008300781e+01;6.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748364953088e+18
-5.537356376647949219e+00;2.653385925292968750e+01;-2.644729614257812500e-02;2.710551071166992188e+01;6.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748364980480e+18
-5.202734947204589844e+00;2.631887054443359375e+01;-2.599430084228515625e-02;2.682819557189941406e+01;5.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748364989696e+18
-3.576051712036132812e+00;2.695139694213867188e+01;-2.797412872314453125e-02;2.718762016296386719e+01;5.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748365042688e+18
-3.269516944885253906e+00;2.685641860961914062e+01;-2.760601043701171875e-02;2.705471801757812500e+01;5.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748365051648e+18
-2.759881019592285156e+00;2.732585525512695312e+01;-2.940940856933593750e-02;2.746488952636718750e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748365069056e+18
-2.103480339050292969e+00;2.658886337280273438e+01;-2.717018127441406250e-02;2.667195129394531250e+01;7.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748365086720e+18
4.210653305053710938e-01;2.847353744506835938e+01;-3.089618682861328125e-02;2.847666740417480469e+01;6.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748365163776e+18
7.257413864135742188e-01;2.824461936950683594e+01;-3.097724914550781250e-02;2.825395965576171875e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748365172480e+18
1.026828765869140625e+00;2.822750473022460938e+01;-2.949142456054687500e-02;2.824619102478027344e+01;7.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365181184e+18
1.328822135925292969e+00;2.347030639648437500e+01;-2.575778961181640625e-02;2.350790786743164062e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748365198080e+18
1.467312812805175781e+00;2.168087577819824219e+01;-2.333545684814453125e-02;2.173048400878906250e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365206784e+18
1.539416313171386719e+00;1.967031860351562500e+01;-2.073287963867187500e-02;1.973047637939453125e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365215488e+18
1.699342727661132812e+00;1.922981262207031250e+01;-2.045822143554687500e-02;1.930476379394531250e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748365223680e+18
1.781305313110351562e+00;1.805298423767089844e+01;-1.938819885253906250e-02;1.814066314697265625e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748365232384e+18
1.890965461730957031e+00;1.724431800842285156e+01;-1.870536804199218750e-02;1.734769821166992188e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748365241088e+18
1.872855186462402344e+00;1.555566406250000000e+01;-1.597118377685546875e-02;1.566800975799560547e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748365249792e+18
2.029908180236816406e+00;1.555958366394042969e+01;-1.665592193603515625e-02;1.569144535064697266e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859748365258240e+18
2.342129707336425781e+00;1.656179046630859375e+01;-1.790046691894531250e-02;1.672658920288085938e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748365266944e+18
2.684667587280273438e+00;1.766039085388183594e+01;-1.864337921142578125e-02;1.786329269409179688e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748365275648e+18
4.127150535583496094e+00;2.385269165039062500e+01;-2.563953399658203125e-02;2.420712471008300781e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748365293056e+18
4.131649971008300781e+00;2.244321823120117188e+01;-2.353954315185546875e-02;2.282036590576171875e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365302016e+18
4.328904151916503906e+00;2.220701217651367188e+01;-2.269458770751953125e-02;2.262501525878906250e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748365310976e+18
4.038074493408203125e+00;1.967185401916503906e+01;-2.027702331542968750e-02;2.008203887939453125e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748365319424e+18
4.038156509399414062e+00;1.869383239746093750e+01;-1.944065093994140625e-02;1.912502098083496094e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748365328384e+18
4.138979911804199219e+00;1.821137619018554688e+01;-1.911449432373046875e-02;1.867580604553222656e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365337344e+18
4.217286109924316406e+00;1.769988441467285156e+01;-1.807403564453125000e-02;1.819537734985351562e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748365346560e+18
4.350141525268554688e+00;1.747455978393554688e+01;-1.799774169921875000e-02;1.800789451599121094e+01;3.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365355264e+18
4.552758216857910156e+00;1.750760459899902344e+01;-1.819229125976562500e-02;1.808989143371582031e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365364480e+18
4.750895500183105469e+00;1.751561355590820312e+01;-1.768112182617187500e-02;1.814850044250488281e+01;4.100000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365373696e+18
4.898393630981445312e+00;1.736536216735839844e+01;-1.699924468994140625e-02;1.804301452636718750e+01;4.700000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748365382656e+18
5.061889648437500000e+00;1.726552200317382812e+01;-1.772975921630859375e-02;1.799225616455078125e+01;4.500000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748365391872e+18
5.216545104980468750e+00;1.712555313110351562e+01;-1.705837249755859375e-02;1.790243530273437500e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365401088e+18
5.364381790161132812e+00;1.697742843627929688e+01;-1.637554168701171875e-02;1.780477333068847656e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748365410560e+18
5.514950752258300781e+00;1.685917091369628906e+01;-1.639938354492187500e-02;1.773828125000000000e+01;4.200000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748365419776e+18
5.665404319763183594e+00;1.672271919250488281e+01;-1.640987396240234375e-02;1.765634155273437500e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748365429504e+18
5.748237609863281250e+00;1.640903472900390625e+01;-1.556301116943359375e-02;1.738674545288085938e+01;2.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365438976e+18
5.827323913574218750e+00;1.611560630798339844e+01;-1.541233062744140625e-02;1.713682365417480469e+01;4.800000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365448448e+18
6.020850181579589844e+00;1.613182067871093750e+01;-1.488304138183593750e-02;1.721878242492675781e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365458176e+18
6.224416732788085938e+00;1.615914916992187500e+01;-1.503849029541015625e-02;1.731651496887207031e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748365468160e+18
6.421635627746582031e+00;1.616999435424804688e+01;-1.517772674560546875e-02;1.739845848083496094e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748365478144e+18
6.613479614257812500e+00;1.618113327026367188e+01;-1.461791992187500000e-02;1.748048591613769531e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365488128e+18
6.797289848327636719e+00;1.615565490722656250e+01;-1.401805877685546875e-02;1.752736473083496094e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365498112e+18
7.011568069458007812e+00;1.619591522216796875e+01;-1.417350769042968750e-02;1.764851188659667969e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365508608e+18
7.203393936157226562e+00;1.619281196594238281e+01;-1.357364654541015625e-02;1.772275924682617188e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365518848e+18
7.404910087585449219e+00;1.619180107116699219e+01;-1.368999481201171875e-02;1.780469894409179688e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365529344e+18
7.614418983459472656e+00;1.621101379394531250e+01;-1.455116271972656250e-02;1.791023635864257812e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748365540096e+18
7.824417114257812500e+00;1.623658370971679688e+01;-1.322460174560546875e-02;1.802355003356933594e+01;2.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748365550592e+18
8.034852027893066406e+00;1.624242401123046875e+01;-1.334285736083984375e-02;1.812112998962402344e+01;2.800000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748365561600e+18
7.016700744628906250e+00;1.382530593872070312e+01;-1.081848144531250000e-02;1.550397682189941406e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748365572864e+18
7.101821899414062500e+00;1.365418148040771484e+01;-1.077365875244140625e-02;1.539066791534423828e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859748365584128e+18
7.275327682495117188e+00;1.364674949645996094e+01;-1.022052764892578125e-02;1.546493721008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748365595648e+18
7.466658592224121094e+00;1.367220020294189453e+01;-9.680747985839843750e-03;1.557819461822509766e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859748365607424e+18
7.657300949096679688e+00;1.368734359741210938e+01;-9.775161743164062500e-03;1.568367671966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748365619456e+18
9.336587905883789062e+00;1.630067443847656250e+01;-1.174163818359375000e-02;1.878520774841308594e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748365631744e+18
9.484294891357421875e+00;1.618356323242187500e+01;-1.018714904785156250e-02;1.875792312622070312e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859748365644288e+18
8.245970726013183594e+00;1.375246334075927734e+01;-8.730888366699218750e-03;1.603516006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748365656832e+18
1.026155757904052734e+01;1.672848892211914062e+01;-1.153659820556640625e-02;1.962503623962402344e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748365670144e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748365683712e+18
1.080347156524658203e+01;1.684976959228515625e+01;-1.013088226318359375e-02;2.001573944091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748365697792e+18
1.103482532501220703e+01;1.684415054321289062e+01;-8.510589599609375000e-03;2.013685226440429688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748365711872e+18
1.129870605468750000e+01;1.687538528442382812e+01;-8.600234985351562500e-03;2.030860519409179688e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365726976e+18
1.166652107238769531e+01;1.706044578552246094e+01;-7.892608642578125000e-03;2.066800880432128906e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748365742592e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748365758720e+18
1.210042762756347656e+01;1.696703910827636719e+01;-6.211280822753906250e-03;2.083988571166992188e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365775872e+18
1.238391017913818359e+01;1.701318359375000000e+01;-6.280899047851562500e-03;2.104304313659667969e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748365793792e+18
1.263683319091796875e+01;1.701140022277832031e+01;-5.429267883300781250e-03;2.119144439697265625e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748365812992e+18
1.199042129516601562e+01;1.689667510986328125e+01;1.764202117919921875e-02;2.071878814697265625e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748366318592e+18
1.174580001831054688e+01;1.697755813598632812e+01;1.666450500488281250e-02;2.064464950561523438e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748366338560e+18
1.137192726135253906e+01;1.682625007629394531e+01;1.894474029541015625e-02;2.030871200561523438e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748366355712e+18
1.109304141998291016e+01;1.682455825805664062e+01;1.790332794189453125e-02;2.015246009826660156e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748366373632e+18
1.081441497802734375e+01;1.679628372192382812e+01;2.023792266845703125e-02;1.997666549682617188e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748366389248e+18
1.057556247711181641e+01;1.684169387817382812e+01;1.842021942138671875e-02;1.988681793212890625e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748366405376e+18
9.965520858764648438e+00;1.625944900512695312e+01;2.082443237304687500e-02;1.907044029235839844e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748366419712e+18
9.877840042114257812e+00;1.652246284484863281e+01;2.015686035156250000e-02;1.925003623962402344e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748366434304e+18
9.509931564331054688e+00;1.628158187866210938e+01;2.205753326416015625e-02;1.885548210144042969e+01;2.800000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748366447872e+18
9.226170539855957031e+00;1.622879409790039062e+01;2.099132537841796875e-02;1.866805839538574219e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748366461696e+18
8.990310668945312500e+00;1.620441627502441406e+01;2.308750152587890625e-02;1.853130722045898438e+01;2.700000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748366474496e+18
8.760972976684570312e+00;1.621871185302734375e+01;2.289009094238281250e-02;1.843371391296386719e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748366487296e+18
8.524827957153320312e+00;1.620737075805664062e+01;2.115154266357421875e-02;1.831261825561523438e+01;2.200000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748366500352e+18
8.288957595825195312e+00;1.615379714965820312e+01;2.464103698730468750e-02;1.815633773803710938e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748366511872e+18
8.058287620544433594e+00;1.616096496582031250e+01;2.367496490478515625e-02;1.805860900878906250e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748366524160e+18
7.861035346984863281e+00;1.618409729003906250e+01;2.423954010009765625e-02;1.799226188659667969e+01;4.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748366535680e+18
7.622417449951171875e+00;1.614671516418457031e+01;2.541542053222656250e-02;1.785548400878906250e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748366547200e+18
7.402611732482910156e+00;1.613703155517578125e+01;2.445030212402343750e-02;1.775395774841308594e+01;4.500000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748366558720e+18
7.205411911010742188e+00;1.614049530029296875e+01;2.639102935791015625e-02;1.767580986022949219e+01;3.900000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748366569472e+18
6.973729133605957031e+00;1.610585784912109375e+01;2.608966827392578125e-02;1.755084800720214844e+01;3.500000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748366580480e+18
6.759022712707519531e+00;1.609124755859375000e+01;2.513122558593750000e-02;1.745317268371582031e+01;3.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748366591744e+18
6.571528434753417969e+00;1.609705924987792969e+01;2.701187133789062500e-02;1.738680648803710938e+01;4.500000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748366601728e+18
6.358980178833007812e+00;1.608984565734863281e+01;2.675056457519531250e-02;1.730088043212890625e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748366612480e+18
6.147637367248535156e+00;1.606298446655273438e+01;2.646636962890625000e-02;1.719923210144042969e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748366622976e+18
5.961670875549316406e+00;1.606628799438476562e+01;2.827072143554687500e-02;1.713674163818359375e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748366632960e+18
5.889578819274902344e+00;1.642114639282226562e+01;2.863311767578125000e-02;1.744540023803710938e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748366642944e+18
5.788203239440917969e+00;1.670948410034179688e+01;2.818489074707031250e-02;1.768363571166992188e+01;4.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748366653184e+18
5.636734962463378906e+00;1.682715225219726562e+01;2.814292907714843750e-02;1.774617195129394531e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748366662912e+18
5.487648963928222656e+00;1.697080802917480469e+01;3.019714355468750000e-02;1.783601760864257812e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748366672640e+18
5.323361396789550781e+00;1.712530899047851562e+01;3.018379211425781250e-02;1.793363571166992188e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748366682624e+18
5.160489082336425781e+00;1.725254058837890625e+01;2.876472473144531250e-02;1.800782203674316406e+01;5.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748366692352e+18
5.020356178283691406e+00;1.741185379028320312e+01;3.222084045410156250e-02;1.812119293212890625e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748366701568e+18
4.819760322570800781e+00;1.745214462280273438e+01;3.199100494384765625e-02;1.810548210144042969e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748366711040e+18
4.614278793334960938e+00;1.743493843078613281e+01;3.032207489013671875e-02;1.803523063659667969e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748366720768e+18
4.438491821289062500e+00;1.748858070373535156e+01;3.283786773681640625e-02;1.804305267333984375e+01;4.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748366729728e+18
4.365246772766113281e+00;1.801784515380859375e+01;3.352069854736328125e-02;1.853912734985351562e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748366738944e+18
4.256393432617187500e+00;1.842888641357421875e+01;3.397369384765625000e-02;1.891406631469726562e+01;1.300000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748366748416e+18
4.238226890563964844e+00;1.930188369750976562e+01;3.453350067138671875e-02;1.976174354553222656e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748366757632e+18
4.218292236328125000e+00;2.016507720947265625e+01;3.800964355468750000e-02;2.060159683227539062e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748366766336e+18
4.437201499938964844e+00;2.243653488159179688e+01;4.189109802246093750e-02;2.287112998962402344e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748366775296e+18
4.536293983459472656e+00;2.431083297729492188e+01;4.408454895019531250e-02;2.473047637939453125e+01;6.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748366784512e+18
4.416433334350585938e+00;2.506310081481933594e+01;4.866123199462890625e-02;2.544928741455078125e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748366793216e+18
4.166571617126464844e+00;2.522855758666992188e+01;4.852199554443359375e-02;2.557035064697265625e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748366802176e+18
2.567960739135742188e+00;1.667850685119628906e+01;3.118038177490234375e-02;1.687507057189941406e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748366811136e+18
3.176344871520996094e+00;2.218789672851562500e+01;4.031467437744140625e-02;2.241413688659667969e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748366820096e+18
2.943575859069824219e+00;2.214507675170898438e+01;4.294967651367187500e-02;2.233989524841308594e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748366828544e+18
