X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.006072998046875000e+00;2.798583602905273438e+01;-2.834033966064453125e-02;2.800392913818359375e+01;5.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742205125376e+18
1.200512886047363281e+00;2.597624778747558594e+01;-2.822780609130859375e-02;2.600399017333984375e+01;1.000000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742205134080e+18
1.345921516418457031e+00;2.355932426452636719e+01;-2.586841583251953125e-02;2.359775352478027344e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205142784e+18
1.464549064636230469e+00;2.160668182373046875e+01;-2.325820922851562500e-02;2.165627288818359375e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742205151488e+18
1.515949249267578125e+00;1.948408126831054688e+01;-2.181243896484375000e-02;1.954297828674316406e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742205159680e+18
1.683931350708007812e+00;1.907821273803710938e+01;-2.093029022216796875e-02;1.915239524841308594e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205168384e+18
1.789267539978027344e+00;1.803254699707031250e+01;-1.937580108642578125e-02;1.812110900878906250e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742205177088e+18
1.896234512329101562e+00;1.727517509460449219e+01;-1.815414428710937500e-02;1.737894439697265625e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742205185792e+18
1.917120933532714844e+00;1.567224597930908203e+01;-1.719379425048828125e-02;1.578907680511474609e+01;1.400000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859742205194240e+18
2.315374374389648438e+00;1.770472717285156250e+01;-1.957035064697265625e-02;1.785549545288085938e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.600000000000000000e+01;1.602859742205202944e+18
2.354469299316406250e+00;1.663499832153320312e+01;-1.798152923583984375e-02;1.680080413818359375e+01;1.400000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742205211648e+18
2.723662376403808594e+00;1.790735626220703125e+01;-1.890563964843750000e-02;1.811331367492675781e+01;8.000000000000000000e+00;7.200000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742205220608e+18
3.045431137084960938e+00;1.876627922058105469e+01;-1.998710632324218750e-02;1.901179313659667969e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742205229056e+18
4.143239974975585938e+00;2.389342498779296875e+01;-2.569198608398437500e-02;2.425000762939453125e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742205237760e+18
4.135631561279296875e+00;2.245439910888671875e+01;-2.355289459228515625e-02;2.283208274841308594e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205246720e+18
4.346407890319824219e+00;2.233095359802246094e+01;-2.363109588623046875e-02;2.275001716613769531e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742205255424e+18
4.010459899902343750e+00;1.955000305175781250e+01;-2.014923095703125000e-02;1.995712471008300781e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742205264128e+18
4.052868843078613281e+00;1.872668838500976562e+01;-1.948165893554687500e-02;1.916024398803710938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742205273088e+18
4.142233848571777344e+00;1.821463012695312500e+01;-1.912021636962890625e-02;1.867970085144042969e+01;2.600000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742205282304e+18
4.198504447937011719e+00;1.764812850952148438e+01;-1.868343353271484375e-02;1.814067840576171875e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205291008e+18
4.361462593078613281e+00;1.749993515014648438e+01;-1.802825927734375000e-02;1.803525543212890625e+01;4.000000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742205299968e+18
4.553380966186523438e+00;1.750740432739257812e+01;-1.751804351806640625e-02;1.808985328674316406e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742205309184e+18
4.748910903930664062e+00;1.752423858642578125e+01;-1.768684387207031250e-02;1.815630531311035156e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742205318144e+18
4.911790847778320312e+00;1.741837310791015625e+01;-1.773166656494140625e-02;1.809767150878906250e+01;4.700000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742205327360e+18
5.062176704406738281e+00;1.724915313720703125e+01;-1.703548431396484375e-02;1.797662925720214844e+01;4.800000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742205336576e+18
5.222712516784667969e+00;1.713994979858398438e+01;-1.707458496093750000e-02;1.791800498962402344e+01;4.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205345792e+18
5.369894981384277344e+00;1.700842666625976562e+01;-1.708602905273437500e-02;1.783599281311035156e+01;4.900000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205355008e+18
5.515823364257812500e+00;1.685075759887695312e+01;-1.639366149902343750e-02;1.773055648803710938e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742205364480e+18
5.676475524902343750e+00;1.675608444213867188e+01;-1.575660705566406250e-02;1.769149398803710938e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742205373952e+18
5.747320175170898438e+00;1.641356658935546875e+01;-1.624298095703125000e-02;1.739071846008300781e+01;2.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205383424e+18
5.832636833190917969e+00;1.613030052185058594e+01;-1.542663574218750000e-02;1.715244865417480469e+01;4.000000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205393152e+18
6.023298263549804688e+00;1.613091278076171875e+01;-1.488399505615234375e-02;1.721878814697265625e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742205402880e+18
6.227789878845214844e+00;1.616613006591796875e+01;-1.436042785644531250e-02;1.732424163818359375e+01;5.100000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742205412864e+18
6.413161277770996094e+00;1.616077995300292969e+01;-1.516628265380859375e-02;1.738676643371582031e+01;5.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205422592e+18
6.605648040771484375e+00;1.615478515625000000e+01;-1.459598541259765625e-02;1.745313453674316406e+01;3.800000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742205432832e+18
6.792330741882324219e+00;1.614080047607421875e+01;-1.470661163330078125e-02;1.751175117492675781e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205442816e+18
7.002774238586425781e+00;1.618263244628906250e+01;-1.416015625000000000e-02;1.763282775878906250e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205453056e+18
7.209384918212890625e+00;1.619860076904296875e+01;-1.429557800292968750e-02;1.773048591613769531e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742205463296e+18
7.408159255981445312e+00;1.619890594482421875e+01;-1.369571685791015625e-02;1.781251144409179688e+01;3.500000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205474048e+18
7.624796867370605469e+00;1.624067878723144531e+01;-1.384639739990234375e-02;1.794149780273437500e+01;4.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742205484544e+18
7.832137107849121094e+00;1.624582099914550781e+01;-1.323413848876953125e-02;1.803522300720214844e+01;4.200000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742205495296e+18
8.014698028564453125e+00;1.620018768310546875e+01;-1.256942749023437500e-02;1.807433509826660156e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859742205506304e+18
7.021473884582519531e+00;1.384038639068603516e+01;-1.082897186279296875e-02;1.551958465576171875e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742205517312e+18
7.197085380554199219e+00;1.383358478546142578e+01;-1.091670989990234375e-02;1.559378814697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742205528832e+18
7.297635078430175781e+00;1.368795204162597656e+01;-1.089286804199218750e-02;1.551179027557373047e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859742205540352e+18
7.505485534667968750e+00;1.374448490142822266e+01;-1.038074493408203125e-02;1.566024494171142578e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859742205551872e+18
7.645857810974121094e+00;1.366688919067382812e+01;-9.760856628417968750e-03;1.566023921966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859742205563904e+18
7.854187011718750000e+00;1.371502971649169922e+01;-9.219169616699218750e-03;1.580475807189941406e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859742205576192e+18
9.527957916259765625e+00;1.625301933288574219e+01;-1.101970672607421875e-02;1.883992385864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859742205588736e+18
9.812089920043945312e+00;1.636147308349609375e+01;-1.118755340576171875e-02;1.907812881469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742205601536e+18
1.029366016387939453e+01;1.678682708740234375e+01;-9.921073913574218750e-03;1.969154930114746094e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742205614592e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742205628160e+18
1.090950584411621094e+01;1.701381683349609375e+01;-9.376525878906250000e-03;2.021107101440429688e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742205642240e+18
1.102759647369384766e+01;1.683011817932128906e+01;-9.354591369628906250e-03;2.012115478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742205656576e+18
1.128472518920898438e+01;1.685664367675781250e+01;-8.590698242187500000e-03;2.028525352478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742205671424e+18
1.161685180664062500e+01;1.698566055297851562e+01;-7.858276367187500000e-03;2.057823944091796875e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742205687040e+18
1.182243824005126953e+01;1.692417144775390625e+01;-7.019996643066406250e-03;2.064455604553222656e+01;2.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742205703168e+18
1.212453746795654297e+01;1.699782180786132812e+01;-7.111549377441406250e-03;2.087894630432128906e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742205720320e+18
1.234811496734619141e+01;1.696188354492187500e+01;-6.262779235839843750e-03;2.098050308227539062e+01;2.200000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742205738240e+18
1.261952972412109375e+01;1.699022674560546875e+01;-5.422592163085937500e-03;2.116412925720214844e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742205757440e+18
1.199452400207519531e+01;1.692248535156250000e+01;1.677703857421875000e-02;2.074221229553222656e+01;2.300000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742206264064e+18
1.161590194702148438e+01;1.676812362670898438e+01;1.906967163085937500e-02;2.039851760864257812e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742206282752e+18
1.147450542449951172e+01;1.698320579528808594e+01;1.824951171875000000e-02;2.049619293212890625e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742206301184e+18
1.119215011596679688e+01;1.694634628295898438e+01;2.062416076660156250e-02;2.030870056152343750e+01;2.100000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742206317824e+18
1.086394596099853516e+01;1.688054847717285156e+01;1.948738098144531250e-02;2.007432746887207031e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742206334464e+18
1.057797813415527344e+01;1.681700134277343750e+01;2.091693878173828125e-02;1.986719894409179688e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742206349568e+18
9.925436973571777344e+00;1.619694709777832031e+01;1.994514465332031250e-02;1.899620437622070312e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742206364928e+18
9.666240692138671875e+00;1.614377212524414062e+01;2.128410339355468750e-02;1.881642913818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742206378752e+18
9.470892906188964844e+00;1.624108886718750000e+01;2.120304107666015625e-02;1.880083084106445312e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742206393088e+18
9.251223564147949219e+00;1.625488662719726562e+01;2.181339263916015625e-02;1.870312690734863281e+01;2.200000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742206406144e+18
8.998161315917968750e+00;1.623584747314453125e+01;2.312374114990234375e-02;1.856260108947753906e+01;2.000000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742206419456e+18
8.741759300231933594e+00;1.618900680541992188e+01;2.132129669189453125e-02;1.839844512939453125e+01;2.000000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742206432512e+18
7.160189628601074219e+00;1.358832454681396484e+01;2.028179168701171875e-02;1.535940361022949219e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742206444544e+18
6.952893257141113281e+00;1.357284545898437500e+01;2.006435394287109375e-02;1.525009059906005859e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859742206457088e+18
8.079502105712890625e+00;1.620276641845703125e+01;2.225112915039062500e-02;1.810548210144042969e+01;4.200000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742206469376e+18
7.852852821350097656e+00;1.616202735900878906e+01;2.494335174560546875e-02;1.796883583068847656e+01;4.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742206480640e+18
7.619515419006347656e+00;1.614808654785156250e+01;2.468681335449218750e-02;1.785548400878906250e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742206492416e+18
7.411845207214355469e+00;1.613284683227539062e+01;2.589511871337890625e-02;1.775400924682617188e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742206503424e+18
7.195084571838378906e+00;1.613654899597167969e+01;2.566146850585937500e-02;1.766799736022949219e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742206514432e+18
6.967542648315429688e+00;1.609997940063476562e+01;2.466487884521484375e-02;1.754299354553222656e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742206525696e+18
6.771250724792480469e+00;1.609464645385742188e+01;2.724742889404296875e-02;1.746104812622070312e+01;3.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742206536192e+18
6.566310882568359375e+00;1.610339164733886719e+01;2.701377868652343750e-02;1.739069747924804688e+01;4.400000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742206546944e+18
6.357075691223144531e+00;1.609055519104003906e+01;2.606201171875000000e-02;1.730084037780761719e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742206557440e+18
6.157105445861816406e+00;1.605938720703125000e+01;2.783298492431640625e-02;1.719926261901855469e+01;3.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742206567680e+18
5.970155715942382812e+00;1.610478210449218750e+01;2.765560150146484375e-02;1.717578315734863281e+01;5.000000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742206577920e+18
5.903821945190429688e+00;1.646999359130859375e+01;2.734470367431640625e-02;1.749618721008300781e+01;2.800000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742206588160e+18
5.790075302124023438e+00;1.668819046020507812e+01;2.816009521484375000e-02;1.766412925720214844e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742206597888e+18
5.640448570251464844e+00;1.682592010498046875e+01;2.952003479003906250e-02;1.774618530273437500e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742206607872e+18
5.478314399719238281e+00;1.698195075988769531e+01;2.951240539550781250e-02;1.784375190734863281e+01;4.800000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742206617856e+18
5.318618774414062500e+00;1.711857604980468750e+01;2.742290496826171875e-02;1.792579460144042969e+01;4.500000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742206627840e+18
5.180537223815917969e+00;1.727509307861328125e+01;3.156757354736328125e-02;1.803518295288085938e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742206636800e+18
5.011198997497558594e+00;1.741446495056152344e+01;3.152561187744140625e-02;1.812116622924804688e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742206646528e+18
4.819891929626464844e+00;1.746027755737304688e+01;3.063964843750000000e-02;1.811335372924804688e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742206656256e+18
4.627547264099121094e+00;1.744758605957031250e+01;3.238391876220703125e-02;1.805085945129394531e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742206665216e+18
4.430259704589843750e+00;1.748261642456054688e+01;3.281688690185546875e-02;1.803524780273437500e+01;4.100000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742206674688e+18
4.373714447021484375e+00;1.806402969360351562e+01;3.291606903076171875e-02;1.858600616455078125e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742206683904e+18
4.262033462524414062e+00;1.845168876647949219e+01;3.193092346191406250e-02;1.893754959106445312e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742206693376e+18
4.208387374877929688e+00;1.910053634643554688e+01;3.633403778076171875e-02;1.955868911743164062e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742206702080e+18
4.215108871459960938e+00;2.020162582397460938e+01;3.806114196777343750e-02;2.063672065734863281e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742206711296e+18
4.412236213684082031e+00;2.232596206665039062e+01;4.086112976074218750e-02;2.275781440734863281e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742206720512e+18
4.602398872375488281e+00;2.458866119384765625e+01;4.729080200195312500e-02;2.501572608947753906e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742206729216e+18
4.380983352661132812e+00;2.491063117980957031e+01;4.745388031005859375e-02;2.529298019409179688e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742206738176e+18
2.931550979614257812e+00;1.779137420654296875e+01;3.357219696044921875e-02;1.803130912780761719e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742206747136e+18
3.398193359375000000e+00;2.209565734863281250e+01;3.974056243896484375e-02;2.235547828674316406e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742206756352e+18
3.207910537719726562e+00;2.230562591552734375e+01;4.367733001708984375e-02;2.253516197204589844e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742206764800e+18
