X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.039775848388671875e+00;1.873552703857421875e+01;-2.062034606933593750e-02;1.898053359985351562e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753293328384e+18
4.141904830932617188e+00;2.388572883605957031e+01;-2.568340301513671875e-02;2.424219703674316406e+01;1.200000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753293337088e+18
4.163226127624511719e+00;2.260422515869140625e+01;-2.371025085449218750e-02;2.298443031311035156e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753293346048e+18
4.352940559387207031e+00;2.236952590942382812e+01;-2.367019653320312500e-02;2.278912734985351562e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753293354752e+18
4.016417503356933594e+00;1.954872512817382812e+01;-2.087402343750000000e-02;1.995707130432128906e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753293363456e+18
4.067741394042968750e+00;1.879541015625000000e+01;-1.955318450927734375e-02;1.923055839538574219e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753293372416e+18
4.149027824401855469e+00;1.824518775939941406e+01;-1.846790313720703125e-02;1.871100425720214844e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753293381632e+18
4.205736160278320312e+00;1.767853164672851562e+01;-1.871585845947265625e-02;1.817193031311035156e+01;2.800000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753293390336e+18
4.365242004394531250e+00;1.751509857177734375e+01;-1.804351806640625000e-02;1.805088233947753906e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753293399296e+18
4.554339408874511719e+00;1.750715255737304688e+01;-1.819324493408203125e-02;1.808985137939453125e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753293408512e+18
4.741340637207031250e+00;1.750199317932128906e+01;-1.834297180175781250e-02;1.813285446166992188e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753293417472e+18
4.911291122436523438e+00;1.741040420532226562e+01;-1.772499084472656250e-02;1.808986663818359375e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753293426688e+18
5.071155548095703125e+00;1.727906417846679688e+01;-1.774787902832031250e-02;1.800785827636718750e+01;4.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753293435904e+18
5.215881347656250000e+00;1.711753082275390625e+01;-1.705169677734375000e-02;1.789456748962402344e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753293445120e+18
5.371603012084960938e+00;1.702021980285644531e+01;-1.641273498535156250e-02;1.784775161743164062e+01;4.100000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753293454336e+18
5.515823364257812500e+00;1.685075759887695312e+01;-1.639366149902343750e-02;1.773055648803710938e+01;4.200000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753293463808e+18
5.668734550476074219e+00;1.672984695434570312e+01;-1.641750335693359375e-02;1.766416168212890625e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753293473536e+18
5.748867988586425781e+00;1.642127609252929688e+01;-1.557254791259765625e-02;1.739850616455078125e+01;2.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753293483008e+18
5.835051536560058594e+00;1.612939834594726562e+01;-1.542758941650390625e-02;1.715242195129394531e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753293492480e+18
6.026031494140625000e+00;1.613823127746582031e+01;-1.489067077636718750e-02;1.722660064697265625e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753293502208e+18
6.224736213684082031e+00;1.616735458374023438e+01;-1.504421234130859375e-02;1.732428741455078125e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753293511936e+18
6.413540840148925781e+00;1.616485404968261719e+01;-1.447868347167968750e-02;1.739069366455078125e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753293521920e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753293532160e+18
6.783239364624023438e+00;1.611919784545898438e+01;-1.468658447265625000e-02;1.748831367492675781e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753293542144e+18
7.005029678344726562e+00;1.619018936157226562e+01;-1.416587829589843750e-02;1.764065933227539062e+01;5.100000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753293552384e+18
7.206208229064941406e+00;1.619146347045898438e+01;-1.428985595703125000e-02;1.772267341613769531e+01;3.800000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753293562880e+18
7.422027587890625000e+00;1.622692871093750000e+01;-1.372051239013671875e-02;1.784376335144042969e+01;4.100000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753293573376e+18
7.607315063476562500e+00;1.620571899414062500e+01;-1.381587982177734375e-02;1.790242385864257812e+01;3.900000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753293583872e+18
7.827048301696777344e+00;1.623526382446289062e+01;-1.322555541992187500e-02;1.802350234985351562e+01;4.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753293594624e+18
8.029736518859863281e+00;1.622760772705078125e+01;-1.333236694335937500e-02;1.810558128356933594e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753293605888e+18
6.990651130676269531e+00;1.378151416778564453e+01;-1.078224182128906250e-02;1.545313739776611328e+01;2.200000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753293616896e+18
7.170042991638183594e+00;1.378160476684570312e+01;-1.087570190429687500e-02;1.553519439697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753293628160e+18
7.373267173767089844e+00;1.383353614807128906e+01;-1.100730895996093750e-02;1.567583847045898438e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753293639424e+18
7.474410057067871094e+00;1.368574905395507812e+01;-1.033687591552734375e-02;1.559380149841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753293651200e+18
7.693536758422851562e+00;1.375211524963378906e+01;-9.821891784667968750e-03;1.575789546966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753293663488e+18
7.867775917053222656e+00;1.373875808715820312e+01;-9.235382080078125000e-03;1.583210182189941406e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753293675520e+18
8.055411338806152344e+00;1.374291419982910156e+01;-9.317398071289062500e-03;1.592976570129394531e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753293688064e+18
9.802762031555175781e+00;1.634884834289550781e+01;-1.037883758544921875e-02;1.906250572204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753293700864e+18
1.031437778472900391e+01;1.681978416442871094e+01;-1.076889038085937500e-02;1.973047447204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753293713920e+18
1.059914398193359375e+01;1.690070343017578125e+01;-1.007461547851562500e-02;1.994932937622070312e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753293727744e+18
1.089162731170654297e+01;1.698811340332031250e+01;-9.362220764160156250e-03;2.017978286743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753293741568e+18
1.106827354431152344e+01;1.689219665527343750e+01;-9.388923645019531250e-03;2.019537353515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753293755904e+18
1.140207099914550781e+01;1.703192901611328125e+01;-8.680343627929687500e-03;2.049619293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753293770752e+18
1.165468311309814453e+01;1.704010200500488281e+01;-8.759498596191406250e-03;2.064453506469726562e+01;2.100000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753293786368e+18
1.183533191680908203e+01;1.694388580322265625e+01;-7.906913757324218750e-03;2.066810035705566406e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753293802752e+18
1.212453746795654297e+01;1.699782180786132812e+01;-7.111549377441406250e-03;2.087894630432128906e+01;3.100000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753293819904e+18
1.238850784301757812e+01;1.701949882507324219e+01;-6.283760070800781250e-03;2.105085563659667969e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753293837568e+18
1.265128231048583984e+01;1.702994537353515625e+01;-6.341934204101562500e-03;2.121494865417480469e+01;3.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753293857024e+18
1.199904155731201172e+01;1.692885971069335938e+01;1.678276062011718750e-02;2.075002670288085938e+01;2.300000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753294362880e+18
1.176005363464355469e+01;1.697709274291992188e+01;1.842880249023437500e-02;2.065238189697265625e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753294381824e+18
1.133296680450439453e+01;1.677244567871093750e+01;1.716423034667968750e-02;2.024231529235839844e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753294400256e+18
1.121644401550292969e+01;1.698182678222656250e+01;1.980686187744140625e-02;2.035169410705566406e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294416896e+18
1.089314460754394531e+01;1.692676734924316406e+01;1.869010925292968750e-02;2.012899398803710938e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294433536e+18
1.060085582733154297e+01;1.685337448120117188e+01;2.096176147460937500e-02;1.991016769409179688e+01;3.300000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753294448640e+18
9.998551368713378906e+00;1.631706237792968750e+01;1.928806304931640625e-02;1.913682174682617188e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753294464000e+18
1.004349899291992188e+01;1.677383804321289062e+01;2.211475372314453125e-02;1.955080604553222656e+01;1.800000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753294477824e+18
9.470892906188964844e+00;1.624108886718750000e+01;2.120304107666015625e-02;1.880083084106445312e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753294492160e+18
9.238092422485351562e+00;1.623103713989257812e+01;2.256011962890625000e-02;1.867590522766113281e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753294505216e+18
8.998741149902343750e+00;1.623550224304199219e+01;2.235221862792968750e-02;1.856258010864257812e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753294518784e+18
8.728104591369628906e+00;1.622752189636230469e+01;2.057933807373046875e-02;1.842587089538574219e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753294531840e+18
8.527764320373535156e+00;1.618365287780761719e+01;2.415561676025390625e-02;1.829300308227539062e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753294543872e+18
8.292756080627441406e+00;1.618695068359375000e+01;2.318096160888671875e-02;1.818757057189941406e+01;2.100000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753294556160e+18
8.093340873718261719e+00;1.621341323852539062e+01;2.375984191894531250e-02;1.812118911743164062e+01;4.300000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753294567936e+18
7.841500282287597656e+00;1.615884399414062500e+01;2.492809295654296875e-02;1.796101379394531250e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753294579712e+18
7.619257926940917969e+00;1.614826583862304688e+01;2.396011352539062500e-02;1.785553550720214844e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753294591488e+18
7.411845207214355469e+00;1.613284683227539062e+01;2.589511871337890625e-02;1.775400924682617188e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753294602496e+18
7.195084571838378906e+00;1.613654899597167969e+01;2.566146850585937500e-02;1.766799736022949219e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753294613760e+18
6.980661392211914062e+00;1.613262939453125000e+01;2.471446990966796875e-02;1.757816696166992188e+01;4.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294625024e+18
6.774846076965332031e+00;1.610153198242187500e+01;2.655982971191406250e-02;1.746878814697265625e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753294635264e+18
6.566054344177246094e+00;1.610345840454101562e+01;2.631950378417968750e-02;1.739066314697265625e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294646016e+18
6.356830596923828125e+00;1.609062004089355469e+01;2.537536621093750000e-02;1.730080986022949219e+01;5.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753294656768e+18
6.164097785949707031e+00;1.607762527465820312e+01;2.786445617675781250e-02;1.721879577636718750e+01;5.100000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753294666752e+18
5.954968452453613281e+00;1.606879234313964844e+01;2.759075164794921875e-02;1.713675880432128906e+01;4.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753294676992e+18
5.889322280883789062e+00;1.642954635620117188e+01;2.727794647216796875e-02;1.745321846008300781e+01;3.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753294687232e+18
5.790505409240722656e+00;1.668805885314941406e+01;2.953624725341796875e-02;1.766414833068847656e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294696960e+18
5.628890991210937500e+00;1.681329345703125000e+01;2.948856353759765625e-02;1.773054122924804688e+01;4.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753294706944e+18
5.484964370727539062e+00;1.700043487548828125e+01;2.885723114013671875e-02;1.786338233947753906e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294716928e+18
5.320468902587890625e+00;1.711805915832519531e+01;2.811050415039062500e-02;1.792584991455078125e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753294726912e+18
5.181161880493164062e+00;1.727488708496093750e+01;3.088092803955078125e-02;1.803516387939453125e+01;4.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753294736128e+18
5.011022567749023438e+00;1.741453933715820312e+01;3.083896636962890625e-02;1.812118911743164062e+01;4.800000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753294745600e+18
4.821803092956542969e+00;1.746788406372070312e+01;2.997016906738281250e-02;1.812119293212890625e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753294755328e+18
4.630331039428710938e+00;1.745486259460449219e+01;3.239917755126953125e-02;1.805860519409179688e+01;5.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294764544e+18
4.425286293029785156e+00;1.746366119384765625e+01;3.211116790771484375e-02;1.801564979553222656e+01;3.700000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753294773760e+18
4.358836174011230469e+00;1.800326538085937500e+01;3.212070465087890625e-02;1.852344512939453125e+01;2.500000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753294783232e+18
4.273375511169433594e+00;1.846907424926757812e+01;3.405952453613281250e-02;1.895704650878906250e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294792192e+18
4.221823692321777344e+00;1.915756225585937500e+01;3.644466400146484375e-02;1.961727142333984375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753294801408e+18
4.230132102966308594e+00;2.027437591552734375e+01;3.744792938232421875e-02;2.071100616455078125e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753294810624e+18
4.435572624206542969e+00;2.244486999511718750e+01;4.025650024414062500e-02;2.287898826599121094e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294819584e+18
4.527656555175781250e+00;2.418934631347656250e+01;4.652309417724609375e-02;2.460947608947753906e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753294828288e+18
4.402974128723144531e+00;2.504169273376464844e+01;4.770183563232421875e-02;2.542586898803710938e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753294837248e+18
2.904140472412109375e+00;1.762564468383789062e+01;3.263092041015625000e-02;1.786332702636718750e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753294846464e+18
2.558860778808593750e+00;1.658111190795898438e+01;2.983570098876953125e-02;1.677742385864257812e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753294855168e+18
3.174547195434570312e+00;2.207363891601562500e+01;4.322242736816406250e-02;2.230078887939453125e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753294863872e+18
2.927934646606445312e+00;2.209990119934082031e+01;4.207897186279296875e-02;2.229305267333984375e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753294872832e+18
2.442529678344726562e+00;2.007858657836914062e+01;3.717517852783203125e-02;2.022664070129394531e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859753294881536e+18
