X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.859287261962890625e+00;1.727011489868164062e+01;-1.071307182312011719e+00;1.861328506469726562e+01;1.300000000000000000e+01;7.282000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754631986688e+18
-6.648571968078613281e+00;1.730508804321289062e+01;-1.090643882751464844e+00;1.857038116455078125e+01;1.600000000000000000e+01;7.283000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754631997952e+18
-6.378981590270996094e+00;1.712648010253906250e+01;-1.094569206237792969e+00;1.830862617492675781e+01;1.300000000000000000e+01;7.284000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632008448e+18
-6.024240493774414062e+00;1.671130752563476562e+01;-1.082299232482910156e+00;1.779692840576171875e+01;1.300000000000000000e+01;7.285000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632019200e+18
-5.827590942382812500e+00;1.674655723571777344e+01;-1.100349426269531250e+00;1.776566314697265625e+01;1.300000000000000000e+01;7.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632029952e+18
-5.681321144104003906e+00;1.688205337524414062e+01;-1.121808052062988281e+00;1.784767723083496094e+01;1.500000000000000000e+01;7.287000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632040192e+18
-5.363175392150878906e+00;1.651394844055175781e+01;-1.110517501831054688e+00;1.739848899841308594e+01;1.300000000000000000e+01;7.288000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632050944e+18
-5.138132095336914062e+00;1.644534683227539062e+01;-1.119636535644531250e+00;1.726567077636718750e+01;1.300000000000000000e+01;7.289000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632061440e+18
-4.969651222229003906e+00;1.648782539367675781e+01;-1.134856224060058594e+00;1.725786018371582031e+01;1.300000000000000000e+01;7.290000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754632071168e+18
-4.809550285339355469e+00;1.657891464233398438e+01;-1.151485443115234375e+00;1.730081176757812500e+01;1.500000000000000000e+01;7.291000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632081664e+18
-4.549048423767089844e+00;1.637226486206054688e+01;-1.149048805236816406e+00;1.703130149841308594e+01;1.300000000000000000e+01;7.292000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632091904e+18
-4.352797508239746094e+00;1.634783935546875000e+01;-1.158744812011718750e+00;1.695704460144042969e+01;1.300000000000000000e+01;7.293000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632102400e+18
-4.135184288024902344e+00;1.616618156433105469e+01;-1.155755996704101562e+00;1.672665405273437500e+01;1.300000000000000000e+01;7.294000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632111872e+18
-4.005369186401367188e+00;1.641845321655273438e+01;-1.184333801269531250e+00;1.694140625000000000e+01;9.000000000000000000e+00;7.295000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632121856e+18
-3.770291328430175781e+00;1.620515251159667969e+01;-1.179507255554199219e+00;1.667972755432128906e+01;1.700000000000000000e+01;7.296000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632131840e+18
-3.573703765869140625e+00;1.608134841918945312e+01;-1.178094863891601562e+00;1.651572036743164062e+01;1.300000000000000000e+01;7.297000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632141312e+18
-3.390866279602050781e+00;1.610409164428710938e+01;-1.188570976257324219e+00;1.650007438659667969e+01;1.300000000000000000e+01;7.298000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632151296e+18
-3.210758209228515625e+00;1.609634017944335938e+01;-1.197698593139648438e+00;1.645708465576171875e+01;1.300000000000000000e+01;7.299000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632161280e+18
-3.055018424987792969e+00;1.615365219116210938e+01;-1.208798408508300781e+00;1.648438072204589844e+01;1.300000000000000000e+01;7.300000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754632170496e+18
-2.930638313293457031e+00;1.648862457275390625e+01;-1.241485595703125000e+00;1.679299545288085938e+01;1.100000000000000000e+01;7.301000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632180224e+18
-2.718304634094238281e+00;1.630303001403808594e+01;-1.236435890197753906e+00;1.657427978515625000e+01;1.300000000000000000e+01;7.302000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632190208e+18
-2.525290489196777344e+00;1.614412307739257812e+01;-1.231671333312988281e+00;1.638678741455078125e+01;1.300000000000000000e+01;7.303000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632199424e+18
-2.353084564208984375e+00;1.612624359130859375e+01;-1.235805511474609375e+00;1.634380531311035156e+01;1.300000000000000000e+01;7.304000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632208896e+18
-2.176485061645507812e+00;1.618569755554199219e+01;-1.247125625610351562e+00;1.637892532348632812e+01;1.700000000000000000e+01;7.305000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632218624e+18
-1.993103981018066406e+00;1.612629318237304688e+01;-1.248941421508789062e+00;1.629692077636718750e+01;1.300000000000000000e+01;7.306000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754632228352e+18
-1.842430114746093750e+00;1.622211265563964844e+01;-1.260920524597167969e+00;1.637502479553222656e+01;1.300000000000000000e+01;7.307000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632237312e+18
-1.673729896545410156e+00;1.634168243408203125e+01;-1.275755882263183594e+00;1.647663497924804688e+01;1.700000000000000000e+01;7.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632247040e+18
-1.500625610351562500e+00;1.635793304443359375e+01;-1.282161712646484375e+00;1.647658348083496094e+01;1.700000000000000000e+01;7.309000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632256512e+18
-1.352577209472656250e+00;1.655807495117187500e+01;-1.300983428955078125e+00;1.666408920288085938e+01;1.500000000000000000e+01;7.310000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632265472e+18
-1.183377265930175781e+00;1.665259552001953125e+01;-1.313110351562500000e+00;1.674615097045898438e+01;1.500000000000000000e+01;7.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632274944e+18
-9.977731704711914062e-01;1.662916183471679688e+01;-1.315718650817871094e+00;1.671094512939453125e+01;1.700000000000000000e+01;7.312000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632284672e+18
-8.314704895019531250e-01;1.683292388916015625e+01;-1.335338592529296875e+00;1.690626525878906250e+01;1.400000000000000000e+01;7.313000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632294144e+18
-6.546297073364257812e-01;1.652487945556640625e+01;-1.312644958496093750e+00;1.658985328674316406e+01;1.700000000000000000e+01;7.314000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754632303104e+18
-4.682769775390625000e-01;1.640634155273437500e+01;-1.306071281433105469e+00;1.646490669250488281e+01;1.700000000000000000e+01;7.315000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754632312576e+18
-2.957077026367187500e-01;1.643737411499023438e+01;-1.311135292053222656e+00;1.649223327636718750e+01;1.300000000000000000e+01;7.316000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632322048e+18
-1.305475234985351562e-01;1.645499801635742188e+01;-1.313122749328613281e+00;1.650782585144042969e+01;1.300000000000000000e+01;7.317000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632331008e+18
4.539203643798828125e-02;1.675518798828125000e+01;-1.338510513305664062e+00;1.680862808227539062e+01;1.600000000000000000e+01;7.318000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632340224e+18
2.187948226928710938e-01;1.647721862792968750e+01;-1.317715644836425781e+00;1.653127288818359375e+01;1.300000000000000000e+01;7.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632349696e+18
4.001436233520507812e-01;1.680092620849609375e+01;-1.344753265380859375e+00;1.685940742492675781e+01;1.600000000000000000e+01;7.320000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632359168e+18
5.734462738037109375e-01;1.699086570739746094e+01;-1.358830451965332031e+00;1.705475807189941406e+01;1.200000000000000000e+01;7.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632368128e+18
7.449388504028320312e-01;1.665679550170898438e+01;-1.332086563110351562e+00;1.672657203674316406e+01;1.700000000000000000e+01;7.322000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632377600e+18
9.275121688842773438e-01;1.679588317871093750e+01;-1.343554496765136719e+00;1.687504386901855469e+01;1.400000000000000000e+01;7.323000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632387072e+18
1.102948188781738281e+00;1.691424179077148438e+01;-1.351201057434082031e+00;1.700393486022949219e+01;1.600000000000000000e+01;7.324000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632396032e+18
1.267716407775878906e+00;1.665301895141601562e+01;-1.328810691833496094e+00;1.675398063659667969e+01;1.300000000000000000e+01;7.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632405504e+18
1.463603019714355469e+00;1.686385536193847656e+01;-1.344138145446777344e+00;1.698053169250488281e+01;1.300000000000000000e+01;7.326000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632414976e+18
1.616079330444335938e+00;1.667015647888183594e+01;-1.326980590820312500e+00;1.680079460144042969e+01;1.700000000000000000e+01;7.327000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632424192e+18
1.718025207519531250e+00;1.602213668823242188e+01;-1.272418022155761719e+00;1.616414260864257812e+01;1.700000000000000000e+01;7.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632433408e+18
1.867819786071777344e+00;1.579392528533935547e+01;-1.251947402954101562e+00;1.595318794250488281e+01;1.700000000000000000e+01;7.329000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632442880e+18
1.997498512268066406e+00;1.548389911651611328e+01;-1.225102424621582031e+00;1.566020488739013672e+01;2.300000000000000000e+01;7.330000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754632452352e+18
2.120349884033203125e+00;1.523605060577392578e+01;-1.201191902160644531e+00;1.542971134185791016e+01;3.800000000000000000e+01;7.331000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754632461568e+18
2.261940956115722656e+00;1.507828807830810547e+01;-1.184961318969726562e+00;1.529298114776611328e+01;3.800000000000000000e+01;7.332000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632471040e+18
2.395256042480468750e+00;1.489249134063720703e+01;-1.166934013366699219e+00;1.512895488739013672e+01;4.700000000000000000e+01;7.333000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632480512e+18
2.524462699890136719e+00;1.474927425384521484e+01;-1.149783134460449219e+00;1.500786495208740234e+01;3.000000000000000000e+01;7.334000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632489984e+18
2.663774490356445312e+00;1.463416385650634766e+01;-1.136393547058105469e+00;1.491797065734863281e+01;4.100000000000000000e+01;7.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632499456e+18
2.803148269653320312e+00;1.452535343170166016e+01;-1.123398780822753906e+00;1.483595466613769531e+01;4.200000000000000000e+01;7.336000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632509184e+18
2.946714401245117188e+00;1.446167945861816406e+01;-1.114132881164550781e+00;1.480083084106445312e+01;3.900000000000000000e+01;7.337000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632518656e+18
3.076752662658691406e+00;1.436364746093750000e+01;-1.099325180053710938e+00;1.473055648803710938e+01;4.200000000000000000e+01;7.338000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632528128e+18
3.224388122558593750e+00;1.430378246307373047e+01;-1.089757919311523438e+00;1.470314407348632812e+01;3.300000000000000000e+01;7.339000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754632537856e+18
3.367270469665527344e+00;1.423947715759277344e+01;-1.078895568847656250e+00;1.467191982269287109e+01;3.400000000000000000e+01;7.340000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632547584e+18
3.496666908264160156e+00;1.414882564544677734e+01;-1.064302444458007812e+00;1.461330509185791016e+01;4.100000000000000000e+01;7.341000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632557056e+18
3.642910957336425781e+00;1.410459136962890625e+01;-1.054028511047363281e+00;1.460552215576171875e+01;3.800000000000000000e+01;7.342000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632566784e+18
3.777992248535156250e+00;1.402128887176513672e+01;-1.040657997131347656e+00;1.455859661102294922e+01;3.600000000000000000e+01;7.343000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632576768e+18
3.913975715637207031e+00;1.396051979064941406e+01;-1.027959823608398438e+00;1.453519916534423828e+01;3.800000000000000000e+01;7.344000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632586496e+18
4.070025444030761719e+00;1.394906139373779297e+01;-1.019684791564941406e+00;1.456644058227539062e+01;3.600000000000000000e+01;7.345000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754632596224e+18
4.217645645141601562e+00;1.392226409912109375e+01;-1.009850502014160156e+00;1.458210468292236328e+01;4.000000000000000000e+01;7.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632606208e+18
4.378682136535644531e+00;1.394278430938720703e+01;-1.002526283264160156e+00;1.464852046966552734e+01;3.600000000000000000e+01;7.347000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859754632616192e+18
4.522562980651855469e+00;1.389762592315673828e+01;-9.898099899291992188e-01;1.464845752716064453e+01;3.800000000000000000e+01;7.348000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754632626176e+18
4.698217391967773438e+00;1.393481254577636719e+01;-9.835844039916992188e-01;1.473837471008300781e+01;4.000000000000000000e+01;7.349000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632636416e+18
4.853539466857910156e+00;1.391536808013916016e+01;-9.729976654052734375e-01;1.476959800720214844e+01;4.400000000000000000e+01;7.350000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632646912e+18
5.011047363281250000e+00;1.392261123657226562e+01;-9.623785018920898438e-01;1.482821178436279297e+01;3.100000000000000000e+01;7.351000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632656896e+18
5.174411773681640625e+00;1.391360855102539062e+01;-9.515876770019531250e-01;1.487509822845458984e+01;3.500000000000000000e+01;7.352000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754632667392e+18
5.339951515197753906e+00;1.391444396972656250e+01;-9.417638778686523438e-01;1.493364524841308594e+01;3.000000000000000000e+01;7.353000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754632677888e+18
5.499700546264648438e+00;1.391188335418701172e+01;-9.286174774169921875e-01;1.498831367492675781e+01;3.500000000000000000e+01;7.354000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754632688384e+18
5.676128387451171875e+00;1.393037891387939453e+01;-9.182529449462890625e-01;1.507040405273437500e+01;3.700000000000000000e+01;7.355000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632698880e+18
5.829796791076660156e+00;1.389731884002685547e+01;-9.047861099243164062e-01;1.509770298004150391e+01;3.300000000000000000e+01;7.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754632709632e+18
6.000187873840332031e+00;1.391071033477783203e+01;-8.926315307617187500e-01;1.517586612701416016e+01;3.400000000000000000e+01;7.357000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754632720384e+18
6.187342643737792969e+00;1.394043636322021484e+01;-8.822574615478515625e-01;1.527734756469726562e+01;4.200000000000000000e+01;7.358000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632731392e+18
6.343479156494140625e+00;1.390552043914794922e+01;-8.667192459106445312e-01;1.530863857269287109e+01;3.400000000000000000e+01;7.359000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632742656e+18
6.506297111511230469e+00;1.389592552185058594e+01;-8.496065139770507812e-01;1.536718845367431641e+01;2.600000000000000000e+01;7.360000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632753664e+18
6.670866012573242188e+00;1.387078380584716797e+01;-8.343477249145507812e-01;1.541412448883056641e+01;2.100000000000000000e+01;7.361000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632765184e+18
6.791258811950683594e+00;1.376116752624511719e+01;-8.123950958251953125e-01;1.536720275878906250e+01;1.700000000000000000e+01;7.362000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859754632776704e+18
7.052566528320312500e+00;1.392827033996582031e+01;-8.065204620361328125e-01;1.563284587860107422e+01;1.800000000000000000e+01;7.363000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632788224e+18
7.166065216064453125e+00;1.380111503601074219e+01;-7.832489013671875000e-01;1.557038021087646484e+01;1.700000000000000000e+01;7.364000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632800256e+18
7.414104461669921875e+00;1.393630313873291016e+01;-7.737512588500976562e-01;1.580468845367431641e+01;2.300000000000000000e+01;7.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632812032e+18
7.581375122070312500e+00;1.390507030487060547e+01;-7.540655136108398438e-01;1.585549926757812500e+01;2.300000000000000000e+01;7.366000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754632824576e+18
7.781684875488281250e+00;1.393384838104248047e+01;-7.386980056762695312e-01;1.597662162780761719e+01;1.800000000000000000e+01;7.367000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632837120e+18
7.977195739746093750e+00;1.395456218719482422e+01;-7.196063995361328125e-01;1.608985137939453125e+01;2.100000000000000000e+01;7.368000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632849664e+18
8.165568351745605469e+00;1.395046997070312500e+01;-7.004823684692382812e-01;1.617970275878906250e+01;1.900000000000000000e+01;7.369000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754632862720e+18
8.355288505554199219e+00;1.395284080505371094e+01;-6.797876358032226562e-01;1.627742958068847656e+01;2.000000000000000000e+01;7.370000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632875776e+18
8.535079002380371094e+00;1.393178367614746094e+01;-6.584444046020507812e-01;1.635162734985351562e+01;2.000000000000000000e+01;7.371000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632889600e+18
8.731955528259277344e+00;1.393499946594238281e+01;-6.372232437133789062e-01;1.645713615417480469e+01;1.700000000000000000e+01;7.372000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754632903424e+18
8.947210311889648438e+00;1.396614933013916016e+01;-6.146221160888671875e-01;1.659770011901855469e+01;1.700000000000000000e+01;7.373000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632918016e+18
9.139340400695800781e+00;1.395914554595947266e+01;-5.906372070312500000e-01;1.669533348083496094e+01;2.200000000000000000e+01;7.374000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632932608e+18
9.315458297729492188e+00;1.392343235015869141e+01;-5.621957778930664062e-01;1.676173591613769531e+01;1.700000000000000000e+01;7.375000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632947968e+18
9.526982307434082031e+00;1.393706607818603516e+01;-5.368862152099609375e-01;1.689063262939453125e+01;1.700000000000000000e+01;7.376000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754632964096e+18
9.664457321166992188e+00;1.384342479705810547e+01;-5.034103393554687500e-01;1.689069557189941406e+01;1.700000000000000000e+01;7.377000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754632980480e+18
9.849278450012207031e+00;1.381447696685791016e+01;-4.736433029174804688e-01;1.697269630432128906e+01;1.700000000000000000e+01;7.378000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754632997888e+18
1.011850452423095703e+01;1.390575695037841797e+01;-4.435386657714843750e-01;1.720322418212890625e+01;1.700000000000000000e+01;7.379000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754633016064e+18
1.035953712463378906e+01;1.394773578643798828e+01;-4.095840454101562500e-01;1.737892723083496094e+01;1.700000000000000000e+01;7.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754633035520e+18
1.191085720062255859e+01;1.681047439575195312e+01;6.727781295776367188e-01;2.061342239379882812e+01;2.700000000000000000e+01;7.381000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754633544448e+18
1.170479774475097656e+01;1.693848991394042969e+01;7.177171707153320312e-01;2.060169601440429688e+01;1.300000000000000000e+01;7.382000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754633563136e+18
1.071289062500000000e+01;1.626697158813476562e+01;7.549896240234375000e-01;1.949231719970703125e+01;1.100000000000000000e+01;7.384000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633596416e+18
1.035166168212890625e+01;1.608597564697265625e+01;7.748174667358398438e-01;1.914460372924804688e+01;1.700000000000000000e+01;7.385000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633611520e+18
1.008672046661376953e+01;1.608623123168945312e+01;8.018007278442382812e-01;1.900399017333984375e+01;1.700000000000000000e+01;7.386000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754633626624e+18
1.018789577484130859e+01;1.663716125488281250e+01;8.539896011352539062e-01;1.952735710144042969e+01;2.300000000000000000e+01;7.387000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754633640704e+18
9.637522697448730469e+00;1.614762496948242188e+01;8.535976409912109375e-01;1.882435226440429688e+01;2.700000000000000000e+01;7.388000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754633654272e+18
9.385481834411621094e+00;1.613600540161132812e+01;8.748292922973632812e-01;1.868751716613769531e+01;3.300000000000000000e+01;7.389000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754633668096e+18
9.163272857666015625e+00;1.612723159790039062e+01;8.966674804687500000e-01;1.857033157348632812e+01;3.900000000000000000e+01;7.390000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754633680384e+18
8.895926475524902344e+00;1.609234619140625000e+01;9.137811660766601562e-01;1.841021728515625000e+01;3.600000000000000000e+01;7.391000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633693184e+18
8.677023887634277344e+00;1.608601760864257812e+01;9.331817626953125000e-01;1.830086135864257812e+01;3.800000000000000000e+01;7.392000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633704704e+18
8.444294929504394531e+00;1.608903884887695312e+01;9.527730941772460938e-01;1.819535827636718750e+01;3.000000000000000000e+01;7.393000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633716736e+18
8.206012725830078125e+00;1.606616020202636719e+01;9.690380096435546875e-01;1.806652069091796875e+01;3.600000000000000000e+01;7.394000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754633728768e+18
7.997466087341308594e+00;1.606065940856933594e+01;9.859256744384765625e-01;1.796875953674316406e+01;4.300000000000000000e+01;7.395000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633739520e+18
7.751118659973144531e+00;1.602391815185546875e+01;9.995098114013671875e-01;1.782820320129394531e+01;3.800000000000000000e+01;7.396000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633750784e+18
7.537118911743164062e+00;1.602528381347656250e+01;1.014800071716308594e+00;1.773831176757812500e+01;4.100000000000000000e+01;7.397000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754633761792e+18
7.343479156494140625e+00;1.603215789794921875e+01;1.031618118286132812e+00;1.766411590576171875e+01;4.200000000000000000e+01;7.398000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754633772032e+18
7.094341278076171875e+00;1.596796894073486328e+01;1.040061950683593750e+00;1.750392723083496094e+01;3.900000000000000000e+01;7.399000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633782784e+18
6.891477584838867188e+00;1.598323345184326172e+01;1.054497718811035156e+00;1.743755149841308594e+01;4.200000000000000000e+01;7.400000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754633793280e+18
6.691374778747558594e+00;1.596114444732666016e+01;1.066971778869628906e+00;1.733986854553222656e+01;4.600000000000000000e+01;7.401000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754633803008e+18
6.489737510681152344e+00;1.597998905181884766e+01;1.080185890197753906e+00;1.728130531311035156e+01;4.900000000000000000e+01;7.402000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633812992e+18
6.283661842346191406e+00;1.597314071655273438e+01;1.090859413146972656e+00;1.719929122924804688e+01;4.500000000000000000e+01;7.403000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633823232e+18
6.088988304138183594e+00;1.595128631591796875e+01;1.100989341735839844e+00;1.710939788818359375e+01;4.400000000000000000e+01;7.404000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633832704e+18
5.950551033020019531e+00;1.609795379638671875e+01;1.122932434082031250e+00;1.719924926757812500e+01;2.700000000000000000e+01;7.405000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754633842176e+18
5.890632629394531250e+00;1.651261329650878906e+01;1.162160873413085938e+00;1.757033157348632812e+01;4.400000000000000000e+01;7.406000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633851904e+18
5.737888336181640625e+00;1.665606498718261719e+01;1.182112693786621094e+00;1.765630912780761719e+01;4.300000000000000000e+01;7.407000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633861632e+18
5.592143058776855469e+00;1.677426910400390625e+01;1.201861381530761719e+00;1.772265815734863281e+01;4.200000000000000000e+01;7.408000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754633870336e+18
5.436864852905273438e+00;1.694302368164062500e+01;1.223078727722167969e+00;1.783596038818359375e+01;3.800000000000000000e+01;7.409000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633879552e+18
