X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.732466697692871094e+00;3.786308288574218750e+01;2.621902465820312500e+00;3.813684082031250000e+01;1.300000000000000000e+01;6.461000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737371609088e+18
2.267517089843750000e+00;2.578412628173828125e+01;1.788515090942382812e+00;2.594535827636718750e+01;1.300000000000000000e+01;6.462000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737371617536e+18
1.998482704162597656e+00;2.566126632690429688e+01;1.785514831542968750e+00;2.580082511901855469e+01;6.000000000000000000e+00;6.463000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737371625216e+18
1.752536773681640625e+00;2.620624351501464844e+01;1.827074050903320312e+00;2.632825088500976562e+01;6.000000000000000000e+00;6.464000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737371633408e+18
1.450139999389648438e+00;2.581071090698242188e+01;1.802252769470214844e+00;2.591416168212890625e+01;8.000000000000000000e+00;6.465000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859737371641600e+18
1.291184425354003906e+00;2.830391311645507812e+01;1.979173660278320312e+00;2.840238952636718750e+01;1.700000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859737371649792e+18
1.013735771179199219e+00;2.836546516418457031e+01;1.988224983215332031e+00;2.845312500000000000e+01;9.000000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859737371657472e+18
7.013063430786132812e-01;2.836311721801757812e+01;1.990194320678710938e+00;2.844150352478027344e+01;1.000000000000000000e+02;6.468000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859737371665408e+18
3.726701736450195312e-01;2.631157302856445312e+01;1.847679138183593750e+00;2.637900161743164062e+01;1.000000000000000000e+01;6.469000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737371673600e+18
-2.920559883117675781e+00;4.958457183837890625e+01;3.493050575256347656e+00;4.979318237304687500e+01;3.200000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737371729408e+18
-3.446664810180664062e+00;4.953546142578125000e+01;3.488024711608886719e+00;4.977758407592773438e+01;4.800000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737371737600e+18
-9.091258049011230469e+00;6.875453186035156250e+01;4.813018798828125000e+00;6.951979064941406250e+01;2.400000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737371785728e+18
-8.000776290893554688e+00;5.584211349487304688e+01;3.901153564453125000e+00;5.654708862304687500e+01;2.400000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859737371793920e+18
-8.045721054077148438e+00;5.228254699707031250e+01;3.647028923034667969e+00;5.302357101440429688e+01;5.300000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+01;1.602859737371802112e+18
-9.650858879089355469e+00;5.193005371093750000e+01;3.596198081970214844e+00;5.294149780273437500e+01;6.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737371826432e+18
-1.609333801269531250e+01;8.181938934326171875e+01;5.650999069213867188e+00;8.357835388183593750e+01;6.000000000000000000e+00;6.489000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737371834880e+18
-6.368049621582031250e+00;3.069720458984375000e+01;2.113915443420410156e+00;3.142195129394531250e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737371843072e+18
-8.015118598937988281e+00;3.066389083862304688e+01;2.071867942810058594e+00;3.176175308227539062e+01;8.000000000000000000e+00;6.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737371884800e+18
-1.188091182708740234e+01;4.353188705444335938e+01;2.928833007812500000e+00;4.521901321411132812e+01;6.000000000000000000e+00;6.496000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737371893504e+18
-1.006287384033203125e+01;3.541646575927734375e+01;2.371514320373535156e+00;3.689459991455078125e+01;7.000000000000000000e+00;6.497000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737371902208e+18
-1.045428943634033203e+01;3.545854568481445312e+01;2.363117218017578125e+00;3.704301452636718750e+01;9.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737371910656e+18
-9.579507827758789062e+00;3.132655334472656250e+01;2.076456069946289062e+00;3.282425308227539062e+01;1.700000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737371919360e+18
-9.631896972656250000e+00;3.032325363159179688e+01;1.998589515686035156e+00;3.187895011901855469e+01;1.200000000000000000e+01;6.500000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737371928064e+18
-9.734797477722167969e+00;2.957827568054199219e+01;1.937392234802246094e+00;3.119926452636718750e+01;1.700000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737371937024e+18
-1.006604480743408203e+01;2.960026359558105469e+01;1.928161621093750000e+00;3.132440948486328125e+01;1.500000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737371945728e+18
-1.045616054534912109e+01;2.971399307250976562e+01;1.921672821044921875e+00;3.155860519409179688e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737371954944e+18
-1.050448036193847656e+01;2.890306091308593750e+01;1.854843139648437500e+00;3.080862617492675781e+01;1.000000000000000000e+01;6.504000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737371963904e+18
-1.072519302368164062e+01;2.862355041503906250e+01;1.823132514953613281e+00;3.062125396728515625e+01;1.100000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737371972864e+18
-1.221150970458984375e+01;3.161399459838867188e+01;1.999823570251464844e+00;3.394944763183593750e+01;6.000000000000000000e+00;6.506000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737371982080e+18
-5.091640472412109375e+00;9.303076744079589844e+00;5.032987594604492188e-01;1.061721992492675781e+01;4.300000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737372113920e+18
-1.111633682250976562e+01;1.983030319213867188e+01;1.053723335266113281e+00;2.275794792175292969e+01;1.700000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859737372125440e+18
-1.135378742218017578e+01;1.979105949401855469e+01;1.033055305480957031e+00;2.283991432189941406e+01;2.100000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859737372136960e+18
-3.877250671386718750e+00;6.602385520935058594e+00;3.377122879028320312e-01;7.664112091064453125e+00;2.500000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859737372148992e+18
-1.187174701690673828e+01;1.976135635375976562e+01;9.885654449462890625e-01;2.307437705993652344e+01;2.600000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737372161280e+18
-1.213771724700927734e+01;1.976541900634765625e+01;9.670047760009765625e-01;2.321488952636718750e+01;2.700000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859737372173568e+18
-1.219606113433837891e+01;1.941361236572265625e+01;9.263963699340820312e-01;2.294537925720214844e+01;1.700000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737372186624e+18
-4.468589782714843750e+00;6.960025787353515625e+00;3.231296539306640625e-01;8.277359008789062500e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859737372199936e+18
-4.554259300231933594e+00;6.942209243774414062e+00;3.128194808959960938e-01;8.308633804321289062e+00;1.600000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737372213760e+18
-1.218742084503173828e+01;1.817654418945312500e+01;7.920207977294921875e-01;2.189856719970703125e+01;1.000000000000000000e+01;6.528000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737372228352e+18
-1.208384037017822266e+01;1.764912033081054688e+01;7.421617507934570312e-01;2.140237045288085938e+01;8.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737372242944e+18
-1.219751453399658203e+01;1.744380760192871094e+01;7.047538757324218750e-01;2.129700660705566406e+01;1.200000000000000000e+01;6.530000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737372258816e+18
-1.212956619262695312e+01;1.699120712280273438e+01;6.560945510864257812e-01;2.088678932189941406e+01;2.300000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737372275200e+18
-1.214034175872802734e+01;1.666715812683105469e+01;6.123142242431640625e-01;2.062903213500976562e+01;1.900000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737372292352e+18
-1.208309078216552734e+01;1.625484466552734375e+01;5.627012252807617188e-01;2.026173019409179688e+01;1.800000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737372310784e+18
-1.235475540161132812e+01;1.742235565185546875e+01;-4.642143249511718750e-01;2.136337852478027344e+01;8.000000000000000000e+00;6.534000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859737372817664e+18
-9.723818778991699219e+00;1.403380012512207031e+01;-4.048213958740234375e-01;1.707817459106445312e+01;8.000000000000000000e+00;6.535000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737372837120e+18
-8.929641723632812500e+00;1.320425796508789062e+01;-4.072370529174804688e-01;1.594543075561523438e+01;9.000000000000000000e+00;6.536000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737372855552e+18
-9.010713577270507812e+00;1.363764572143554688e+01;-4.461307525634765625e-01;1.635167884826660156e+01;6.000000000000000000e+00;6.537000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737372872704e+18
-8.972268104553222656e+00;1.392752838134765625e+01;-4.801855087280273438e-01;1.657432365417480469e+01;1.700000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737372889600e+18
-8.940312385559082031e+00;1.420615673065185547e+01;-5.133714675903320312e-01;1.679308319091796875e+01;1.300000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737372905216e+18
-1.038327217102050781e+01;1.692591094970703125e+01;-6.388263702392578125e-01;1.986723136901855469e+01;1.300000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737372920832e+18
-1.020620632171630859e+01;1.703220367431640625e+01;-6.685476303100585938e-01;1.986729812622070312e+01;1.400000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737372935424e+18
-9.622008323669433594e+00;1.647841262817382812e+01;-6.715879440307617188e-01;1.909377288818359375e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737372950016e+18
-9.579147338867187500e+00;1.683095932006835938e+01;-7.101182937622070312e-01;1.937899780273437500e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737372964352e+18
-5.207789421081542969e+00;9.382077217102050781e+00;-4.082746505737304688e-01;1.073830223083496094e+01;2.200000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737372977408e+18
-9.321737289428710938e+00;1.723482894897460938e+01;-7.722940444946289062e-01;1.960945129394531250e+01;1.400000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737372990976e+18
-6.972941398620605469e+00;1.759614753723144531e+01;-9.890031814575195312e-01;1.895321655273437500e+01;1.300000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373121792e+18
-6.751248359680175781e+00;1.754351997375488281e+01;-9.996414184570312500e-01;1.882428550720214844e+01;1.300000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373132288e+18
-6.499978065490722656e+00;1.747893905639648438e+01;-1.011260032653808594e+00;1.867580413818359375e+01;1.300000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373143296e+18
-6.235151290893554688e+00;1.733387184143066406e+01;-1.017432212829589844e+00;1.844926452636718750e+01;1.700000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737373154048e+18
-6.055774688720703125e+00;1.737163162231445312e+01;-1.031564712524414062e+00;1.842580032348632812e+01;1.700000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373164288e+18
-5.815865516662597656e+00;1.731261825561523438e+01;-1.040733337402343750e+00;1.829300880432128906e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373175040e+18
-5.620957374572753906e+00;1.735126876831054688e+01;-1.057458877563476562e+00;1.826964378356933594e+01;1.600000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373185536e+18
-5.366925239562988281e+00;1.714884185791015625e+01;-1.055257797241210938e+00;1.800000572204589844e+01;1.300000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373195520e+18
-5.147976875305175781e+00;1.711317825317382812e+01;-1.064190864562988281e+00;1.790237426757812500e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373205760e+18
-4.919683456420898438e+00;1.701703643798828125e+01;-1.070014953613281250e+00;1.774620437622070312e+01;1.300000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373216256e+18
-4.725926399230957031e+00;1.697801971435546875e+01;-1.076159477233886719e+00;1.765632057189941406e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373225728e+18
-4.517137527465820312e+00;1.696129989624023438e+01;-1.085214614868164062e+00;1.758601570129394531e+01;1.300000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373235968e+18
-4.290088653564453125e+00;1.683431243896484375e+01;-1.087265014648437500e+00;1.740635108947753906e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373246208e+18
-4.166239738464355469e+00;1.704922103881835938e+01;-1.109861373901367188e+00;1.758593940734863281e+01;8.000000000000000000e+00;6.569000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373255424e+18
-3.902591705322265625e+00;1.677476501464843750e+01;-1.100594520568847656e+00;1.725787544250488281e+01;1.300000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373265408e+18
-3.719017982482910156e+00;1.679961013793945312e+01;-1.111612319946289062e+00;1.724220657348632812e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373275392e+18
-3.591273307800292969e+00;1.703397560119628906e+01;-1.134889602661132812e+00;1.744538688659667969e+01;1.100000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373284864e+18
-3.360132217407226562e+00;1.679026985168457031e+01;-1.125887870788574219e+00;1.716016578674316406e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737373294592e+18
-3.165439605712890625e+00;1.680355834960937500e+01;-1.134792327880859375e+00;1.713672447204589844e+01;1.300000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373304320e+18
-2.974416732788085938e+00;1.677851676940917969e+01;-1.140033721923828125e+00;1.707821655273437500e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737373314304e+18
-2.835309982299804688e+00;1.696006393432617188e+01;-1.158039093017578125e+00;1.723437881469726562e+01;1.100000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373323264e+18
-2.652805328369140625e+00;1.702848052978515625e+01;-1.169550895690917969e+00;1.727351570129394531e+01;1.200000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737373332992e+18
-2.446116447448730469e+00;1.687770462036132812e+01;-1.165532112121582031e+00;1.709382438659667969e+01;1.300000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737373342464e+18
-2.268660545349121094e+00;1.683125686645507812e+01;-1.167110443115234375e+00;1.702351760864257812e+01;1.300000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737373351680e+18
-2.103825569152832031e+00;1.700525283813476562e+01;-1.184756278991699219e+00;1.717580795288085938e+01;1.000000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373361152e+18
-1.942667961120605469e+00;1.722780990600585938e+01;-1.206394195556640625e+00;1.737891769409179688e+01;1.500000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373370624e+18
-1.737237930297851562e+00;1.703773498535156250e+01;-1.198999404907226562e+00;1.716799354553222656e+01;1.300000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737373380352e+18
-1.569067001342773438e+00;1.700687217712402344e+01;-1.199129104614257812e+00;1.712114524841308594e+01;1.300000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373389056e+18
-1.374464988708496094e+00;1.696465682983398438e+01;-1.200345993041992188e+00;1.706251907348632812e+01;1.300000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737373398528e+18
-1.209226608276367188e+00;1.719569396972656250e+01;-1.220605850219726562e+00;1.728131866455078125e+01;1.300000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373408256e+18
-1.037478446960449219e+00;1.719886398315429688e+01;-1.223357200622558594e+00;1.727350234985351562e+01;1.300000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373416960e+18
-8.657398223876953125e-01;1.750458908081054688e+01;-1.248317718505859375e+00;1.757038497924804688e+01;1.400000000000000000e+01;6.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373426432e+18
-6.736850738525390625e-01;1.736459159851074219e+01;-1.241462707519531250e+00;1.742194366455078125e+01;1.300000000000000000e+01;6.588000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373435904e+18
-4.910106658935546875e-01;1.710151672363281250e+01;-1.225516319274902344e+00;1.715240097045898438e+01;1.300000000000000000e+01;6.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373444864e+18
-3.167066574096679688e-01;1.715235519409179688e+01;-1.229733467102050781e+00;1.719929695129394531e+01;1.300000000000000000e+01;6.590000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373454080e+18
-1.273832321166992188e-01;1.742344284057617188e+01;-1.251458168029785156e+00;1.746879386901855469e+01;1.300000000000000000e+01;6.591000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373463552e+18
5.379486083984375000e-02;1.744312286376953125e+01;-1.255584716796875000e+00;1.748833656311035156e+01;1.100000000000000000e+01;6.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373472768e+18
2.250518798828125000e-01;1.734049606323242188e+01;-1.246972084045410156e+00;1.738673019409179688e+01;1.300000000000000000e+01;6.593000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373481728e+18
4.121122360229492188e-01;1.725906753540039062e+01;-1.242108345031738281e+00;1.730861282348632812e+01;1.300000000000000000e+01;6.594000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373490944e+18
6.041116714477539062e-01;1.748735809326171875e+01;-1.259009361267089844e+00;1.754302597045898438e+01;1.700000000000000000e+01;6.595000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737373500416e+18
7.712039947509765625e-01;1.731698799133300781e+01;-1.246789932250976562e+00;1.737893295288085938e+01;1.700000000000000000e+01;6.596000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373509376e+18
9.631824493408203125e-01;1.758457756042480469e+01;-1.264894485473632812e+00;1.765630340576171875e+01;1.300000000000000000e+01;6.597000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373518592e+18
1.167562484741210938e+00;1.773635673522949219e+01;-1.274712562561035156e+00;1.782039451599121094e+01;1.600000000000000000e+01;6.598000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373528064e+18
1.352814674377441406e+00;1.769199371337890625e+01;-1.270977020263671875e+00;1.778910064697265625e+01;1.300000000000000000e+01;6.599000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737373537280e+18
1.512185096740722656e+00;1.748374938964843750e+01;-1.253870964050292969e+00;1.759375953674316406e+01;1.700000000000000000e+01;6.600000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373546240e+18
1.669297218322753906e+00;1.713306808471679688e+01;-1.226759910583496094e+00;1.725785446166992188e+01;1.700000000000000000e+01;6.601000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373555712e+18
1.787953376770019531e+00;1.655704498291015625e+01;-1.184221267700195312e+00;1.669535636901855469e+01;1.700000000000000000e+01;6.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373564928e+18
1.872704505920410156e+00;1.584981346130371094e+01;-1.129951477050781250e+00;1.600001335144042969e+01;1.300000000000000000e+01;6.603000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737373574144e+18
1.991813659667968750e+00;1.548602485656738281e+01;-1.101081848144531250e+00;1.565236949920654297e+01;2.600000000000000000e+01;6.604000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737373583360e+18
2.125799179077148438e+00;1.521278762817382812e+01;-1.079762458801269531e+00;1.539850044250488281e+01;4.300000000000000000e+01;6.605000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373592832e+18
2.258077621459960938e+00;1.502063560485839844e+01;-1.063546180725097656e+00;1.522660636901855469e+01;3.600000000000000000e+01;6.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373602304e+18
2.385848045349121094e+00;1.485532093048095703e+01;-1.046424865722656250e+00;1.508203697204589844e+01;3.800000000000000000e+01;6.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737373611520e+18
2.530190467834472656e+00;1.474091529846191406e+01;-1.035204887390136719e+00;1.499226760864257812e+01;3.800000000000000000e+01;6.608000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373620992e+18
2.667426109313964844e+00;1.462194442749023438e+01;-1.023267745971679688e+00;1.489843940734863281e+01;3.600000000000000000e+01;6.609000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737373630464e+18
2.802295684814453125e+00;1.452581882476806641e+01;-1.011333465576171875e+00;1.482818508148193359e+01;4.000000000000000000e+01;6.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373639680e+18
2.948534965515136719e+00;1.446946620941162109e+01;-1.002895355224609375e+00;1.480084800720214844e+01;3.900000000000000000e+01;6.611000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373649152e+18
3.087862014770507812e+00;1.437697792053222656e+01;-9.924869537353515625e-01;1.473829746246337891e+01;4.400000000000000000e+01;6.612000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373658880e+18
3.224241256713867188e+00;1.428757190704345703e+01;-9.814376831054687500e-01;1.467970275878906250e+01;4.000000000000000000e+01;6.613000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373668352e+18
3.359135627746582031e+00;1.421703815460205078e+01;-9.701023101806640625e-01;1.464066505432128906e+01;3.800000000000000000e+01;6.614000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373677824e+18
3.504758834838867188e+00;1.415427112579345703e+01;-9.602861404418945312e-01;1.461331176757812500e+01;4.700000000000000000e+01;6.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373687552e+18
3.634442329406738281e+00;1.405765342712402344e+01;-9.482889175415039062e-01;1.455080890655517578e+01;3.700000000000000000e+01;6.616000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737373697280e+18
3.773820877075195312e+00;1.401353836059570312e+01;-9.377403259277343750e-01;1.454305076599121094e+01;4.100000000000000000e+01;6.617000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373706752e+18
3.935211181640625000e+00;1.401818180084228516e+01;-9.319324493408203125e-01;1.458985328674316406e+01;4.800000000000000000e+01;6.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373716736e+18
4.070402145385742188e+00;1.393965339660644531e+01;-9.196825027465820312e-01;1.455087375640869141e+01;3.800000000000000000e+01;6.619000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737373726464e+18
4.221480369567871094e+00;1.393600654602050781e+01;-9.119186401367187500e-01;1.458988571166992188e+01;4.600000000000000000e+01;6.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373736192e+18
4.369765281677246094e+00;1.389911842346191406e+01;-9.021530151367187500e-01;1.459774684906005859e+01;3.600000000000000000e+01;6.621000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373746176e+18
4.527835845947265625e+00;1.389416694641113281e+01;-8.942489624023437500e-01;1.464065742492675781e+01;4.000000000000000000e+01;6.622000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373756416e+18
4.692261695861816406e+00;1.391851139068603516e+01;-8.865671157836914062e-01;1.471490001678466797e+01;3.700000000000000000e+01;6.623000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737373766400e+18
4.842066764831542969e+00;1.388430023193359375e+01;-8.764057159423828125e-01;1.473049545288085938e+01;3.600000000000000000e+01;6.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737373776384e+18
5.013223648071289062e+00;1.391125679016113281e+01;-8.698692321777343750e-01;1.481256771087646484e+01;3.400000000000000000e+01;6.625000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737373786624e+18
5.165283203125000000e+00;1.388956069946289062e+01;-8.599691390991210938e-01;1.484384059906005859e+01;3.000000000000000000e+01;6.626000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737373796864e+18
