X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.366786003112792969e+00;2.621447944641113281e+01;-2.686786651611328125e-02;2.697657585144042969e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728652775680e+18
-6.110770225524902344e+00;2.644785308837890625e+01;-2.684974670410156250e-02;2.714463424682617188e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728652785152e+18
-5.307109832763671875e+00;2.673225212097167969e+01;-2.838039398193359375e-02;2.725398254394531250e+01;6.000000000000000000e+00;3.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728652812288e+18
-4.635011672973632812e+00;2.638507652282714844e+01;-2.652931213378906250e-02;2.678910827636718750e+01;7.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728652830720e+18
-4.114352226257324219e+00;2.670845413208007812e+01;-2.824497222900390625e-02;2.702351188659667969e+01;6.000000000000000000e+00;4.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728652848128e+18
-3.539021492004394531e+00;2.675130462646484375e+01;-2.775669097900390625e-02;2.698439788818359375e+01;6.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728652866304e+18
-3.089735984802246094e+00;2.781329154968261719e+01;-3.020858764648437500e-02;2.798439788818359375e+01;6.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728652883456e+18
-2.149747848510742188e+00;2.690646743774414062e+01;-2.840328216552734375e-02;2.699222564697265625e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728652909312e+18
4.359207153320312500e-01;2.839119338989257812e+01;-2.994155883789062500e-02;2.839455604553222656e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728652986880e+18
7.192249298095703125e-01;2.834635162353515625e+01;-3.018951416015625000e-02;2.835548973083496094e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728652995328e+18
9.962062835693359375e-01;2.786116409301757812e+01;-3.085613250732421875e-02;2.787898635864257812e+01;1.200000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728653003776e+18
1.209095001220703125e+00;2.586238861083984375e+01;-2.811813354492187500e-02;2.589065170288085938e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728653012480e+18
1.366721153259277344e+00;2.386713790893554688e+01;-2.543830871582031250e-02;2.390625190734863281e+01;1.200000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653021184e+18
1.437590599060058594e+00;2.136186981201171875e+01;-2.368164062500000000e-02;2.141020011901855469e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728653029632e+18
1.526510238647460938e+00;1.965568542480468750e+01;-2.200126647949218750e-02;1.971488571166992188e+01;1.400000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653038080e+18
1.717298507690429688e+00;1.935371780395507812e+01;-2.059745788574218750e-02;1.942976951599121094e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728653046784e+18
1.759142875671386719e+00;1.770977401733398438e+01;-1.843547821044921875e-02;1.779693794250488281e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728653055744e+18
1.898986816406250000e+00;1.737705802917480469e+01;-1.884269714355468750e-02;1.748052215576171875e+01;1.400000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859728653063936e+18
1.870628356933593750e+00;1.555591964721679688e+01;-1.703453063964843750e-02;1.566799831390380859e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728653072640e+18
2.329081535339355469e+00;1.779359245300292969e+01;-1.967048645019531250e-02;1.794538688659667969e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859728653081344e+18
2.335128784179687500e+00;1.648387145996093750e+01;-1.839542388916015625e-02;1.664845848083496094e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728653090304e+18
2.663611412048339844e+00;1.757278442382812500e+01;-1.916313171386718750e-02;1.777351760864257812e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728653098496e+18
3.048463821411132812e+00;1.874205780029296875e+01;-1.996803283691406250e-02;1.898837089538574219e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728653107456e+18
4.155074119567871094e+00;2.395091247558593750e+01;-2.489566802978515625e-02;2.430867004394531250e+01;8.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728653116160e+18
4.119634628295898438e+00;2.241363143920898438e+01;-2.431392669677734375e-02;2.278909492492675781e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653124864e+18
4.342106819152832031e+00;2.232385253906250000e+01;-2.362060546875000000e-02;2.274222564697265625e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728653133824e+18
4.034458160400390625e+00;1.962877273559570312e+01;-2.023696899414062500e-02;2.003911209106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728653142528e+18
4.041927337646484375e+00;1.866902923583984375e+01;-1.872825622558593750e-02;1.910157585144042969e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653151488e+18
4.135069847106933594e+00;1.821628952026367188e+01;-1.911544799804687500e-02;1.867973136901855469e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728653160192e+18
4.206803321838378906e+00;1.766216278076171875e+01;-1.870250701904296875e-02;1.815625381469726562e+01;2.700000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728653169408e+18
4.361284255981445312e+00;1.749587249755859375e+01;-1.802444458007812500e-02;1.803126907348632812e+01;5.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653178368e+18
4.555311203002929688e+00;1.753116989135742188e+01;-1.753902435302734375e-02;1.811334037780761719e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653187328e+18
4.741778373718261719e+00;1.750998687744140625e+01;-1.834964752197265625e-02;1.814068412780761719e+01;4.900000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728653196544e+18
4.910287857055664062e+00;1.739446258544921875e+01;-1.771163940429687500e-02;1.807425117492675781e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728653205760e+18
5.074990272521972656e+00;1.728610992431640625e+01;-1.775646209716796875e-02;1.801569938659667969e+01;4.500000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728653214976e+18
5.211199760437011719e+00;1.711900520324707031e+01;-1.773166656494140625e-02;1.789461517333984375e+01;4.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728653223936e+18
5.374686241149902344e+00;1.701505279541015625e+01;-1.709461212158203125e-02;1.784375381469726562e+01;5.100000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728653233408e+18
5.523933410644531250e+00;1.687275695800781250e+01;-1.641559600830078125e-02;1.775398635864257812e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728653242880e+18
5.666693687438964844e+00;1.673463821411132812e+01;-1.641941070556640625e-02;1.766804504394531250e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728653252352e+18
5.745680809020996094e+00;1.641410446166992188e+01;-1.624202728271484375e-02;1.739068603515625000e+01;2.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728653261824e+18
5.827077865600585938e+00;1.610736083984375000e+01;-1.540660858154296875e-02;1.712898635864257812e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728653271552e+18
6.021813392639160156e+00;1.612309455871582031e+01;-1.623153686523437500e-02;1.721094703674316406e+01;3.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653281280e+18
6.223893165588378906e+00;1.616762733459472656e+01;-1.504325866699218750e-02;1.732423782348632812e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728653291008e+18
6.422849655151367188e+00;1.617790603637695312e+01;-1.518440246582031250e-02;1.740625953674316406e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728653300992e+18
6.615601539611816406e+00;1.617603302001953125e+01;-1.531219482421875000e-02;1.747656822204589844e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653311232e+18
6.783726692199707031e+00;1.612744140625000000e+01;-1.469230651855468750e-02;1.749609947204589844e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728653320960e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653331456e+18
7.221363067626953125e+00;1.622319030761718750e+01;-1.431846618652343750e-02;1.775782012939453125e+01;4.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653341696e+18
7.424285888671875000e+00;1.623877334594726562e+01;-1.372814178466796875e-02;1.785547447204589844e+01;4.400000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728653352192e+18
7.619921684265136719e+00;1.622573661804199219e+01;-1.383495330810546875e-02;1.792590141296386719e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728653362944e+18
7.827314376831054688e+00;1.623508262634277344e+01;-1.395988464355468750e-02;1.802345657348632812e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728653373696e+18
8.023554801940917969e+00;1.622182464599609375e+01;-1.332569122314453125e-02;1.809765815734863281e+01;2.100000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859728653384704e+18
6.997510910034179688e+00;1.379126644134521484e+01;-1.079082489013671875e-02;1.546493816375732422e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728653395712e+18
7.093298912048339844e+00;1.363224697113037109e+01;-1.075839996337890625e-02;1.536727523803710938e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728653407232e+18
7.369334220886230469e+00;1.382680511474609375e+01;-1.035499572753906250e-02;1.566804790496826172e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728653418496e+18
7.478155136108398438e+00;1.369260597229003906e+01;-1.034259796142578125e-02;1.560161399841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859728653430272e+18
9.062308311462402344e+00;1.620015716552734375e+01;-1.234149932861328125e-02;1.856261444091796875e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728653442304e+18
9.362850189208984375e+00;1.634868240356445312e+01;-1.177501678466796875e-02;1.883991813659667969e+01;1.900000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859728653454592e+18
9.504251480102539062e+00;1.621258163452148438e+01;-1.099205017089843750e-02;1.879304885864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859728653467136e+18
8.245970726013183594e+00;1.375246334075927734e+01;-8.730888366699218750e-03;1.603516006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728653479936e+18
1.028880691528320312e+01;1.677590942382812500e+01;-1.074123382568359375e-02;1.967970466613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859728653492992e+18
1.058292388916015625e+01;1.687400054931640625e+01;-1.089763641357421875e-02;1.991808891296386719e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728653506560e+18
1.078238773345947266e+01;1.681688499450683594e+01;-1.011085510253906250e-02;1.997667694091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859728653520640e+18
1.103555202484130859e+01;1.684355735778808594e+01;-1.021385192871093750e-02;2.013675498962402344e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728653534976e+18
1.129673671722412109e+01;1.687673187255859375e+01;-8.600234985351562500e-03;2.030862808227539062e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728653549824e+18
1.163704109191894531e+01;1.701430892944335938e+01;-8.746147155761718750e-03;2.061328506469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728653565440e+18
1.183533191680908203e+01;1.694388580322265625e+01;-7.906913757324218750e-03;2.066810035705566406e+01;2.400000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728653581568e+18
1.211947250366210938e+01;1.699196624755859375e+01;-7.997512817382812500e-03;2.087123870849609375e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728653598720e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728653616640e+18
1.263730621337890625e+01;1.701113128662109375e+01;-6.335258483886718750e-03;2.119151115417480469e+01;2.400000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728653635840e+18
1.200214099884033203e+01;1.693624687194824219e+01;1.590538024902343750e-02;2.075784492492675781e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654142464e+18
1.179083347320556641e+01;1.703658294677734375e+01;1.848602294921875000e-02;2.071881484985351562e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728654161152e+18
1.135678100585937500e+01;1.679875183105468750e+01;1.547527313232421875e-02;2.027744483947753906e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728654179072e+18
1.109795379638671875e+01;1.682601165771484375e+01;1.961326599121093750e-02;2.015637969970703125e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654196224e+18
1.091507720947265625e+01;1.694044494628906250e+01;1.956558227539062500e-02;2.015236854553222656e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728654212096e+18
1.057922554016113281e+01;1.683934020996093750e+01;2.009677886962890625e-02;1.988677406311035156e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654227968e+18
1.001328372955322266e+01;1.633555603027343750e+01;1.850700378417968750e-02;1.916028594970703125e+01;1.600000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728654243072e+18
9.843296051025390625e+00;1.645663452148437500e+01;2.168846130371093750e-02;1.917581176757812500e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728654257152e+18
9.485034942626953125e+00;1.626904869079589844e+01;1.966381072998046875e-02;1.883210563659667969e+01;3.100000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728654271488e+18
9.230131149291992188e+00;1.620848083496093750e+01;2.253341674804687500e-02;1.865236473083496094e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728654284544e+18
8.982315063476562500e+00;1.620879364013671875e+01;2.154445648193359375e-02;1.853125572204589844e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859728654297856e+18
8.751831054687500000e+00;1.618365097045898438e+01;2.361202239990234375e-02;1.839852333068847656e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859728654310400e+18
8.518432617187500000e+00;1.618856811523437500e+01;2.339649200439453125e-02;1.829300308227539062e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859728654322944e+18
8.268975257873535156e+00;1.614642715454101562e+01;2.162742614746093750e-02;1.814065933227539062e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859728654335488e+18
8.071858406066894531e+00;1.616296577453613281e+01;2.443122863769531250e-02;1.806645965576171875e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654347008e+18
7.853084564208984375e+00;1.618794631958007812e+01;2.423572540283203125e-02;1.799225234985351562e+01;4.400000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654359040e+18
7.617809295654296875e+00;1.614891433715820312e+01;2.250576019287109375e-02;1.785550308227539062e+01;4.400000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728654370816e+18
7.419046401977539062e+00;1.614238357543945312e+01;2.519321441650390625e-02;1.776568222045898438e+01;4.100000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654381568e+18
7.188360214233398438e+00;1.612680053710937500e+01;2.493000030517578125e-02;1.765635490417480469e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654392832e+18
6.993152618408203125e+00;1.613576126098632812e+01;2.473068237304687500e-02;1.758600616455078125e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654403584e+18
6.775456428527832031e+00;1.610131835937500000e+01;2.586078643798828125e-02;1.746882820129394531e+01;3.800000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654414592e+18
6.564157485961914062e+00;1.610427856445312500e+01;2.562522888183593750e-02;1.739070510864257812e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654425088e+18
6.370871543884277344e+00;1.610191535949707031e+01;2.540397644042968750e-02;1.731647491455078125e+01;4.800000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728654435328e+18
6.169131278991699219e+00;1.608407211303710938e+01;2.719783782958984375e-02;1.722661590576171875e+01;4.200000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654445824e+18
5.964588165283203125e+00;1.609859085083007812e+01;2.629089355468750000e-02;1.716804122924804688e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728654456320e+18
5.906764984130859375e+00;1.648544311523437500e+01;2.531242370605468750e-02;1.751172065734863281e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654466560e+18
5.796588897705078125e+00;1.669827270507812500e+01;2.886962890625000000e-02;1.767579078674316406e+01;5.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654476032e+18
5.632000923156738281e+00;1.683695602416992188e+01;2.883625030517578125e-02;1.775396728515625000e+01;5.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654486272e+18
5.480693817138671875e+00;1.699351692199707031e+01;2.815532684326171875e-02;1.785548782348632812e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654496256e+18
5.323277473449707031e+00;1.709257888793945312e+01;3.082561492919921875e-02;1.790235900878906250e+01;4.200000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728654505472e+18
5.174228668212890625e+00;1.728517532348632812e+01;3.019809722900390625e-02;1.804302787780761719e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728654515200e+18
5.004687309265136719e+00;1.740001869201660156e+01;2.943897247314453125e-02;1.810548019409179688e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654524928e+18
4.829114913940429688e+00;1.745769119262695312e+01;3.201293945312500000e-02;1.811331939697265625e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654534144e+18
4.624600410461425781e+00;1.745646667480468750e+01;3.171730041503906250e-02;1.805868721008300781e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728654543616e+18
4.428179740905761719e+00;1.747905921936035156e+01;3.146743774414062500e-02;1.803128623962402344e+01;4.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728654553088e+18
4.371636390686035156e+00;1.806453704833984375e+01;3.085422515869140625e-02;1.858600616455078125e+01;1.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728654562560e+18
4.290892601013183594e+00;1.852923202514648438e+01;3.487396240234375000e-02;1.901960563659667969e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654571264e+18
4.207509994506835938e+00;1.914470672607421875e+01;3.568744659423828125e-02;1.960163879394531250e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654580480e+18
4.205761909484863281e+00;2.016769409179687500e+01;3.575611114501953125e-02;2.060159301757812500e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728654589696e+18
4.446825981140136719e+00;2.243461227416992188e+01;4.272651672363281250e-02;2.287111473083496094e+01;1.400000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654598400e+18
4.620489120483398438e+00;2.472033309936523438e+01;4.663562774658203125e-02;2.514847755432128906e+01;1.000000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728654607360e+18
4.391978263854980469e+00;2.499206542968750000e+01;4.670429229736328125e-02;2.537508583068847656e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728654616576e+18
2.910789489746093750e+00;1.767997741699218750e+01;3.209781646728515625e-02;1.791801643371582031e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728654625792e+18
