X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.917523384094238281e+00;1.650086593627929688e+01;4.316463470458984375e-01;1.753516387939453125e+01;3.500000000000000000e+01;2.808000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709802919680e+18
5.773789405822753906e+00;1.669218635559082031e+01;4.418249130249023438e-01;1.766807746887207031e+01;4.900000000000000000e+01;2.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709802929664e+18
5.615473747253417969e+00;1.682825851440429688e+01;4.485111236572265625e-01;1.774612617492675781e+01;4.200000000000000000e+01;2.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709802939392e+18
5.466346740722656250e+00;1.694692993164062500e+01;4.571571350097656250e-01;1.781258964538574219e+01;4.600000000000000000e+01;2.811000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709802948608e+18
5.320900917053222656e+00;1.714839172363281250e+01;4.661560058593750000e-01;1.796097564697265625e+01;4.600000000000000000e+01;2.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709802958336e+18
5.147501945495605469e+00;1.724182891845703125e+01;4.723310470581054688e-01;1.800001525878906250e+01;4.300000000000000000e+01;2.813000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709802967808e+18
5.004339218139648438e+00;1.740169143676757812e+01;4.805278778076171875e-01;1.811334228515625000e+01;4.300000000000000000e+01;2.814000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709802976768e+18
4.807725906372070312e+00;1.740826225280761719e+01;4.842367172241210938e-01;1.806644058227539062e+01;3.900000000000000000e+01;2.815000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709802985984e+18
4.599164009094238281e+00;1.741995239257812500e+01;4.876651763916015625e-01;1.802345275878906250e+01;5.100000000000000000e+01;2.816000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709802995456e+18
4.414171218872070312e+00;1.747973632812500000e+01;4.932718276977539062e-01;1.803522682189941406e+01;3.000000000000000000e+01;2.817000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709803004672e+18
4.370845794677734375e+00;1.805747985839843750e+01;5.131874084472656250e-01;1.858602333068847656e+01;2.200000000000000000e+01;2.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803013376e+18
4.287331581115722656e+00;1.861466979980468750e+01;5.320720672607421875e-01;1.910942840576171875e+01;1.300000000000000000e+01;2.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803022336e+18
4.250772476196289062e+00;1.941119766235351562e+01;5.580482482910156250e-01;1.987901115417480469e+01;1.700000000000000000e+01;2.820000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803031296e+18
4.200943946838378906e+00;2.017230224609375000e+01;5.826187133789062500e-01;2.061332511901855469e+01;1.300000000000000000e+01;2.821000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709803040000e+18
4.560317993164062500e+00;2.307543182373046875e+01;6.712198257446289062e-01;2.353131103515625000e+01;1.300000000000000000e+01;2.822000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803048704e+18
4.711720466613769531e+00;2.532831573486328125e+01;7.401981353759765625e-01;2.577346992492675781e+01;9.000000000000000000e+00;2.823000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709803057664e+18
4.468750000000000000e+00;2.553879928588867188e+01;7.490158081054687500e-01;2.593763732910156250e+01;1.300000000000000000e+01;2.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709803066624e+18
4.558870315551757812e+00;2.770149993896484375e+01;8.186988830566406250e-01;2.808605766296386719e+01;1.300000000000000000e+01;2.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803074816e+18
4.306247711181640625e+00;2.801033401489257812e+01;8.304977416992187500e-01;2.835158348083496094e+01;6.000000000000000000e+00;2.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803083520e+18
3.996609687805175781e+00;2.803243255615234375e+01;8.344240188598632812e-01;2.832819175720214844e+01;1.500000000000000000e+01;2.827000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709803092224e+18
3.710855484008789062e+00;2.819770050048828125e+01;8.405141830444335938e-01;2.845324707031250000e+01;1.300000000000000000e+01;2.828000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709803100928e+18
3.422758102416992188e+00;2.816698265075683594e+01;8.443069458007812500e-01;2.838673973083496094e+01;1.300000000000000000e+01;2.829000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709803109120e+18
3.058753013610839844e+00;2.772561645507812500e+01;8.336791992187500000e-01;2.790628623962402344e+01;1.300000000000000000e+01;2.830000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709803117568e+18
2.770647048950195312e+00;2.782638931274414062e+01;8.394441604614257812e-01;2.797658157348632812e+01;8.000000000000000000e+00;2.831000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709803126272e+18
2.488595008850097656e+00;2.797066497802734375e+01;8.444986343383789062e-01;2.809384918212890625e+01;1.600000000000000000e+01;2.832000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803134720e+18
2.043709754943847656e+00;2.588815307617187500e+01;7.852334976196289062e-01;2.598056602478027344e+01;6.000000000000000000e+00;2.833000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709803142912e+18
1.777645111083984375e+00;2.617771720886230469e+01;7.958164215087890625e-01;2.625007057189941406e+01;1.200000000000000000e+01;2.834000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709803151360e+18
1.473739624023437500e+00;2.577033805847167969e+01;7.834854125976562500e-01;2.582433128356933594e+01;1.700000000000000000e+01;2.835000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709803159808e+18
1.224874496459960938e+00;2.606865692138671875e+01;7.937259674072265625e-01;2.610948562622070312e+01;9.000000000000000000e+00;2.836000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709803168000e+18
1.054177284240722656e+00;2.863910293579101562e+01;8.759937286376953125e-01;2.867188262939453125e+01;8.000000000000000000e+00;2.837000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709803176448e+18
-1.304826736450195312e-01;2.612799835205078125e+01;8.027191162109375000e-01;2.614065170288085938e+01;1.800000000000000000e+01;2.841000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803209472e+18
-4.176263809204101562e-01;2.593755340576171875e+01;7.971353530883789062e-01;2.595315933227539062e+01;1.700000000000000000e+01;2.842000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803217920e+18
-6.966199874877929688e-01;2.610344696044921875e+01;8.019132614135742188e-01;2.612505149841308594e+01;2.300000000000000000e+01;2.843000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709803226368e+18
-9.572181701660156250e-01;2.607166862487792969e+01;8.026361465454101562e-01;2.610157775878906250e+01;2.500000000000000000e+01;2.844000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803234560e+18
-1.224897384643554688e+00;2.606057357788085938e+01;8.023118972778320312e-01;2.610167694091796875e+01;2.300000000000000000e+01;2.845000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803242752e+18
-1.513037681579589844e+00;2.609622192382812500e+01;8.029069900512695312e-01;2.615237617492675781e+01;2.100000000000000000e+01;2.846000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709803251200e+18
-1.796772956848144531e+00;2.617615890502929688e+01;8.035421371459960938e-01;2.625005531311035156e+01;6.000000000000000000e+00;2.847000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803259648e+18
-6.948489189147949219e+00;3.756474685668945312e+01;1.133934974670410156e+00;3.821881103515625000e+01;6.000000000000000000e+00;2.858000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803352064e+18
-6.348818778991699219e+00;3.083579063415527344e+01;9.245853424072265625e-01;3.149616432189941406e+01;1.300000000000000000e+01;2.860000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709803368960e+18
-6.630115509033203125e+00;3.052501869201660156e+01;9.131364822387695312e-01;3.125010490417480469e+01;1.700000000000000000e+01;2.861000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709803377664e+18
-7.002162933349609375e+00;3.068629455566406250e+01;9.129667282104492188e-01;3.148829078674316406e+01;7.000000000000000000e+00;2.862000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803386368e+18
-6.161159515380859375e+00;2.581472015380859375e+01;7.663974761962890625e-01;2.655083847045898438e+01;7.500000000000000000e+01;2.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803394816e+18
-6.420563697814941406e+00;2.571940422058105469e+01;7.590217590332031250e-01;2.651956748962402344e+01;8.800000000000000000e+01;2.864000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803403776e+18
-6.684259414672851562e+00;2.562417030334472656e+01;7.526731491088867188e-01;2.649233818054199219e+01;8.500000000000000000e+01;2.865000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709803412480e+18
-6.934688568115234375e+00;2.548487854003906250e+01;7.438697814941406250e-01;2.642200469970703125e+01;9.500000000000000000e+01;2.866000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709803421440e+18
-7.179794311523437500e+00;2.539666748046875000e+01;7.381095886230468750e-01;2.640236663818359375e+01;8.400000000000000000e+01;2.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709803430144e+18
-5.114623069763183594e+00;9.359549522399902344e+00;2.156305313110351562e-01;1.066803836822509766e+01;3.000000000000000000e+01;2.889000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859709803649024e+18
-5.165990829467773438e+00;9.228549003601074219e+00;2.085647583007812500e-01;1.057814121246337891e+01;1.700000000000000000e+01;2.890000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709803660800e+18
-5.405365943908691406e+00;9.429779052734375000e+00;2.084283828735351562e-01;1.087116146087646484e+01;1.000000000000000000e+01;2.891000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709803673088e+18
-1.155090236663818359e+01;1.969907760620117188e+01;4.263076782226562500e-01;2.283984947204589844e+01;1.700000000000000000e+01;2.892000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709803685120e+18
-1.188184833526611328e+01;1.980275344848632812e+01;4.183340072631835938e-01;2.309766960144042969e+01;1.400000000000000000e+01;2.893000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803697664e+18
-1.207301425933837891e+01;1.966880226135253906e+01;4.031858444213867188e-01;2.308207130432128906e+01;1.300000000000000000e+01;2.894000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709803710720e+18
-1.226616096496582031e+01;1.954919433593750000e+01;3.911800384521484375e-01;2.308208656311035156e+01;1.800000000000000000e+01;2.895000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709803724032e+18
-1.214151477813720703e+01;1.892549133300781250e+01;3.664417266845703125e-01;2.248832702636718750e+01;1.700000000000000000e+01;2.896000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709803737856e+18
-1.211194896697998047e+01;1.847950363159179688e+01;3.474588394165039062e-01;2.209778404235839844e+01;1.700000000000000000e+01;2.897000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709803751680e+18
-1.219569206237792969e+01;1.820865631103515625e+01;3.292074203491210938e-01;2.191799354553222656e+01;1.500000000000000000e+01;2.898000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803766528e+18
-1.220907020568847656e+01;1.784609222412109375e+01;3.104391098022460938e-01;2.162500381469726562e+01;1.400000000000000000e+01;2.899000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803781888e+18
-1.209010314941406250e+01;1.730185317993164062e+01;2.880325317382812500e-01;2.110942077636718750e+01;1.300000000000000000e+01;2.900000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709803798016e+18
-1.215423774719238281e+01;1.703697013854980469e+01;2.688150405883789062e-01;2.092979049682617188e+01;2.200000000000000000e+01;2.901000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709803814912e+18
-1.214993572235107422e+01;1.668873977661132812e+01;2.494430541992187500e-01;2.064454460144042969e+01;2.000000000000000000e+01;2.902000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709803832320e+18
-1.213791656494140625e+01;1.633424758911132812e+01;2.286043167114257812e-01;2.035163116455078125e+01;2.200000000000000000e+01;2.903000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709803851520e+18
-1.230200195312500000e+01;1.733525848388671875e+01;-2.250976562500000000e-01;2.125796508789062500e+01;1.800000000000000000e+01;2.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709804356096e+18
-1.233844089508056641e+01;1.782456588745117188e+01;-2.496643066406250000e-01;2.167982101440429688e+01;1.400000000000000000e+01;2.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709804375808e+18
-1.242400550842285156e+01;1.835739135742187500e+01;-2.719821929931640625e-01;2.216807937622070312e+01;1.600000000000000000e+01;2.906000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859709804393728e+18
-1.246299171447753906e+01;1.889008331298828125e+01;-2.974967956542968750e-01;2.263293838500976562e+01;1.600000000000000000e+01;2.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709804411392e+18
-1.254967403411865234e+01;1.946743774414062500e+01;-3.197364807128906250e-01;2.316414642333984375e+01;1.000000000000000000e+01;2.908000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709804427520e+18
-1.019811534881591797e+01;1.622749710083007812e+01;-2.803602218627929688e-01;1.916798973083496094e+01;6.000000000000000000e+00;2.909000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709804443648e+18
-1.012068080902099609e+01;1.691593551635742188e+01;-3.146800994873046875e-01;1.971486854553222656e+01;1.300000000000000000e+01;2.911000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709804473344e+18
-9.988572120666503906e+00;1.709828567504882812e+01;-3.279600143432617188e-01;1.980480957031250000e+01;1.400000000000000000e+01;2.912000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859709804487168e+18
-5.238320350646972656e+00;9.206230163574218750e+00;-1.825714111328125000e-01;1.059377193450927734e+01;1.700000000000000000e+01;2.913000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709804501248e+18
-5.203853607177734375e+00;9.373336791992187500e+00;-1.915502548217773438e-01;1.072269725799560547e+01;3.000000000000000000e+01;2.914000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709804514560e+18
-5.119360923767089844e+00;9.468448638916015625e+00;-1.985473632812500000e-01;1.076563072204589844e+01;2.100000000000000000e+01;2.915000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709804527616e+18
-7.129020690917968750e+00;1.743336486816406250e+01;-4.433698654174804688e-01;1.883989715576171875e+01;2.800000000000000000e+01;2.925000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709804644608e+18
-6.906435012817382812e+00;1.744699859619140625e+01;-4.503870010375976562e-01;1.876964187622070312e+01;3.700000000000000000e+01;2.926000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709804655360e+18
-6.697659492492675781e+00;1.747359466552734375e+01;-4.577350616455078125e-01;1.871883201599121094e+01;4.600000000000000000e+01;2.927000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709804666368e+18
-6.538983345031738281e+00;1.758763694763183594e+01;-4.653015136718750000e-01;1.876965141296386719e+01;1.200000000000000000e+01;2.928000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709804676352e+18
-6.162773132324218750e+00;1.835773468017578125e+01;-5.032548904418945312e-01;1.937109947204589844e+01;1.300000000000000000e+01;2.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709804707328e+18
-6.119327545166015625e+00;1.892286872863769531e+01;-5.243129730224609375e-01;1.989462280273437500e+01;5.000000000000000000e+00;2.932000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709804717312e+18
-6.805517196655273438e+00;2.185107803344726562e+01;-6.127557754516601562e-01;2.289454460144042969e+01;7.000000000000000000e+00;2.933000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709804727552e+18
-6.191408157348632812e+00;2.140736007690429688e+01;-6.103601455688476562e-01;2.229307365417480469e+01;8.000000000000000000e+00;2.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709804747008e+18
-5.920674324035644531e+00;2.138224792480468750e+01;-6.160087585449218750e-01;2.219536781311035156e+01;8.000000000000000000e+00;2.936000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709804756992e+18
-5.668222427368164062e+00;2.136555290222167969e+01;-6.220188140869140625e-01;2.211340141296386719e+01;1.300000000000000000e+01;2.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709804766976e+18
-5.402683258056640625e+00;2.120440864562988281e+01;-6.207017898559570312e-01;2.189066505432128906e+01;8.000000000000000000e+00;2.938000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709804775936e+18
-5.271549224853515625e+00;2.169963836669921875e+01;-6.404056549072265625e-01;2.233995628356933594e+01;8.000000000000000000e+00;2.939000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709804785664e+18
-4.975424766540527344e+00;2.148463821411132812e+01;-6.401224136352539062e-01;2.206250953674316406e+01;1.000000000000000000e+01;2.940000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709804795392e+18
-4.435524940490722656e+00;2.117166328430175781e+01;-6.375370025634765625e-01;2.164069366455078125e+01;6.000000000000000000e+00;2.942000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709804813824e+18
-4.021983146667480469e+00;2.140070533752441406e+01;-6.541490554809570312e-01;2.178518867492675781e+01;6.000000000000000000e+00;2.944000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709804832256e+18
-3.787914276123046875e+00;2.136796569824218750e+01;-6.545553207397460938e-01;2.171098136901855469e+01;8.000000000000000000e+00;2.945000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709804841472e+18
-3.533171653747558594e+00;2.133222579956054688e+01;-6.581859588623046875e-01;2.163285446166992188e+01;8.000000000000000000e+00;2.946000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709804850944e+18
-3.316987037658691406e+00;2.145367813110351562e+01;-6.660366058349609375e-01;2.171880149841308594e+01;7.000000000000000000e+00;2.947000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709804860160e+18
-3.113285064697265625e+00;2.151965332031250000e+01;-6.686763763427734375e-01;2.175396919250488281e+01;6.000000000000000000e+00;2.948000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709804868864e+18
-2.868333816528320312e+00;2.151021194458007812e+01;-6.719789505004882812e-01;2.171101379394531250e+01;6.000000000000000000e+00;2.949000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709804878080e+18
-2.635174751281738281e+00;2.151629638671875000e+01;-6.758413314819335938e-01;2.168759918212890625e+01;1.100000000000000000e+01;2.950000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709804887296e+18
-2.413144111633300781e+00;2.150288009643554688e+01;-6.792831420898437500e-01;2.164852333068847656e+01;9.000000000000000000e+00;2.951000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709804896000e+18
-2.229220390319824219e+00;2.189163589477539062e+01;-6.913309097290039062e-01;2.201570129394531250e+01;6.000000000000000000e+00;2.952000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709804905216e+18
-1.965426445007324219e+00;2.167760848999023438e+01;-6.875648498535156250e-01;2.177738189697265625e+01;9.000000000000000000e+00;2.953000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709804914176e+18
-1.734308242797851562e+00;2.170499420166015625e+01;-6.922502517700195312e-01;2.178517341613769531e+01;1.300000000000000000e+01;2.954000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709804923392e+18
-1.257992744445800781e+00;1.797822952270507812e+01;-5.724744796752929688e-01;1.803127861022949219e+01;9.000000000000000000e+00;2.955000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709804931840e+18
-1.035778045654296875e+00;1.757779312133789062e+01;-5.617780685424804688e-01;1.761724281311035156e+01;1.700000000000000000e+01;2.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709804940800e+18
-8.601369857788085938e-01;1.778260612487792969e+01;-5.699062347412109375e-01;1.781251525878906250e+01;2.200000000000000000e+01;2.957000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709804949760e+18
-6.718244552612304688e-01;1.781409645080566406e+01;-5.741043090820312500e-01;1.783600234985351562e+01;4.700000000000000000e+01;2.958000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709804958976e+18
-4.966831207275390625e-01;1.781202697753906250e+01;-5.721654891967773438e-01;1.782813453674316406e+01;4.400000000000000000e+01;2.959000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709804967424e+18
-3.007411956787109375e-01;1.782421112060546875e+01;-5.746612548828125000e-01;1.783600807189941406e+01;4.000000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709804976384e+18
-1.101646423339843750e-01;1.782632637023925781e+01;-5.756807327270507812e-01;1.783596038818359375e+01;2.200000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709804985344e+18
6.327152252197265625e-02;1.771335601806640625e+01;-5.711278915405273438e-01;1.772267341613769531e+01;1.300000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709804994048e+18
2.475719451904296875e-01;1.786793518066406250e+01;-5.767164230346679688e-01;1.787895393371582031e+01;1.300000000000000000e+01;2.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805002752e+18
5.610189437866210938e-01;2.249302673339843750e+01;-7.279462814331054688e-01;2.251179504394531250e+01;1.300000000000000000e+01;2.964000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709805011712e+18
8.103857040405273438e-01;2.274714088439941406e+01;-7.377252578735351562e-01;2.277352333068847656e+01;9.000000000000000000e+00;2.965000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709805020928e+18
1.031637191772460938e+00;2.269527435302734375e+01;-7.337913513183593750e-01;2.273055648803710938e+01;1.100000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709805029376e+18
1.249877929687500000e+00;2.219546890258789062e+01;-7.174816131591796875e-01;2.224220848083496094e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709805038336e+18
1.428956985473632812e+00;2.135126495361328125e+01;-6.904830932617187500e-01;2.141016578674316406e+01;1.300000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709805047296e+18
1.530714035034179688e+00;1.981740951538085938e+01;-6.415443420410156250e-01;1.988678932189941406e+01;1.300000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709805056000e+18
1.579414367675781250e+00;1.806235122680664062e+01;-5.826368331909179688e-01;1.814063262939453125e+01;1.300000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709805064960e+18
1.662731170654296875e+00;1.689015769958496094e+01;-5.443363189697265625e-01;1.698052978515625000e+01;1.700000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709805073920e+18
1.769617080688476562e+00;1.623930740356445312e+01;-5.231370925903320312e-01;1.634381675720214844e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805082880e+18
1.859317779541015625e+00;1.561223506927490234e+01;-5.007543563842773438e-01;1.573053359985351562e+01;1.700000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805091584e+18
2.007576942443847656e+00;1.545609855651855469e+01;-4.954547882080078125e-01;1.559380722045898438e+01;3.100000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805100544e+18
2.140507698059082031e+00;1.520173835754394531e+01;-4.869737625122070312e-01;1.535941982269287109e+01;3.700000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805109504e+18
2.273377418518066406e+00;1.501665782928466797e+01;-4.804897308349609375e-01;1.519536495208740234e+01;3.500000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709805118720e+18
2.400410652160644531e+00;1.486252307891845703e+01;-4.725046157836914062e-01;1.506253051757812500e+01;2.900000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805127424e+18
2.543912887573242188e+00;1.473963356018066406e+01;-4.675035476684570312e-01;1.496485424041748047e+01;3.300000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709805136384e+18
2.683474540710449219e+00;1.463160896301269531e+01;-4.633417129516601562e-01;1.488286590576171875e+01;4.200000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709805145600e+18
2.812843322753906250e+00;1.450797748565673828e+01;-4.556970596313476562e-01;1.478516674041748047e+01;3.100000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709805154560e+18
2.946630477905273438e+00;1.440979385375976562e+01;-4.516134262084960938e-01;1.471491527557373047e+01;3.800000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805163520e+18
3.091952323913574219e+00;1.433546352386474609e+01;-4.478635787963867188e-01;1.467195510864257812e+01;4.700000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709805172736e+18
3.226606369018554688e+00;1.423772811889648438e+01;-4.437675476074218750e-01;1.460550689697265625e+01;4.700000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805182208e+18
3.361268997192382812e+00;1.417459487915039062e+01;-4.377107620239257812e-01;1.457425308227539062e+01;3.900000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709805191168e+18
