X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.328444480895996094e+00;2.547473526000976562e+01;-2.504634857177734375e-02;2.650790214538574219e+01;6.600000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749596926720e+18
-7.087785720825195312e+00;2.561170578002929688e+01;-2.596664428710937500e-02;2.657436370849609375e+01;5.300000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749596935936e+18
-6.841521263122558594e+00;2.575526046752929688e+01;-2.588462829589843750e-02;2.664846229553222656e+01;5.100000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749596945408e+18
-6.501169204711914062e+00;2.565795898437500000e+01;-2.553749084472656250e-02;2.646878814697265625e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749596954880e+18
-6.550233840942382812e+00;2.706642913818359375e+01;-2.566719055175781250e-02;2.784776115417480469e+01;6.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749596964352e+18
-3.400877952575683594e+00;2.781245040893554688e+01;-2.860260009765625000e-02;2.801962089538574219e+01;5.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597062656e+18
-2.774460792541503906e+00;2.764239501953125000e+01;-2.973270416259765625e-02;2.778129768371582031e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749597080320e+18
4.333724975585937500e-01;2.839908790588378906e+01;-3.082942962646484375e-02;2.840241050720214844e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597175040e+18
7.287445068359375000e-01;2.822114562988281250e+01;-3.006935119628906250e-02;2.823056983947753906e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597183744e+18
1.001714706420898438e+00;2.788827133178710938e+01;-3.000736236572265625e-02;2.790627098083496094e+01;1.100000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597191936e+18
1.194777488708496094e+00;2.587085342407226562e+01;-2.811241149902343750e-02;2.589844322204589844e+01;1.300000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749597200640e+18
1.356930732727050781e+00;2.373862075805664062e+01;-2.529907226562500000e-02;2.377738380432128906e+01;9.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597209088e+18
1.445960044860839844e+00;2.132217788696289062e+01;-2.225589752197265625e-02;2.137116241455078125e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597218048e+18
1.511800765991210938e+00;1.944915008544921875e+01;-2.113056182861328125e-02;1.950782966613769531e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749597226240e+18
1.674950599670410156e+00;1.892216110229492188e+01;-2.076339721679687500e-02;1.899615859985351562e+01;9.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597234944e+18
1.800676345825195312e+00;1.814138793945312500e+01;-1.888370513916015625e-02;1.823054504394531250e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749597243648e+18
1.893193244934082031e+00;1.723624229431152344e+01;-1.752948760986328125e-02;1.733991241455078125e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749597252352e+18
1.858705520629882812e+00;1.550618934631347656e+01;-1.697444915771484375e-02;1.561720180511474609e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749597260800e+18
2.012988090515136719e+00;1.538843536376953125e+01;-1.647853851318359375e-02;1.551954650878906250e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+01;1.602859749597269504e+18
2.322639465332031250e+00;1.641068267822265625e+01;-1.716613769531250000e-02;1.657424163818359375e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749597278208e+18
2.679072380065917969e+00;1.766124725341796875e+01;-1.863956451416015625e-02;1.786329841613769531e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749597286656e+18
4.091027259826660156e+00;2.520935440063476562e+01;-2.684974670410156250e-02;2.553916168212890625e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749597295360e+18
4.127762794494628906e+00;2.380502700805664062e+01;-2.474308013916015625e-02;2.416026306152343750e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749597304320e+18
4.151905059814453125e+00;2.254275894165039062e+01;-2.364635467529296875e-02;2.292193031311035156e+01;9.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749597313280e+18
4.366558074951171875e+00;2.243447875976562500e+01;-2.373981475830078125e-02;2.285548591613769531e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749597321728e+18
4.027272224426269531e+00;1.961426544189453125e+01;-2.094173431396484375e-02;2.002345466613769531e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749597330688e+18
4.059478759765625000e+00;1.875723266601562500e+01;-1.951313018798828125e-02;1.919149589538574219e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597339648e+18
4.137766838073730469e+00;1.819567108154296875e+01;-1.841735839843750000e-02;1.866022300720214844e+01;2.800000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597348608e+18
4.196696281433105469e+00;1.764052963256835938e+01;-1.867580413818359375e-02;1.813286781311035156e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597357568e+18
4.365242004394531250e+00;1.751509857177734375e+01;-1.804351806640625000e-02;1.805088233947753906e+01;3.900000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597366528e+18
4.554183959960937500e+00;1.750722885131835938e+01;-1.751899719238281250e-02;1.808988571166992188e+01;3.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597375488e+18
4.742156028747558594e+00;1.750181579589843750e+01;-1.834392547607421875e-02;1.813289642333984375e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749597384448e+18
4.911790847778320312e+00;1.741837310791015625e+01;-1.773166656494140625e-02;1.809767150878906250e+01;4.900000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597393664e+18
5.064556121826171875e+00;1.725657653808593750e+01;-1.772499084472656250e-02;1.798442268371582031e+01;4.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749597403136e+18
5.222526550292968750e+00;1.714002037048339844e+01;-1.639080047607421875e-02;1.791801834106445312e+01;5.000000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597412352e+18
5.369082450866699219e+00;1.700870132446289062e+01;-1.708602905273437500e-02;1.783600997924804688e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749597421568e+18
5.518455505371093750e+00;1.685811233520507812e+01;-1.708507537841796875e-02;1.773836517333984375e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749597431040e+18
5.669987678527832031e+00;1.673354530334472656e+01;-1.642131805419921875e-02;1.766806602478027344e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749597440512e+18
5.759407997131347656e+00;1.645070457458496094e+01;-1.627922058105468750e-02;1.742976570129394531e+01;3.000000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597449984e+18
5.840367317199707031e+00;1.614409255981445312e+01;-1.544189453125000000e-02;1.716804695129394531e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597459712e+18
6.023527145385742188e+00;1.613084793090820312e+01;-1.556110382080078125e-02;1.721880912780761719e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749597469440e+18
6.221928596496582031e+00;1.616006469726562500e+01;-1.503753662109375000e-02;1.731647491455078125e+01;4.400000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749597479168e+18
6.413788795471191406e+00;1.616478729248046875e+01;-1.516914367675781250e-02;1.739072418212890625e+01;4.900000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597489152e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;5.100000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749597499136e+18
6.784072875976562500e+00;1.611881637573242188e+01;-1.468753814697265625e-02;1.748828506469726562e+01;2.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749597509376e+18
7.005029678344726562e+00;1.619018936157226562e+01;-1.416587829589843750e-02;1.764065933227539062e+01;4.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749597519616e+18
7.220502853393554688e+00;1.622358131408691406e+01;-1.431751251220703125e-02;1.775782775878906250e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597529856e+18
7.409327507019042969e+00;1.619844055175781250e+01;-1.441764831542968750e-02;1.781257438659667969e+01;4.100000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749597540608e+18
7.617274284362792969e+00;1.622693443298339844e+01;-1.383399963378906250e-02;1.792585945129394531e+01;3.900000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749597550848e+18
7.820261955261230469e+00;1.622119140625000000e+01;-1.321315765380859375e-02;1.800787925720214844e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597561856e+18
8.018437385559082031e+00;1.620700836181640625e+01;-1.331520080566406250e-02;1.808210754394531250e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859749597572864e+18
7.027759552001953125e+00;1.385467243194580078e+01;-1.083946228027343750e-02;1.553516864776611328e+01;2.300000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749597583872e+18
7.189874649047851562e+00;1.381972312927246094e+01;-1.090526580810546875e-02;1.557816314697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749597595392e+18
7.278466224670410156e+00;1.365383529663085938e+01;-1.086521148681640625e-02;1.547266674041748047e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749597606656e+18
7.477891921997070312e+00;1.369277095794677734e+01;-9.696006774902343750e-03;1.560163211822509766e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749597618432e+18
7.682093620300292969e+00;1.373166084289550781e+01;-9.806632995605468750e-03;1.573445796966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749597630464e+18
7.875540733337402344e+00;1.375231742858886719e+01;-9.243965148925781250e-03;1.584772777557373047e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749597642752e+18
9.508202552795410156e+00;1.621932029724121094e+01;-1.099681854248046875e-02;1.880086135864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749597655296e+18
8.239021301269531250e+00;1.373841190338134766e+01;-9.393692016601562500e-03;1.601953506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749597668096e+18
1.024494838714599609e+01;1.670656394958496094e+01;-1.069641113281250000e-02;1.959766197204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749597681152e+18
1.059952735900878906e+01;1.690047454833984375e+01;-1.091480255126953125e-02;1.994933891296386719e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749597694720e+18
1.090849399566650391e+01;1.701442146301269531e+01;-9.376525878906250000e-03;2.021103286743164062e+01;2.000000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749597708800e+18
1.108111858367919922e+01;1.691180038452148438e+01;-9.400367736816406250e-03;2.021880912780761719e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749597723136e+18
1.128472518920898438e+01;1.685664367675781250e+01;-8.590698242187500000e-03;2.028525352478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749597737984e+18
1.153967094421386719e+01;1.687281036376953125e+01;-7.805824279785156250e-03;2.044152069091796875e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749597753600e+18
1.183138656616210938e+01;1.693698120117187500e+01;-7.024765014648437500e-03;2.066018104553222656e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749597769728e+18
1.211546421051025391e+01;1.698509979248046875e+01;-7.106781005859375000e-03;2.086332130432128906e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749597786880e+18
1.237425422668457031e+01;1.700081443786621094e+01;-5.379676818847656250e-03;2.102736091613769531e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749597804800e+18
1.262100028991699219e+01;1.698918151855468750e+01;-6.326675415039062500e-03;2.116416740417480469e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749597824000e+18
1.199904155731201172e+01;1.692885971069335938e+01;1.678276062011718750e-02;2.075002670288085938e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749598330112e+18
1.176895141601562500e+01;1.698993682861328125e+01;1.844215393066406250e-02;2.066800689697265625e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749598349056e+18
1.139754486083984375e+01;1.687016296386718750e+01;1.726341247558593750e-02;2.035943794250488281e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749598367488e+18
1.115514373779296875e+01;1.689117050170898438e+01;1.970005035400390625e-02;2.024226379394531250e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749598384128e+18
1.088891696929931641e+01;1.692019844055175781e+01;1.868343353271484375e-02;2.012118148803710938e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749598400768e+18
1.056965827941894531e+01;1.680377578735351562e+01;2.089977264404296875e-02;1.985157394409179688e+01;2.900000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749598415872e+18
9.972019195556640625e+00;1.627376556396484375e+01;1.923751831054687500e-02;1.908604240417480469e+01;1.600000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749598431232e+18
9.682293891906738281e+00;1.617058372497558594e+01;2.131938934326171875e-02;1.884768104553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749598445056e+18
9.459086418151855469e+00;1.622084236145019531e+01;2.117729187011718750e-02;1.877739334106445312e+01;2.800000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749598459392e+18
9.238092422485351562e+00;1.623103713989257812e+01;2.256011962890625000e-02;1.867590522766113281e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749598472448e+18
8.976016998291015625e+00;1.619450378417968750e+01;2.229595184326171875e-02;1.851570510864257812e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749598486016e+18
8.738047599792480469e+00;1.618213272094726562e+01;2.131271362304687500e-02;1.839063262939453125e+01;2.000000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749598499072e+18
8.512899398803710938e+00;1.615619659423828125e+01;2.336025238037109375e-02;1.826178169250488281e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749598511104e+18
6.949042320251464844e+00;1.356595516204833984e+01;1.942634582519531250e-02;1.524220180511474609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749598523392e+18
8.079957962036132812e+00;1.618511581420898438e+01;2.297782897949218750e-02;1.808989334106445312e+01;4.100000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749598535168e+18
7.847539901733398438e+00;1.616455268859863281e+01;2.494049072265625000e-02;1.796878623962402344e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749598546944e+18
7.620139122009277344e+00;1.614786911010742188e+01;2.396011352539062500e-02;1.785555267333984375e+01;3.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598558720e+18
7.411845207214355469e+00;1.613284683227539062e+01;2.589511871337890625e-02;1.775400924682617188e+01;4.600000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598569728e+18
7.180767059326171875e+00;1.610443878173828125e+01;2.560997009277343750e-02;1.763283920288085938e+01;3.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598580992e+18
6.970645904541015625e+00;1.610714721679687500e+01;2.467632293701171875e-02;1.755080413818359375e+01;3.400000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749598592256e+18
6.774846076965332031e+00;1.610153198242187500e+01;2.655982971191406250e-02;1.746878814697265625e+01;4.000000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598602496e+18
6.561630249023437500e+00;1.609260559082031250e+01;2.630233764648437500e-02;1.737894248962402344e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749598613248e+18
6.365442276000976562e+00;1.611241912841796875e+01;2.540969848632812500e-02;1.732424736022949219e+01;4.400000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749598624000e+18
6.166893959045410156e+00;1.608491897583007812e+01;2.787685394287109375e-02;1.722660636901855469e+01;4.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598633984e+18
5.963112831115722656e+00;1.609077072143554688e+01;2.762889862060546875e-02;1.716019821166992188e+01;4.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598644224e+18
5.903821945190429688e+00;1.646999359130859375e+01;2.734470367431640625e-02;1.749618721008300781e+01;3.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749598654464e+18
5.790289878845214844e+00;1.668812561035156250e+01;2.884864807128906250e-02;1.766413879394531250e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598664192e+18
5.639631271362304688e+00;1.683442306518554688e+01;2.953052520751953125e-02;1.775398826599121094e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749598674176e+18
5.480167388916015625e+00;1.698556518554687500e+01;2.883243560791015625e-02;1.784775924682617188e+01;5.200000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749598684160e+18
5.323791503906250000e+00;1.713743400573730469e+01;2.813911437988281250e-02;1.794533920288085938e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749598694144e+18
5.177795410156250000e+00;1.726366233825683594e+01;3.086090087890625000e-02;1.802344512939453125e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749598703360e+18
5.014263153076171875e+00;1.742580032348632812e+01;3.085899353027343750e-02;1.813290596008300781e+01;4.500000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749598712832e+18
4.819725036621093750e+00;1.746035385131835938e+01;2.995777130126953125e-02;1.811338233947753906e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749598722560e+18
4.633555412292480469e+00;1.747023963928222656e+01;3.242588043212890625e-02;1.807429504394531250e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598731776e+18
4.439679145812988281e+00;1.752045822143554688e+01;3.221511840820312500e-02;1.807424163818359375e+01;4.100000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749598740992e+18
4.371705055236816406e+00;1.805641746520996094e+01;3.221511840820312500e-02;1.857813453674316406e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749598750464e+18
4.281874656677246094e+00;1.850719833374023438e+01;3.273391723632812500e-02;1.899610328674316406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749598759424e+18
4.241159439086914062e+00;1.924530220031738281e+01;3.661155700683593750e-02;1.970711708068847656e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749598768640e+18
4.262844085693359375e+00;2.043115615844726562e+01;3.773784637451171875e-02;2.087116241455078125e+01;1.200000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749598777856e+18
4.414330482482910156e+00;2.234151840209960938e+01;4.088878631591796875e-02;2.277348136901855469e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749598786816e+18
4.632583618164062500e+00;2.474992370605468750e+01;4.760074615478515625e-02;2.517979049682617188e+01;1.100000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749598795520e+18
4.378622055053710938e+00;2.490319061279296875e+01;4.743766784667968750e-02;2.528524208068847656e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749598804480e+18
2.933456420898437500e+00;1.780293846130371094e+01;3.359413146972656250e-02;1.804302978515625000e+01;1.200000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749598813696e+18
3.175412178039550781e+00;2.207351684570312500e+01;4.322433471679687500e-02;2.230079078674316406e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749598831104e+18
2.918187141418457031e+00;2.202632522583007812e+01;4.193878173828125000e-02;2.221883392333984375e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749598840064e+18
2.444416999816894531e+00;2.009409713745117188e+01;3.720378875732421875e-02;2.024226570129394531e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749598848768e+18
2.003050804138183594e+00;1.797858810424804688e+01;3.543090820312500000e-02;1.808986091613769531e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749598857216e+18
1.892150878906250000e+00;1.877994537353515625e+01;3.665447235107421875e-02;1.887506103515625000e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749598866176e+18
