X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.706623077392578125e+00;1.745865249633789062e+01;-5.660552978515625000e-01;1.871105957031250000e+01;8.200000000000000000e+01;3.653000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705708673024e+18
-6.091304779052734375e+00;1.812688064575195312e+01;-6.169366836547851562e-01;1.913291358947753906e+01;8.000000000000000000e+00;3.657000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705708714496e+18
-6.622628211975097656e+00;2.047541809082031250e+01;-7.059612274169921875e-01;2.153137969970703125e+01;9.000000000000000000e+00;3.658000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705708724992e+18
-6.316226005554199219e+00;2.027323532104492188e+01;-7.080974578857421875e-01;2.124617958068847656e+01;1.300000000000000000e+01;3.659000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705708735232e+18
-6.165714263916015625e+00;2.049055862426757812e+01;-7.201690673828125000e-01;2.141022300720214844e+01;6.000000000000000000e+00;3.660000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705708744704e+18
-5.862676620483398438e+00;2.031497192382812500e+01;-7.207269668579101562e-01;2.115628814697265625e+01;1.100000000000000000e+01;3.661000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705708754688e+18
-5.548916816711425781e+00;2.004225921630859375e+01;-7.186050415039062500e-01;2.080862808227539062e+01;8.000000000000000000e+00;3.662000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705708764672e+18
-5.463892936706542969e+00;2.051814079284667969e+01;-7.404794692993164062e-01;2.124609375000000000e+01;9.000000000000000000e+00;3.663000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705708774144e+18
-5.171470642089843750e+00;2.033583068847656250e+01;-7.409553527832031250e-01;2.099617004394531250e+01;1.100000000000000000e+01;3.664000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705708783872e+18
-4.970283508300781250e+00;2.045797729492187500e+01;-7.518138885498046875e-01;2.106650924682617188e+01;6.000000000000000000e+00;3.665000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705708793600e+18
-4.792817115783691406e+00;2.062029457092285156e+01;-7.620582580566406250e-01;2.118368148803710938e+01;8.000000000000000000e+00;3.666000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705708802816e+18
-4.439565658569335938e+00;2.011161804199218750e+01;-7.489356994628906250e-01;2.060941123962402344e+01;8.000000000000000000e+00;3.667000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705708812288e+18
-4.227400779724121094e+00;2.016900634765625000e+01;-7.576618194580078125e-01;2.062119674682617188e+01;1.100000000000000000e+01;3.668000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705708822016e+18
-3.978277206420898438e+00;2.002437400817871094e+01;-7.571191787719726562e-01;2.042976951599121094e+01;1.300000000000000000e+01;3.669000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705708831488e+18
-3.803586959838867188e+00;2.019309234619140625e+01;-7.670650482177734375e-01;2.056250572204589844e+01;6.000000000000000000e+00;3.670000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705708840448e+18
-3.569850921630859375e+00;2.019197082519531250e+01;-7.719202041625976562e-01;2.051963424682617188e+01;8.000000000000000000e+00;3.671000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705708849920e+18
-3.346100807189941406e+00;2.019833374023437500e+01;-7.778863906860351562e-01;2.048839187622070312e+01;1.300000000000000000e+01;3.672000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705708859392e+18
-3.159079551696777344e+00;2.031122207641601562e+01;-7.838487625122070312e-01;2.057036590576171875e+01;8.000000000000000000e+00;3.673000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705708868096e+18
-2.929355621337890625e+00;2.029808044433593750e+01;-7.878551483154296875e-01;2.052349662780761719e+01;8.000000000000000000e+00;3.674000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705708877312e+18
-2.784250259399414062e+00;2.087365913391113281e+01;-8.148117065429687500e-01;2.107428741455078125e+01;6.000000000000000000e+00;3.675000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705708886784e+18
-2.511516571044921875e+00;2.038500595092773438e+01;-7.998094558715820312e-01;2.055470466613769531e+01;1.300000000000000000e+01;3.676000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705708895488e+18
-2.312253952026367188e+00;2.051457977294921875e+01;-8.063316345214843750e-01;2.066021919250488281e+01;1.300000000000000000e+01;3.677000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705708904704e+18
-2.115431785583496094e+00;2.086518669128417969e+01;-8.237981796264648438e-01;2.098832321166992188e+01;1.100000000000000000e+01;3.678000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705708913920e+18
-1.876962661743164062e+00;2.068798065185546875e+01;-8.207254409790039062e-01;2.078915786743164062e+01;1.300000000000000000e+01;3.679000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705708923136e+18
-1.696658134460449219e+00;2.101671218872070312e+01;-8.343162536621093750e-01;2.110158538818359375e+01;6.000000000000000000e+00;3.680000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705708931840e+18
-1.234586715698242188e+00;1.770872879028320312e+01;-7.045354843139648438e-01;1.776568794250488281e+01;1.700000000000000000e+01;3.681000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705708940800e+18
-1.045826911926269531e+00;1.772851943969726562e+01;-7.081184387207031250e-01;1.777345085144042969e+01;2.100000000000000000e+01;3.682000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705708950016e+18
-8.603811264038085938e-01;1.777747726440429688e+01;-7.121620178222656250e-01;1.781252670288085938e+01;4.700000000000000000e+01;3.683000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705708959232e+18
-6.841850280761718750e-01;1.770313262939453125e+01;-7.092437744140625000e-01;1.773053932189941406e+01;8.500000000000000000e+01;3.684000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705708967680e+18
-4.878015518188476562e-01;1.771730804443359375e+01;-7.112092971801757812e-01;1.773828506469726562e+01;7.700000000000000000e+01;3.685000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705708976640e+18
-3.003015518188476562e-01;1.772922515869140625e+01;-7.138595581054687500e-01;1.774613189697265625e+01;8.500000000000000000e+01;3.686000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705708985856e+18
-1.244020462036132812e-01;1.785625648498535156e+01;-7.184505462646484375e-01;1.787113761901855469e+01;2.900000000000000000e+01;3.687000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705708994560e+18
6.130599975585937500e-02;1.782143783569335938e+01;-7.180795669555664062e-01;1.783600425720214844e+01;1.700000000000000000e+01;3.688000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705709003520e+18
2.562103271484375000e-01;1.792896080017089844e+01;-7.236213684082031250e-01;1.794538688659667969e+01;8.000000000000000000e+00;3.689000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709012480e+18
5.403594970703125000e-01;2.169831085205078125e+01;-8.768491744995117188e-01;2.172274208068847656e+01;9.000000000000000000e+00;3.690000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709021696e+18
7.385311126708984375e-01;2.123555183410644531e+01;-8.562774658203125000e-01;2.126563644409179688e+01;8.000000000000000000e+00;3.691000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705709030144e+18
9.819612503051757812e-01;2.146794509887695312e+01;-8.666877746582031250e-01;2.150786018371582031e+01;1.300000000000000000e+01;3.692000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709039104e+18
1.215000152587890625e+00;2.159679412841796875e+01;-8.724002838134765625e-01;2.164852905273437500e+01;1.300000000000000000e+01;3.693000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709048320e+18
1.356223106384277344e+00;2.045804214477539062e+01;-8.249263763427734375e-01;2.051953506469726562e+01;1.300000000000000000e+01;3.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705709056768e+18
1.514252662658691406e+00;1.976207733154296875e+01;-7.961950302124023438e-01;1.983599281311035156e+01;1.300000000000000000e+01;3.695000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705709065984e+18
1.655410766601562500e+00;1.886545181274414062e+01;-7.598390579223632812e-01;1.895318031311035156e+01;8.000000000000000000e+00;3.696000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705709074944e+18
1.707316398620605469e+00;1.735540580749511719e+01;-6.989688873291015625e-01;1.745318222045898438e+01;1.600000000000000000e+01;3.697000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705709084160e+18
1.759057044982910156e+00;1.624367141723632812e+01;-6.512498855590820312e-01;1.635161399841308594e+01;1.700000000000000000e+01;3.698000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705709092608e+18
1.853468894958496094e+00;1.554548931121826172e+01;-6.231393814086914062e-01;1.566798973083496094e+01;1.700000000000000000e+01;3.699000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709101824e+18
2.008596420288085938e+00;1.545940589904785156e+01;-6.187515258789062500e-01;1.560161972045898438e+01;3.500000000000000000e+01;3.700000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705709110784e+18
2.133825302124023438e+00;1.521405601501464844e+01;-6.082553863525390625e-01;1.537500190734863281e+01;4.000000000000000000e+01;3.701000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709119744e+18
2.263094902038574219e+00;1.502979087829589844e+01;-5.978498458862304688e-01;1.521097087860107422e+01;4.700000000000000000e+01;3.702000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705709128704e+18
2.404833793640136719e+00;1.487343120574951172e+01;-5.905742645263671875e-01;1.507816123962402344e+01;3.600000000000000000e+01;3.703000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709137920e+18
2.545726776123046875e+00;1.475899314880371094e+01;-5.847034454345703125e-01;1.498834514617919922e+01;3.800000000000000000e+01;3.704000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705709147136e+18
2.671935081481933594e+00;1.461388397216796875e+01;-5.750494003295898438e-01;1.486726379394531250e+01;4.600000000000000000e+01;3.705000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705709156096e+18
2.811125755310058594e+00;1.449641704559326172e+01;-5.684442520141601562e-01;1.477740383148193359e+01;2.900000000000000000e+01;3.706000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709165312e+18
2.942245483398437500e+00;1.437885284423828125e+01;-5.626888275146484375e-01;1.468757438659667969e+01;2.700000000000000000e+01;3.707000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709174528e+18
3.081565856933593750e+00;1.431779956817626953e+01;-5.584411621093750000e-01;1.465630531311035156e+01;3.600000000000000000e+01;3.708000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709183488e+18
3.223567008972167969e+00;1.426274394989013672e+01;-5.515737533569335938e-01;1.463289070129394531e+01;3.900000000000000000e+01;3.709000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705709192960e+18
3.359149932861328125e+00;1.415527439117431641e+01;-5.450696945190429688e-01;1.455859851837158203e+01;3.400000000000000000e+01;3.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705709202176e+18
3.505517959594726562e+00;1.411184215545654297e+01;-5.408449172973632812e-01;1.455078220367431641e+01;4.600000000000000000e+01;3.711000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705709211904e+18
3.634185791015625000e+00;1.403511238098144531e+01;-5.338506698608398438e-01;1.450781440734863281e+01;4.000000000000000000e+01;3.712000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705709220864e+18
3.778365135192871094e+00;1.398106861114501953e+01;-5.285243988037109375e-01;1.449226188659667969e+01;4.500000000000000000e+01;3.713000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705709230336e+18
3.932309150695800781e+00;1.397117042541503906e+01;-5.252828598022460938e-01;1.452351856231689453e+01;3.900000000000000000e+01;3.714000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705709240064e+18
4.066344261169433594e+00;1.390853500366210938e+01;-5.186634063720703125e-01;1.450005245208740234e+01;4.300000000000000000e+01;3.715000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705709249280e+18
4.213257789611816406e+00;1.388120651245117188e+01;-5.145187377929687500e-01;1.451565265655517578e+01;4.800000000000000000e+01;3.716000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705709259008e+18
4.369951248168945312e+00;1.386974430084228516e+01;-5.104093551635742188e-01;1.455083465576171875e+01;4.700000000000000000e+01;3.717000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709268736e+18
4.526105880737304688e+00;1.386083889007568359e+01;-5.062322616577148438e-01;1.458988571166992188e+01;4.000000000000000000e+01;3.718000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705709278464e+18
4.674833297729492188e+00;1.384456539154052734e+01;-5.003356933593750000e-01;1.462109375000000000e+01;4.100000000000000000e+01;3.719000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705709288192e+18
4.839785575866699219e+00;1.385012531280517578e+01;-4.959230422973632812e-01;1.467976284027099609e+01;4.300000000000000000e+01;3.720000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705709298176e+18
5.007390022277832031e+00;1.386948299407958984e+01;-4.929952621459960938e-01;1.475396728515625000e+01;4.000000000000000000e+01;3.721000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705709308160e+18
5.172101974487304688e+00;1.388831710815429688e+01;-4.873828887939453125e-01;1.482813358306884766e+01;4.200000000000000000e+01;3.722000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705709318144e+18
5.339591979980468750e+00;1.389196491241455078e+01;-4.831199645996093750e-01;1.489064598083496094e+01;3.900000000000000000e+01;3.723000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705709328384e+18
5.495952606201171875e+00;1.386886215209960938e+01;-4.777774810791015625e-01;1.492578697204589844e+01;4.100000000000000000e+01;3.724000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705709338624e+18
5.664060592651367188e+00;1.388158988952636719e+01;-4.715976715087890625e-01;1.500008392333984375e+01;4.800000000000000000e+01;3.725000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705709348864e+18
5.824361801147460938e+00;1.386615085601806641e+01;-4.650135040283203125e-01;1.504691219329833984e+01;4.200000000000000000e+01;3.726000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709359104e+18
5.980298042297363281e+00;1.383810329437255859e+01;-4.591665267944335938e-01;1.508203887939453125e+01;3.800000000000000000e+01;3.727000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705709369856e+18
6.158961296081542969e+00;1.386250495910644531e+01;-4.530029296875000000e-01;1.517587089538574219e+01;3.600000000000000000e+01;3.728000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705709380352e+18
6.329274177551269531e+00;1.385878753662109375e+01;-4.464683532714843750e-01;1.524221229553222656e+01;2.900000000000000000e+01;3.729000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859705709391360e+18
6.504219055175781250e+00;1.386846923828125000e+01;-4.408130645751953125e-01;1.532428169250488281e+01;2.200000000000000000e+01;3.730000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705709402368e+18
6.675991058349609375e+00;1.386926364898681641e+01;-4.327745437622070312e-01;1.539846134185791016e+01;2.000000000000000000e+01;3.731000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859705709413376e+18
8.037103652954101562e+00;1.626417922973632812e+01;-4.995279312133789062e-01;1.814850044250488281e+01;2.000000000000000000e+01;3.732000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705709424640e+18
7.030421257019042969e+00;1.386891460418701172e+01;-4.196395874023437500e-01;1.555473327636718750e+01;2.400000000000000000e+01;3.733000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705709436160e+18
7.225186347961425781e+00;1.390536022186279297e+01;-4.122104644775390625e-01;1.567584991455078125e+01;2.300000000000000000e+01;3.734000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705709447680e+18
7.404808044433593750e+00;1.390381145477294922e+01;-4.041996002197265625e-01;1.575787162780761719e+01;2.200000000000000000e+01;3.735000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705709459456e+18
7.574423789978027344e+00;1.388366508483886719e+01;-3.961620330810546875e-01;1.582039833068847656e+01;2.300000000000000000e+01;3.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709471488e+18
7.761023521423339844e+00;1.388793468475341797e+01;-3.866729736328125000e-01;1.591407299041748047e+01;1.800000000000000000e+01;3.737000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705709483776e+18
7.950922012329101562e+00;1.389309024810791016e+01;-3.784217834472656250e-01;1.601181793212890625e+01;2.300000000000000000e+01;3.738000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705709496320e+18
8.124376296997070312e+00;1.387416553497314453e+01;-3.672113418579101562e-01;1.608206558227539062e+01;2.100000000000000000e+01;3.739000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705709509120e+18
8.359616279602050781e+00;1.395298862457275391e+01;-3.597917556762695312e-01;1.626955795288085938e+01;1.700000000000000000e+01;3.740000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705709522176e+18
8.415683746337890625e+00;1.373211669921875000e+01;-3.452768325805664062e-01;1.610943794250488281e+01;1.700000000000000000e+01;3.741000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705709535488e+18
8.730385780334472656e+00;1.392791271209716797e+01;-3.382673263549804688e-01;1.644143676757812500e+01;2.000000000000000000e+01;3.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705709549312e+18
8.912857055664062500e+00;1.390973663330078125e+01;-3.270969390869140625e-01;1.652352142333984375e+01;2.000000000000000000e+01;3.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705709563648e+18
9.104114532470703125e+00;1.390242099761962891e+01;-3.145732879638671875e-01;1.662110519409179688e+01;1.700000000000000000e+01;3.744000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709577984e+18
9.220502853393554688e+00;1.377885055541992188e+01;-2.993392944335937500e-01;1.658203887939453125e+01;1.700000000000000000e+01;3.745000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709593344e+18
9.513131141662597656e+00;1.391611194610595703e+01;-2.888031005859375000e-01;1.685945510864257812e+01;1.700000000000000000e+01;3.746000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709609216e+18
9.734418869018554688e+00;1.393909740447998047e+01;-2.755365371704101562e-01;1.700391960144042969e+01;2.000000000000000000e+01;3.747000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705709625600e+18
9.947955131530761719e+00;1.395131874084472656e+01;-2.595186233520507812e-01;1.713675689697265625e+01;1.800000000000000000e+01;3.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705709643008e+18
1.013463497161865234e+01;1.392798328399658203e+01;-2.432966232299804688e-01;1.722668647766113281e+01;1.900000000000000000e+01;3.749000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705709660928e+18
1.026598644256591797e+01;1.382202339172363281e+01;-2.233190536499023438e-01;1.721884727478027344e+01;1.700000000000000000e+01;3.750000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705709680384e+18
1.196373367309570312e+01;1.686951446533203125e+01;3.202905654907226562e-01;2.068366622924804688e+01;2.900000000000000000e+01;3.751000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710186752e+18
1.167815399169921875e+01;1.689256095886230469e+01;3.405685424804687500e-01;2.053908157348632812e+01;1.700000000000000000e+01;3.752000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710206464e+18
1.293238067626953125e+01;1.914773559570312500e+01;4.074831008911132812e-01;2.310948562622070312e+01;7.000000000000000000e+00;3.753000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710223360e+18
1.037739467620849609e+01;1.613012695312500000e+01;3.757486343383789062e-01;1.918365287780761719e+01;1.700000000000000000e+01;3.755000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705710256128e+18
1.008307647705078125e+01;1.605763244628906250e+01;3.869695663452148438e-01;1.896485519409179688e+01;1.200000000000000000e+01;3.756000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705710271488e+18
1.009428215026855469e+01;1.648227691650390625e+01;4.118099212646484375e-01;1.933208656311035156e+01;1.700000000000000000e+01;3.757000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705710285824e+18
9.669360160827636719e+00;1.619124603271484375e+01;4.161882400512695312e-01;1.886335563659667969e+01;2.300000000000000000e+01;3.758000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705710300416e+18
9.461275100708007812e+00;1.621386718750000000e+01;4.302024841308593750e-01;1.877738761901855469e+01;3.100000000000000000e+01;3.759000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710313472e+18
9.192810058593750000e+00;1.618788909912109375e+01;4.404916763305664062e-01;1.862121200561523438e+01;3.600000000000000000e+01;3.760000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710327040e+18
8.953532218933105469e+00;1.615145492553710938e+01;4.515762329101562500e-01;1.847266006469726562e+01;3.300000000000000000e+01;3.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710339328e+18
8.733025550842285156e+00;1.618716049194335938e+01;4.624462127685546875e-01;1.839847183227539062e+01;3.600000000000000000e+01;3.762000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710351872e+18
8.474934577941894531e+00;1.613398361206054688e+01;4.707021713256835938e-01;1.823051071166992188e+01;3.900000000000000000e+01;3.763000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705710364672e+18
8.263146400451660156e+00;1.612482261657714844e+01;4.803981781005859375e-01;1.812512779235839844e+01;3.600000000000000000e+01;3.764000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705710375936e+18
8.027984619140625000e+00;1.612063217163085938e+01;4.894838333129882812e-01;1.801562881469726562e+01;3.600000000000000000e+01;3.765000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705710387968e+18
7.793587684631347656e+00;1.608329391479492188e+01;4.961175918579101562e-01;1.787899589538574219e+01;3.800000000000000000e+01;3.766000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705710399488e+18
7.605627059936523438e+00;1.610781669616699219e+01;5.063028335571289062e-01;1.782031631469726562e+01;3.700000000000000000e+01;3.767000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710410240e+18
7.374468803405761719e+00;1.609880065917968750e+01;5.138845443725585938e-01;1.771491622924804688e+01;4.600000000000000000e+01;3.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710421504e+18
7.165507316589355469e+00;1.607724952697753906e+01;5.199546813964843750e-01;1.760945129394531250e+01;4.900000000000000000e+01;3.769000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710432000e+18
6.950143814086914062e+00;1.605636215209960938e+01;5.278863906860351562e-01;1.750399780273437500e+01;4.600000000000000000e+01;3.770000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705710442752e+18
6.727845191955566406e+00;1.604469108581542969e+01;5.341596603393554688e-01;1.740635871887207031e+01;4.600000000000000000e+01;3.771000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705710453504e+18
6.522918701171875000e+00;1.601502609252929688e+01;5.394687652587890625e-01;1.730088233947753906e+01;4.600000000000000000e+01;3.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710463488e+18
6.333418846130371094e+00;1.602755355834960938e+01;5.481176376342773438e-01;1.724224662780761719e+01;5.100000000000000000e+01;3.773000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705710473472e+18
6.118229866027832031e+00;1.601457214355468750e+01;5.538740158081054688e-01;1.715243530273437500e+01;4.300000000000000000e+01;3.774000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710483712e+18
5.955806732177734375e+00;1.611701202392578125e+01;5.622854232788085938e-01;1.719144821166992188e+01;3.300000000000000000e+01;3.775000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710493952e+18
5.917912483215332031e+00;1.651270294189453125e+01;5.836439132690429688e-01;1.755083084106445312e+01;3.600000000000000000e+01;3.776000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710503168e+18
5.774014472961425781e+00;1.670380210876464844e+01;5.957098007202148438e-01;1.768363952636718750e+01;5.100000000000000000e+01;3.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710513152e+18
5.611081123352050781e+00;1.682480621337890625e+01;6.047029495239257812e-01;1.774609756469726562e+01;4.400000000000000000e+01;3.778000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710522880e+18
5.464030265808105469e+00;1.695086288452148438e+01;6.164073944091796875e-01;1.782041931152343750e+01;4.700000000000000000e+01;3.779000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710532096e+18
5.300641059875488281e+00;1.709639358520507812e+01;6.267461776733398438e-01;1.791022872924804688e+01;4.600000000000000000e+01;3.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710541568e+18
5.138134956359863281e+00;1.722303390502929688e+01;6.365642547607421875e-01;1.798439788818359375e+01;4.400000000000000000e+01;3.781000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710550784e+18
4.992273330688476562e+00;1.737533187866210938e+01;6.468601226806640625e-01;1.808987045288085938e+01;4.300000000000000000e+01;3.782000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705710559744e+18
4.796370506286621094e+00;1.738161849975585938e+01;6.528472900390625000e-01;1.804306030273437500e+01;5.100000000000000000e+01;3.783000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710568960e+18
