X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.333586692810058594e+00;2.549361228942871094e+01;-2.406120300292968750e-02;2.652746391296386719e+01;6.800000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745900893696e+18
-7.091666221618652344e+00;2.562672424316406250e+01;-2.498149871826171875e-02;2.658987236022949219e+01;5.600000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745900902656e+18
-6.844380378723144531e+00;2.577077102661132812e+01;-2.589893341064453125e-02;2.666418647766113281e+01;5.100000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745900912384e+18
-6.499250411987304688e+00;2.565038681030273438e+01;-2.552986145019531250e-02;2.646097564697265625e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745900921856e+18
-6.347175598144531250e+00;2.622736740112304688e+01;-2.487182617187500000e-02;2.698447799682617188e+01;5.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745900931328e+18
-6.219631195068359375e+00;2.684368133544921875e+01;-2.726554870605468750e-02;2.755481338500976562e+01;7.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745900940032e+18
-5.799934387207031250e+00;2.638577079772949219e+01;-2.654170989990234375e-02;2.701571464538574219e+01;7.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745900949248e+18
-5.560261726379394531e+00;2.666071891784667969e+01;-2.657127380371093750e-02;2.723437500000000000e+01;6.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745900958720e+18
-3.638520240783691406e+00;2.747899818420410156e+01;-2.851486206054687500e-02;2.771885681152343750e+01;6.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901020928e+18
-3.067893028259277344e+00;2.745810699462890625e+01;-2.983951568603515625e-02;2.762897872924804688e+01;5.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745901038336e+18
-2.746762275695800781e+00;2.736643981933593750e+01;-2.943611145019531250e-02;2.750395584106445312e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901047040e+18
-2.567824363708496094e+00;2.862338066101074219e+01;-3.048992156982421875e-02;2.873834609985351562e+01;5.000000000000000000e+00;4.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745901056000e+18
4.357566833496093750e-01;2.855532073974609375e+01;-3.099918365478515625e-02;2.855866241455078125e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745901141760e+18
7.337112426757812500e-01;2.837727546691894531e+01;-3.112697601318359375e-02;2.838677597045898438e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901150464e+18
1.005781173706054688e+00;2.800148010253906250e+01;-3.012943267822265625e-02;2.801955413818359375e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745901158912e+18
1.198417663574218750e+00;2.596847534179687500e+01;-2.821731567382812500e-02;2.599612808227539062e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745901167360e+18
1.358759880065917969e+00;2.376985931396484375e+01;-2.610015869140625000e-02;2.380867767333984375e+01;1.200000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901176064e+18
1.425388336181640625e+00;2.101813888549804688e+01;-2.262496948242187500e-02;2.106642913818359375e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901184768e+18
1.518296241760253906e+00;1.952315139770507812e+01;-2.185535430908203125e-02;1.958211326599121094e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901192960e+18
1.663634300231933594e+00;1.882510375976562500e+01;-2.065467834472656250e-02;1.889848327636718750e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901201664e+18
1.782324790954589844e+00;1.796257781982421875e+01;-1.930141448974609375e-02;1.805079650878906250e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745901210368e+18
1.899004936218261719e+00;1.729448699951171875e+01;-1.817512512207031250e-02;1.739844322204589844e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745901219328e+18
1.854056358337402344e+00;1.546740436553955078e+01;-1.693248748779296875e-02;1.557813930511474609e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745901227520e+18
2.029201507568359375e+00;1.551237964630126953e+01;-1.661109924316406250e-02;1.564454746246337891e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859745901236224e+18
2.338513374328613281e+00;1.652284622192382812e+01;-1.728439331054687500e-02;1.668752288818359375e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745901245184e+18
2.699016571044921875e+00;1.774120712280273438e+01;-1.810550689697265625e-02;1.794534683227539062e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745901253888e+18
4.109173774719238281e+00;2.532117462158203125e+01;-2.696895599365234375e-02;2.565244483947753906e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745901262336e+18
4.142277717590332031e+00;2.389367103576660156e+01;-2.569103240966796875e-02;2.425008583068847656e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745901271040e+18
4.158980369567871094e+00;2.258117294311523438e+01;-2.368640899658203125e-02;2.296098899841308594e+01;1.100000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745901280000e+18
4.402379989624023438e+00;2.261852645874023438e+01;-2.393531799316406250e-02;2.304298782348632812e+01;1.200000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745901288704e+18
4.014618873596191406e+00;1.956109619140625000e+01;-2.088356018066406250e-02;1.996882820129394531e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901297408e+18
4.066088676452636719e+00;1.878777313232421875e+01;-1.954555511474609375e-02;1.922274398803710938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901306368e+18
4.135081291198730469e+00;1.818822097778320312e+01;-1.772689819335937500e-02;1.865236091613769531e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901315584e+18
4.211160659790039062e+00;1.770133209228515625e+01;-1.873970031738281250e-02;1.819536781311035156e+01;2.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901324288e+18
4.362562179565429688e+00;1.750769424438476562e+01;-1.803493499755859375e-02;1.804304885864257812e+01;4.400000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745901333248e+18
4.553562164306640625e+00;1.750742721557617188e+01;-1.819229125976562500e-02;1.808992195129394531e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745901342464e+18
4.739922523498535156e+00;1.749425125122070312e+01;-1.765632629394531250e-02;1.812500953674316406e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901351424e+18
4.911790847778320312e+00;1.741837310791015625e+01;-1.773166656494140625e-02;1.809767150878906250e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901360640e+18
5.057955741882324219e+00;1.723408699035644531e+01;-1.770210266113281250e-02;1.796098518371582031e+01;3.900000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745901369856e+18
5.219628334045410156e+00;1.713275146484375000e+01;-1.706695556640625000e-02;1.791021919250488281e+01;5.200000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745901379072e+18
5.366537094116210938e+00;1.700131988525390625e+01;-1.639461517333984375e-02;1.782820510864257812e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901388288e+18
5.526761054992675781e+00;1.688416862487792969e+01;-1.642608642578125000e-02;1.776571083068847656e+01;4.700000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745901397760e+18
5.669987678527832031e+00;1.673354530334472656e+01;-1.642131805419921875e-02;1.766806602478027344e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901407488e+18
5.761775016784667969e+00;1.645814514160156250e+01;-1.560688018798828125e-02;1.743757057189941406e+01;2.900000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901416960e+18
5.839549064636230469e+00;1.614435958862304688e+01;-1.544189453125000000e-02;1.716802024841308594e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745901426432e+18
6.024127960205078125e+00;1.613064193725585938e+01;-1.488399505615234375e-02;1.721882629394531250e+01;4.200000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745901436160e+18
6.224736213684082031e+00;1.616735458374023438e+01;-1.504421234130859375e-02;1.732428741455078125e+01;4.200000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745901445888e+18
6.413540840148925781e+00;1.616485404968261719e+01;-1.447868347167968750e-02;1.739069366455078125e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745901455872e+18
6.614519119262695312e+00;1.617647933959960938e+01;-1.461505889892578125e-02;1.747657203674316406e+01;4.500000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745901466112e+18
6.793164253234863281e+00;1.614041900634765625e+01;-1.470661163330078125e-02;1.751172256469726562e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901476096e+18
7.008131980895996094e+00;1.619735908508300781e+01;-1.417255401611328125e-02;1.764847183227539062e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745901486336e+18
7.209384918212890625e+00;1.619860076904296875e+01;-1.429557800292968750e-02;1.773048591613769531e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745901496832e+18
7.415528297424316406e+00;1.621271896362304688e+01;-1.370811462402343750e-02;1.782813835144042969e+01;3.800000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745901507328e+18
7.608196258544921875e+00;1.620531845092773438e+01;-1.381587982177734375e-02;1.790243530273437500e+01;3.900000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745901517824e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;3.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745901528576e+18
8.014698028564453125e+00;1.620018768310546875e+01;-1.256942749023437500e-02;1.807433509826660156e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745901539584e+18
7.013623237609863281e+00;1.382680225372314453e+01;-1.081752777099609375e-02;1.550391864776611328e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745901550848e+18
7.211508750915527344e+00;1.386130714416503906e+01;-1.093864440917968750e-02;1.562503814697265625e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745901562112e+18
7.294701576232910156e+00;1.368060874938964844e+01;-1.088714599609375000e-02;1.550393009185791016e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745901573632e+18
7.466170310974121094e+00;1.367248916625976562e+01;-1.032638549804687500e-02;1.557821464538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859745901585408e+18
7.676372528076171875e+00;1.372143363952636719e+01;-9.799957275390625000e-03;1.572273921966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745901597440e+18
9.235432624816894531e+00;1.612909317016601562e+01;-1.084136962890625000e-02;1.858604240417480469e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745901609472e+18
9.496349334716796875e+00;1.619910049438476562e+01;-1.098251342773437500e-02;1.877742385864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745901622016e+18
8.327418327331542969e+00;1.388581275939941406e+01;-9.494781494140625000e-03;1.619141006469726562e+01;1.600000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745901634816e+18
1.036951351165771484e+01;1.690969467163085938e+01;-1.082706451416015625e-02;1.983594512939453125e+01;1.500000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745901648128e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745901661696e+18
1.080729484558105469e+01;1.685657501220703125e+01;-9.289741516113281250e-03;2.002353096008300781e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745901675520e+18
1.105114650726318359e+01;1.686605834960937500e+01;-9.374618530273437500e-03;2.016412353515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901689856e+18
1.128037929534912109e+01;1.685015296936035156e+01;-8.587837219238281250e-03;2.027744293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745901704960e+18
1.163704109191894531e+01;1.701430892944335938e+01;-8.746147155761718750e-03;2.061328506469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745901720320e+18
1.183586025238037109e+01;1.694338607788085938e+01;-7.027626037597656250e-03;2.066799354553222656e+01;2.800000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745901736704e+18
1.209278011322021484e+01;1.695330047607421875e+01;-7.093429565429687500e-03;2.082425880432128906e+01;2.400000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745901753856e+18
1.235632419586181641e+01;1.697528457641601562e+01;-6.267547607421875000e-03;2.099616813659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745901771520e+18
1.262332916259765625e+01;1.699231719970703125e+01;-6.327629089355468750e-03;2.116807365417480469e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745901790976e+18
1.198097038269042969e+01;1.690336418151855469e+01;1.675796508789062500e-02;2.071877479553222656e+01;3.100000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745902296832e+18
1.178779983520507812e+01;1.701499748229980469e+01;1.847076416015625000e-02;2.069934082031250000e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745902315776e+18
1.137786388397216797e+01;1.684103012084960938e+01;1.723384857177734375e-02;2.032427978515625000e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745902334208e+18
1.106257915496826172e+01;1.675100708007812500e+01;1.953601837158203125e-02;2.007429313659667969e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745902350848e+18
1.089314460754394531e+01;1.692676734924316406e+01;1.869010925292968750e-02;2.012899398803710938e+01;1.900000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745902367488e+18
1.058421707153320312e+01;1.682692146301269531e+01;2.092933654785156250e-02;1.987891769409179688e+01;2.900000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745902382592e+18
9.937323570251464844e+00;1.621714401245117188e+01;1.916980743408203125e-02;1.901963615417480469e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745902397952e+18
9.692327499389648438e+00;1.618733978271484375e+01;2.134132385253906250e-02;1.886721038818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745902411776e+18
9.474828720092773438e+00;1.624783706665039062e+01;2.121257781982421875e-02;1.880864334106445312e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745902426112e+18
9.238673210144042969e+00;1.623069000244140625e+01;2.178192138671875000e-02;1.867588996887207031e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745902439168e+18
8.984488487243652344e+00;1.620762825012207031e+01;2.231502532958984375e-02;1.853129005432128906e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745902452480e+18
8.754751205444335938e+00;1.621306610107421875e+01;2.135276794433593750e-02;1.842578697204589844e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745902465536e+18
8.512899398803710938e+00;1.615619659423828125e+01;2.336025238037109375e-02;1.826178169250488281e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745902477824e+18
6.968632698059082031e+00;1.360419845581054688e+01;1.948165893554687500e-02;1.528517055511474609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859745902490112e+18
8.070887565612792969e+00;1.617213630676269531e+01;2.221584320068359375e-02;1.807422828674316406e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745902501888e+18
7.843396186828613281e+00;1.614929008483886719e+01;2.492046356201171875e-02;1.795324707031250000e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745902513664e+18
7.623473167419433594e+00;1.615493392944335938e+01;2.397060394287109375e-02;1.786336517333984375e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745902525440e+18
7.416737556457519531e+00;1.614349746704101562e+01;2.591228485107421875e-02;1.776572990417480469e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745902536448e+18
7.190312385559082031e+00;1.612584686279296875e+01;2.564430236816406250e-02;1.765627861022949219e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745902547712e+18
6.961337089538574219e+00;1.608563995361328125e+01;2.464294433593750000e-02;1.752736854553222656e+01;2.800000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745902558976e+18
6.771816253662109375e+00;1.609432983398437500e+01;2.654838562011718750e-02;1.746097564697265625e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745902569216e+18
6.564579963684082031e+00;1.609984016418457031e+01;2.631378173828125000e-02;1.738675498962402344e+01;4.500000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745902579968e+18
6.356830596923828125e+00;1.609062004089355469e+01;2.537536621093750000e-02;1.730080986022949219e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902590720e+18
6.158504486083984375e+00;1.606303405761718750e+01;2.783870697021484375e-02;1.720316886901855469e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902600704e+18
5.961222648620605469e+00;1.608317565917968750e+01;2.761650085449218750e-02;1.715241813659667969e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745902610944e+18
5.922053337097167969e+00;1.652153968811035156e+01;2.674388885498046875e-02;1.755086135864257812e+01;3.300000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902621184e+18
5.796477317810058594e+00;1.670664405822753906e+01;2.819156646728515625e-02;1.768366241455078125e+01;5.100000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745902630912e+18
5.653279304504394531e+00;1.686693572998046875e+01;2.959156036376953125e-02;1.778915214538574219e+01;4.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745902640896e+18
5.481912612915039062e+00;1.699310302734375000e+01;2.953147888183593750e-02;1.785546875000000000e+01;5.000000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745902650880e+18
5.322632789611816406e+00;1.713370513916015625e+01;2.813339233398437500e-02;1.794143486022949219e+01;4.900000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745902660864e+18
5.174926757812500000e+00;1.725638389587402344e+01;3.153324127197265625e-02;1.801564979553222656e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745902670080e+18
5.009038925170898438e+00;1.740695762634277344e+01;3.151226043701171875e-02;1.811335563659667969e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745902679552e+18
4.817812919616699219e+00;1.745274734497070312e+01;3.062629699707031250e-02;1.810554122924804688e+01;4.200000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745902689280e+18
4.637560844421386719e+00;1.748534393310546875e+01;3.245449066162109375e-02;1.808992195129394531e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745902698496e+18
4.430084228515625000e+00;1.748259353637695312e+01;3.214550018310546875e-02;1.803518104553222656e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902707712e+18
4.368028640747070312e+00;1.804123115539550781e+01;3.218841552734375000e-02;1.856250953674316406e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902717184e+18
4.292440414428710938e+00;1.855286788940429688e+01;3.281497955322265625e-02;1.904297828674316406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745902726144e+18
4.251247406005859375e+00;1.929107856750488281e+01;3.669834136962890625e-02;1.975399017333984375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745902735360e+18
4.213377952575683594e+00;2.019407463073730469e+01;3.730010986328125000e-02;2.062897491455078125e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745902744576e+18
4.434198379516601562e+00;2.243709564208984375e+01;4.106521606445312500e-02;2.287109756469726562e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902753536e+18
4.573341369628906250e+00;2.443904113769531250e+01;4.700183868408203125e-02;2.486331367492675781e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902762240e+18
4.403987884521484375e+00;2.504143524169921875e+01;4.770278930664062500e-02;2.542579078674316406e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745902771200e+18
2.919569015502929688e+00;1.771419525146484375e+01;3.342819213867187500e-02;1.795320892333984375e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745902780416e+18
