X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.667768478393554688e+00;1.887961196899414062e+01;-2.071380615234375000e-02;1.895314216613769531e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766845389824e+18
1.786408424377441406e+00;1.801713562011718750e+01;-1.935863494873046875e-02;1.810549163818359375e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766845398528e+18
1.906936645507812500e+00;1.738400268554687500e+01;-1.885700225830078125e-02;1.748829078674316406e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766845406976e+18
1.872917175292968750e+00;1.555564594268798828e+01;-1.650428771972656250e-02;1.566799926757812500e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766845415936e+18
2.014729499816894531e+00;1.544732856750488281e+01;-1.706981658935546875e-02;1.557816982269287109e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.500000000000000000e+01;1.602859766845424128e+18
2.331929206848144531e+00;1.648038291931152344e+01;-1.781368255615234375e-02;1.664455604553222656e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766845433088e+18
2.706482887268066406e+00;1.780327033996582031e+01;-1.942157745361328125e-02;1.800782775878906250e+01;9.000000000000000000e+00;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766845441792e+18
4.099072456359863281e+00;2.523967361450195312e+01;-2.688503265380859375e-02;2.557037734985351562e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766845450240e+18
4.123506546020507812e+00;2.383741760253906250e+01;-2.562236785888671875e-02;2.419145393371582031e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766845459200e+18
4.145236968994140625e+00;2.251621246337890625e+01;-2.443122863769531250e-02;2.289461517333984375e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766845467904e+18
4.369609832763671875e+00;2.240999603271484375e+01;-2.372074127197265625e-02;2.283203887939453125e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766845476864e+18
4.052314758300781250e+00;1.974476623535156250e+01;-2.107906341552734375e-02;2.015632629394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766845485568e+18
4.049584388732910156e+00;1.871933364868164062e+01;-1.947212219238281250e-02;1.915236091613769531e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766845494528e+18
4.134580612182617188e+00;1.818833541870117188e+01;-1.909065246582031250e-02;1.865236282348632812e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766845503488e+18
4.226222991943359375e+00;1.773390579223632812e+01;-1.810932159423828125e-02;1.823054313659667969e+01;1.800000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766845512448e+18
4.353916168212890625e+00;1.748972129821777344e+01;-1.801300048828125000e-02;1.802351951599121094e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766845521408e+18
4.556535720825195312e+00;1.752280426025390625e+01;-1.753330230712890625e-02;1.810555076599121094e+01;5.100000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766845530368e+18
4.748850822448730469e+00;1.750807380676269531e+01;-1.767349243164062500e-02;1.814068794250488281e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766845539584e+18
4.912615776062011719e+00;1.741819953918457031e+01;-1.773262023925781250e-02;1.809772872924804688e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766845548544e+18
5.067322731018066406e+00;1.727201843261718750e+01;-1.773929595947265625e-02;1.800001907348632812e+01;4.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766845557760e+18
5.217351913452148438e+00;1.712527847290039062e+01;-1.705932617187500000e-02;1.790240859985351562e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766845567232e+18
5.373796463012695312e+00;1.700722503662109375e+01;-1.640415191650390625e-02;1.783602142333984375e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766845576704e+18
5.518990516662597656e+00;1.687429809570312500e+01;-1.641368865966796875e-02;1.775391387939453125e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766845585920e+18
5.671670913696289062e+00;1.674121856689453125e+01;-1.642799377441406250e-02;1.767587471008300781e+01;4.900000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766845595392e+18
5.768430709838867188e+00;1.646406364440917969e+01;-1.561641693115234375e-02;1.744535636901855469e+01;2.000000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766845605120e+18
5.835293769836425781e+00;1.613764762878417969e+01;-1.543331146240234375e-02;1.716026115417480469e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766845614336e+18
6.028992652893066406e+00;1.614548492431640625e+01;-1.557540893554687500e-02;1.723443222045898438e+01;4.900000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766845624320e+18
6.227224349975585938e+00;1.616643905639648438e+01;-1.504516601562500000e-02;1.732432746887207031e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766845634048e+18
6.410031318664550781e+00;1.615358352661132812e+01;-1.446914672851562500e-02;1.737892341613769531e+01;3.800000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766845644032e+18
6.601867675781250000e+00;1.614793395996093750e+01;-1.458930969238281250e-02;1.744536209106445312e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766845654016e+18
6.795360565185546875e+00;1.614800262451171875e+01;-1.471328735351562500e-02;1.751956367492675781e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766845664256e+18
7.002774238586425781e+00;1.618263244628906250e+01;-1.416015625000000000e-02;1.763282775878906250e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766845674240e+18
7.204491615295410156e+00;1.619224548339843750e+01;-1.428890228271484375e-02;1.772268867492675781e+01;3.800000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766845684736e+18
7.404910087585449219e+00;1.619180107116699219e+01;-1.368999481201171875e-02;1.780469894409179688e+01;3.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766845695232e+18
7.629776954650878906e+00;1.625128555297851562e+01;-1.385498046875000000e-02;1.795321655273437500e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766845705728e+18
7.825258255004882812e+00;1.623607063293457031e+01;-1.322460174560546875e-02;1.802345275878906250e+01;4.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766845716736e+18
8.032295227050781250e+00;1.623501586914062500e+01;-1.333808898925781250e-02;1.811335563659667969e+01;2.800000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766845727744e+18
7.003800392150878906e+00;1.380555057525634766e+01;-1.080131530761718750e-02;1.548052215576171875e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766845738752e+18
7.110548019409179688e+00;1.366724872589111328e+01;-1.078510284423828125e-02;1.540628719329833984e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766845750016e+18
7.382922172546386719e+00;1.384605789184570312e+01;-1.101970672607421875e-02;1.569143009185791016e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766845761536e+18
7.462913513183593750e+00;1.366534423828125000e+01;-9.675979614257812500e-03;1.557038211822509766e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766845773312e+18
7.682093620300292969e+00;1.373166084289550781e+01;-9.806632995605468750e-03;1.573445796966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766845785344e+18
9.344353675842285156e+00;1.631423187255859375e+01;-1.175117492675781250e-02;1.880083084106445312e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766845797632e+18
9.485552787780761719e+00;1.618280410766601562e+01;-1.097106933593750000e-02;1.875790405273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766845810176e+18
8.249988555908203125e+00;1.375916385650634766e+01;-8.734703063964843750e-03;1.604297256469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766845822720e+18
1.036232757568359375e+01;1.689578628540039062e+01;-1.081848144531250000e-02;1.982033157348632812e+01;1.600000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766845836032e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766845849600e+18
1.082033920288085938e+01;1.687607574462890625e+01;-1.014614105224609375e-02;2.004698944091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766845863680e+18
1.113789939880371094e+01;1.700062942504882812e+01;-9.449005126953125000e-03;2.032422828674316406e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766845877760e+18
1.138170814514160156e+01;1.699848556518554688e+01;-9.530067443847656250e-03;2.045707321166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766845892864e+18
1.156068229675292969e+01;1.690567398071289062e+01;-7.821083068847656250e-03;2.048050880432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766845908480e+18
1.183533191680908203e+01;1.694388580322265625e+01;-7.906913757324218750e-03;2.066810035705566406e+01;2.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766845924608e+18
1.209180450439453125e+01;1.695406150817871094e+01;-7.093429565429687500e-03;2.082431221008300781e+01;2.400000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766845941760e+18
1.235678482055664062e+01;1.697502136230468750e+01;-7.163047790527343750e-03;2.099622726440429688e+01;2.300000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766845959680e+18
1.262285709381103516e+01;1.699258613586425781e+01;-5.423545837402343750e-03;2.116800689697265625e+01;2.100000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766845978880e+18
1.198040771484375000e+01;1.688468933105468750e+01;1.762866973876953125e-02;2.070321655273437500e+01;2.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846484736e+18
1.174981021881103516e+01;1.698423004150390625e+01;1.579284667968750000e-02;2.065241813659667969e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766846504704e+18
1.134902763366699219e+01;1.679449844360351562e+01;1.890754699707031250e-02;2.026958274841308594e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766846522112e+18
1.107785511016845703e+01;1.677841567993164062e+01;1.956653594970703125e-02;2.010558319091796875e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846538752e+18
1.088279342651367188e+01;1.690550041198730469e+01;1.951885223388671875e-02;2.010550880432128906e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846555392e+18
1.057153129577636719e+01;1.681192016601562500e+01;2.007102966308593750e-02;1.985946464538574219e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846570752e+18
9.973325729370117188e+00;1.627298545837402344e+01;2.003955841064453125e-02;1.908605957031250000e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766846585856e+18
1.002745151519775391e+01;1.677435302734375000e+01;1.882553100585937500e-02;1.954300498962402344e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766846600704e+18
9.467107772827148438e+00;1.622529220581054688e+01;2.197265625000000000e-02;1.878528022766113281e+01;2.500000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766846614016e+18
9.224934577941894531e+00;1.622954177856445312e+01;2.021312713623046875e-02;1.866809654235839844e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766846627840e+18
9.007331848144531250e+00;1.623077392578125000e+01;2.312755584716796875e-02;1.856261253356933594e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766846640640e+18
8.749834060668945312e+00;1.619808959960937500e+01;2.286148071289062500e-02;1.841027450561523438e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766846653440e+18
8.545089721679687500e+00;1.622318649291992188e+01;2.193927764892578125e-02;1.833605194091796875e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766846665728e+18
8.291262626647949219e+00;1.617887496948242188e+01;2.392005920410156250e-02;1.817970275878906250e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766846678272e+18
8.074533462524414062e+00;1.619651603698730469e+01;2.298355102539062500e-02;1.809767341613769531e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766846690304e+18
7.858786582946777344e+00;1.617648506164550781e+01;2.496528625488281250e-02;1.798443222045898438e+01;4.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846701824e+18
7.624611854553222656e+00;1.615435791015625000e+01;2.469825744628906250e-02;1.786333084106445312e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766846713344e+18
7.403122901916503906e+00;1.614115333557128906e+01;2.373504638671875000e-02;1.775791740417480469e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766846724864e+18
7.203084945678710938e+00;1.613297080993652344e+01;2.637958526611328125e-02;1.766798973083496094e+01;4.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846735616e+18
6.966678619384765625e+00;1.609190750122070312e+01;2.606582641601562500e-02;1.753524398803710938e+01;3.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766846746880e+18
6.752705574035644531e+00;1.607690811157226562e+01;2.441120147705078125e-02;1.743750572204589844e+01;4.000000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766846757888e+18
6.561355590820312500e+00;1.606737136840820312e+01;2.696418762207031250e-02;1.735547637939453125e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846767872e+18
6.358980178833007812e+00;1.608984565734863281e+01;2.675056457519531250e-02;1.730088043212890625e+01;5.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766846778624e+18
6.148838043212890625e+00;1.606679916381835938e+01;2.579307556152343750e-02;1.720322418212890625e+01;5.100000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766846789120e+18
5.960373878479003906e+00;1.605849456787109375e+01;2.758502960205078125e-02;1.712898254394531250e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766846799104e+18
5.899564743041992188e+00;1.645484542846679688e+01;2.800559997558593750e-02;1.748049163818359375e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766846809088e+18
5.795874595642089844e+00;1.673163032531738281e+01;2.822208404541015625e-02;1.770707321166992188e+01;5.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846819328e+18
5.641079902648925781e+00;1.683805847167968750e+01;3.022480010986328125e-02;1.775789642333984375e+01;5.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766846829056e+18
5.486184120178222656e+00;1.700002288818359375e+01;3.023433685302734375e-02;1.786336708068847656e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766846838784e+18
5.324675559997558594e+00;1.713311386108398438e+01;2.950954437255859375e-02;1.794147872924804688e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766846848768e+18
5.174971580505371094e+00;1.726453208923339844e+01;2.948474884033203125e-02;1.802346420288085938e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846857984e+18
5.017455101013183594e+00;1.739635848999023438e+01;3.150939941406250000e-02;1.810549926757812500e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766846867712e+18
4.822958946228027344e+00;1.746755981445312500e+01;3.133583068847656250e-02;1.812119102478027344e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766846877184e+18
4.626495361328125000e+00;1.748823356628417969e+01;2.973461151123046875e-02;1.808987808227539062e+01;5.100000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766846886912e+18
4.437173843383789062e+00;1.747677230834960938e+01;3.281879425048828125e-02;1.803128242492675781e+01;2.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846895872e+18
4.373490333557128906e+00;1.805607223510742188e+01;3.290367126464843750e-02;1.857822036743164062e+01;1.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766846905088e+18
4.280787467956542969e+00;1.853961944580078125e+01;3.277873992919921875e-02;1.902744674682617188e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766846914560e+18
4.219494819641113281e+00;1.916607284545898438e+01;3.716945648193359375e-02;1.962508201599121094e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766846923264e+18
4.217550277709960938e+00;2.015722274780273438e+01;3.799629211425781250e-02;2.059375572204589844e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766846932480e+18
4.412775039672851562e+00;2.231797027587890625e+01;4.166889190673828125e-02;2.275008010864257812e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766846941696e+18
4.576992988586425781e+00;2.452983474731445312e+01;4.359054565429687500e-02;2.495322799682617188e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766846950656e+18
4.408311843872070312e+00;2.500500869750976562e+01;4.855155944824218750e-02;2.539066886901855469e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766846959360e+18
2.936262130737304688e+00;1.781036567687988281e+01;3.424549102783203125e-02;1.805081558227539062e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766846968320e+18
3.184660911560058594e+00;2.217094230651855469e+01;4.107761383056640625e-02;2.239853668212890625e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766846985984e+18
2.942011833190917969e+00;2.211372375488281250e+01;4.289340972900390625e-02;2.230860900878906250e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766846994688e+18
2.438367843627929688e+00;2.002400207519531250e+01;3.845310211181640625e-02;2.017195510864257812e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766847003648e+18
1.998877525329589844e+00;1.802233886718750000e+01;3.366184234619140625e-02;1.813287925720214844e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766847012608e+18
1.867541313171386719e+00;1.853506278991699219e+01;3.680229187011718750e-02;1.862894630432128906e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766847020800e+18
1.746711730957031250e+00;1.939024353027343750e+01;3.812694549560546875e-02;1.946879577636718750e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766847029504e+18
