X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.034252166748046875e+00;1.965675735473632812e+01;-2.098560333251953125e-02;2.006648254394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754936045056e+18
4.023954391479492188e+00;1.859696960449218750e+01;-1.934623718261718750e-02;1.902734565734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754936054016e+18
4.138044357299804688e+00;1.820357322692871094e+01;-1.910686492919921875e-02;1.866798973083496094e+01;2.600000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754936062976e+18
4.207142829895019531e+00;1.767815780639648438e+01;-1.804733276367187500e-02;1.817189216613769531e+01;3.100000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754936071936e+18
4.356747627258300781e+00;1.750109291076660156e+01;-1.802539825439453125e-02;1.803523826599121094e+01;4.400000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754936080896e+18
4.561450958251953125e+00;1.754170608520507812e+01;-1.755142211914062500e-02;1.812508201599121094e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754936089856e+18
4.748034477233886719e+00;1.750824928283691406e+01;-1.767349243164062500e-02;1.814064407348632812e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754936099072e+18
4.910494804382324219e+00;1.741067886352539062e+01;-1.772499084472656250e-02;1.808991432189941406e+01;4.500000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754936108032e+18
5.067975997924804688e+00;1.727191734313964844e+01;-1.705741882324218750e-02;1.800010490417480469e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754936117504e+18
5.221718788146972656e+00;1.714029693603515625e+01;-1.639080047607421875e-02;1.791804695129394531e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754936126720e+18
5.369701385498046875e+00;1.700849533081054688e+01;-1.640224456787109375e-02;1.783599853515625000e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754936135936e+18
5.511704444885253906e+00;1.685202026367187500e+01;-1.639175415039062500e-02;1.773047447204589844e+01;4.800000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754936145408e+18
5.669164657592773438e+00;1.673381805419921875e+01;-1.642036437988281250e-02;1.766806030273437500e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754936154880e+18
5.758312225341796875e+00;1.643450546264648438e+01;-1.626682281494140625e-02;1.741411399841308594e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754936164608e+18
5.837950706481933594e+00;1.614499473571777344e+01;-1.544094085693359375e-02;1.716807365417480469e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754936174080e+18
6.031497001647949219e+00;1.615287017822265625e+01;-1.490402221679687500e-02;1.724222755432128906e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754936183808e+18
6.221370697021484375e+00;1.615192413330078125e+01;-1.434707641601562500e-02;1.730867767333984375e+01;5.100000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754936193792e+18
6.414602279663085938e+00;1.616440963745117188e+01;-1.516914367675781250e-02;1.739067268371582031e+01;4.800000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754936203520e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754936213504e+18
6.786047935485839844e+00;1.612657165527343750e+01;-1.399326324462890625e-02;1.749619865417480469e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754936223744e+18
7.002774238586425781e+00;1.618263244628906250e+01;-1.416015625000000000e-02;1.763282775878906250e+01;3.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754936233984e+18
7.212561607360839844e+00;1.620573806762695312e+01;-1.430225372314453125e-02;1.773829650878906250e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754936244224e+18
7.417906761169433594e+00;1.622022056579589844e+01;-1.371383666992187500e-02;1.783594894409179688e+01;3.700000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754936254976e+18
7.621476173400878906e+00;1.623360633850097656e+01;-1.383972167968750000e-02;1.793368530273437500e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754936265472e+18
7.832137107849121094e+00;1.624582099914550781e+01;-1.323413848876953125e-02;1.803522300720214844e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754936276224e+18
8.028830528259277344e+00;1.622801399230957031e+01;-1.333236694335937500e-02;1.810554504394531250e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754936287232e+18
7.014404296875000000e+00;1.382645225524902344e+01;-1.081752777099609375e-02;1.550395965576171875e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754936298240e+18
7.197085380554199219e+00;1.383358478546142578e+01;-1.091670989990234375e-02;1.559378814697265625e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859754936309760e+18
7.312081336975097656e+00;1.371568965911865234e+01;-1.027202606201171875e-02;1.554306221008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754936321280e+18
7.492870330810546875e+00;1.372019767761230469e+01;-9.715080261230468750e-03;1.563288307189941406e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754936332800e+18
7.708794593811035156e+00;1.377938747406005859e+01;-9.840965270996093750e-03;1.578914642333984375e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754936344832e+18
9.340470314025878906e+00;1.630745315551757812e+01;-1.174640655517578125e-02;1.879301834106445312e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754936357120e+18
8.086232185363769531e+00;1.379730510711669922e+01;-9.353637695312500000e-03;1.599227523803710938e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859754936369664e+18
9.784683227539062500e+00;1.631869697570800781e+01;-1.035976409912109375e-02;1.902734947204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859754936382464e+18
1.024669456481933594e+01;1.671023559570312500e+01;-9.875297546386718750e-03;1.960170364379882812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859754936395520e+18
1.059084224700927734e+01;1.688746452331542969e+01;-1.006698608398437500e-02;1.993370246887207031e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754936409088e+18
1.088359069824218750e+01;1.697472763061523438e+01;-1.020622253417968750e-02;2.016417694091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754936423168e+18
1.114962577819824219e+01;1.701635742187500000e+01;-9.458541870117187500e-03;2.034381103515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754936437504e+18
1.138170814514160156e+01;1.699848556518554688e+01;-9.530067443847656250e-03;2.045707321166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754936452352e+18
1.166757011413574219e+01;1.705982208251953125e+01;-7.892608642578125000e-03;2.066808700561523438e+01;2.100000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754936467968e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;2.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754936484352e+18
1.212871456146240234e+01;1.700456619262695312e+01;-6.224632263183593750e-03;2.088686180114746094e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754936501248e+18
1.237156677246093750e+01;1.699320030212402344e+01;-7.170677185058593750e-03;2.101962280273437500e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754936519168e+18
1.266578769683837891e+01;1.704825019836425781e+01;-5.441665649414062500e-03;2.123829269409179688e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754936538368e+18
1.198238563537597656e+01;1.690235137939453125e+01;1.764106750488281250e-02;2.071876907348632812e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754937044480e+18
1.175821971893310547e+01;1.697834396362304688e+01;1.667213439941406250e-02;2.065236473083496094e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754937063424e+18
1.146275806427001953e+01;1.696279907226562500e+01;1.909732818603515625e-02;2.047270774841308594e+01;1.800000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754937081600e+18
1.119448947906494141e+01;1.695420837402343750e+01;2.063179016113281250e-02;2.031654930114746094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937098496e+18
1.088218307495117188e+01;1.690587043762207031e+01;2.036762237548828125e-02;2.010549163818359375e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754937115136e+18
1.059418201446533203e+01;1.684843826293945312e+01;2.179145812988281250e-02;1.990243721008300781e+01;3.100000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754937130240e+18
9.950287818908691406e+00;1.623670196533203125e+01;2.079486846923828125e-02;1.904308700561523438e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754937145344e+18
9.915412902832031250e+00;1.656369781494140625e+01;2.021694183349609375e-02;1.930471229553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754937159424e+18
9.468215942382812500e+00;1.623358154296875000e+01;2.198123931884765625e-02;1.879299736022949219e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754937173504e+18
9.230078697204589844e+00;1.623995971679687500e+01;2.100372314453125000e-02;1.867969703674316406e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754937187584e+18
9.008230209350585938e+00;1.623023223876953125e+01;2.312755584716796875e-02;1.856257438659667969e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859754937200128e+18
8.745752334594726562e+00;1.619129562377929688e+01;2.208900451660156250e-02;1.840235710144042969e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859754937213184e+18
8.537826538085937500e+00;1.620932006835937500e+01;2.419090270996093750e-02;1.832040214538574219e+01;2.200000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754937225472e+18
6.960741996765136719e+00;1.358631324768066406e+01;2.008533477783203125e-02;1.526565551757812500e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754937237760e+18
8.057105064392089844e+00;1.616155624389648438e+01;2.293395996093750000e-02;1.805860900878906250e+01;2.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937250048e+18
7.856266975402832031e+00;1.616905403137207031e+01;2.495479583740234375e-02;1.797664833068847656e+01;4.100000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754937261312e+18
7.621277809143066406e+00;1.614729118347167969e+01;2.468776702880859375e-02;1.785551643371582031e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937272832e+18
7.401494979858398438e+00;1.613760375976562500e+01;2.372932434082031250e-02;1.775401306152343750e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754937284608e+18
7.202349662780761719e+00;1.612901306152343750e+01;2.637481689453125000e-02;1.766407585144042969e+01;4.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754937295360e+18
6.968938827514648438e+00;1.609946060180664062e+01;2.607727050781250000e-02;1.754307365417480469e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937306368e+18
6.767001152038574219e+00;1.611330413818359375e+01;2.446460723876953125e-02;1.747659873962402344e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754937317376e+18
6.561355590820312500e+00;1.606737136840820312e+01;2.696418762207031250e-02;1.735547637939453125e+01;4.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754937327616e+18
6.350952148437500000e+00;1.607195281982421875e+01;2.671909332275390625e-02;1.728129005432128906e+01;4.200000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754937338112e+18
6.151394844055175781e+00;1.607416152954101562e+01;2.512454986572265625e-02;1.721101188659667969e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754937348864e+18
5.968755722045898438e+00;1.608040237426757812e+01;2.829742431640625000e-02;1.715243911743164062e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937358592e+18
5.898245811462402344e+00;1.645116806030273438e+01;2.799892425537109375e-02;1.747658538818359375e+01;2.900000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754937368832e+18
5.784815788269042969e+00;1.670237541198730469e+01;2.817153930664062500e-02;1.767580986022949219e+01;5.100000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754937379072e+18
5.641904830932617188e+00;1.683778572082519531e+01;3.022575378417968750e-02;1.775790023803710938e+01;4.200000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937388544e+18
5.472987174987792969e+00;1.695913124084472656e+01;3.016185760498046875e-02;1.782040023803710938e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754937398528e+18
5.320037841796875000e+00;1.711819458007812500e+01;2.948379516601562500e-02;1.792585372924804688e+01;4.300000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754937408512e+18
5.174715042114257812e+00;1.726459312438964844e+01;3.154468536376953125e-02;1.802345275878906250e+01;4.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754937417728e+18
5.017156600952148438e+00;1.741675949096679688e+01;3.153705596923828125e-02;1.812502098083496094e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754937427200e+18
4.823998451232910156e+00;1.747132492065429688e+01;3.134250640869140625e-02;1.812509727478027344e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754937436928e+18
4.622499465942382812e+00;1.747312927246093750e+01;2.970886230468750000e-02;1.807425308227539062e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937446400e+18
4.434123039245605469e+00;1.746145248413085938e+01;3.279113769531250000e-02;1.801568412780761719e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754937455360e+18
4.367166519165039062e+00;1.803347587585449219e+01;3.286170959472656250e-02;1.855476951599121094e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754937464576e+18
4.267671585083007812e+00;1.848652076721191406e+01;3.268337249755859375e-02;1.897275733947753906e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937474048e+18
4.215124130249023438e+00;1.914297485351562500e+01;3.641128540039062500e-02;1.960158348083496094e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754937483008e+18
4.238401412963867188e+00;2.030456733703613281e+01;3.825855255126953125e-02;2.074225044250488281e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754937491968e+18
4.430201530456542969e+00;2.240610885620117188e+01;4.183292388916015625e-02;2.283992385864257812e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754937501184e+18
4.555902481079101562e+00;2.442243957519531250e+01;4.339790344238281250e-02;2.484378623962402344e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754937510400e+18
4.418166160583496094e+00;2.505489349365234375e+01;4.865074157714843750e-02;2.544150543212890625e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754937518848e+18
2.936262130737304688e+00;1.781036567687988281e+01;3.424549102783203125e-02;1.805081558227539062e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859754937527808e+18
2.571960449218750000e+00;1.670949172973632812e+01;3.064632415771484375e-02;1.690630149841308594e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754937537024e+18
3.174174308776855469e+00;2.208947181701660156e+01;4.324913024902343750e-02;2.231640625000000000e+01;9.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754937545472e+18
2.931193351745605469e+00;2.203240966796875000e+01;4.273509979248046875e-02;2.222657775878906250e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754937554176e+18
