X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.810567855834960938e+00;2.573919486999511719e+01;-2.485275268554687500e-02;2.662500000000000000e+01;5.100000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706109440e+18
-6.528939247131347656e+00;2.570326995849609375e+01;-2.658081054687500000e-02;2.651953697204589844e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706118400e+18
-6.307974815368652344e+00;2.600768661499023438e+01;-2.664947509765625000e-02;2.676174545288085938e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706127616e+18
-2.776721954345703125e+00;2.754400444030761719e+01;-2.871227264404296875e-02;2.768362617492675781e+01;5.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706243840e+18
4.387111663818359375e-01;2.834036254882812500e+01;-2.989196777343750000e-02;2.834377288818359375e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730706339072e+18
7.146005630493164062e-01;2.834258270263671875e+01;-3.106975555419921875e-02;2.835160636901855469e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730706347264e+18
1.019127845764160156e+00;2.809092712402343750e+01;-3.023624420166015625e-02;2.810942459106445312e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730706355712e+18
1.225357055664062500e+00;2.615489578247070312e+01;-2.760219573974609375e-02;2.618359947204589844e+01;7.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706364672e+18
1.333655357360839844e+00;2.348567199707031250e+01;-2.502059936523437500e-02;2.352352142333984375e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706372864e+18
1.451076507568359375e+00;2.160765457153320312e+01;-2.324581146240234375e-02;2.165633583068847656e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706381312e+18
1.527035713195800781e+00;1.953807640075683594e+01;-2.123546600341796875e-02;1.959767150878906250e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730706390016e+18
1.668583869934082031e+00;1.878937530517578125e+01;-1.999759674072265625e-02;1.886332893371582031e+01;1.000000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706398976e+18
1.788550376892089844e+00;1.809935379028320312e+01;-1.944065093994140625e-02;1.818752098083496094e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730706407168e+18
1.886061668395996094e+00;1.722914123535156250e+01;-1.868534088134765625e-02;1.733207702636718750e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730706415872e+18
1.873017311096191406e+00;1.557135868072509766e+01;-1.651859283447265625e-02;1.568361186981201172e+01;1.600000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730706424576e+18
2.012312889099121094e+00;1.536491870880126953e+01;-1.645565032958984375e-02;1.549614143371582031e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.300000000000000000e+01;1.602859730706433536e+18
2.330412864685058594e+00;1.651611328125000000e+01;-1.784610748291015625e-02;1.667972183227539062e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730706441728e+18
2.716136932373046875e+00;1.787693786621093750e+01;-1.887035369873046875e-02;1.808210945129394531e+01;1.200000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730706450432e+18
3.024759292602539062e+00;1.858754730224609375e+01;-1.914405822753906250e-02;1.883205986022949219e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730706459392e+18
4.129610061645507812e+00;2.385617256164550781e+01;-2.478981018066406250e-02;2.421097373962402344e+01;1.200000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730706467840e+18
4.123425483703613281e+00;2.244471168518066406e+01;-2.434635162353515625e-02;2.282034873962402344e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730706476800e+18
4.378205299377441406e+00;2.246413040161132812e+01;-2.377700805664062500e-02;2.288681793212890625e+01;1.100000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730706485760e+18
4.037714004516601562e+00;1.963613128662109375e+01;-2.024650573730468750e-02;2.004697418212890625e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706494464e+18
4.067971229553222656e+00;1.882328033447265625e+01;-2.027702331542968750e-02;1.925784683227539062e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706503168e+18
4.131259918212890625e+00;1.818108749389648438e+01;-1.908206939697265625e-02;1.864455986022949219e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730706512128e+18
4.212880134582519531e+00;1.768486404418945312e+01;-1.805782318115234375e-02;1.817974472045898438e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730706521344e+18
4.363661766052246094e+00;1.749938583374023438e+01;-1.736164093017578125e-02;1.803525352478027344e+01;4.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706530560e+18
4.549956321716308594e+00;1.751642227172851562e+01;-1.819705963134765625e-02;1.809772109985351562e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706539264e+18
4.753378868103027344e+00;1.753114700317382812e+01;-1.769542694091796875e-02;1.816414070129394531e+01;4.700000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706548224e+18
4.904743194580078125e+00;1.737173080444335938e+01;-1.768970489501953125e-02;1.805086898803710938e+01;3.900000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730706557696e+18
5.061322212219238281e+00;1.725757598876953125e+01;-1.772308349609375000e-02;1.798447227478027344e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706566656e+18
5.210349082946777344e+00;1.711105346679687500e+01;-1.704311370849609375e-02;1.788676071166992188e+01;4.300000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706575872e+18
5.368276596069335938e+00;1.699260139465332031e+01;-1.638984680175781250e-02;1.782041358947753906e+01;4.700000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706585344e+18
5.521502494812011719e+00;1.686533355712890625e+01;-1.640892028808593750e-02;1.774617576599121094e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730706594816e+18
5.662112236022949219e+00;1.672381210327148438e+01;-1.640796661376953125e-02;1.765632057189941406e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706604288e+18
5.748451232910156250e+00;1.640896987915039062e+01;-1.624011993408203125e-02;1.738675498962402344e+01;2.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730706613760e+18
5.835867881774902344e+00;1.612913131713867188e+01;-1.542854309082031250e-02;1.715244865417480469e+01;4.800000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706623488e+18
6.026542663574218750e+00;1.614639282226562500e+01;-1.557445526123046875e-02;1.723442649841308594e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706632960e+18
6.217958450317382812e+00;1.614483833312988281e+01;-1.502418518066406250e-02;1.730083847045898438e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706642944e+18
6.419966697692871094e+00;1.617064285278320312e+01;-1.517677307128906250e-02;1.739844512939453125e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706652928e+18
6.614347457885742188e+00;1.618085861206054688e+01;-1.461791992187500000e-02;1.748056030273437500e+01;4.800000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706662912e+18
6.800586700439453125e+00;1.616278839111328125e+01;-1.472568511962890625e-02;1.753521919250488281e+01;2.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730706672896e+18
7.004513740539550781e+00;1.618196487426757812e+01;-1.416015625000000000e-02;1.763290596008300781e+01;3.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706683136e+18
7.207667350769042969e+00;1.619938278198242188e+01;-1.429557800292968750e-02;1.773050117492675781e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706693632e+18
7.417036056518554688e+00;1.622061538696289062e+01;-1.371383666992187500e-02;1.783594703674316406e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706704128e+18
7.623242378234863281e+00;1.623280715942382812e+01;-1.384067535400390625e-02;1.793371200561523438e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730706714624e+18
7.821866989135742188e+00;1.622903442382812500e+01;-1.321887969970703125e-02;1.801564216613769531e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730706725376e+18
8.017532348632812500e+00;1.620741271972656250e+01;-1.331424713134765625e-02;1.808206939697265625e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730706736384e+18
7.012674331665039062e+00;1.381862640380859375e+01;-1.144886016845703125e-02;1.549619865417480469e+01;2.200000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730706747648e+18
7.174711227416992188e+00;1.379244995117187500e+01;-1.088333129882812500e-02;1.554697036743164062e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730706758912e+18
7.356184959411621094e+00;1.379841804504394531e+01;-1.033401489257812500e-02;1.563681221008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730706770432e+18
7.493885993957519531e+00;1.371957683563232422e+01;-1.036357879638671875e-02;1.563282489776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730706782208e+18
7.656486511230468750e+00;1.368770408630371094e+01;-9.775161743164062500e-03;1.568359375000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859730706794240e+18
7.858839988708496094e+00;1.372134494781494141e+01;-9.223937988281250000e-03;1.581255054473876953e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730706806528e+18
9.545737266540527344e+00;1.628334808349609375e+01;-1.103973388671875000e-02;1.887508010864257812e+01;1.400000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730706819072e+18
9.768612861633300781e+00;1.629189491271972656e+01;-1.034259796142578125e-02;1.899609756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730706831616e+18
1.029901790618896484e+01;1.679256057739257812e+01;-1.075267791748046875e-02;1.969923782348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730706844928e+18
1.057739734649658203e+01;1.686820220947265625e+01;-1.005458831787109375e-02;1.991024017333984375e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730706858496e+18
1.082666397094726562e+01;1.688594055175781250e+01;-1.015281677246093750e-02;2.005870819091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730706872576e+18
1.103910636901855469e+01;1.685068511962890625e+01;-8.513450622558593750e-03;2.014466476440429688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706886656e+18
1.128472518920898438e+01;1.685664367675781250e+01;-8.590698242187500000e-03;2.028525352478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706901760e+18
1.164992904663085938e+01;1.703402709960937500e+01;-7.880210876464843750e-03;2.063683509826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730706917376e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;3.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706933504e+18
1.211546421051025391e+01;1.698509979248046875e+01;-7.106781005859375000e-03;2.086332130432128906e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730706950656e+18
1.237011718750000000e+01;1.699423408508300781e+01;-6.274223327636718750e-03;2.101960563659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730706968576e+18
1.263317394256591797e+01;1.700435256958007812e+01;-5.427360534667968750e-03;2.118360519409179688e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730706987776e+18
1.200204086303710938e+01;1.691730499267578125e+01;1.766204833984375000e-02;2.074233627319335938e+01;3.000000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730707493632e+18
1.174275207519531250e+01;1.697013092041015625e+01;1.753520965576171875e-02;2.063680839538574219e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730707513344e+18
1.139295482635498047e+01;1.684025955200195312e+01;1.896858215332031250e-02;2.033209609985351562e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730707530752e+18
1.118859291076660156e+01;1.696731567382812500e+01;1.805591583251953125e-02;2.032423973083496094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730707548416e+18
1.086670589447021484e+01;1.686020278930664062e+01;2.032279968261718750e-02;2.005871772766113281e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730707564032e+18
1.058940219879150391e+01;1.686072349548339844e+01;1.928043365478515625e-02;1.991029357910156250e+01;3.200000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730707580160e+18
1.002911567687988281e+01;1.634413146972656250e+01;2.094268798828125000e-02;1.917587661743164062e+01;1.500000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730707594752e+18
9.698719978332519531e+00;1.621994590759277344e+01;2.058124542236328125e-02;1.889847183227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730707609088e+18
9.479586601257324219e+00;1.623602104187011719e+01;2.199268341064453125e-02;1.880083656311035156e+01;2.500000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730707622912e+18
9.227407455444335938e+00;1.622804641723632812e+01;2.177047729492187500e-02;1.866802024841308594e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730707636480e+18
8.967888832092285156e+00;1.618999481201171875e+01;2.074623107910156250e-02;1.850782012939453125e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730707650304e+18
8.774991989135742188e+00;1.621995544433593750e+01;2.366828918457031250e-02;1.844147491455078125e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859730707662336e+18
8.506350517272949219e+00;1.616854667663574219e+01;2.261161804199218750e-02;1.826965904235839844e+01;1.800000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859730707675136e+18
6.945623397827148438e+00;1.354139995574951172e+01;2.065277099609375000e-02;1.521879196166992188e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730707686912e+18
8.062106132507324219e+00;1.616788482666015625e+01;2.442646026611328125e-02;1.806650543212890625e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730707699200e+18
7.848191261291503906e+00;1.618157196044921875e+01;2.275466918945312500e-02;1.798437881469726562e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730707711232e+18
7.636973381042480469e+00;1.615714836120605469e+01;2.544212341308593750e-02;1.787113380432128906e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730707722240e+18
7.403728485107421875e+00;1.613646125793457031e+01;2.517032623291015625e-02;1.775390625000000000e+01;3.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730707733504e+18
7.190396308898925781e+00;1.613439178466796875e+01;2.422714233398437500e-02;1.766411590576171875e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730707745024e+18
6.972933769226074219e+00;1.608071136474609375e+01;2.606010437011718750e-02;1.752745819091796875e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730707755520e+18
6.760119438171386719e+00;1.609080123901367188e+01;2.583122253417968750e-02;1.745318794250488281e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730707766528e+18
6.558658599853515625e+00;1.609387016296386719e+01;2.491378784179687500e-02;1.737899017333984375e+01;4.400000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730707777280e+18
6.363769531250000000e+00;1.607534027099609375e+01;2.673816680908203125e-02;1.728915405273437500e+01;4.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730707787520e+18
6.156252861022949219e+00;1.608058547973632812e+01;2.649784088134765625e-02;1.721875000000000000e+01;3.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730707798016e+18
5.965464591979980469e+00;1.610662078857421875e+01;2.562618255615234375e-02;1.717587471008300781e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730707808512e+18
5.922056198120117188e+00;1.648835372924804688e+01;2.876091003417968750e-02;1.751962852478027344e+01;2.800000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730707817984e+18
5.789249420166015625e+00;1.670914459228515625e+01;2.887439727783203125e-02;1.768365859985351562e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730707828224e+18
5.636339187622070312e+00;1.685609626770019531e+01;2.817821502685546875e-02;1.777349472045898438e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730707838208e+18
5.491164207458496094e+00;1.699011230468750000e+01;3.022766113281250000e-02;1.785546684265136719e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730707847680e+18
5.321855545043945312e+00;1.711757278442382812e+01;3.017139434814453125e-02;1.792580223083496094e+01;4.300000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730707857664e+18
5.166980743408203125e+00;1.726691436767578125e+01;3.016376495361328125e-02;1.802345466613769531e+01;5.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730707867136e+18
5.020779609680175781e+00;1.742388725280761719e+01;3.086566925048828125e-02;1.813287162780761719e+01;4.800000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730707876608e+18
4.832343101501464844e+00;1.745678710937500000e+01;3.201580047607421875e-02;1.811330986022949219e+01;5.000000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730707886080e+18
4.619241714477539062e+00;1.744979286193847656e+01;3.102397918701171875e-02;1.805086135864257812e+01;4.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730707895552e+18
4.433003425598144531e+00;1.750607299804687500e+01;3.017044067382812500e-02;1.805865478515625000e+01;4.100000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730707905280e+18
4.374320030212402344e+00;1.802370262145996094e+01;3.354358673095703125e-02;1.854695892333984375e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730707913984e+18
4.262478828430175781e+00;1.845153427124023438e+01;3.401660919189453125e-02;1.893750190734863281e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730707923200e+18
4.219797134399414062e+00;1.920602035522460938e+01;3.436565399169921875e-02;1.966415786743164062e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730707932672e+18
4.237362861633300781e+00;2.026490020751953125e+01;3.819465637207031250e-02;2.070320892333984375e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730707941376e+18
4.434666633605957031e+00;2.235347366333007812e+01;4.257774353027343750e-02;2.278916168212890625e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730707950336e+18
4.608736038208007812e+00;2.468677711486816406e+01;4.566669464111328125e-02;2.511333274841308594e+01;1.200000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730707959552e+18
4.433542251586914062e+00;2.524253082275390625e+01;4.535102844238281250e-02;2.562896156311035156e+01;1.200000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730707968768e+18
2.949378013610839844e+00;1.783988952636718750e+01;3.495311737060546875e-02;1.808208274841308594e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730707977216e+18
2.560972213745117188e+00;1.662813568115234375e+01;3.167533874511718750e-02;1.682422256469726562e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730707986176e+18
3.171653747558593750e+00;2.214122009277343750e+01;4.178333282470703125e-02;2.236726951599121094e+01;1.100000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730707995136e+18
2.924501419067382812e+00;2.201762008666992188e+01;3.964424133300781250e-02;2.221103096008300781e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730708003584e+18
2.454764366149902344e+00;2.006916427612304688e+01;3.924846649169921875e-02;2.021877288818359375e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859730708012288e+18
1.997142791748046875e+00;1.798711013793945312e+01;3.482341766357421875e-02;1.809767723083496094e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730708021248e+18
1.913101196289062500e+00;1.908800315856933594e+01;3.530883789062500000e-02;1.918366622924804688e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730708030208e+18
