X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.970652580261230469e+00;2.760264205932617188e+01;-2.989768981933593750e-02;2.788678550720214844e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274474240e+18
-3.036081314086914062e+00;2.738699340820312500e+01;-2.880859375000000000e-02;2.755478286743164062e+01;6.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274501120e+18
-2.780859947204589844e+00;2.754366683959960938e+01;-2.964305877685546875e-02;2.768370628356933594e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274509312e+18
-2.107876777648925781e+00;2.663159179687500000e+01;-2.809333801269531250e-02;2.671489524841308594e+01;8.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760274526976e+18
4.194126129150390625e-01;2.830158233642578125e+01;-3.071022033691406250e-02;2.830470657348632812e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760274604032e+18
7.234992980957031250e-01;2.833454704284667969e+01;-3.107070922851562500e-02;2.834379959106445312e+01;1.600000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760274612736e+18
1.029765129089355469e+00;2.833290481567382812e+01;-3.049850463867187500e-02;2.835162925720214844e+01;6.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760274621440e+18
1.218686103820800781e+00;2.597537231445312500e+01;-2.741432189941406250e-02;2.600395965576171875e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760274630144e+18
1.336385726928710938e+00;2.357548904418945312e+01;-2.587509155273437500e-02;2.361334991455078125e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760274638336e+18
1.467616081237792969e+00;2.169651412963867188e+01;-2.335166931152343750e-02;2.174610710144042969e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760274646784e+18
1.529857635498046875e+00;1.956529617309570312e+01;-2.126598358154296875e-02;1.962502861022949219e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760274655744e+18
1.737236976623535156e+00;1.959506416320800781e+01;-2.020072937011718750e-02;1.967193222045898438e+01;6.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760274664192e+18
1.780433654785156250e+00;1.803740692138671875e+01;-1.937198638916015625e-02;1.812507629394531250e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760274672640e+18
1.895648956298828125e+00;1.728703117370605469e+01;-1.875114440917968750e-02;1.739066696166992188e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760274681344e+18
1.868597030639648438e+00;1.552471160888671875e+01;-1.646995544433593750e-02;1.563677024841308594e+01;1.300000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760274690048e+18
2.482400894165039062e+00;1.902232360839843750e+01;-2.036380767822265625e-02;1.918362617492675781e+01;1.000000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.500000000000000000e+01;1.602859760274698496e+18
2.318761825561523438e+00;1.644280624389648438e+01;-1.776599884033203125e-02;1.660550689697265625e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760274707200e+18
2.678697586059570312e+00;1.762581634521484375e+01;-1.860618591308593750e-02;1.782821273803710938e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760274715904e+18
4.096915245056152344e+00;2.516881179809570312e+01;-2.681827545166015625e-02;2.550008773803710938e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760274724864e+18
4.146762847900390625e+00;2.396021842956542969e+01;-2.575588226318359375e-02;2.431642150878906250e+01;8.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760274733312e+18
4.163256645202636719e+00;2.262016868591308594e+01;-2.372455596923828125e-02;2.300011444091796875e+01;1.000000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760274742272e+18
4.351486206054687500e+00;2.232204055786132812e+01;-2.362728118896484375e-02;2.274224090576171875e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760274751232e+18
4.022018432617187500e+00;1.955558013916015625e+01;-2.016448974609375000e-02;1.996491241455078125e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274760192e+18
4.043085098266601562e+00;1.871273422241210938e+01;-1.946163177490234375e-02;1.914453887939453125e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760274768640e+18
4.130187034606933594e+00;1.817336845397949219e+01;-1.839256286621093750e-02;1.863679504394531250e+01;2.000000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760274777600e+18
4.213665008544921875e+00;1.768468475341796875e+01;-1.805877685546875000e-02;1.817975234985351562e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760274786816e+18
4.356569290161132812e+00;1.749702835083007812e+01;-1.802158355712890625e-02;1.803125190734863281e+01;4.200000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760274795520e+18
4.554928779602050781e+00;1.752315521240234375e+01;-1.753234863281250000e-02;1.810548591613769531e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760274804736e+18
4.753378868103027344e+00;1.753114700317382812e+01;-1.769542694091796875e-02;1.816414070129394531e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274813696e+18
4.914031028747558594e+00;1.740153121948242188e+01;-1.772022247314453125e-02;1.808207130432128906e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760274823168e+18
5.063908576965332031e+00;1.727309226989746094e+01;-1.705455780029296875e-02;1.800008773803710938e+01;4.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760274832128e+18
5.216545104980468750e+00;1.712555313110351562e+01;-1.705837249755859375e-02;1.790243530273437500e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760274841344e+18
5.373796463012695312e+00;1.700722503662109375e+01;-1.640415191650390625e-02;1.783602142333984375e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760274850816e+18
5.517379760742187500e+00;1.686659622192382812e+01;-1.640605926513671875e-02;1.774609375000000000e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760274860032e+18
5.667087554931640625e+00;1.673039245605468750e+01;-1.641654968261718750e-02;1.766415023803710938e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760274869760e+18
5.759860038757324219e+00;1.644221496582031250e+01;-1.559448242187500000e-02;1.742190170288085938e+01;2.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274879232e+18
5.840387344360351562e+00;1.615240478515625000e+01;-1.477527618408203125e-02;1.717587089538574219e+01;5.100000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760274888704e+18
6.025522232055664062e+00;1.614682960510253906e+01;-1.489639282226562500e-02;1.723447799682617188e+01;4.100000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274898432e+18
6.224416732788085938e+00;1.615914916992187500e+01;-1.503849029541015625e-02;1.731651496887207031e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760274908416e+18
6.416249275207519531e+00;1.615954399108886719e+01;-1.447772979736328125e-02;1.738675689697265625e+01;4.400000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760274918400e+18
6.600178718566894531e+00;1.614859008789062500e+01;-1.458835601806640625e-02;1.744532966613769531e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274928384e+18
6.797289848327636719e+00;1.615565490722656250e+01;-1.401805877685546875e-02;1.752736473083496094e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274938368e+18
7.016927719116210938e+00;1.621064186096191406e+01;-1.418590545654296875e-02;1.766415596008300781e+01;4.100000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274948864e+18
7.217195510864257812e+00;1.622079658508300781e+01;-1.431369781494140625e-02;1.775393867492675781e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760274959104e+18
7.408159255981445312e+00;1.619890594482421875e+01;-1.369571685791015625e-02;1.781251144409179688e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274969600e+18
7.623242378234863281e+00;1.623280715942382812e+01;-1.384067535400390625e-02;1.793371200561523438e+01;4.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760274980096e+18
7.837130546569824219e+00;1.626070404052734375e+01;-1.324462890625000000e-02;1.805079650878906250e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760274990848e+18
8.027924537658691406e+00;1.622842025756835938e+01;-1.333141326904296875e-02;1.810550689697265625e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760275001856e+18
7.012674331665039062e+00;1.381862640380859375e+01;-1.144886016845703125e-02;1.549619865417480469e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760275013120e+18
7.184736251831054688e+00;1.381359577178955078e+01;-1.089954376220703125e-02;1.557035541534423828e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760275024384e+18
7.308405876159667969e+00;1.370879554748535156e+01;-1.026725769042968750e-02;1.553524971008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760275035904e+18
7.460180282592773438e+00;1.365786933898925781e+01;-1.031684875488281250e-02;1.556251239776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760275047680e+18
9.017168998718261719e+00;1.612237167358398438e+01;-1.151371002197265625e-02;1.847269248962402344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760275059712e+18
9.322997093200683594e+00;1.627694702148437500e+01;-1.172447204589843750e-02;1.875786209106445312e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760275072000e+18
9.489502906799316406e+00;1.618954467773437500e+01;-1.097583770751953125e-02;1.876571655273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760275084544e+18
8.326321601867675781e+00;1.388647079467773438e+01;-8.815765380859375000e-03;1.619141006469726562e+01;1.500000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760275097088e+18
1.027655315399169922e+01;1.675593185424804688e+01;-1.072883605957031250e-02;1.965626907348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760275110400e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760275123968e+18
1.090045833587646484e+01;1.700103378295898438e+01;-1.022148132324218750e-02;2.019542694091796875e+01;1.800000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760275138048e+18
1.103514766693115234e+01;1.684379196166992188e+01;-9.362220764160156250e-03;2.013673019409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760275152128e+18
1.139040088653564453e+01;1.701146888732910156e+01;-9.537696838378906250e-03;2.047269821166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760275167232e+18
1.163565158843994141e+01;1.701530456542968750e+01;-7.871627807617187500e-03;2.061332130432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760275182592e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760275198976e+18
1.210541343688964844e+01;1.697314262390136719e+01;-7.101058959960937500e-03;2.084774971008300781e+01;3.200000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760275216128e+18
1.237057781219482422e+01;1.699397087097167969e+01;-7.170677185058593750e-03;2.101966476440429688e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760275234048e+18
1.264049243927001953e+01;1.701845169067382812e+01;-5.432128906250000000e-03;2.119928741455078125e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760275253248e+18
1.201302719116210938e+01;1.692853164672851562e+01;1.767539978027343750e-02;2.075784873962402344e+01;2.900000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760275759104e+18
1.179247188568115234e+01;1.704501724243164062e+01;1.673030853271484375e-02;2.072668075561523438e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760275778816e+18
1.136806678771972656e+01;1.680986785888671875e+01;1.893138885498046875e-02;2.029297828674316406e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760275796224e+18
1.121191883087158203e+01;1.700355148315429688e+01;1.723194122314453125e-02;2.036733055114746094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760275813888e+18
1.077000617980957031e+01;1.672731018066406250e+01;2.015399932861328125e-02;1.989463043212890625e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760275829504e+18
1.057140731811523438e+01;1.683507728576660156e+01;1.841259002685546875e-02;1.987900352478027344e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760275845632e+18
1.001495933532714844e+01;1.632529258728027344e+01;2.091693878173828125e-02;1.915241622924804688e+01;1.600000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760275859968e+18
9.876891136169433594e+00;1.652303123474121094e+01;2.015686035156250000e-02;1.925003814697265625e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760275874816e+18
9.489308357238769531e+00;1.624840545654296875e+01;2.201175689697265625e-02;1.881643295288085938e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760275888128e+18
9.226498603820800781e+00;1.622859191894531250e+01;2.176952362060546875e-02;1.866804695129394531e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760275901952e+18
8.990310668945312500e+00;1.620441627502441406e+01;2.308750152587890625e-02;1.853130722045898438e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760275914752e+18
8.740550994873046875e+00;1.618090438842773438e+01;2.283763885498046875e-02;1.839074325561523438e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760275927808e+18
8.515100479125976562e+00;1.619031143188476562e+01;2.188396453857421875e-02;1.829299354553222656e+01;1.800000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859760275940608e+18
7.002926826477050781e+00;1.364816951751708984e+01;2.018642425537109375e-02;1.533994579315185547e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859760275952384e+18
8.067894935607910156e+00;1.618245887756347656e+01;2.370548248291015625e-02;1.808213043212890625e+01;3.300000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760275964672e+18
7.850094795227050781e+00;1.617201614379882812e+01;2.274703979492187500e-02;1.797661209106445312e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760275976192e+18
7.634516716003417969e+00;1.614968872070312500e+01;2.543163299560546875e-02;1.786334037780761719e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760275987456e+18
7.399353981018066406e+00;1.612993049621582031e+01;2.443885803222656250e-02;1.774614524841308594e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760275998976e+18
7.201130867004394531e+00;1.613392639160156250e+01;2.566528320312500000e-02;1.766806602478027344e+01;4.700000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760276009984e+18
6.971467971801757812e+00;1.609830474853515625e+01;2.607822418212890625e-02;1.754301834106445312e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760276020992e+18
6.779521942138671875e+00;1.613768386840820312e+01;2.520561218261718750e-02;1.750392532348632812e+01;4.500000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276032000e+18
6.573004722595214844e+00;1.610067558288574219e+01;2.701759338378906250e-02;1.739071273803710938e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760276042240e+18
6.360011100769042969e+00;1.608518981933593750e+01;2.674579620361328125e-02;1.729693031311035156e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276052736e+18
6.152662277221679688e+00;1.607366180419921875e+01;2.648544311523437500e-02;1.721100044250488281e+01;4.200000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276063488e+18
5.960432052612304688e+00;1.606678390502929688e+01;2.692127227783203125e-02;1.713677406311035156e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760276073216e+18
5.904891014099121094e+00;1.644055938720703125e+01;2.867794036865234375e-02;1.746884536743164062e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760276083456e+18
5.794149398803710938e+00;1.672397422790527344e+01;2.821063995361328125e-02;1.769927406311035156e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760276093696e+18
5.637576103210449219e+00;1.686391448974609375e+01;2.681255340576171875e-02;1.778129959106445312e+01;4.800000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760276103680e+18
5.497644424438476562e+00;1.700453567504882812e+01;3.025627136230468750e-02;1.787118530273437500e+01;5.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760276113152e+18
5.331478118896484375e+00;1.715142059326171875e+01;3.022956848144531250e-02;1.796097946166992188e+01;4.400000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760276122880e+18
5.167420387268066406e+00;1.727502441406250000e+01;2.948856353759765625e-02;1.803134918212890625e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276132864e+18
5.019523620605468750e+00;1.741202926635742188e+01;3.222084045410156250e-02;1.812113189697265625e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760276141824e+18
4.820580482482910156e+00;1.745197105407714844e+01;3.199195861816406250e-02;1.810553359985351562e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276151552e+18
4.615630149841308594e+00;1.744259071350097656e+01;3.100872039794921875e-02;1.804297637939453125e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760276161024e+18
4.435608863830566406e+00;1.747722244262695312e+01;3.281688690185546875e-02;1.803133392333984375e+01;3.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760276170240e+18
4.375125885009765625e+00;1.802352142333984375e+01;3.354454040527343750e-02;1.854697227478027344e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276179456e+18
4.261667251586914062e+00;1.845172119140625000e+01;3.401565551757812500e-02;1.893750190734863281e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276188672e+18
4.214761734008789062e+00;1.919104385375976562e+01;3.433609008789062500e-02;1.964844894409179688e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760276198144e+18
4.238287925720214844e+00;2.026066207885742188e+01;3.818988800048828125e-02;2.069925117492675781e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276206848e+18
4.397793769836425781e+00;2.223727035522460938e+01;4.151916503906250000e-02;2.266800689697265625e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760276215808e+18
4.567418098449707031e+00;2.447198867797851562e+01;4.437828063964843750e-02;2.489460754394531250e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760276225024e+18
4.385440826416015625e+00;2.489408874511718750e+01;4.743480682373046875e-02;2.527746009826660156e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859760276233728e+18
2.942436218261718750e+00;1.778960609436035156e+01;3.422164916992187500e-02;1.803133964538574219e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760276242688e+18
