X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.201269149780273438e+00;9.362737655639648438e+00;-3.081731796264648438e-01;1.071489715576171875e+01;2.500000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712297096192e+18
-9.242532730102539062e+00;1.708973312377929688e+01;-5.789928436279296875e-01;1.943755722045898438e+01;1.700000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712297109504e+18
-9.493287086486816406e+00;1.799974632263183594e+01;-6.255636215209960938e-01;2.035938835144042969e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297122304e+18
-9.362679481506347656e+00;1.824756622314453125e+01;-6.502819061279296875e-01;2.051965713500976562e+01;1.700000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297134848e+18
-7.558260917663574219e+00;1.908075714111328125e+01;-8.065834045410156250e-01;2.053906440734863281e+01;8.000000000000000000e+00;4.862000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297239040e+18
-7.303507804870605469e+00;1.900368881225585938e+01;-8.144435882568359375e-01;2.037510108947753906e+01;1.300000000000000000e+01;4.863000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712297249536e+18
-7.118337631225585938e+00;1.913569831848144531e+01;-8.306932449340820312e-01;2.043369102478027344e+01;1.300000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297260288e+18
-6.903421401977539062e+00;1.920111846923828125e+01;-8.446283340454101562e-01;2.042189025878906250e+01;1.100000000000000000e+01;4.865000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712297271040e+18
-6.315689086914062500e+00;1.814584541320800781e+01;-8.073902130126953125e-01;1.923048400878906250e+01;5.000000000000000000e+00;4.866000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297281280e+18
-6.114562988281250000e+00;1.818120574951171875e+01;-8.185453414916992188e-01;1.919932746887207031e+01;1.300000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297291520e+18
-6.110723495483398438e+00;1.887643051147460938e+01;-8.597764968872070312e-01;1.985950088500976562e+01;1.300000000000000000e+01;4.868000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297302016e+18
-5.879729270935058594e+00;1.885498237609863281e+01;-8.688716888427734375e-01;1.976958465576171875e+01;1.300000000000000000e+01;4.869000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297312512e+18
-5.684208869934082031e+00;1.887362289428710938e+01;-8.771209716796875000e-01;1.973051452636718750e+01;1.300000000000000000e+01;4.870000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297321984e+18
-5.359662055969238281e+00;1.855383872985839844e+01;-8.713417053222656250e-01;1.933210182189941406e+01;1.300000000000000000e+01;4.871000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297332224e+18
-5.265955924987792969e+00;1.900152969360351562e+01;-9.009580612182617188e-01;1.973829078674316406e+01;1.000000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297342464e+18
-4.981202125549316406e+00;1.868231964111328125e+01;-8.925247192382812500e-01;1.935556793212890625e+01;1.300000000000000000e+01;4.873000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297351680e+18
-4.829388618469238281e+00;1.897135925292968750e+01;-9.141368865966796875e-01;1.959773254394531250e+01;9.000000000000000000e+00;4.874000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712297361664e+18
-4.555879592895507812e+00;1.872931861877441406e+01;-9.104375839233398438e-01;1.929695129394531250e+01;1.000000000000000000e+01;4.875000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297371648e+18
-4.351263999938964844e+00;1.869339942932128906e+01;-9.147090911865234375e-01;1.921492576599121094e+01;9.000000000000000000e+00;4.876000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297380864e+18
-4.069429397583007812e+00;1.840877914428710938e+01;-9.078063964843750000e-01;1.887504959106445312e+01;1.300000000000000000e+01;4.877000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297390592e+18
-3.904468536376953125e+00;1.860755729675292969e+01;-9.247989654541015625e-01;1.903526496887207031e+01;1.300000000000000000e+01;4.878000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297400320e+18
-3.662449836730957031e+00;1.857667922973632812e+01;-9.290456771850585938e-01;1.895704841613769531e+01;1.300000000000000000e+01;4.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297409280e+18
-3.581263542175292969e+00;1.898141479492187500e+01;-9.545249938964843750e-01;1.933987236022949219e+01;1.100000000000000000e+01;4.880000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712297419008e+18
-3.306534767150878906e+00;1.867429733276367188e+01;-9.452238082885742188e-01;1.898831176757812500e+01;8.000000000000000000e+00;4.881000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712297428480e+18
-3.080335617065429688e+00;1.855437088012695312e+01;-9.461526870727539062e-01;1.883210945129394531e+01;1.300000000000000000e+01;4.882000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712297438208e+18
-2.916339874267578125e+00;1.870301818847656250e+01;-9.562673568725585938e-01;1.895316314697265625e+01;1.300000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297447168e+18
-2.746154785156250000e+00;1.898470687866210938e+01;-9.756717681884765625e-01;1.920709228515625000e+01;1.200000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297456384e+18
-2.519337654113769531e+00;1.884254646301269531e+01;-9.740619659423828125e-01;1.903516197204589844e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297465856e+18
-2.334562301635742188e+00;1.888583946228027344e+01;-9.789447784423828125e-01;1.905474853515625000e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712297474816e+18
-2.117783546447753906e+00;1.876189804077148438e+01;-9.771823883056640625e-01;1.890631484985351562e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297484032e+18
-1.937767028808593750e+00;1.905951690673828125e+01;-9.967384338378906250e-01;1.918368148803710938e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297493504e+18
-1.764381408691406250e+00;1.939330291748046875e+01;-1.019239425659179688e+00;1.950005340576171875e+01;1.200000000000000000e+01;4.889000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297502720e+18
-1.553990364074707031e+00;1.915284347534179688e+01;-1.007939338684082031e+00;1.924219894409179688e+01;1.200000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297511424e+18
-1.270864486694335938e+00;1.814525413513183594e+01;-9.575004577636718750e-01;1.821488761901855469e+01;1.000000000000000000e+01;4.891000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297520640e+18
-1.124994277954101562e+00;1.898315048217773438e+01;-1.005149841308593750e+00;1.904300308227539062e+01;8.000000000000000000e+00;4.892000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712297530112e+18
-9.519863128662109375e-01;1.926200485229492188e+01;-1.021327972412109375e+00;1.931254005432128906e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712297538816e+18
-7.439069747924804688e-01;1.911102294921875000e+01;-1.015229225158691406e+00;1.915242195129394531e+01;1.300000000000000000e+01;4.894000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297547776e+18
-5.298585891723632812e-01;1.905164718627929688e+01;-1.014462471008300781e+00;1.908599281311035156e+01;7.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712297556992e+18
-3.304529190063476562e-01;1.919260025024414062e+01;-1.023964881896972656e+00;1.922273635864257812e+01;7.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297566464e+18
-1.431684494018554688e-01;1.948352432250976562e+01;-1.040020942687988281e+00;1.951178741455078125e+01;6.000000000000000000e+00;4.897000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297575168e+18
6.329059600830078125e-02;1.851261138916015625e+01;-9.893693923950195312e-01;1.853913879394531250e+01;6.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712297584128e+18
2.555360794067382812e-01;1.824172592163085938e+01;-9.757919311523437500e-01;1.826959228515625000e+01;1.100000000000000000e+01;4.899000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712297593344e+18
4.743928909301757812e-01;1.973566055297851562e+01;-1.055215835571289062e+00;1.976954269409179688e+01;1.100000000000000000e+01;4.900000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712297602048e+18
6.770076751708984375e-01;1.968288040161132812e+01;-1.053413391113281250e+00;1.972267150878906250e+01;8.000000000000000000e+00;4.901000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712297611264e+18
8.930311203002929688e-01;1.966646194458007812e+01;-1.052641868591308594e+00;1.971484947204589844e+01;1.500000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297620480e+18
1.090720176696777344e+00;1.950025558471679688e+01;-1.043843269348144531e+00;1.955861091613769531e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297629696e+18
1.292102813720703125e+00;1.960927963256835938e+01;-1.047614097595214844e+00;1.967970657348632812e+01;1.300000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297638400e+18
1.467607498168945312e+00;1.911582183837890625e+01;-1.020600318908691406e+00;1.919922256469726562e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297647360e+18
1.606456756591796875e+00;1.836872863769531250e+01;-9.803733825683593750e-01;1.846488571166992188e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297656576e+18
1.754083633422851562e+00;1.797130966186523438e+01;-9.575185775756835938e-01;1.808208084106445312e+01;8.000000000000000000e+00;4.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297665536e+18
1.837225914001464844e+00;1.702178573608398438e+01;-9.053440093994140625e-01;1.714456939697265625e+01;1.300000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712297674752e+18
1.866127967834472656e+00;1.569174671173095703e+01;-8.328819274902343750e-01;1.582425498962402344e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297683968e+18
2.007082939147949219e+00;1.548169803619384766e+01;-8.208255767822265625e-01;1.563282203674316406e+01;3.700000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297693184e+18
2.128527641296386719e+00;1.522157955169677734e+01;-8.038768768310546875e-01;1.539068984985351562e+01;4.700000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297702144e+18
2.263786315917968750e+00;1.502862930297851562e+01;-7.913875579833984375e-01;1.521876239776611328e+01;4.300000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297711104e+18
2.400098800659179688e+00;1.486540985107421875e+01;-7.809410095214843750e-01;1.507815456390380859e+01;4.600000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712297720576e+18
2.527970314025878906e+00;1.471378612518310547e+01;-7.700986862182617188e-01;1.494922065734863281e+01;3.800000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297729536e+18
2.670870780944824219e+00;1.464124679565429688e+01;-7.628698348999023438e-01;1.490240383148193359e+01;4.400000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297738752e+18
2.811449050903320312e+00;1.451975154876708984e+01;-7.539148330688476562e-01;1.480863952636718750e+01;3.800000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297748224e+18
2.949170112609863281e+00;1.442892074584960938e+01;-7.461423873901367188e-01;1.474612140655517578e+01;4.000000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297757696e+18
3.078215599060058594e+00;1.432643508911132812e+01;-7.368888854980468750e-01;1.467191696166992188e+01;3.400000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297766656e+18
3.225502967834472656e+00;1.427030754089355469e+01;-7.303133010864257812e-01;1.464851188659667969e+01;4.200000000000000000e+01;4.919000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297776128e+18
3.360598564147949219e+00;1.417916297912597656e+01;-7.222776412963867188e-01;1.458985805511474609e+01;2.900000000000000000e+01;4.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297785600e+18
3.496991157531738281e+00;1.411435413360595703e+01;-7.141628265380859375e-01;1.455863857269287109e+01;4.400000000000000000e+01;4.921000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712297795072e+18
3.643899917602539062e+00;1.408550643920898438e+01;-7.084112167358398438e-01;1.456644630432128906e+01;4.300000000000000000e+01;4.922000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712297804544e+18
3.777053833007812500e+00;1.399009227752685547e+01;-6.999549865722656250e-01;1.450788593292236328e+01;3.900000000000000000e+01;4.923000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297814016e+18
3.928138732910156250e+00;1.396488761901855469e+01;-6.943016052246093750e-01;1.452344322204589844e+01;3.700000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712297824000e+18
4.068720817565917969e+00;1.393311595916748047e+01;-6.866750717163085938e-01;1.453126716613769531e+01;3.300000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712297833472e+18
4.215955734252929688e+00;1.388960838317871094e+01;-6.799192428588867188e-01;1.453126907348632812e+01;3.600000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297842944e+18
4.374811172485351562e+00;1.389394187927246094e+01;-6.758499145507812500e-01;1.458209037780761719e+01;2.900000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712297852928e+18
4.507624626159667969e+00;1.382728672027587891e+01;-6.650686264038085938e-01;1.455866909027099609e+01;2.800000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712297862656e+18
4.680952072143554688e+00;1.386466789245605469e+01;-6.611709594726562500e-01;1.464846324920654297e+01;2.800000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297872640e+18
4.843388557434082031e+00;1.386704254150390625e+01;-6.560297012329101562e-01;1.470318508148193359e+01;4.700000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712297882624e+18
5.009409904479980469e+00;1.389553165435791016e+01;-6.504955291748046875e-01;1.478523349761962891e+01;4.000000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712297892608e+18
5.169248580932617188e+00;1.388303947448730469e+01;-6.437520980834960938e-01;1.482816028594970703e+01;3.200000000000000000e+01;4.932000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712297902848e+18
5.329813003540039062e+00;1.387277221679687500e+01;-6.369380950927734375e-01;1.487502670288085938e+01;2.900000000000000000e+01;4.933000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712297913088e+18
5.491920471191406250e+00;1.387287902832031250e+01;-6.284503936767578125e-01;1.493361663818359375e+01;4.200000000000000000e+01;4.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297923328e+18
5.666369438171386719e+00;1.389156627655029297e+01;-6.220016479492187500e-01;1.501566696166992188e+01;3.800000000000000000e+01;4.935000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297933824e+18
5.822732925415039062e+00;1.386958217620849609e+01;-6.141262054443359375e-01;1.505478954315185547e+01;3.500000000000000000e+01;4.936000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297944320e+18
5.992961883544921875e+00;1.387817478179931641e+01;-6.061706542968750000e-01;1.512900447845458984e+01;4.100000000000000000e+01;4.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712297955072e+18
6.156920433044433594e+00;1.386219310760498047e+01;-5.970687866210937500e-01;1.517974185943603516e+01;4.000000000000000000e+01;4.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712297965824e+18
6.346589088439941406e+00;1.390144729614257812e+01;-5.901441574096679688e-01;1.529306030273437500e+01;4.200000000000000000e+01;4.939000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712297976832e+18
6.504797935485839844e+00;1.388035583496093750e+01;-5.796546936035156250e-01;1.533990478515625000e+01;3.600000000000000000e+01;4.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297987584e+18
6.697682380676269531e+00;1.391450023651123047e+01;-5.721473693847656250e-01;1.545314311981201172e+01;3.700000000000000000e+01;4.941000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712297998848e+18
6.848254203796386719e+00;1.386334991455078125e+01;-5.608959197998046875e-01;1.547273921966552734e+01;2.700000000000000000e+01;4.942000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712298010368e+18
7.035701751708984375e+00;1.388790893554687500e+01;-5.504837036132812500e-01;1.557813072204589844e+01;2.400000000000000000e+01;4.943000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712298021632e+18
7.226412773132324219e+00;1.390905857086181641e+01;-5.411205291748046875e-01;1.568361473083496094e+01;2.200000000000000000e+01;4.944000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712298033408e+18
7.443153381347656250e+00;1.392342185974121094e+01;-5.292196273803710938e-01;1.579690742492675781e+01;2.300000000000000000e+01;4.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712298045440e+18
7.583271980285644531e+00;1.390591144561767578e+01;-5.184917449951171875e-01;1.584768772125244141e+01;2.200000000000000000e+01;4.946000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712298057472e+18
7.788271903991699219e+00;1.394044399261474609e+01;-5.075912475585937500e-01;1.597657012939453125e+01;2.300000000000000000e+01;4.947000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712298069760e+18
7.954197883605957031e+00;1.390552139282226562e+01;-4.938974380493164062e-01;1.602737426757812500e+01;1.700000000000000000e+01;4.948000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712298082304e+18
8.140529632568359375e+00;1.390207004547119141e+01;-4.811592102050781250e-01;1.611729812622070312e+01;2.000000000000000000e+01;4.949000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712298095360e+18
8.353754043579101562e+00;1.394423007965087891e+01;-4.696941375732421875e-01;1.626183700561523438e+01;2.000000000000000000e+01;4.950000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712298108416e+18
8.530928611755371094e+00;1.392410945892333984e+01;-4.544420242309570312e-01;1.633597564697265625e+01;2.200000000000000000e+01;4.951000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712298121984e+18
8.715916633605957031e+00;1.390647602081298828e+01;-4.398775100708007812e-01;1.641800117492675781e+01;1.800000000000000000e+01;4.952000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712298135808e+18
8.929566383361816406e+00;1.393814182281494141e+01;-4.250822067260742188e-01;1.655867195129394531e+01;1.900000000000000000e+01;4.953000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712298150144e+18
9.115421295166015625e+00;1.392069339752197266e+01;-4.092636108398437500e-01;1.664464187622070312e+01;1.700000000000000000e+01;4.954000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712298164736e+18
9.249017715454101562e+00;1.382340812683105469e+01;-3.887767791748046875e-01;1.663676834106445312e+01;1.700000000000000000e+01;4.955000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712298179840e+18
9.419710159301757812e+00;1.377927494049072266e+01;-3.704299926757812500e-01;1.669540596008300781e+01;1.700000000000000000e+01;4.956000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712298195712e+18
9.636159896850585938e+00;1.380120563507080078e+01;-3.521089553833007812e-01;1.683605766296386719e+01;1.700000000000000000e+01;4.957000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712298212352e+18
9.846496582031250000e+00;1.381101226806640625e+01;-3.331222534179687500e-01;1.696492004394531250e+01;1.700000000000000000e+01;4.958000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712298229760e+18
1.005593585968017578e+01;1.381953048706054688e+01;-3.107423782348632812e-01;1.709379577636718750e+01;1.700000000000000000e+01;4.959000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712298247936e+18
1.028323173522949219e+01;1.384685325622558594e+01;-2.891435623168945312e-01;1.725003814697265625e+01;1.700000000000000000e+01;4.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712298267392e+18
1.194610404968261719e+01;1.686986541748046875e+01;4.338197708129882812e-01;2.067583084106445312e+01;2.800000000000000000e+01;4.961000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712298774528e+18
1.166533851623535156e+01;1.684639739990234375e+01;4.597530364990234375e-01;2.049616050720214844e+01;1.700000000000000000e+01;4.962000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712298792960e+18
1.294413375854492188e+01;1.961446952819824219e+01;5.887374877929687500e-01;2.350796890258789062e+01;8.000000000000000000e+00;4.964000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712298827008e+18
1.041205310821533203e+01;1.619266510009765625e+01;5.055036544799804688e-01;1.925795364379882812e+01;1.600000000000000000e+01;4.965000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712298843136e+18
1.008094310760498047e+01;1.604137420654296875e+01;5.195360183715820312e-01;1.895312690734863281e+01;1.600000000000000000e+01;4.966000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712298857728e+18
9.792480468750000000e+00;1.599915218353271484e+01;5.359029769897460938e-01;1.876573371887207031e+01;1.300000000000000000e+01;4.967000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712298872832e+18
9.692021369934082031e+00;1.620531082153320312e+01;5.595273971557617188e-01;1.889075088500976562e+01;2.400000000000000000e+01;4.968000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712298886144e+18
9.435235023498535156e+00;1.620188522338867188e+01;5.751533508300781250e-01;1.875781250000000000e+01;4.100000000000000000e+01;4.969000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712298899968e+18
9.193152427673339844e+00;1.617396163940429688e+01;5.885324478149414062e-01;1.861336708068847656e+01;3.600000000000000000e+01;4.970000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712298912768e+18
8.928689002990722656e+00;1.613351440429687500e+01;6.022949218750000000e-01;1.844924163818359375e+01;3.500000000000000000e+01;4.971000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712298925568e+18
8.704635620117187500e+00;1.614410400390625000e+01;6.162643432617187500e-01;1.835163688659667969e+01;3.800000000000000000e+01;4.972000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712298938112e+18
8.481528282165527344e+00;1.612514495849609375e+01;6.292028427124023438e-01;1.823053741455078125e+01;4.100000000000000000e+01;4.973000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712298949888e+18
8.235084533691406250e+00;1.610274314880371094e+01;6.410913467407226562e-01;1.809767723083496094e+01;3.700000000000000000e+01;4.974000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712298961920e+18
8.005594253540039062e+00;1.609124565124511719e+01;6.510210037231445312e-01;1.798448181152343750e+01;3.900000000000000000e+01;4.975000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712298973696e+18
7.808177947998046875e+00;1.609621429443359375e+01;6.643028259277343750e-01;1.790243148803710938e+01;3.900000000000000000e+01;4.976000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712298984704e+18
7.568524360656738281e+00;1.606734848022460938e+01;6.736154556274414062e-01;1.777346420288085938e+01;3.900000000000000000e+01;4.977000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712298995712e+18
7.349242210388183594e+00;1.606098175048828125e+01;6.838216781616210938e-01;1.767580604553222656e+01;4.100000000000000000e+01;4.978000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712299006976e+18
7.138714790344238281e+00;1.601843833923339844e+01;6.929092407226562500e-01;1.755083274841308594e+01;3.400000000000000000e+01;4.979000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712299017216e+18
6.923656463623046875e+00;1.603126144409179688e+01;7.024736404418945312e-01;1.747660827636718750e+01;4.300000000000000000e+01;4.980000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712299027968e+18
6.713701248168945312e+00;1.602671432495117188e+01;7.106599807739257812e-01;1.739064025878906250e+01;4.200000000000000000e+01;4.981000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712299038720e+18
6.532896041870117188e+00;1.603761672973632812e+01;7.207441329956054688e-01;1.733214759826660156e+01;4.800000000000000000e+01;4.982000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712299048192e+18
6.302064895629882812e+00;1.599084854125976562e+01;7.263774871826171875e-01;1.720322227478027344e+01;4.400000000000000000e+01;4.983000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712299058432e+18
6.098109245300292969e+00;1.598151588439941406e+01;7.338056564331054688e-01;1.712116432189941406e+01;4.700000000000000000e+01;4.984000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712299068672e+18
5.942281723022460938e+00;1.605616760253906250e+01;7.461690902709960938e-01;1.713674354553222656e+01;3.600000000000000000e+01;4.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712299078144e+18
