X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.890494346618652344e+00;1.626626205444335938e+01;-1.225365638732910156e+00;1.656646537780761719e+01;1.600000000000000000e+01;7.301000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757506872832e+18
-2.700199127197265625e+00;1.620733833312988281e+01;-1.229039192199707031e+00;1.647663307189941406e+01;1.300000000000000000e+01;7.302000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757506882560e+18
-2.539137840270996094e+00;1.622484588623046875e+01;-1.236609458923339844e+00;1.646882057189941406e+01;1.300000000000000000e+01;7.303000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757506891776e+18
-2.337003707885742188e+00;1.608136558532714844e+01;-1.232369422912597656e+00;1.629695129394531250e+01;1.300000000000000000e+01;7.304000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757506901504e+18
-2.173671722412109375e+00;1.617427253723144531e+01;-1.246796607971191406e+00;1.636723709106445312e+01;1.300000000000000000e+01;7.305000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757506911232e+18
-2.058945655822753906e+00;1.657733917236328125e+01;-1.283269882202148438e+00;1.675393104553222656e+01;1.200000000000000000e+01;7.306000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757506920448e+18
-1.844757080078125000e+00;1.622583770751953125e+01;-1.260711669921875000e+00;1.637895965576171875e+01;1.300000000000000000e+01;7.307000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757506929920e+18
-1.663172721862792969e+00;1.624490165710449219e+01;-1.268154144287109375e+00;1.637898635864257812e+01;1.300000000000000000e+01;7.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757506939392e+18
-1.500041961669921875e+00;1.635793304443359375e+01;-1.282746315002441406e+00;1.647657585144042969e+01;1.300000000000000000e+01;7.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757506949120e+18
-1.341766357421875000e+00;1.640265655517578125e+01;-1.288908958435058594e+00;1.650783920288085938e+01;1.300000000000000000e+01;7.310000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757506958080e+18
-1.181586265563964844e+00;1.671519088745117188e+01;-1.318216323852539062e+00;1.680867195129394531e+01;1.500000000000000000e+01;7.311000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757506967552e+18
-9.995813369750976562e-01;1.667979049682617188e+01;-1.319633483886718750e+00;1.676174163818359375e+01;1.500000000000000000e+01;7.312000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757506977024e+18
-8.358707427978515625e-01;1.670416831970214844e+01;-1.323461532592773438e+00;1.677734947204589844e+01;1.700000000000000000e+01;7.313000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757506985984e+18
-6.535444259643554688e-01;1.657173156738281250e+01;-1.316142082214355469e+00;1.663675498962402344e+01;1.700000000000000000e+01;7.314000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757506995456e+18
-4.703550338745117188e-01;1.649979972839355469e+01;-1.312864303588867188e+00;1.655862998962402344e+01;1.700000000000000000e+01;7.315000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507004928e+18
-2.971744537353515625e-01;1.655030441284179688e+01;-1.320098876953125000e+00;1.660552787780761719e+01;1.300000000000000000e+01;7.316000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757507014656e+18
-1.324357986450195312e-01;1.641608810424804688e+01;-1.310191154479980469e+00;1.646882247924804688e+01;1.700000000000000000e+01;7.317000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507023360e+18
4.520988464355468750e-02;1.648648071289062500e+01;-1.317088127136230469e+00;1.653907012939453125e+01;1.300000000000000000e+01;7.318000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507032832e+18
2.212085723876953125e-01;1.657457733154296875e+01;-1.325590133666992188e+00;1.662897300720214844e+01;1.300000000000000000e+01;7.319000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507042304e+18
3.855543136596679688e-01;1.654819107055664062e+01;-1.323253631591796875e+00;1.660548973083496094e+01;1.700000000000000000e+01;7.320000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757507051264e+18
5.699987411499023438e-01;1.666366958618164062e+01;-1.332640647888183594e+00;1.672658729553222656e+01;1.300000000000000000e+01;7.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507060736e+18
7.619276046752929688e-01;1.702242279052734375e+01;-1.362004280090332031e+00;1.709381294250488281e+01;1.200000000000000000e+01;7.322000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507070208e+18
9.231100082397460938e-01;1.668302345275878906e+01;-1.334665298461914062e+00;1.676176452636718750e+01;1.700000000000000000e+01;7.323000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757507079680e+18
1.098152160644531250e+00;1.685993576049804688e+01;-1.346768379211425781e+00;1.694925308227539062e+01;1.300000000000000000e+01;7.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507088640e+18
1.270709991455078125e+00;1.669176101684570312e+01;-1.332537651062011719e+00;1.679301261901855469e+01;1.300000000000000000e+01;7.325000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507097856e+18
1.456545829772949219e+00;1.677446365356445312e+01;-1.337705612182617188e+00;1.689063644409179688e+01;1.300000000000000000e+01;7.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507107584e+18
1.615481376647949219e+00;1.667814254760742188e+01;-1.326874732971191406e+00;1.680865287780761719e+01;1.700000000000000000e+01;7.327000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507116544e+18
1.721039772033691406e+00;1.599043560028076172e+01;-1.270359992980957031e+00;1.613287925720214844e+01;1.700000000000000000e+01;7.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507126016e+18
1.879894256591796875e+00;1.589053726196289062e+01;-1.259651184082031250e+00;1.605085372924804688e+01;1.700000000000000000e+01;7.329000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757507135488e+18
2.024944305419921875e+00;1.548056793212890625e+01;-1.222511291503906250e+00;1.566023349761962891e+01;2.400000000000000000e+01;7.330000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507144704e+18
2.122944831848144531e+00;1.525934028625488281e+01;-1.202982902526855469e+00;1.545320415496826172e+01;4.300000000000000000e+01;7.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507154176e+18
2.255585670471191406e+00;1.503592205047607422e+01;-1.181631088256835938e+00;1.525001239776611328e+01;3.900000000000000000e+01;7.332000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507163392e+18
2.392175674438476562e+00;1.486927986145019531e+01;-1.165159225463867188e+00;1.510548210144042969e+01;3.800000000000000000e+01;7.333000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757507173120e+18
2.517916679382324219e+00;1.471486186981201172e+01;-1.147056579589843750e+00;1.497273540496826172e+01;3.300000000000000000e+01;7.334000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757507182336e+18
2.667106628417968750e+00;1.464150333404541016e+01;-1.137094497680664062e+00;1.492581844329833984e+01;4.200000000000000000e+01;7.335000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757507191808e+18
2.805270195007324219e+00;1.453286743164062500e+01;-1.124023437500000000e+00;1.484375953674316406e+01;3.800000000000000000e+01;7.336000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507201536e+18
2.939831733703613281e+00;1.445515918731689453e+01;-1.112673759460449219e+00;1.479298114776611328e+01;3.800000000000000000e+01;7.337000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507210752e+18
3.082321166992187500e+00;1.437038707733154297e+01;-1.100100517272949219e+00;1.473834991455078125e+01;4.700000000000000000e+01;7.338000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507220480e+18
3.227624893188476562e+00;1.431505298614501953e+01;-1.090660095214843750e+00;1.471488475799560547e+01;4.300000000000000000e+01;7.339000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507230208e+18
3.368638992309570312e+00;1.426317977905273438e+01;-1.080430984497070312e+00;1.469535160064697266e+01;3.500000000000000000e+01;7.340000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507239680e+18
3.494139671325683594e+00;1.414147853851318359e+01;-1.063706398010253906e+00;1.460554313659667969e+01;4.100000000000000000e+01;7.341000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507249408e+18
3.637730598449707031e+00;1.408174037933349609e+01;-1.052364349365234375e+00;1.458204269409179688e+01;4.000000000000000000e+01;7.342000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757507259136e+18
3.780981063842773438e+00;1.402852153778076172e+01;-1.042473793029785156e+00;1.456646823883056641e+01;3.600000000000000000e+01;7.343000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507269120e+18
3.925917625427246094e+00;1.400575923919677734e+01;-1.031248092651367188e+00;1.458209800720214844e+01;4.200000000000000000e+01;7.344000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507278848e+18
4.065659523010253906e+00;1.393409824371337891e+01;-1.018591880798339844e+00;1.455081462860107422e+01;3.500000000000000000e+01;7.345000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757507288832e+18
4.227381706237792969e+00;1.395188140869140625e+01;-1.012041091918945312e+00;1.461334896087646484e+01;4.000000000000000000e+01;7.346000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507298816e+18
4.407342910766601562e+00;1.393386268615722656e+01;-9.998712539672851562e-01;1.464844512939453125e+01;4.200000000000000000e+01;7.347000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757507308544e+18
4.527648925781250000e+00;1.390419197082519531e+01;-9.898118972778320312e-01;1.465625762939453125e+01;3.700000000000000000e+01;7.348000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757507318784e+18
4.698217391967773438e+00;1.393481254577636719e+01;-9.835844039916992188e-01;1.473837471008300781e+01;4.300000000000000000e+01;7.349000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507329024e+18
4.834909439086914062e+00;1.387244319915771484e+01;-9.685430526733398438e-01;1.472274112701416016e+01;3.900000000000000000e+01;7.350000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757507339008e+18
5.019068717956542969e+00;1.393632030487060547e+01;-9.628438949584960938e-01;1.484382534027099609e+01;2.800000000000000000e+01;7.351000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507349248e+18
5.174411773681640625e+00;1.391360855102539062e+01;-9.515876770019531250e-01;1.487509822845458984e+01;3.300000000000000000e+01;7.352000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757507359744e+18
5.326728820800781250e+00;1.388626956939697266e+01;-9.378042221069335938e-01;1.490241622924804688e+01;3.300000000000000000e+01;7.353000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757507370240e+18
5.501949310302734375e+00;1.391099929809570312e+01;-9.286832809448242188e-01;1.498832225799560547e+01;3.600000000000000000e+01;7.354000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507380736e+18
5.681490898132324219e+00;1.394074821472167969e+01;-9.196453094482421875e-01;1.508209323883056641e+01;3.900000000000000000e+01;7.355000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757507391488e+18
5.836372375488281250e+00;1.392002582550048828e+01;-9.054698944091796875e-01;1.512118530273437500e+01;3.400000000000000000e+01;7.356000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507401984e+18
6.002479553222656250e+00;1.390970230102539062e+01;-8.926897048950195312e-01;1.517585182189941406e+01;3.800000000000000000e+01;7.357000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507412992e+18
6.176268577575683594e+00;1.391548538208007812e+01;-8.806781768798828125e-01;1.525000381469726562e+01;3.300000000000000000e+01;7.358000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757507424000e+18
6.357451438903808594e+00;1.394220924377441406e+01;-8.668661117553710938e-01;1.534776306152343750e+01;3.700000000000000000e+01;7.359000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757507435008e+18
6.522143363952636719e+00;1.392300605773925781e+01;-8.520708084106445312e-01;1.539852142333984375e+01;2.700000000000000000e+01;7.360000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507446016e+18
6.681009292602539062e+00;1.389187431335449219e+01;-8.356161117553710938e-01;1.543756198883056641e+01;2.500000000000000000e+01;7.361000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507457536e+18
6.855132102966308594e+00;1.389059352874755859e+01;-8.200359344482421875e-01;1.551173400878906250e+01;1.700000000000000000e+01;7.362000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859757507469056e+18
7.027894973754882812e+00;1.387954616546630859e+01;-8.036994934082031250e-01;1.557815933227539062e+01;1.700000000000000000e+01;7.363000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757507480832e+18
7.147058486938476562e+00;1.376257228851318359e+01;-7.810993194580078125e-01;1.552736186981201172e+01;1.700000000000000000e+01;7.364000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507492864e+18
7.416983604431152344e+00;1.394365787506103516e+01;-7.741222381591796875e-01;1.581254291534423828e+01;2.100000000000000000e+01;7.365000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757507504640e+18
7.589131355285644531e+00;1.391861724853515625e+01;-7.555160522460937500e-01;1.587115669250488281e+01;2.200000000000000000e+01;7.366000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507516928e+18
7.776492118835449219e+00;1.392783069610595703e+01;-7.369003295898437500e-01;1.596876049041748047e+01;1.900000000000000000e+01;7.367000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507529472e+18
7.963624954223632812e+00;1.392633819580078125e+01;-7.189483642578125000e-01;1.605861473083496094e+01;2.200000000000000000e+01;7.368000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757507542272e+18
8.162755012512207031e+00;1.394308185577392578e+01;-7.008781433105468750e-01;1.617193031311035156e+01;2.200000000000000000e+01;7.369000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757507555328e+18
8.350450515747070312e+00;1.394663333892822266e+01;-6.794509887695312500e-01;1.626961135864257812e+01;2.100000000000000000e+01;7.370000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507568384e+18
8.535404205322265625e+00;1.393160915374755859e+01;-6.591758728027343750e-01;1.635167884826660156e+01;2.100000000000000000e+01;7.371000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757507581952e+18
8.723064422607421875e+00;1.392223262786865234e+01;-6.351537704467773438e-01;1.644152832031250000e+01;2.100000000000000000e+01;7.372000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757507596032e+18
8.974308967590332031e+00;1.400916957855224609e+01;-6.157636642456054688e-01;1.664855003356933594e+01;1.700000000000000000e+01;7.373000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507610368e+18
9.130156517028808594e+00;1.394656276702880859e+01;-5.886001586914062500e-01;1.667971229553222656e+01;2.000000000000000000e+01;7.374000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757507624960e+18
9.319800376892089844e+00;1.392992210388183594e+01;-5.624580383300781250e-01;1.676954841613769531e+01;1.700000000000000000e+01;7.375000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507640576e+18
9.559737205505371094e+00;1.398571777343750000e+01;-5.379972457885742188e-01;1.694928741455078125e+01;1.900000000000000000e+01;7.376000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507656448e+18
9.626461029052734375e+00;1.378899860382080078e+01;-5.014314651489257812e-01;1.682428741455078125e+01;1.700000000000000000e+01;7.377000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757507673088e+18
9.822280883789062500e+00;1.377631473541259766e+01;-4.708404541015625000e-01;1.692588996887207031e+01;1.700000000000000000e+01;7.378000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507690496e+18
1.010701656341552734e+01;1.388996982574462891e+01;-4.430351257324218750e-01;1.718369293212890625e+01;1.700000000000000000e+01;7.379000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757507708416e+18
1.039912128448486328e+01;1.400103092193603516e+01;-4.111490249633789062e-01;1.744533348083496094e+01;1.800000000000000000e+01;7.380000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757507727872e+18
1.189749622344970703e+01;1.678639984130859375e+01;6.728181838989257812e-01;2.058607101440429688e+01;2.400000000000000000e+01;7.381000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508236800e+18
1.184796428680419922e+01;1.714789199829101562e+01;7.265520095825195312e-01;2.085551071166992188e+01;9.000000000000000000e+00;7.382000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508255744e+18
1.305232048034667969e+01;1.931585311889648438e+01;8.588657379150390625e-01;2.332815742492675781e+01;5.000000000000000000e+00;7.383000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757508272128e+18
1.065788269042968750e+01;1.618640708923339844e+01;7.503299713134765625e-01;1.939467048645019531e+01;9.000000000000000000e+00;7.384000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757508289024e+18
1.038313770294189453e+01;1.613063430786132812e+01;7.770490646362304688e-01;1.919923782348632812e+01;1.700000000000000000e+01;7.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508303872e+18
1.013342380523681641e+01;1.616286087036132812e+01;8.055791854858398438e-01;1.909380340576171875e+01;1.700000000000000000e+01;7.386000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508319232e+18
1.021575355529785156e+01;1.667511749267578125e+01;8.569583892822265625e-01;1.957435989379882812e+01;2.400000000000000000e+01;7.387000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508333056e+18
9.644560813903808594e+00;1.616159439086914062e+01;8.542928695678710938e-01;1.883997154235839844e+01;3.000000000000000000e+01;7.388000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508346880e+18
9.408363342285156250e+00;1.614982795715332031e+01;8.752527236938476562e-01;1.871096801757812500e+01;3.600000000000000000e+01;7.389000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508359936e+18
9.141333580017089844e+00;1.611284637451171875e+01;8.953800201416015625e-01;1.854695320129394531e+01;3.500000000000000000e+01;7.390000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508372736e+18
8.905400276184082031e+00;1.611392974853515625e+01;9.149169921875000000e-01;1.843371772766113281e+01;3.800000000000000000e+01;7.391000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508385792e+18
8.684737205505371094e+00;1.609505462646484375e+01;9.346275329589843750e-01;1.831253623962402344e+01;4.400000000000000000e+01;7.392000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508397312e+18
8.439764976501464844e+00;1.608266639709472656e+01;9.523496627807617188e-01;1.818759918212890625e+01;3.700000000000000000e+01;7.393000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757508409344e+18
8.201510429382324219e+00;1.605962371826171875e+01;9.685974121093750000e-01;1.805863952636718750e+01;4.000000000000000000e+01;7.394000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508421376e+18
7.992394447326660156e+00;1.604587936401367188e+01;9.851121902465820312e-01;1.795324707031250000e+01;3.900000000000000000e+01;7.395000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508432128e+18
7.765474319458007812e+00;1.605591964721679688e+01;1.001459121704101562e+00;1.786331558227539062e+01;4.400000000000000000e+01;7.396000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508443392e+18
7.539798736572265625e+00;1.603257751464843750e+01;1.016012191772460938e+00;1.774610900878906250e+01;4.400000000000000000e+01;7.397000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508454400e+18
7.332932472229003906e+00;1.600277519226074219e+01;1.029079437255859375e+00;1.763291549682617188e+01;4.300000000000000000e+01;7.398000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757508464640e+18
7.115871429443359375e+00;1.601808929443359375e+01;1.044064521789550781e+00;1.755861282348632812e+01;4.600000000000000000e+01;7.399000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508475392e+18
6.886880874633789062e+00;1.597668743133544922e+01;1.054747581481933594e+00;1.742974853515625000e+01;3.800000000000000000e+01;7.400000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508485888e+18
6.689903259277343750e+00;1.595345687866210938e+01;1.065782546997070312e+00;1.733215141296386719e+01;4.800000000000000000e+01;7.401000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508495616e+18
6.485946655273437500e+00;1.597314453125000000e+01;1.079673767089843750e+00;1.727352142333984375e+01;5.300000000000000000e+01;7.402000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757508505600e+18
6.268547058105468750e+00;1.593723773956298828e+01;1.088358879089355469e+00;1.716026687622070312e+01;4.500000000000000000e+01;7.403000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757508515840e+18
6.087083816528320312e+00;1.594374084472656250e+01;1.100517272949218750e+00;1.710165405273437500e+01;4.700000000000000000e+01;7.404000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508525056e+18
5.957044601440429688e+00;1.614967346191406250e+01;1.125897407531738281e+00;1.725010108947753906e+01;2.800000000000000000e+01;7.405000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508534784e+18
5.894827842712402344e+00;1.652783012390136719e+01;1.162410736083984375e+00;1.758605575561523438e+01;3.500000000000000000e+01;7.406000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508544256e+18
5.747450828552246094e+00;1.664451599121093750e+01;1.182007789611816406e+00;1.764851951599121094e+01;4.300000000000000000e+01;7.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508553472e+18
5.591228485107421875e+00;1.676649665832519531e+01;1.200636863708496094e+00;1.771493148803710938e+01;4.000000000000000000e+01;7.408000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508562688e+18
5.428855895996093750e+00;1.692102622985839844e+01;1.221438407897949219e+00;1.781250953674316406e+01;3.800000000000000000e+01;7.409000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508572160e+18
5.270032882690429688e+00;1.706411552429199219e+01;1.241065979003906250e+00;1.790244483947753906e+01;4.200000000000000000e+01;7.410000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508581376e+18
5.129869461059570312e+00;1.720735168457031250e+01;1.261761665344238281e+00;1.800001525878906250e+01;4.200000000000000000e+01;7.411000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508589824e+18
4.952546119689941406e+00;1.731917762756347656e+01;1.278563499450683594e+00;1.805869102478027344e+01;4.600000000000000000e+01;7.412000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757508598784e+18
4.751831054687500000e+00;1.732995605468750000e+01;1.287266731262207031e+00;1.801566886901855469e+01;5.600000000000000000e+01;7.413000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508608000e+18
4.558092117309570312e+00;1.730859375000000000e+01;1.293426513671875000e+00;1.794537734985351562e+01;4.600000000000000000e+01;7.414000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508616448e+18
4.442124366760253906e+00;1.761507415771484375e+01;1.325858116149902344e+00;1.821486282348632812e+01;2.600000000000000000e+01;7.415000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508625152e+18
4.340425491333007812e+00;1.806467437744140625e+01;1.366765975952148438e+00;1.862900352478027344e+01;2.100000000000000000e+01;7.416000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757508633856e+18
4.282131195068359375e+00;1.870564270019531250e+01;1.423652648925781250e+00;1.924225807189941406e+01;1.300000000000000000e+01;7.417000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757508642560e+18
4.303293228149414062e+00;1.970590591430664062e+01;1.508410453796386719e+00;2.022662544250488281e+01;1.700000000000000000e+01;7.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508650752e+18
4.672076225280761719e+00;2.254577445983886719e+01;1.733474731445312500e+00;2.308993721008300781e+01;1.300000000000000000e+01;7.419000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757508659200e+18
4.825915336608886719e+00;2.464759445190429688e+01;1.902597427368164062e+00;2.518756103515625000e+01;6.000000000000000000e+00;7.420000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757508667648e+18
4.619232177734375000e+00;2.502694511413574219e+01;1.940424919128417969e+00;2.552352905273437500e+01;1.300000000000000000e+01;7.421000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757508676352e+18
4.468940734863281250e+00;2.564642715454101562e+01;1.998283386230468750e+00;2.610945701599121094e+01;1.300000000000000000e+01;7.422000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757508684288e+18
4.502569198608398438e+00;2.763829803466796875e+01;2.162824630737304688e+00;2.808605384826660156e+01;1.300000000000000000e+01;7.423000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757508692736e+18
3.967246055603027344e+00;2.610520172119140625e+01;2.049792289733886719e+00;2.648437690734863281e+01;6.000000000000000000e+00;7.424000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757508700928e+18
4.345396041870117188e+00;3.316487121582031250e+01;2.622179031372070312e+00;3.355096054077148438e+01;1.200000000000000000e+01;7.426000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757508717056e+18
4.036498069763183594e+00;3.704736328125000000e+01;2.946750640869140625e+00;3.738293457031250000e+01;1.200000000000000000e+01;7.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757508733696e+18
3.705620765686035156e+00;3.776204681396484375e+01;3.010647773742675781e+00;3.806268310546875000e+01;1.300000000000000000e+01;7.429000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757508741888e+18
2.218226432800292969e+00;2.510767364501953125e+01;2.006966590881347656e+00;2.528524780273437500e+01;8.000000000000000000e+00;7.430000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757508749568e+18
