X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.362936019897460938e-01;2.841464233398437500e+01;-3.084945678710937500e-02;2.841800880432128906e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866394112e+18
7.334852218627929688e-01;2.826396560668945312e+01;-3.011894226074218750e-02;2.827349662780761719e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736866403072e+18
1.002705574035644531e+00;2.801723098754882812e+01;-3.102970123291015625e-02;2.803518486022949219e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736866411008e+18
1.214019775390625000e+00;2.596774291992187500e+01;-2.823257446289062500e-02;2.599612045288085938e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736866419712e+18
1.352519035339355469e+00;2.363320541381835938e+01;-2.518844604492187500e-02;2.367188835144042969e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866428416e+18
1.441648483276367188e+00;2.141249084472656250e+01;-2.234077453613281250e-02;2.146097946166992188e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736866436864e+18
1.530606269836425781e+00;1.971807861328125000e+01;-2.142047882080078125e-02;1.977740669250488281e+01;1.200000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736866445312e+18
1.690770149230957031e+00;1.906189537048339844e+01;-2.092075347900390625e-02;1.913674545288085938e+01;1.000000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736866454016e+18
1.789703369140625000e+00;1.801683044433593750e+01;-1.936149597167968750e-02;1.810551261901855469e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736866462976e+18
1.903230667114257812e+00;1.741588973999023438e+01;-1.888465881347656250e-02;1.751958465576171875e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736866471168e+18
1.867820739746093750e+00;1.558774662017822266e+01;-1.652908325195312500e-02;1.569926357269287109e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736866479872e+18
2.050575256347656250e+00;1.567109298706054688e+01;-1.678180694580078125e-02;1.580469226837158203e+01;1.200000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.500000000000000000e+01;1.602859736866488576e+18
2.356335639953613281e+00;1.663473129272460938e+01;-1.740264892578125000e-02;1.680080032348632812e+01;1.600000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736866497536e+18
3.651069641113281250e+00;2.408824539184570312e+01;-2.541923522949218750e-02;2.436338424682617188e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736866505728e+18
4.069041252136230469e+00;2.502296066284179688e+01;-2.665901184082031250e-02;2.535165405273437500e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736866514688e+18
4.112032890319824219e+00;2.370856094360351562e+01;-2.464294433593750000e-02;2.406252861022949219e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736866523392e+18
4.160381317138671875e+00;2.257303237915039062e+01;-2.368068695068359375e-02;2.295323753356933594e+01;1.000000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866532352e+18
4.369167327880859375e+00;2.245794296264648438e+01;-2.376365661621093750e-02;2.287901687622070312e+01;9.000000000000000000e+00;7.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736866541056e+18
4.061197280883789062e+00;1.975886535644531250e+01;-2.037143707275390625e-02;2.017192268371582031e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736866549760e+18
4.085905075073242188e+00;1.887539291381835938e+01;-1.963710784912109375e-02;1.931257247924804688e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736866558720e+18
4.129016876220703125e+00;1.818962478637695312e+01;-1.908779144287109375e-02;1.865238761901855469e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736866567680e+18
4.222517967224121094e+00;1.774275970458984375e+01;-1.811408996582031250e-02;1.823829841613769531e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736866576640e+18
4.361284255981445312e+00;1.749587249755859375e+01;-1.802444458007812500e-02;1.803126907348632812e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866585600e+18
4.559699058532714844e+00;1.752189636230468750e+01;-1.753425598144531250e-02;1.810546875000000000e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736866594816e+18
4.748530387878417969e+00;1.753240776062011719e+01;-1.769256591796875000e-02;1.816409111022949219e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736866603776e+18
4.910287857055664062e+00;1.739446258544921875e+01;-1.771163940429687500e-02;1.807425117492675781e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736866612992e+18
5.065357208251953125e+00;1.725630187988281250e+01;-1.772499084472656250e-02;1.798438453674316406e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736866622208e+18
5.215563774108886719e+00;1.713402557373046875e+01;-1.706409454345703125e-02;1.791025543212890625e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736866631168e+18
5.374042510986328125e+00;1.701939582824707031e+01;-1.641368865966796875e-02;1.784770202636718750e+01;5.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866640640e+18
5.526761054992675781e+00;1.688416862487792969e+01;-1.642608642578125000e-02;1.776571083068847656e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866650112e+18
5.674793243408203125e+00;1.674841117858886719e+01;-1.574993133544921875e-02;1.768368721008300781e+01;4.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736866659840e+18
5.763534545898437500e+00;1.646578598022460938e+01;-1.561355590820312500e-02;1.744536209106445312e+01;2.900000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866669056e+18
5.837709426879882812e+00;1.613674545288085938e+01;-1.543521881103515625e-02;1.716023445129394531e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736866678784e+18
6.029594421386718750e+00;1.614528083801269531e+01;-1.489830017089843750e-02;1.723445129394531250e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736866688512e+18
6.221928596496582031e+00;1.616006469726562500e+01;-1.503753662109375000e-02;1.731647491455078125e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736866698240e+18
6.409064292907714844e+00;1.614560699462890625e+01;-1.515293121337890625e-02;1.737115287780761719e+01;4.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736866708224e+18
6.597642898559570312e+00;1.613281631469726562e+01;-1.457691192626953125e-02;1.742976951599121094e+01;3.800000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736866718464e+18
6.780697822570800781e+00;1.612024116516113281e+01;-1.468563079833984375e-02;1.748828887939453125e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866728192e+18
7.004513740539550781e+00;1.618196487426757812e+01;-1.416015625000000000e-02;1.763290596008300781e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866738688e+18
7.215738296508789062e+00;1.621287536621093750e+01;-1.430797576904296875e-02;1.774610900878906250e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866749184e+18
7.416164398193359375e+00;1.622101020812988281e+01;-1.371383666992187500e-02;1.783594322204589844e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736866759424e+18
7.622359275817871094e+00;1.623320770263671875e+01;-1.384067535400390625e-02;1.793370056152343750e+01;4.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736866770176e+18
7.820528030395507812e+00;1.622100830078125000e+01;-1.394844055175781250e-02;1.800782966613769531e+01;3.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736866780928e+18
8.013163566589355469e+00;1.620081710815429688e+01;-1.330852508544921875e-02;1.807422065734863281e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736866791936e+18
7.004580497741699219e+00;1.380520057678222656e+01;-1.080131530761718750e-02;1.548056316375732422e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736866802944e+18
7.207902908325195312e+00;1.385437679290771484e+01;-1.093292236328125000e-02;1.561722564697265625e+01;2.000000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736866814464e+18
7.380358695983886719e+00;1.384748935699462891e+01;-1.037025451660156250e-02;1.569148731231689453e+01;1.900000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736866825728e+18
7.467670440673828125e+00;1.367158222198486328e+01;-1.032733917236328125e-02;1.557813739776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736866837504e+18
7.664439201354980469e+00;1.370127010345458984e+01;-1.043796539306640625e-02;1.569931697845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859736866849792e+18
7.861181259155273438e+00;1.372905254364013672e+01;-9.228706359863281250e-03;1.582040309906005859e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859736866861824e+18
9.486472129821777344e+00;1.618225097656250000e+01;-1.097202301025390625e-02;1.875789260864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736866874368e+18
9.869050979614257812e+00;1.645940399169921875e+01;-1.044940948486328125e-02;1.919141006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736866887168e+18
1.025204658508300781e+01;1.671597290039062500e+01;-1.070308685302734375e-02;1.960939407348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736866900224e+18
1.059537696838378906e+01;1.689385604858398438e+01;-1.091003417968750000e-02;1.994152641296386719e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736866913792e+18
1.079142856597900391e+01;1.682966995239257812e+01;-9.275436401367187500e-03;1.999231910705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736866927872e+18
1.106399154663085938e+01;1.688566207885742188e+01;-9.386062622070312500e-03;2.018755912780761719e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736866942208e+18
1.140972614288330078e+01;1.704553222656250000e+01;-8.686065673828125000e-03;2.051175498962402344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736866957056e+18
1.157970523834228516e+01;1.693047714233398438e+01;-8.703231811523437500e-03;2.051172065734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736866972672e+18
1.184928226470947266e+01;1.696260070800781250e+01;-7.036209106445312500e-03;2.069143295288085938e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736866989056e+18
1.210132598876953125e+01;1.696652412414550781e+01;-7.986068725585937500e-03;2.083998870849609375e+01;2.300000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867006208e+18
1.236092185974121094e+01;1.698160171508789062e+01;-6.269454956054687500e-03;2.100398063659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867023872e+18
1.264196491241455078e+01;1.701740264892578125e+01;-6.337165832519531250e-03;2.119932365417480469e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867043072e+18
1.197609710693359375e+01;1.689736938476562500e+01;1.586914062500000000e-02;2.071106529235839844e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867549440e+18
1.166122722625732422e+01;1.683654785156250000e+01;1.827526092529296875e-02;2.048057365417480469e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736867568384e+18
1.147707939147949219e+01;1.699090957641601562e+01;1.651668548583984375e-02;2.050401496887207031e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867586816e+18
1.117417144775390625e+01;1.693940925598144531e+01;1.974678039550781250e-02;2.029300498962402344e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736867603200e+18
1.085157966613769531e+01;1.686518859863281250e+01;1.777458190917968750e-02;2.005471801757812500e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736867620096e+18
1.055259513854980469e+01;1.679611587524414062e+01;2.088165283203125000e-02;1.983600807189941406e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867634944e+18
1.008907318115234375e+01;1.646773529052734375e+01;1.865386962890625000e-02;1.931258773803710938e+01;1.200000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736867650560e+18
1.002552127838134766e+01;1.674818038940429688e+01;2.207946777343750000e-02;1.951955795288085938e+01;1.900000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736867664128e+18
9.478425025939941406e+00;1.625479125976562500e+01;2.043437957763671875e-02;1.881646156311035156e+01;2.800000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736867678464e+18
9.265946388244628906e+00;1.627352333068847656e+01;2.262306213378906250e-02;1.872660827636718750e+01;3.300000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736867691776e+18
8.994056701660156250e+00;1.622920989990234375e+01;2.234268188476562500e-02;1.855480575561523438e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736867705088e+18
8.753012657165527344e+00;1.618735885620117188e+01;2.209186553955078125e-02;1.840234565734863281e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736867717376e+18
8.518432617187500000e+00;1.618856811523437500e+01;2.339649200439453125e-02;1.829300308227539062e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736867730176e+18
6.989033699035644531e+00;1.364651775360107422e+01;1.890945434570312500e-02;1.533213615417480469e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859736867742720e+18
8.077931404113769531e+00;1.617735290527343750e+01;2.445125579833984375e-02;1.808204460144042969e+01;4.400000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736867754240e+18
7.843749046325683594e+00;1.616645622253417969e+01;2.420425415039062500e-02;1.796884155273437500e+01;4.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867766272e+18
7.618999481201171875e+00;1.614844512939453125e+01;2.323341369628906250e-02;1.785558700561523438e+01;3.700000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867778048e+18
7.418476104736328125e+00;1.614270782470703125e+01;2.591323852539062500e-02;1.776573944091796875e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736867788800e+18
7.188360214233398438e+00;1.612680053710937500e+01;2.493000030517578125e-02;1.765635490417480469e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736867800064e+18
6.966469764709472656e+00;1.610053634643554688e+01;2.395915985107421875e-02;1.754307746887207031e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736867811328e+18
6.777387619018554688e+00;1.610049057006835938e+01;2.656173706054687500e-02;1.746881484985351562e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736867821568e+18
6.565234184265136719e+00;1.610383605957031250e+01;2.631950378417968750e-02;1.739070320129394531e+01;5.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736867832320e+18
6.342861175537109375e+00;1.605836105346679688e+01;2.463817596435546875e-02;1.726567268371582031e+01;4.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736867843072e+18
6.163535118103027344e+00;1.606948471069335938e+01;2.717304229736328125e-02;1.721099281311035156e+01;3.900000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736867853056e+18
5.959385871887207031e+00;1.608387756347656250e+01;2.694129943847656250e-02;1.715243721008300781e+01;4.000000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867863552e+18
5.899911880493164062e+00;1.646304321289062500e+01;2.596378326416015625e-02;1.748832321166992188e+01;3.000000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736867873792e+18
5.789568901062011719e+00;1.668002700805664062e+01;2.952480316162109375e-02;1.765625381469726562e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736867883264e+18
5.633447647094726562e+00;1.684059524536132812e+01;2.953052520751953125e-02;1.775787925720214844e+01;4.900000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736867893248e+18
5.480693817138671875e+00;1.699351692199707031e+01;2.815532684326171875e-02;1.785548782348632812e+01;4.200000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736867903488e+18
5.335239410400390625e+00;1.713387870788574219e+01;3.089904785156250000e-02;1.794534873962402344e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736867912704e+18
5.172172546386718750e+00;1.727762222290039062e+01;3.087234497070312500e-02;1.803520393371582031e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736867922432e+18
5.010292053222656250e+00;1.741881752014160156e+01;3.015804290771484375e-02;1.812509727478027344e+01;4.300000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736867932160e+18
4.830040931701660156e+00;1.746554565429687500e+01;3.066062927246093750e-02;1.812113380432128906e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736867941376e+18
4.627752304077148438e+00;1.743938446044921875e+01;3.169727325439453125e-02;1.804298210144042969e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736867950848e+18
4.426261901855468750e+00;1.747148513793945312e+01;3.145408630371093750e-02;1.802347373962402344e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736867960320e+18
4.362593650817871094e+00;1.802648925781250000e+01;3.147411346435546875e-02;1.854690170288085938e+01;2.600000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736867969536e+18
4.255713462829589844e+00;1.838100242614746094e+01;3.459358215332031250e-02;1.886726188659667969e+01;1.300000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736867978496e+18
4.216724395751953125e+00;1.918266487121582031e+01;3.575897216796875000e-02;1.964068984985351562e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736867987712e+18
4.180455207824707031e+00;2.004130935668945312e+01;3.627490997314453125e-02;2.047270393371582031e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736867996928e+18
4.415209770202636719e+00;2.228167343139648438e+01;4.079818725585937500e-02;2.271494483947753906e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736868005632e+18
4.567896842956542969e+00;2.438837623596191406e+01;4.602432250976562500e-02;2.481251144409179688e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736868014592e+18
4.404485702514648438e+00;2.505721092224121094e+01;4.682731628417968750e-02;2.544141387939453125e+01;1.600000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736868023808e+18
2.945135116577148438e+00;1.788022041320800781e+01;3.182506561279296875e-02;1.812117958068847656e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736868032768e+18
2.553437232971191406e+00;1.653054809570312500e+01;3.208541870117187500e-02;1.672662734985351562e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736868041472e+18
3.203424453735351562e+00;2.234976577758789062e+01;4.296207427978515625e-02;2.257821464538574219e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736868050176e+18
2.920482635498046875e+00;2.205746841430664062e+01;4.123020172119140625e-02;2.225000762939453125e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736868059136e+18
