X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.322171211242675781e+00;9.342803955078125000e+00;-1.848983764648437500e-01;1.075396156311035156e+01;1.700000000000000000e+01;2.913000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720481930240e+18
-5.207862854003906250e+00;9.388956069946289062e+00;-1.922655105590820312e-01;1.073830986022949219e+01;3.400000000000000000e+01;2.914000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720481943808e+18
-5.129871368408203125e+00;9.480613708496093750e+00;-1.983976364135742188e-01;1.078132534027099609e+01;2.100000000000000000e+01;2.915000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720481956608e+18
-7.097574234008789062e+00;1.738715553283691406e+01;-4.427423477172851562e-01;1.878522682189941406e+01;2.300000000000000000e+01;2.925000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482074112e+18
-6.914399147033691406e+00;1.744384765625000000e+01;-4.497051239013671875e-01;1.876962852478027344e+01;4.300000000000000000e+01;2.926000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482084352e+18
-6.698885917663574219e+00;1.746473884582519531e+01;-4.560594558715820312e-01;1.871096420288085938e+01;4.600000000000000000e+01;2.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482095104e+18
-6.502752304077148438e+00;1.752178192138671875e+01;-4.648561477661132812e-01;1.869531250000000000e+01;1.300000000000000000e+01;2.928000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482105856e+18
-6.138034820556640625e+00;1.831661605834960938e+01;-5.026807785034179688e-01;1.932424926757812500e+01;1.700000000000000000e+01;2.931000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482136576e+18
-6.801093101501464844e+00;2.177489852905273438e+01;-6.092128753662109375e-01;2.282043457031250000e+01;8.000000000000000000e+00;2.933000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482156544e+18
-6.353333473205566406e+00;2.118064117431640625e+01;-5.992736816406250000e-01;2.212111091613769531e+01;6.000000000000000000e+00;2.934000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720482166528e+18
-6.139147758483886719e+00;2.130041122436523438e+01;-6.094636917114257812e-01;2.217584419250488281e+01;8.000000000000000000e+00;2.935000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482176512e+18
-5.951104164123535156e+00;2.143867683410644531e+01;-6.162204742431640625e-01;2.225785827636718750e+01;9.000000000000000000e+00;2.936000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482185728e+18
-5.665790557861328125e+00;2.134198760986328125e+01;-6.196956634521484375e-01;2.208994483947753906e+01;8.000000000000000000e+00;2.937000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720482195712e+18
-5.370094299316406250e+00;2.114826583862304688e+01;-6.203269958496093750e-01;2.182823562622070312e+01;9.000000000000000000e+00;2.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482205440e+18
-5.151870727539062500e+00;2.115817642211914062e+01;-6.230249404907226562e-01;2.178527832031250000e+01;6.000000000000000000e+00;2.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482214656e+18
-4.925237655639648438e+00;2.124780654907226562e+01;-6.315040588378906250e-01;2.182031250000000000e+01;9.000000000000000000e+00;2.940000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482224128e+18
-4.763500213623046875e+00;2.160849761962890625e+01;-6.472816467285156250e-01;2.213678169250488281e+01;7.000000000000000000e+00;2.941000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482233856e+18
-4.445485115051269531e+00;2.117756271362304688e+01;-6.379318237304687500e-01;2.164852142333984375e+01;8.000000000000000000e+00;2.942000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482242816e+18
-3.919914245605468750e+00;2.090750312805175781e+01;-6.380348205566406250e-01;2.128136444091796875e+01;7.000000000000000000e+00;2.944000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720482261504e+18
-3.798504829406738281e+00;2.152459716796875000e+01;-6.621608734130859375e-01;2.186722183227539062e+01;1.000000000000000000e+01;2.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482270976e+18
-3.567707061767578125e+00;2.146504974365234375e+01;-6.610059738159179688e-01;2.176956176757812500e+01;6.000000000000000000e+00;2.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482279936e+18
-3.332373619079589844e+00;2.152644920349121094e+01;-6.660070419311523438e-01;2.179303359985351562e+01;1.100000000000000000e+01;2.947000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482289152e+18
-3.104215621948242188e+00;2.155250167846679688e+01;-6.717042922973632812e-01;2.178526306152343750e+01;8.000000000000000000e+00;2.948000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482298368e+18
-2.975185394287109375e+00;2.224429893493652344e+01;-6.951589584350585938e-01;2.245314788818359375e+01;5.000000000000000000e+00;2.949000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720482307072e+18
-2.726557731628417969e+00;2.210692977905273438e+01;-6.933250427246093750e-01;2.228522300720214844e+01;6.000000000000000000e+00;2.950000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720482316288e+18
-2.427256584167480469e+00;2.171349525451660156e+01;-6.833286285400390625e-01;2.185942268371582031e+01;9.000000000000000000e+00;2.951000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482325504e+18
-2.192454338073730469e+00;2.170694351196289062e+01;-6.872987747192382812e-01;2.182820701599121094e+01;6.000000000000000000e+00;2.952000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482334720e+18
-2.015306472778320312e+00;2.209266281127929688e+01;-6.995277404785156250e-01;2.219541740417480469e+01;6.000000000000000000e+00;2.953000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482343168e+18
-1.756927490234375000e+00;2.195005416870117188e+01;-6.978559494018554688e-01;2.203131103515625000e+01;8.000000000000000000e+00;2.954000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482352128e+18
-1.228047370910644531e+00;1.769458389282226562e+01;-5.643663406372070312e-01;1.774612426757812500e+01;1.300000000000000000e+01;2.955000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482361344e+18
-1.042325973510742188e+00;1.759298515319824219e+01;-5.636415481567382812e-01;1.763284683227539062e+01;1.700000000000000000e+01;2.956000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720482370048e+18
-8.725328445434570312e-01;1.779767608642578125e+01;-5.701408386230468750e-01;1.782817077636718750e+01;2.200000000000000000e+01;2.957000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482378752e+18
-6.750488281250000000e-01;1.782186126708984375e+01;-5.720453262329101562e-01;1.784381294250488281e+01;3.900000000000000000e+01;2.958000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482387712e+18
-4.845361709594726562e-01;1.782010269165039062e+01;-5.744142532348632812e-01;1.783594131469726562e+01;4.300000000000000000e+01;2.959000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482396928e+18
-3.088369369506835938e-01;1.782406234741210938e+01;-5.731468200683593750e-01;1.783594894409179688e+01;3.400000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482405376e+18
-1.153507232666015625e-01;1.783803939819335938e+01;-5.750560760498046875e-01;1.784767913818359375e+01;2.300000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482414336e+18
7.167720794677734375e-02;1.784603118896484375e+01;-5.762424468994140625e-01;1.785547637939453125e+01;1.500000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482423296e+18
2.646827697753906250e-01;1.808627700805664062e+01;-5.860004425048828125e-01;1.809770393371582031e+01;8.000000000000000000e+00;2.963000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720482432256e+18
5.443878173828125000e-01;2.223958587646484375e+01;-7.186784744262695312e-01;2.225785255432128906e+01;1.300000000000000000e+01;2.964000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482440960e+18
7.934961318969726562e-01;2.238052749633789062e+01;-7.242107391357421875e-01;2.240629577636718750e+01;8.000000000000000000e+00;2.965000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482449664e+18
1.082306861877441406e+00;2.236841964721679688e+01;-7.244892120361328125e-01;2.240630340576171875e+01;1.300000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482458880e+18
1.249661445617675781e+00;2.231675338745117188e+01;-7.211866378784179688e-01;2.236334609985351562e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482467328e+18
1.409529685974121094e+00;2.125482559204101562e+01;-6.862373352050781250e-01;2.131256294250488281e+01;1.300000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720482476288e+18
1.532117843627929688e+00;1.980953216552734375e+01;-6.392765045166015625e-01;1.987897491455078125e+01;1.300000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482485248e+18
1.600784301757812500e+00;1.817411804199218750e+01;-5.878658294677734375e-01;1.825395011901855469e+01;1.300000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482494208e+18
1.667386054992675781e+00;1.700346565246582031e+01;-5.471935272216796875e-01;1.709378433227539062e+01;1.700000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482502912e+18
1.767634391784667969e+00;1.623950576782226562e+01;-5.219211578369140625e-01;1.634375953674316406e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482511872e+18
1.845833778381347656e+00;1.545254802703857422e+01;-4.963493347167968750e-01;1.557031440734863281e+01;1.700000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482520832e+18
2.005718231201171875e+00;1.541690826416015625e+01;-4.954147338867187500e-01;1.555472278594970703e+01;3.700000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482529792e+18
2.133124351501464844e+00;1.519885158538818359e+01;-4.855670928955078125e-01;1.535549068450927734e+01;3.800000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482538496e+18
2.272432327270507812e+00;1.503267765045166016e+01;-4.792346954345703125e-01;1.521101570129394531e+01;3.600000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482547456e+18
2.406625747680664062e+00;1.486152172088623047e+01;-4.732036590576171875e-01;1.506255626678466797e+01;3.200000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720482556672e+18
2.543484687805175781e+00;1.476349449157714844e+01;-4.675798416137695312e-01;1.498828601837158203e+01;3.700000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482565632e+18
2.681423187255859375e+00;1.463201236724853516e+01;-4.621829986572265625e-01;1.488285732269287109e+01;4.300000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482574592e+18
2.815308570861816406e+00;1.449957275390625000e+01;-4.566535949707031250e-01;1.477741909027099609e+01;3.000000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482583808e+18
2.952593803405761719e+00;1.440850543975830078e+01;-4.534091949462890625e-01;1.471490478515625000e+01;3.700000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482593024e+18
3.080191612243652344e+00;1.430602264404296875e+01;-4.462471008300781250e-01;1.464066219329833984e+01;3.800000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482601984e+18
3.223909378051757812e+00;1.423042011260986328e+01;-4.418334960937500000e-01;1.459772777557373047e+01;4.400000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482611200e+18
3.361239433288574219e+00;1.415051174163818359e+01;-4.382324218750000000e-01;1.455084037780761719e+01;3.800000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482620416e+18
3.497474670410156250e+00;1.408943176269531250e+01;-4.327850341796875000e-01;1.452348899841308594e+01;4.700000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482629632e+18
3.639738082885742188e+00;1.403733158111572266e+01;-4.293422698974609375e-01;1.450788402557373047e+01;4.500000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720482638848e+18
3.780159950256347656e+00;1.397599601745605469e+01;-4.250116348266601562e-01;1.448443031311035156e+01;5.700000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720482648320e+18
3.926005363464355469e+00;1.394393539428710938e+01;-4.220190048217773438e-01;1.449223804473876953e+01;4.800000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482657792e+18
4.057758331298828125e+00;1.387375926971435547e+01;-4.160223007202148438e-01;1.446097087860107422e+01;3.400000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720482667264e+18
4.221678733825683594e+00;1.389020919799804688e+01;-4.144220352172851562e-01;1.452350616455078125e+01;4.200000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720482676736e+18
4.360897064208984375e+00;1.383088970184326172e+01;-4.098634719848632812e-01;1.450789165496826172e+01;3.900000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720482686464e+18
4.521132469177246094e+00;1.384933471679687500e+01;-4.062719345092773438e-01;1.457428455352783203e+01;4.200000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720482695936e+18
4.672887802124023438e+00;1.382371902465820312e+01;-4.025764465332031250e-01;1.459771060943603516e+01;3.700000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720482705920e+18
4.832934379577636719e+00;1.382250499725341797e+01;-3.994979858398437500e-01;1.464849853515625000e+01;3.800000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482715648e+18
4.998682022094726562e+00;1.385077095031738281e+01;-3.958539962768554688e-01;1.473049163818359375e+01;3.400000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859720482725376e+18
5.170527458190917969e+00;1.387110424041748047e+01;-3.926229476928710938e-01;1.480864715576171875e+01;3.600000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859720482735360e+18
5.324425697326660156e+00;1.384219360351562500e+01;-3.885002136230468750e-01;1.483599567413330078e+01;2.400000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859720482745600e+18
5.486286163330078125e+00;1.384628391265869141e+01;-3.838834762573242188e-01;1.489853286743164062e+01;2.300000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859720482755584e+18
6.599696159362792969e+00;1.616808700561523438e+01;-4.434270858764648438e-01;1.746881866455078125e+01;2.500000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720482766080e+18
5.770071983337402344e+00;1.373075771331787109e+01;-3.723802566528320312e-01;1.489852714538574219e+01;1.700000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859720482776320e+18
7.018762588500976562e+00;1.624236679077148438e+01;-4.346046447753906250e-01;1.769933319091796875e+01;3.200000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859720482786816e+18
7.223167419433593750e+00;1.625103187561035156e+01;-4.289255142211914062e-01;1.778915786743164062e+01;3.300000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720482797568e+18
7.417595863342285156e+00;1.623641586303710938e+01;-4.232330322265625000e-01;1.785556030273437500e+01;3.200000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720482808320e+18
7.624575614929199219e+00;1.625691223144531250e+01;-4.174900054931640625e-01;1.796094703674316406e+01;3.100000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720482819072e+18
7.829720497131347656e+00;1.625908279418945312e+01;-4.112243652343750000e-01;1.805080032348632812e+01;3.900000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482830080e+18
8.032415390014648438e+00;1.625168228149414062e+01;-4.045972824096679688e-01;1.813285827636718750e+01;2.500000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720482841344e+18
7.025998115539550781e+00;1.386026668548583984e+01;-3.387660980224609375e-01;1.554304981231689453e+01;2.500000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482852608e+18
7.214246749877929688e+00;1.387792682647705078e+01;-3.341321945190429688e-01;1.564461135864257812e+01;2.400000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482864384e+18
7.394431114196777344e+00;1.388038158416748047e+01;-3.283195495605468750e-01;1.573055648803710938e+01;2.100000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482875904e+18
7.572143554687500000e+00;1.387794494628906250e+01;-3.209037780761718750e-01;1.581258010864257812e+01;2.600000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482887936e+18
7.761525154113769531e+00;1.388509559631347656e+01;-3.143215179443359375e-01;1.591024684906005859e+01;2.100000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720482900224e+18
7.946542739868164062e+00;1.388381576538085938e+01;-3.080787658691406250e-01;1.600008773803710938e+01;2.300000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720482912768e+18
8.122000694274902344e+00;1.386814117431640625e+01;-2.979173660278320312e-01;1.607423400878906250e+01;2.300000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720482925312e+18
8.321006774902343750e+00;1.388665390014648438e+01;-2.911214828491210938e-01;1.619145011901855469e+01;1.900000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720482938368e+18
8.510649681091308594e+00;1.388612461090087891e+01;-2.816810607910156250e-01;1.628910636901855469e+01;2.000000000000000000e+01;3.015000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482951680e+18
8.702285766601562500e+00;1.388249969482421875e+01;-2.734508514404296875e-01;1.638683509826660156e+01;2.200000000000000000e+01;3.016000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720482965504e+18
8.932951927185058594e+00;1.393995285034179688e+01;-2.647895812988281250e-01;1.655868530273437500e+01;2.100000000000000000e+01;3.017000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720482979840e+18
9.092291831970214844e+00;1.388338088989257812e+01;-2.552223205566406250e-01;1.659768486022949219e+01;1.700000000000000000e+01;3.018000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720482994176e+18
9.212924003601074219e+00;1.376623535156250000e+01;-2.430791854858398438e-01;1.656642150878906250e+01;1.700000000000000000e+01;3.019000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720483009280e+18
9.509993553161621094e+00;1.390982723236083984e+01;-2.346096038818359375e-01;1.685165596008300781e+01;1.800000000000000000e+01;3.020000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720483025152e+18
9.622758865356445312e+00;1.377985954284667969e+01;-2.220582962036132812e-01;1.680866813659667969e+01;1.700000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720483041536e+18
9.810313224792480469e+00;1.375765800476074219e+01;-2.089767456054687500e-01;1.689849281311035156e+01;1.700000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720483058944e+18
1.014984226226806641e+01;1.394657993316650391e+01;-1.979551315307617188e-01;1.725008964538574219e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720483076864e+18
1.021729278564453125e+01;1.375648593902587891e+01;-1.820831298828125000e-01;1.713671875000000000e+01;1.700000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720483096320e+18
1.194392871856689453e+01;1.685591506958007812e+01;2.535791397094726562e-01;2.066019439697265625e+01;2.900000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720483602688e+18
1.168043518066406250e+01;1.686851501464843750e+01;2.700014114379882812e-01;2.051955795288085938e+01;1.700000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720483621376e+18
1.293251895904541016e+01;1.959037780761718750e+01;3.480901718139648438e-01;2.347667121887207031e+01;6.000000000000000000e+00;3.028000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720483655936e+18
1.030703830718994141e+01;1.602368927001953125e+01;2.965993881225585938e-01;1.905470085144042969e+01;1.300000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720483672320e+18
1.005736732482910156e+01;1.599717617034912109e+01;3.081331253051757812e-01;1.889855003356933594e+01;1.300000000000000000e+01;3.030000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720483687168e+18
9.902457237243652344e+00;1.617114067077636719e+01;3.222141265869140625e-01;1.896492195129394531e+01;1.300000000000000000e+01;3.031000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720483702272e+18
9.713294029235839844e+00;1.623507690429687500e+01;3.344707489013671875e-01;1.892188262939453125e+01;2.100000000000000000e+01;3.032000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720483715840e+18
9.447752952575683594e+00;1.621020507812500000e+01;3.443918228149414062e-01;1.876564407348632812e+01;4.100000000000000000e+01;3.033000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720483729920e+18
9.189973831176757812e+00;1.618255043029785156e+01;3.524942398071289062e-01;1.861329650878906250e+01;3.600000000000000000e+01;3.034000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720483743744e+18
8.972110748291015625e+00;1.617471122741699219e+01;3.627767562866210938e-01;1.850004577636718750e+01;3.200000000000000000e+01;3.035000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720483756032e+18
8.716371536254882812e+00;1.615409469604492188e+01;3.697290420532226562e-01;1.835937309265136719e+01;3.100000000000000000e+01;3.036000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720483768832e+18
8.504200935363769531e+00;1.615637588500976562e+01;3.790168762207031250e-01;1.826180648803710938e+01;3.700000000000000000e+01;3.037000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720483780608e+18
8.256588935852050781e+00;1.613062667846679688e+01;3.863306045532226562e-01;1.812505531311035156e+01;3.600000000000000000e+01;3.038000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720483792896e+18
8.028284072875976562e+00;1.612323188781738281e+01;3.932495117187500000e-01;1.801573181152343750e+01;3.700000000000000000e+01;3.039000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720483804928e+18
7.825716972351074219e+00;1.612252426147460938e+01;3.997564315795898438e-01;1.792588806152343750e+01;4.200000000000000000e+01;3.040000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720483815936e+18
7.601506233215332031e+00;1.612126159667968750e+01;4.064741134643554688e-01;1.782815742492675781e+01;3.600000000000000000e+01;3.041000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720483827200e+18
7.369016647338867188e+00;1.608699035644531250e+01;4.115343093872070312e-01;1.769923782348632812e+01;4.600000000000000000e+01;3.042000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720483838720e+18
7.177121162414550781e+00;1.609213638305664062e+01;4.192914962768554688e-01;1.762508773803710938e+01;4.600000000000000000e+01;3.043000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720483848960e+18
6.947560310363769531e+00;1.606909561157226562e+01;4.242076873779296875e-01;1.751183509826660156e+01;4.300000000000000000e+01;3.044000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720483859968e+18
6.725836753845214844e+00;1.604022216796875000e+01;4.282398223876953125e-01;1.739853477478027344e+01;4.300000000000000000e+01;3.045000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720483870720e+18
6.543206214904785156e+00;1.604360580444335938e+01;4.356050491333007812e-01;1.733206748962402344e+01;5.000000000000000000e+01;3.046000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720483880448e+18
6.332088470458984375e+00;1.604821014404296875e+01;4.408502578735351562e-01;1.725788879394531250e+01;4.500000000000000000e+01;3.047000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720483890944e+18
6.130019187927246094e+00;1.604685592651367188e+01;4.459953308105468750e-01;1.718364524841308594e+01;5.000000000000000000e+01;3.048000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720483901440e+18
5.949438095092773438e+00;1.605614852905273438e+01;4.516391754150390625e-01;1.712891387939453125e+01;4.200000000000000000e+01;3.049000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720483910912e+18
5.924234390258789062e+00;1.655144119262695312e+01;4.705772399902343750e-01;1.758602333068847656e+01;4.200000000000000000e+01;3.050000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720483920896e+18
5.774675369262695312e+00;1.670738983154296875e+01;4.792957305908203125e-01;1.768370628356933594e+01;4.700000000000000000e+01;3.051000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720483930880e+18
5.627490043640136719e+00;1.683134841918945312e+01;4.880981445312500000e-01;1.775390625000000000e+01;4.700000000000000000e+01;3.052000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720483940096e+18
5.474629402160644531e+00;1.698003387451171875e+01;4.973115921020507812e-01;1.784770202636718750e+01;5.200000000000000000e+01;3.053000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720483949824e+18
