X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.688171386718750000e+00;2.654627227783203125e+01;-2.766704559326171875e-02;2.695708274841308594e+01;7.000000000000000000e+00;4.100000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729063500800e+18
-4.209285736083984375e+00;2.736180496215820312e+01;-2.796554565429687500e-02;2.768370056152343750e+01;8.000000000000000000e+00;4.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729063518976e+18
-3.870903015136718750e+00;2.690268325805664062e+01;-2.820014953613281250e-02;2.717975425720214844e+01;6.000000000000000000e+00;4.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729063527168e+18
-3.644796371459960938e+00;2.749386215209960938e+01;-2.853488922119140625e-02;2.773441505432128906e+01;5.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729063536128e+18
-2.101015090942382812e+00;2.655771064758300781e+01;-2.713775634765625000e-02;2.664070129394531250e+01;7.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063579904e+18
4.188432693481445312e-01;2.838368988037109375e+01;-3.079700469970703125e-02;2.838679695129394531e+01;9.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063656960e+18
7.300653457641601562e-01;2.837741088867187500e+01;-3.112316131591796875e-02;2.838681793212890625e+01;1.600000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729063665664e+18
1.020041465759277344e+00;2.804004669189453125e+01;-3.018379211425781250e-02;2.805861091613769531e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729063674368e+18
1.218008995056152344e+00;2.599888610839843750e+01;-2.660465240478515625e-02;2.602741432189941406e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729063683072e+18
1.349577903747558594e+00;2.383690643310546875e+01;-2.616024017333984375e-02;2.387509536743164062e+01;1.100000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729063691264e+18
1.471005439758300781e+00;2.173543930053710938e+01;-2.339458465576171875e-02;2.178517150878906250e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729063699968e+18
1.533070564270019531e+00;1.958858489990234375e+01;-2.129268646240234375e-02;1.964849662780761719e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063708672e+18
1.681517601013183594e+00;1.903525733947753906e+01;-2.088451385498046875e-02;1.910939407348632812e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729063717120e+18
1.792428970336914062e+00;1.816571807861328125e+01;-1.950931549072265625e-02;1.825394439697265625e+01;1.600000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063725824e+18
1.893306732177734375e+00;1.725974655151367188e+01;-1.872253417968750000e-02;1.736328887939453125e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729063734528e+18
1.883594512939453125e+00;1.564486408233642578e+01;-1.606273651123046875e-02;1.575785350799560547e+01;1.400000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;3.200000000000000000e+01;1.602859729063743232e+18
2.014243125915527344e+00;1.543950748443603516e+01;-1.652812957763671875e-02;1.557035160064697266e+01;1.400000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.300000000000000000e+01;1.602859729063751680e+18
2.352076530456542969e+00;1.662744903564453125e+01;-1.797294616699218750e-02;1.679299354553222656e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729063760384e+18
2.718717575073242188e+00;1.788438034057617188e+01;-1.887989044189453125e-02;1.808985519409179688e+01;8.000000000000000000e+00;7.200000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729063769088e+18
3.045722007751464844e+00;1.870687103271484375e+01;-1.926803588867187500e-02;1.895320129394531250e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729063778048e+18
4.119158744812011719e+00;2.380650329589843750e+01;-2.558994293212890625e-02;2.416025161743164062e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729063786496e+18
4.147915840148925781e+00;2.253157806396484375e+01;-2.363300323486328125e-02;2.291021156311035156e+01;1.500000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729063795200e+18
3.958944320678710938e+00;2.030913925170898438e+01;-2.075481414794921875e-02;2.069141960144042969e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729063804160e+18
4.014511108398437500e+00;1.955706024169921875e+01;-2.015876770019531250e-02;1.996485137939453125e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729063812864e+18
4.058776855468750000e+00;1.878928756713867188e+01;-1.953983306884765625e-02;1.922267913818359375e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729063821824e+18
4.143969535827636719e+00;1.823031997680664062e+01;-1.845073699951171875e-02;1.869538497924804688e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729063830784e+18
4.205394744873046875e+00;1.764650726318359375e+01;-1.802062988281250000e-02;1.814069747924804688e+01;2.000000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063840000e+18
4.360522270202636719e+00;1.751625442504882812e+01;-1.804065704345703125e-02;1.805086326599121094e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729063848704e+18
4.552603721618652344e+00;1.750768089294433594e+01;-1.751804351806640625e-02;1.808992576599121094e+01;5.100000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729063857664e+18
4.750079154968261719e+00;1.751578903198242188e+01;-1.768112182617187500e-02;1.814845466613769531e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729063866880e+18
4.906877517700195312e+00;1.739543914794921875e+01;-1.702785491943359375e-02;1.807426452636718750e+01;4.800000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729063875840e+18
5.061889648437500000e+00;1.726552200317382812e+01;-1.772975921630859375e-02;1.799225616455078125e+01;4.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729063885312e+18
5.218821525573730469e+00;1.713302612304687500e+01;-1.706600189208984375e-02;1.791024780273437500e+01;4.800000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729063894528e+18
5.371442794799804688e+00;1.699977684020996094e+01;-1.639747619628906250e-02;1.782821083068847656e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063904000e+18
5.521022796630859375e+00;1.687773513793945312e+01;-1.641750335693359375e-02;1.775781250000000000e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729063913216e+18
5.670846939086914062e+00;1.674149131774902344e+01;-1.642704010009765625e-02;1.767586708068847656e+01;4.200000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063922688e+18
5.767609596252441406e+00;1.646433448791503906e+01;-1.561546325683593750e-02;1.744533920288085938e+01;2.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729063932416e+18
5.827323913574218750e+00;1.611560630798339844e+01;-1.541233062744140625e-02;1.713682365417480469e+01;3.900000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729063941888e+18
6.025431632995605469e+00;1.613843536376953125e+01;-1.556777954101562500e-02;1.722658348083496094e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729063951616e+18
6.218800544738769531e+00;1.614456748962402344e+01;-1.502418518066406250e-02;1.730088996887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063961600e+18
6.412913322448730469e+00;1.616084480285644531e+01;-1.447582244873046875e-02;1.738673591613769531e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729063971328e+18
6.618565559387207031e+00;1.619597625732421875e+01;-1.463031768798828125e-02;1.749615097045898438e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729063981312e+18
6.772633552551269531e+00;1.609399604797363281e+01;-1.466369628906250000e-02;1.746096992492675781e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729063991552e+18
7.014904022216796875e+00;1.620291137695312500e+01;-1.488876342773437500e-02;1.765625762939453125e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729064001792e+18
7.210843086242675781e+00;1.620652008056640625e+01;-1.430130004882812500e-02;1.773831367492675781e+01;4.000000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729064012032e+18
7.414657592773437500e+00;1.621311569213867188e+01;-1.370811462402343750e-02;1.782813644409179688e+01;3.700000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729064022784e+18
7.622933387756347656e+00;1.623287963867187500e+01;-1.311111450195312500e-02;1.793364715576171875e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729064033280e+18
7.814242362976074219e+00;1.621546936035156250e+01;-1.320743560791015625e-02;1.800011062622070312e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729064044032e+18
8.014067649841308594e+00;1.620040893554687500e+01;-1.330852508544921875e-02;1.807425498962402344e+01;2.500000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859729064055040e+18
7.006335258483886719e+00;1.380424785614013672e+01;-1.143741607666015625e-02;1.548050785064697266e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729064066304e+18
7.207159996032714844e+00;1.385482788085937500e+01;-1.093292236328125000e-02;1.561728286743164062e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729064077568e+18
7.363535881042480469e+00;1.381220626831054688e+01;-1.034450531005859375e-02;1.565243816375732422e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859729064089088e+18
7.466920852661132812e+00;1.367203617095947266e+01;-1.032638549804687500e-02;1.557817649841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729064100608e+18
7.682093620300292969e+00;1.373166084289550781e+01;-9.806632995605468750e-03;1.573445796966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859729064112640e+18
9.356002807617187500e+00;1.633456993103027344e+01;-1.176548004150390625e-02;1.882426834106445312e+01;1.900000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729064124928e+18
9.453030586242675781e+00;1.612943267822265625e+01;-1.093482971191406250e-02;1.869541358947753906e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729064137472e+18
8.278111457824707031e+00;1.380606651306152344e+01;-8.765220642089843750e-03;1.609766006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729064150272e+18
1.031029415130615234e+01;1.681312370300292969e+01;-1.076507568359375000e-02;1.972266197204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729064163328e+18
1.058254051208496094e+01;1.687422752380371094e+01;-1.005840301513671875e-02;1.991807746887207031e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729064176896e+18
1.080347156524658203e+01;1.684976959228515625e+01;-1.013088226318359375e-02;2.001573944091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729064190976e+18
1.104585075378417969e+01;1.686013031005859375e+01;-9.370803833007812500e-03;2.015626144409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729064205312e+18
1.139867591857910156e+01;1.702469635009765625e+01;-8.676528930664062500e-03;2.048829269409179688e+01;1.900000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729064220160e+18
1.153967094421386719e+01;1.687281036376953125e+01;-7.805824279785156250e-03;2.044152069091796875e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729064235776e+18
1.184875297546386719e+01;1.696310043334960938e+01;-7.915496826171875000e-03;2.069153976440429688e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729064252160e+18
1.210087776184082031e+01;1.696678161621093750e+01;-7.098197937011718750e-03;2.083993721008300781e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729064269312e+18
1.236598014831542969e+01;1.698765563964843750e+01;-7.167816162109375000e-03;2.101185226440429688e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729064286976e+18
1.263217449188232422e+01;1.700512886047363281e+01;-5.427360534667968750e-03;2.118363189697265625e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729064306176e+18
1.199494266510009766e+01;1.690304756164550781e+01;1.764869689941406250e-02;2.072660064697265625e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729064812288e+18
1.163912105560302734e+01;1.682336235046386719e+01;1.651287078857421875e-02;2.045714950561523438e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729064832000e+18
1.133590507507324219e+01;1.677507781982421875e+01;1.888561248779296875e-02;2.024614334106445312e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729064849408e+18
1.104533100128173828e+01;1.675304794311523438e+01;1.697731018066406250e-02;2.006649589538574219e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729064867072e+18
1.088741970062255859e+01;1.691183853149414062e+01;2.037525177001953125e-02;2.011334419250488281e+01;2.300000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729064882688e+18
1.056517505645751953e+01;1.682515335083007812e+01;1.840209960937500000e-02;1.986728668212890625e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729064898816e+18
9.951231002807617188e+00;1.623613548278808594e+01;2.079486846923828125e-02;1.904309654235839844e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729064913152e+18
1.002817249298095703e+01;1.677392196655273438e+01;2.046394348144531250e-02;1.954300689697265625e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729064928000e+18
9.502051353454589844e+00;1.626809120178222656e+01;2.203941345214843750e-02;1.883985900878906250e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729064941312e+18
9.222310066223144531e+00;1.622200202941894531e+01;2.098274230957031250e-02;1.866024589538574219e+01;2.400000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729064955136e+18
8.998788833618164062e+00;1.621753883361816406e+01;2.310752868652343750e-02;1.854689407348632812e+01;3.100000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729064967936e+18
8.760972976684570312e+00;1.621871185302734375e+01;2.289009094238281250e-02;1.843371391296386719e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729064980992e+18
8.514803886413574219e+00;1.619050216674804688e+01;2.112865447998046875e-02;1.829302215576171875e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729064993792e+18
6.981770515441894531e+00;1.360630702972412109e+01;2.075481414794921875e-02;1.529304218292236328e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859729065005568e+18
8.071380615234375000e+00;1.618944931030273438e+01;2.371501922607421875e-02;1.808994293212890625e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065017856e+18
7.847971916198730469e+00;1.615573501586914062e+01;2.566623687744140625e-02;1.796104431152343750e+01;3.500000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729065029120e+18
7.622417449951171875e+00;1.614671516418457031e+01;2.541542053222656250e-02;1.785548400878906250e+01;4.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729065040640e+18
7.398486137390136719e+00;1.613032531738281250e+01;2.443885803222656250e-02;1.774614334106445312e+01;4.600000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065052160e+18
7.200634956359863281e+00;1.612979316711425781e+01;2.637290954589843750e-02;1.766408920288085938e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729065063168e+18
6.989957809448242188e+00;1.614567756652832031e+01;2.615356445312500000e-02;1.759383773803710938e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729065074176e+18
6.755996704101562500e+00;1.608404541015625000e+01;2.512073516845703125e-02;1.744536209106445312e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729065085184e+18
6.573825836181640625e+00;1.610029602050781250e+01;2.701854705810546875e-02;1.739067077636718750e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729065095424e+18
6.364723205566406250e+00;1.610437774658203125e+01;2.677440643310546875e-02;1.731650733947753906e+01;4.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729065105920e+18
6.148838043212890625e+00;1.606679916381835938e+01;2.579307556152343750e-02;1.720322418212890625e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065116672e+18
5.967105865478515625e+00;1.608093643188476562e+01;2.829647064208984375e-02;1.715236663818359375e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065126400e+18
5.908306121826171875e+00;1.647663497924804688e+01;2.804374694824218750e-02;1.750395202636718750e+01;2.800000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729065136640e+18
5.789033889770507812e+00;1.670920944213867188e+01;2.818584442138671875e-02;1.768364715576171875e+01;5.300000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065146880e+18
5.639424324035644531e+00;1.683449172973632812e+01;2.884292602539062500e-02;1.775398635864257812e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729065156352e+18
5.492837905883789062e+00;1.698966598510742188e+01;3.022956848144531250e-02;1.785555839538574219e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729065166336e+18
5.326840400695800781e+00;1.713649940490722656e+01;3.020381927490234375e-02;1.794535446166992188e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729065176064e+18
5.167205810546875000e+00;1.727499389648437500e+01;2.880191802978515625e-02;1.803125762939453125e+01;4.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729065185792e+18
5.022065162658691406e+00;1.741540145874023438e+01;3.154182434082031250e-02;1.812507438659667969e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729065195008e+18
4.826870918273925781e+00;1.747857666015625000e+01;3.135681152343750000e-02;1.813285255432128906e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729065204736e+18
4.620844841003417969e+00;1.746552276611328125e+01;3.104877471923828125e-02;1.806647872924804688e+01;4.500000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729065214208e+18
4.436378479003906250e+00;1.747694778442382812e+01;3.281784057617187500e-02;1.803125762939453125e+01;4.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065223168e+18
4.360616683959960938e+00;1.800292205810546875e+01;3.280735015869140625e-02;1.852353286743164062e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065232384e+18
4.265922546386718750e+00;1.847083854675292969e+01;3.335475921630859375e-02;1.895708465576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729065241856e+18
4.208589553833007812e+00;1.916040420532226562e+01;3.285217285156250000e-02;1.961719703674316406e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065251072e+18
4.199151039123535156e+00;2.006928443908691406e+01;3.783035278320312500e-02;2.050391387939453125e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729065259776e+18
4.444780349731445312e+00;2.247485733032226562e+01;4.196262359619140625e-02;2.291019439697265625e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729065268992e+18
4.530562400817871094e+00;2.428011322021484375e+01;4.402923583984375000e-02;2.469922828674316406e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729065278208e+18
4.426284790039062500e+00;2.511298370361328125e+01;4.875946044921875000e-02;2.550012397766113281e+01;1.600000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729065286656e+18
4.150411605834960938e+00;2.515599060058593750e+01;4.837512969970703125e-02;2.549612045288085938e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729065295616e+18
