X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.667753219604492188e+00;1.749415016174316406e+01;-1.026809692382812500e+00;1.841800880432128906e+01;1.500000000000000000e+01;6.320000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737780285440e+18
-5.513903617858886719e+00;1.762825202941894531e+01;-1.045206069946289062e+00;1.850002288818359375e+01;1.500000000000000000e+01;6.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780295424e+18
-5.211533546447753906e+00;1.732453727722167969e+01;-1.038134574890136719e+00;1.812118721008300781e+01;1.300000000000000000e+01;6.322000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780305664e+18
-4.987131118774414062e+00;1.724751853942871094e+01;-1.044313430786132812e+00;1.798440933227539062e+01;1.300000000000000000e+01;6.323000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780315904e+18
-4.792980194091796875e+00;1.723289489746093750e+01;-1.053681373596191406e+00;1.791802406311035156e+01;1.300000000000000000e+01;6.324000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737780325888e+18
-4.556369781494140625e+00;1.707029342651367188e+01;-1.053440093994140625e+00;1.769929885864257812e+01;1.300000000000000000e+01;6.325000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780335872e+18
-4.334833145141601562e+00;1.701045989990234375e+01;-1.059094429016113281e+00;1.758602333068847656e+01;1.300000000000000000e+01;6.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780345856e+18
-4.166778564453125000e+00;1.710773086547851562e+01;-1.075627326965332031e+00;1.764067649841308594e+01;1.300000000000000000e+01;6.327000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737780356096e+18
-3.968446731567382812e+00;1.701416778564453125e+01;-1.076428413391113281e+00;1.750397682189941406e+01;1.300000000000000000e+01;6.328000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737780365312e+18
-3.768821716308593750e+00;1.702278900146484375e+01;-1.085580825805664062e+00;1.746876716613769531e+01;1.300000000000000000e+01;6.329000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780375296e+18
-3.569108009338378906e+00;1.698546791076660156e+01;-1.091276168823242188e+00;1.739067459106445312e+01;1.300000000000000000e+01;6.330000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780385280e+18
-3.434105873107910156e+00;1.717583274841308594e+01;-1.109572410583496094e+00;1.755088233947753906e+01;1.300000000000000000e+01;6.331000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780394240e+18
-3.215875625610351562e+00;1.707058715820312500e+01;-1.110048294067382812e+00;1.740629196166992188e+01;1.300000000000000000e+01;6.332000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780403968e+18
-3.006154060363769531e+00;1.694979858398437500e+01;-1.110271453857421875e+00;1.725008201599121094e+01;1.300000000000000000e+01;6.333000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780413696e+18
-2.843869209289550781e+00;1.702862167358398438e+01;-1.120506286621093750e+00;1.730078315734863281e+01;1.300000000000000000e+01;6.334000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780422912e+18
-2.662011146545410156e+00;1.705748748779296875e+01;-1.128683090209960938e+00;1.730081176757812500e+01;1.300000000000000000e+01;6.335000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780432640e+18
-2.491168022155761719e+00;1.718906211853027344e+01;-1.143903732299804688e+00;1.740627098083496094e+01;1.300000000000000000e+01;6.336000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780442112e+18
-2.323838233947753906e+00;1.734962844848632812e+01;-1.160329818725585938e+00;1.754298210144042969e+01;1.700000000000000000e+01;6.337000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737780451840e+18
-2.117971420288085938e+00;1.706536865234375000e+01;-1.145218849182128906e+00;1.723438835144042969e+01;1.300000000000000000e+01;6.338000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737780460800e+18
-1.942218780517578125e+00;1.722315216064453125e+01;-1.161236763000488281e+00;1.737117385864257812e+01;1.300000000000000000e+01;6.339000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737780470272e+18
-1.751523017883300781e+00;1.718038368225097656e+01;-1.164002418518066406e+00;1.730862045288085938e+01;1.300000000000000000e+01;6.340000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780479744e+18
-1.607292175292968750e+00;1.745651817321777344e+01;-1.185231208801269531e+00;1.757037734985351562e+01;1.500000000000000000e+01;6.341000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780488704e+18
-1.399415016174316406e+00;1.727459716796875000e+01;-1.177083969116210938e+00;1.737111473083496094e+01;1.300000000000000000e+01;6.342000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737780497920e+18
-1.230986595153808594e+00;1.750202369689941406e+01;-1.196319580078125000e+00;1.758599853515625000e+01;1.400000000000000000e+01;6.343000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780507392e+18
-1.079062461853027344e+00;1.794110488891601562e+01;-1.231094360351562500e+00;1.801563835144042969e+01;1.200000000000000000e+01;6.344000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780516608e+18
-8.773422241210937500e-01;1.755402755737304688e+01;-1.205745697021484375e+00;1.761724853515625000e+01;1.300000000000000000e+01;6.345000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737780525824e+18
-6.727619171142578125e-01;1.735221099853515625e+01;-1.194783210754394531e+00;1.740630149841308594e+01;1.300000000000000000e+01;6.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780535040e+18
-4.911518096923828125e-01;1.746337890625000000e+01;-1.205076217651367188e+00;1.751179695129394531e+01;1.300000000000000000e+01;6.347000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780544512e+18
-3.157911300659179688e-01;1.730362129211425781e+01;-1.194838523864746094e+00;1.734770011901855469e+01;1.300000000000000000e+01;6.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780553472e+18
-1.293067932128906250e-01;1.773069763183593750e+01;-1.226080894470214844e+00;1.777350997924804688e+01;1.100000000000000000e+01;6.349000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780562688e+18
5.534458160400390625e-02;1.780102920532226562e+01;-1.233302116394042969e+00;1.784378623962402344e+01;9.000000000000000000e+00;6.350000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737780571904e+18
2.341728210449218750e-01;1.781122016906738281e+01;-1.234406471252441406e+00;1.785548019409179688e+01;1.200000000000000000e+01;6.351000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737780580864e+18
4.174795150756835938e-01;1.780792236328125000e+01;-1.234030723571777344e+00;1.785550880432128906e+01;1.500000000000000000e+01;6.352000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780590336e+18
6.071243286132812500e-01;1.756457901000976562e+01;-1.218390464782714844e+00;1.761725044250488281e+01;1.300000000000000000e+01;6.353000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780599552e+18
7.913818359375000000e-01;1.753385543823242188e+01;-1.216593742370605469e+00;1.759381866455078125e+01;1.300000000000000000e+01;6.354000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780609024e+18
9.587535858154296875e-01;1.744368934631347656e+01;-1.208316802978515625e+00;1.751175498962402344e+01;1.300000000000000000e+01;6.355000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780617728e+18
1.160749435424804688e+00;1.762678909301757812e+01;-1.220588684082031250e+00;1.770708465576171875e+01;1.300000000000000000e+01;6.356000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780626944e+18
1.354819297790527344e+00;1.771858596801757812e+01;-1.225966453552246094e+00;1.781254577636718750e+01;1.300000000000000000e+01;6.357000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780636416e+18
1.530884742736816406e+00;1.765748977661132812e+01;-1.220098495483398438e+00;1.776567459106445312e+01;1.700000000000000000e+01;6.358000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780645376e+18
1.640409469604492188e+00;1.691198730468750000e+01;-1.166219711303710938e+00;1.703133392333984375e+01;1.700000000000000000e+01;6.359000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780654848e+18
1.813985824584960938e+00;1.679641151428222656e+01;-1.157041549682617188e+00;1.693365669250488281e+01;1.300000000000000000e+01;6.360000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780664064e+18
1.869112968444824219e+00;1.575500869750976562e+01;-1.082988739013671875e+00;1.590241336822509766e+01;1.700000000000000000e+01;6.361000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737780673536e+18
1.994280815124511719e+00;1.548850154876708984e+01;-1.061088562011718750e+00;1.565237140655517578e+01;2.800000000000000000e+01;6.362000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780682496e+18
2.127120971679687500e+00;1.522322463989257812e+01;-1.040549278259277344e+00;1.540629577636718750e+01;4.900000000000000000e+01;6.363000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737780691712e+18
2.257547378540039062e+00;1.501550674438476562e+01;-1.024076461791992188e+00;1.521876144409179688e+01;3.300000000000000000e+01;6.364000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780701184e+18
2.388254165649414062e+00;1.485362720489501953e+01;-1.008658409118652344e+00;1.507817554473876953e+01;3.600000000000000000e+01;6.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780710400e+18
2.520645141601562500e+00;1.470950794219970703e+01;-9.950208663940429688e-01;1.495705032348632812e+01;3.200000000000000000e+01;6.366000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780719872e+18
2.666577339172363281e+00;1.461683368682861328e+01;-9.851226806640625000e-01;1.489069938659667969e+01;4.000000000000000000e+01;6.367000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737780729344e+18
2.804364204406738281e+00;1.450791358947753906e+01;-9.749698638916015625e-01;1.480859851837158203e+01;3.500000000000000000e+01;6.368000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737780738816e+18
2.938427925109863281e+00;1.443416786193847656e+01;-9.641799926757812500e-01;1.476174831390380859e+01;3.600000000000000000e+01;6.369000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737780748032e+18
3.082771301269531250e+00;1.435259246826171875e+01;-9.546318054199218750e-01;1.471093845367431641e+01;5.500000000000000000e+01;6.370000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780757504e+18
3.229586601257324219e+00;1.430471324920654297e+01;-9.475564956665039062e-01;1.469533634185791016e+01;4.200000000000000000e+01;6.371000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737780767232e+18
3.360798835754394531e+00;1.421898365020751953e+01;-9.351253509521484375e-01;1.464066028594970703e+01;4.200000000000000000e+01;6.372000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780776704e+18
3.501885414123535156e+00;1.414127159118652344e+01;-9.247694015502929688e-01;1.459773826599121094e+01;4.300000000000000000e+01;6.373000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780786176e+18
3.641713142395019531e+00;1.408220005035400391e+01;-9.158325195312500000e-01;1.457426452636718750e+01;3.800000000000000000e+01;6.374000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780795904e+18
3.782679557800292969e+00;1.403746128082275391e+01;-9.063796997070312500e-01;1.456641674041748047e+01;4.700000000000000000e+01;6.375000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737780805376e+18
3.919706344604492188e+00;1.397617435455322266e+01;-8.957691192626953125e-01;1.454303741455078125e+01;4.100000000000000000e+01;6.376000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780815360e+18
4.067131042480468750e+00;1.392642307281494141e+01;-8.861379623413085938e-01;1.453520011901855469e+01;3.800000000000000000e+01;6.377000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737780825088e+18
4.219496726989746094e+00;1.391412639617919922e+01;-8.796424865722656250e-01;1.456642818450927734e+01;3.900000000000000000e+01;6.378000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780835072e+18
4.367938041687011719e+00;1.390170288085937500e+01;-8.703165054321289062e-01;1.459772872924804688e+01;3.700000000000000000e+01;6.379000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737780844800e+18
4.533571243286132812e+00;1.391065120697021484e+01;-8.638181686401367188e-01;1.465625000000000000e+01;4.800000000000000000e+01;6.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780854784e+18
4.697030067443847656e+00;1.391875362396240234e+01;-8.569231033325195312e-01;1.471489429473876953e+01;3.600000000000000000e+01;6.381000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737780865024e+18
4.852293968200683594e+00;1.391577625274658203e+01;-8.470268249511718750e-01;1.476181030273437500e+01;4.400000000000000000e+01;6.382000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737780875008e+18
5.024248123168945312e+00;1.394240856170654297e+01;-8.401956558227539062e-01;1.484384536743164062e+01;3.000000000000000000e+01;6.383000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859737780885248e+18
5.173856735229492188e+00;1.390489101409912109e+01;-8.292989730834960938e-01;1.485942554473876953e+01;3.500000000000000000e+01;6.384000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737780895488e+18
5.329430580139160156e+00;1.388856029510498047e+01;-8.181247711181640625e-01;1.489846515655517578e+01;3.400000000000000000e+01;6.385000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737780905728e+18
5.498190879821777344e+00;1.389467716217041016e+01;-8.095006942749023438e-01;1.496487426757812500e+01;3.500000000000000000e+01;6.386000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737780916224e+18
5.661154747009277344e+00;1.388466739654541016e+01;-7.990684509277343750e-01;1.501569747924804688e+01;2.800000000000000000e+01;6.387000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737780926976e+18
5.834141731262207031e+00;1.391107654571533203e+01;-7.889566421508789062e-01;1.510555267333984375e+01;2.800000000000000000e+01;6.388000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780937472e+18
6.000928878784179688e+00;1.390014266967773438e+01;-7.781200408935546875e-01;1.516016483306884766e+01;3.200000000000000000e+01;6.389000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737780948224e+18
6.171366691589355469e+00;1.389876937866210938e+01;-7.668905258178710938e-01;1.522661113739013672e+01;3.000000000000000000e+01;6.390000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780959232e+18
6.335209846496582031e+00;1.389008331298828125e+01;-7.542066574096679688e-01;1.528522586822509766e+01;2.800000000000000000e+01;6.391000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737780970240e+18
6.509486198425292969e+00;1.389202308654785156e+01;-7.427062988281250000e-01;1.535947036743164062e+01;2.100000000000000000e+01;6.392000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737780981248e+18
6.692160606384277344e+00;1.390972042083740234e+01;-7.317819595336914062e-01;1.545318222045898438e+01;3.200000000000000000e+01;6.393000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737780992768e+18
6.868634223937988281e+00;1.391575908660888672e+01;-7.185583114624023438e-01;1.553521156311035156e+01;2.300000000000000000e+01;6.394000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859737781004032e+18
7.056320190429687500e+00;1.393189525604248047e+01;-7.064266204833984375e-01;1.563292694091796875e+01;2.700000000000000000e+01;6.395000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737781015808e+18
7.236140251159667969e+00;1.393253898620605469e+01;-6.931905746459960938e-01;1.571489334106445312e+01;1.900000000000000000e+01;6.396000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737781027584e+18
7.402642250061035156e+00;1.391200065612792969e+01;-6.771774291992187500e-01;1.577344131469726562e+01;2.000000000000000000e+01;6.397000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737781039360e+18
7.577049255371093750e+00;1.389440917968750000e+01;-6.612529754638671875e-01;1.583993530273437500e+01;2.500000000000000000e+01;6.398000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737781051648e+18
7.764380455017089844e+00;1.390329456329345703e+01;-6.462373733520507812e-01;1.593752861022949219e+01;2.000000000000000000e+01;6.399000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737781064192e+18
7.981195449829101562e+00;1.395658683776855469e+01;-6.330127716064453125e-01;1.608995056152343750e+01;2.300000000000000000e+01;6.400000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737781076736e+18
8.137261390686035156e+00;1.389873504638671875e+01;-6.145114898681640625e-01;1.611730384826660156e+01;2.200000000000000000e+01;6.401000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737781089792e+18
8.336328506469726562e+00;1.392247676849365234e+01;-5.963487625122070312e-01;1.623839187622070312e+01;2.200000000000000000e+01;6.402000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737781102848e+18
8.549892425537109375e+00;1.395371818542480469e+01;-5.797615051269531250e-01;1.637507438659667969e+01;2.000000000000000000e+01;6.403000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737781116416e+18
8.724943161010742188e+00;1.392421340942382812e+01;-5.588102340698242188e-01;1.644142913818359375e+01;1.900000000000000000e+01;6.404000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737781130496e+18
8.909063339233398438e+00;1.390557861328125000e+01;-5.380640029907226562e-01;1.652350044250488281e+01;1.900000000000000000e+01;6.405000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737781144832e+18
9.130970954895019531e+00;1.394887447357177734e+01;-5.185184478759765625e-01;1.667976570129394531e+01;2.100000000000000000e+01;6.406000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737781159424e+18
9.322126388549804688e+00;1.393100452423095703e+01;-4.964742660522460938e-01;1.676965713500976562e+01;2.200000000000000000e+01;6.407000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737781174784e+18
9.541357994079589844e+00;1.395794963836669922e+01;-4.733371734619140625e-01;1.691407394409179688e+01;2.000000000000000000e+01;6.408000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737781190656e+18
9.730989456176757812e+00;1.393705558776855469e+01;-4.482049942016601562e-01;1.700395774841308594e+01;1.700000000000000000e+01;6.409000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737781207296e+18
9.841258049011230469e+00;1.380287456512451172e+01;-4.178237915039062500e-01;1.695713043212890625e+01;1.700000000000000000e+01;6.410000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737781224704e+18
1.010327816009521484e+01;1.388447475433349609e+01;-3.928518295288085938e-01;1.717583274841308594e+01;1.700000000000000000e+01;6.411000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737781242880e+18
1.038098239898681641e+01;1.397686576843261719e+01;-3.651714324951171875e-01;1.741410064697265625e+01;2.100000000000000000e+01;6.412000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737781262336e+18
1.192130470275878906e+01;1.681613349914550781e+01;5.742835998535156250e-01;2.062109756469726562e+01;2.400000000000000000e+01;6.413000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737781770240e+18
1.170670700073242188e+01;1.694123840332031250e+01;6.125707626342773438e-01;2.060164451599121094e+01;1.300000000000000000e+01;6.414000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737781789440e+18
1.054832935333251953e+01;1.602007675170898438e+01;6.350917816162109375e-01;1.919149398803710938e+01;1.300000000000000000e+01;6.416000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737781822976e+18
1.047161960601806641e+01;1.626446533203125000e+01;6.707859039306640625e-01;1.935555648803710938e+01;1.500000000000000000e+01;6.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737781838080e+18
1.014246940612792969e+01;1.617174530029296875e+01;6.906147003173828125e-01;1.910162162780761719e+01;1.600000000000000000e+01;6.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737781853440e+18
1.018686866760253906e+01;1.662532424926757812e+01;7.338781356811523438e-01;1.951185035705566406e+01;2.500000000000000000e+01;6.419000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737781867264e+18
9.656638145446777344e+00;1.617845535278320312e+01;7.354583740234375000e-01;1.885560798645019531e+01;3.200000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737781881344e+18
9.413205146789550781e+00;1.615321731567382812e+01;7.542448043823242188e-01;1.871105957031250000e+01;3.600000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737781894400e+18
9.157825469970703125e+00;1.613676834106445312e+01;7.724332809448242188e-01;1.857034492492675781e+01;3.800000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737781907456e+18
8.909903526306152344e+00;1.611803054809570312e+01;7.886476516723632812e-01;1.843364524841308594e+01;3.500000000000000000e+01;6.423000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737781920512e+18
8.698734283447265625e+00;1.611224174499511719e+01;8.060026168823242188e-01;1.832817459106445312e+01;3.600000000000000000e+01;6.424000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737781932032e+18
8.437836647033691406e+00;1.607324600219726562e+01;8.202056884765625000e-01;1.817193031311035156e+01;4.200000000000000000e+01;6.425000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737781944320e+18
8.209187507629394531e+00;1.607191848754882812e+01;8.354825973510742188e-01;1.806641578674316406e+01;3.400000000000000000e+01;6.426000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737781956352e+18
7.993723869323730469e+00;1.603984260559082031e+01;8.489580154418945312e-01;1.794148635864257812e+01;3.700000000000000000e+01;6.427000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737781967104e+18
7.771016120910644531e+00;1.606130599975585938e+01;8.636970520019531250e-01;1.786337661743164062e+01;3.300000000000000000e+01;6.428000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737781978624e+18
7.549670219421386719e+00;1.601908683776855469e+01;8.742427825927734375e-01;1.773056602478027344e+01;3.600000000000000000e+01;6.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737781989120e+18
7.346320152282714844e+00;1.603082656860351562e+01;8.894081115722656250e-01;1.765635490417480469e+01;3.900000000000000000e+01;6.430000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737782000128e+18
7.121308326721191406e+00;1.602441024780273438e+01;9.011716842651367188e-01;1.755867004394531250e+01;4.400000000000000000e+01;6.431000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737782010880e+18
6.916668891906738281e+00;1.600675392150878906e+01;9.114084243774414062e-01;1.746101760864257812e+01;4.300000000000000000e+01;6.432000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737782020864e+18
6.703471183776855469e+00;1.597367668151855469e+01;9.218349456787109375e-01;1.734775733947753906e+01;4.600000000000000000e+01;6.433000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737782031360e+18
6.488299369812011719e+00;1.597301101684570312e+01;9.331216812133789062e-01;1.726574134826660156e+01;4.400000000000000000e+01;6.434000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737782041344e+18
6.279834747314453125e+00;1.595885848999023438e+01;9.422931671142578125e-01;1.717583847045898438e+01;4.200000000000000000e+01;6.435000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737782051584e+18
6.094857215881347656e+00;1.595022106170654297e+01;9.531106948852539062e-01;1.710161590576171875e+01;4.700000000000000000e+01;6.436000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737782061056e+18
5.932352066040039062e+00;1.607295036315917969e+01;9.696779251098632812e-01;1.716020965576171875e+01;2.400000000000000000e+01;6.437000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737782070784e+18
5.891080856323242188e+00;1.651031494140625000e+01;1.005777359008789062e+00;1.755867004394531250e+01;4.400000000000000000e+01;6.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737782080512e+18
5.752475738525390625e+00;1.664486694335937500e+01;1.024266242980957031e+00;1.764062690734863281e+01;4.300000000000000000e+01;6.439000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737782089472e+18
5.591610908508300781e+00;1.679342269897460938e+01;1.042394638061523438e+00;1.773053169250488281e+01;4.400000000000000000e+01;6.440000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737782098944e+18
5.439169883728027344e+00;1.694499588012695312e+01;1.061074256896972656e+00;1.782816123962402344e+01;4.200000000000000000e+01;6.441000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737782108416e+18
5.285457611083984375e+00;1.706229400634765625e+01;1.075819969177246094e+00;1.789456176757812500e+01;4.300000000000000000e+01;6.442000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737782117376e+18
5.136594772338867188e+00;1.720877075195312500e+01;1.093699455261230469e+00;1.799229240417480469e+01;4.000000000000000000e+01;6.443000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737782126336e+18
4.960954666137695312e+00;1.733655357360839844e+01;1.109339714050292969e+00;1.806648254394531250e+01;4.300000000000000000e+01;6.444000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737782135552e+18
4.751963615417480469e+00;1.731749725341796875e+01;1.115819931030273438e+00;1.799227333068847656e+01;4.100000000000000000e+01;6.445000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737782144768e+18
4.568846702575683594e+00;1.732564926147460938e+01;1.123947143554687500e+00;1.795315361022949219e+01;4.300000000000000000e+01;6.446000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737782153216e+18
4.426730155944824219e+00;1.757902908325195312e+01;1.147487640380859375e+00;1.816411018371582031e+01;2.700000000000000000e+01;6.447000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737782162176e+18
4.351090431213378906e+00;1.809084320068359375e+01;1.186923027038574219e+00;1.864455413818359375e+01;2.300000000000000000e+01;6.448000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737782170880e+18
