X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.152314186096191406e+00;1.620249366760253906e+01;-1.319291114807128906e+00;1.629690551757812500e+01;1.300000000000000000e+01;7.553000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723424899072e+18
-1.004091262817382812e+00;1.654356384277343750e+01;-1.350707054138183594e+00;1.662895393371582031e+01;1.400000000000000000e+01;7.554000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723424908544e+18
-8.173294067382812500e-01;1.644825744628906250e+01;-1.346122741699218750e+00;1.652347564697265625e+01;1.700000000000000000e+01;7.555000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723424918016e+18
-6.402912139892578125e-01;1.641673660278320312e+01;-1.347420692443847656e+00;1.648437881469726562e+01;1.700000000000000000e+01;7.556000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723424927488e+18
-4.714860916137695312e-01;1.618476486206054688e+01;-1.329381942749023438e+00;1.624611282348632812e+01;1.300000000000000000e+01;7.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723424936448e+18
-2.951841354370117188e-01;1.624715042114257812e+01;-1.336787223815917969e+00;1.630472373962402344e+01;1.300000000000000000e+01;7.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723424945920e+18
-1.226272583007812500e-01;1.645942878723144531e+01;-1.356564521789550781e+00;1.651569175720214844e+01;1.500000000000000000e+01;7.559000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723424955648e+18
3.715229034423828125e-02;1.626506614685058594e+01;-1.341243743896484375e+00;1.632031440734863281e+01;1.300000000000000000e+01;7.560000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723424964352e+18
2.078647613525390625e-01;1.627928161621093750e+01;-1.343502044677734375e+00;1.633594894409179688e+01;1.300000000000000000e+01;7.561000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723424973824e+18
3.921089172363281250e-01;1.654453659057617188e+01;-1.366236686706542969e+00;1.660548210144042969e+01;1.300000000000000000e+01;7.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723424983296e+18
5.655384063720703125e-01;1.644210052490234375e+01;-1.358637809753417969e+00;1.650782775878906250e+01;1.700000000000000000e+01;7.563000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723424993024e+18
7.227220535278320312e-01;1.636986923217773438e+01;-1.351444244384765625e+00;1.644145202636718750e+01;1.700000000000000000e+01;7.564000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723425001984e+18
9.143543243408203125e-01;1.660597419738769531e+01;-1.370955467224121094e+00;1.668753814697265625e+01;1.400000000000000000e+01;7.565000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723425011200e+18
1.082303047180175781e+00;1.648289299011230469e+01;-1.359520912170410156e+00;1.657423973083496094e+01;1.300000000000000000e+01;7.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425020672e+18
1.266577720642089844e+00;1.673160171508789062e+01;-1.377743721008300781e+00;1.683594131469726562e+01;1.600000000000000000e+01;7.567000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723425029888e+18
1.426737785339355469e+00;1.647270584106445312e+01;-1.355635643005371094e+00;1.658985710144042969e+01;1.300000000000000000e+01;7.568000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425039360e+18
1.610137939453125000e+00;1.656951332092285156e+01;-1.361461639404296875e+00;1.670314025878906250e+01;1.700000000000000000e+01;7.569000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723425048832e+18
1.723797798156738281e+00;1.599449920654296875e+01;-1.313176155090332031e+00;1.614062881469726562e+01;1.700000000000000000e+01;7.570000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425058304e+18
1.849243164062500000e+00;1.570275974273681641e+01;-1.284180641174316406e+00;1.586333751678466797e+01;1.700000000000000000e+01;7.571000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425067264e+18
1.998038291931152344e+00;1.551216125488281250e+01;-1.265748977661132812e+00;1.569144439697265625e+01;1.900000000000000000e+01;7.572000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425076736e+18
2.119697570800781250e+00;1.518588638305664062e+01;-1.236395835876464844e+00;1.538287830352783203e+01;2.800000000000000000e+01;7.573000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723425086464e+18
2.249567985534667969e+00;1.503382396697998047e+01;-1.219080924987792969e+00;1.525000286102294922e+01;3.500000000000000000e+01;7.574000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723425095680e+18
2.389513969421386719e+00;1.487472534179687500e+01;-1.202647209167480469e+00;1.511335849761962891e+01;3.800000000000000000e+01;7.575000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425105152e+18
2.528619766235351562e+00;1.475347805023193359e+01;-1.188214302062988281e+00;1.501568794250488281e+01;3.600000000000000000e+01;7.576000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425114624e+18
2.658250808715820312e+00;1.461643695831298828e+01;-1.172061920166015625e+00;1.490235710144042969e+01;3.600000000000000000e+01;7.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425124096e+18
2.792937278747558594e+00;1.450075244903564453e+01;-1.157717704772949219e+00;1.481258392333984375e+01;3.700000000000000000e+01;7.578000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425133824e+18
2.942652702331542969e+00;1.445182037353515625e+01;-1.148766517639160156e+00;1.479303836822509766e+01;4.200000000000000000e+01;7.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425143296e+18
3.090094566345214844e+00;1.439770317077636719e+01;-1.139173507690429688e+00;1.476957225799560547e+01;4.600000000000000000e+01;7.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425153024e+18
3.217238426208496094e+00;1.429472923278808594e+01;-1.123786926269531250e+00;1.469533252716064453e+01;3.100000000000000000e+01;7.581000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425162496e+18
3.366287231445312500e+00;1.424514770507812500e+01;-1.113142967224121094e+00;1.467975521087646484e+01;3.300000000000000000e+01;7.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723425172224e+18
3.510589599609375000e+00;1.418693447113037109e+01;-1.102114677429199219e+00;1.465633010864257812e+01;4.700000000000000000e+01;7.583000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723425182208e+18
3.645239830017089844e+00;1.412962055206298828e+01;-1.089196205139160156e+00;1.463284969329833984e+01;4.100000000000000000e+01;7.584000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723425191680e+18
3.782536506652832031e+00;1.404175949096679688e+01;-1.075698852539062500e+00;1.458203411102294922e+01;3.600000000000000000e+01;7.585000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723425201408e+18
3.924506187438964844e+00;1.398738861083984375e+01;-1.063792228698730469e+00;1.456641483306884766e+01;3.400000000000000000e+01;7.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425211392e+18
4.067950248718261719e+00;1.395548915863037109e+01;-1.051915168762207031e+00;1.457430648803710938e+01;3.700000000000000000e+01;7.587000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723425221120e+18
4.222290039062500000e+00;1.394299411773681641e+01;-1.042822837829589844e+00;1.460555744171142578e+01;4.200000000000000000e+01;7.588000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425231104e+18
4.375598907470703125e+00;1.392509651184082031e+01;-1.033127784729003906e+00;1.463289165496826172e+01;3.300000000000000000e+01;7.589000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723425241344e+18
4.537463188171386719e+00;1.393972587585449219e+01;-1.024857521057128906e+00;1.469540309906005859e+01;3.800000000000000000e+01;7.590000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723425251328e+18
4.686575889587402344e+00;1.391190624237060547e+01;-1.012003898620605469e+00;1.471493434906005859e+01;3.700000000000000000e+01;7.591000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425261568e+18
4.856657028198242188e+00;1.392861557006835938e+01;-1.003701210021972656e+00;1.478515720367431641e+01;4.300000000000000000e+01;7.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723425271808e+18
5.013805389404296875e+00;1.391946697235107422e+01;-9.930315017700195312e-01;1.482821369171142578e+01;2.300000000000000000e+01;7.593000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425282048e+18
5.159349441528320312e+00;1.388393020629882812e+01;-9.782238006591796875e-01;1.484383106231689453e+01;2.900000000000000000e+01;7.594000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723425292288e+18
5.343354225158691406e+00;1.392793083190917969e+01;-9.704523086547851562e-01;1.494926357269287109e+01;3.300000000000000000e+01;7.595000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723425302784e+18
5.512275695800781250e+00;1.393420600891113281e+01;-9.609584808349609375e-01;1.501568222045898438e+01;3.600000000000000000e+01;7.596000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425313536e+18
5.670580863952636719e+00;1.392228698730468750e+01;-9.458284378051757812e-01;1.506254100799560547e+01;3.600000000000000000e+01;7.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723425324032e+18
5.839815139770507812e+00;1.392522811889648438e+01;-9.336128234863281250e-01;1.512901401519775391e+01;3.800000000000000000e+01;7.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723425334784e+18
6.019305229187011719e+00;1.394729518890380859e+01;-9.231042861938476562e-01;1.521877765655517578e+01;3.400000000000000000e+01;7.599000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425345792e+18
6.180483818054199219e+00;1.393335247039794922e+01;-9.077625274658203125e-01;1.526960086822509766e+01;3.000000000000000000e+01;7.600000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425356544e+18
6.335536956787109375e+00;1.389036369323730469e+01;-8.912668228149414062e-01;1.529299163818359375e+01;3.000000000000000000e+01;7.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425367808e+18
6.509801864624023438e+00;1.390122127532958984e+01;-8.777189254760742188e-01;1.537504005432128906e+01;2.800000000000000000e+01;7.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425378816e+18
6.694034576416015625e+00;1.392296218872070312e+01;-8.626470565795898438e-01;1.547265720367431641e+01;3.200000000000000000e+01;7.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425390336e+18
6.815822601318359375e+00;1.380850982666015625e+01;-8.404321670532226562e-01;1.542195510864257812e+01;1.700000000000000000e+01;7.604000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723425401856e+18
7.056317329406738281e+00;1.393812465667724609e+01;-8.312520980834960938e-01;1.564461326599121094e+01;1.700000000000000000e+01;7.605000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425413632e+18
7.213463783264160156e+00;1.389381122589111328e+01;-8.113813400268554688e-01;1.567578983306884766e+01;1.700000000000000000e+01;7.606000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723425425408e+18
7.312431335449218750e+00;1.374171829223632812e+01;-7.864980697631835938e-01;1.558605289459228516e+01;1.700000000000000000e+01;7.607000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723425437440e+18
7.586964607238769531e+00;1.391861534118652344e+01;-7.772607803344726562e-01;1.587116909027099609e+01;2.100000000000000000e+01;7.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723425449728e+18
7.758180618286132812e+00;1.389223766326904297e+01;-7.576961517333984375e-01;1.592977523803710938e+01;1.700000000000000000e+01;7.609000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723425462272e+18
7.970018386840820312e+00;1.393958377838134766e+01;-7.410116195678710938e-01;1.607427406311035156e+01;2.000000000000000000e+01;7.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723425475072e+18
8.164601325988769531e+00;1.395006752014160156e+01;-7.205696105957031250e-01;1.617975044250488281e+01;2.100000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723425488128e+18
8.355523109436035156e+00;1.395161724090576172e+01;-7.007408142089843750e-01;1.627738952636718750e+01;2.200000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723425501440e+18
8.529686927795410156e+00;1.392506885528564453e+01;-6.769819259643554688e-01;1.634384918212890625e+01;2.000000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723425515008e+18
8.730923652648925781e+00;1.393474674224853516e+01;-6.547479629516601562e-01;1.645706176757812500e+01;1.800000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425529088e+18
8.945998191833496094e+00;1.396613311767578125e+01;-6.315584182739257812e-01;1.659766960144042969e+01;1.700000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723425543424e+18
9.143078804016113281e+00;1.396539592742919922e+01;-6.072225570678710938e-01;1.670319938659667969e+01;1.800000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425558016e+18
9.210813522338867188e+00;1.376734924316406250e+01;-5.720825195312500000e-01;1.657426452636718750e+01;1.700000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425573376e+18
9.425134658813476562e+00;1.378858280181884766e+01;-5.452499389648437500e-01;1.671093940734863281e+01;1.700000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425589248e+18
9.749855041503906250e+00;1.396428966522216797e+01;-5.221815109252929688e-01;1.703918266296386719e+01;2.000000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723425605888e+18
1.000523662567138672e+01;1.403383445739746094e+01;-4.933738708496093750e-01;1.724229431152343750e+01;1.700000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723425623296e+18
1.005920505523681641e+01;1.382295989990234375e+01;-4.530172348022460938e-01;1.710166740417480469e+01;1.700000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723425641472e+18
1.038948345184326172e+01;1.398837566375732422e+01;-4.230871200561523438e-01;1.742971611022949219e+01;1.900000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723425660928e+18
1.188988590240478516e+01;1.680028152465820312e+01;6.986665725708007812e-01;2.059385871887207031e+01;2.300000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426170624e+18
1.171642398834228516e+01;1.692930412292480469e+01;7.444410324096679688e-01;2.060170173645019531e+01;1.300000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723426188288e+18
1.299010848999023438e+01;1.925763702392578125e+01;8.878498077392578125e-01;2.324624252319335938e+01;5.000000000000000000e+00;7.625000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723426205952e+18
1.071808528900146484e+01;1.625286865234375000e+01;7.817296981811523438e-01;1.948446083068847656e+01;6.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426221568e+18
1.034687709808349609e+01;1.610632514953613281e+01;8.035278320312500000e-01;1.916030311584472656e+01;1.300000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426237696e+18
1.045738792419433594e+01;1.664920616149902344e+01;8.594293594360351562e-01;1.967972755432128906e+01;1.900000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426251776e+18
1.020956134796142578e+01;1.669560623168945312e+01;8.880462646484375000e-01;1.958997344970703125e+01;3.300000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426266368e+18
9.628872871398925781e+00;1.611475181579589844e+01;8.824434280395507812e-01;1.879306030273437500e+01;2.600000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426279680e+18
9.395120620727539062e+00;1.614685440063476562e+01;9.064197540283203125e-01;1.870322990417480469e+01;3.400000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426292992e+18
9.145171165466308594e+00;1.612677764892578125e+01;9.274692535400390625e-01;1.856252479553222656e+01;3.600000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723426306304e+18
8.909518241882324219e+00;1.610082435607910156e+01;9.474334716796875000e-01;1.842589759826660156e+01;3.700000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723426318080e+18
8.674880981445312500e+00;1.610734939575195312e+01;9.681539535522460938e-01;1.832041358947753906e+01;4.200000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723426330624e+18
8.446487426757812500e+00;1.607712936401367188e+01;9.855537414550781250e-01;1.818759346008300781e+01;4.400000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426341888e+18
8.203616142272949219e+00;1.605645179748535156e+01;1.002226829528808594e+00;1.805861091613769531e+01;4.000000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723426353664e+18
7.967790603637695312e+00;1.603408050537109375e+01;1.018594741821289062e+00;1.793362617492675781e+01;3.400000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723426365184e+18
7.765577316284179688e+00;1.603208732604980469e+01;1.035208702087402344e+00;1.784387016296386719e+01;4.000000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426375936e+18
7.550069808959960938e+00;1.604718971252441406e+01;1.051609039306640625e+00;1.776574516296386719e+01;4.000000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723426386688e+18
7.307193756103515625e+00;1.598648452758789062e+01;1.062148094177246094e+00;1.760939788818359375e+01;4.400000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426397696e+18
7.121524810791015625e+00;1.600477981567382812e+01;1.078459739685058594e+00;1.755084609985351562e+01;4.200000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426407680e+18
6.892524719238281250e+00;1.598042011260986328e+01;1.090372085571289062e+00;1.743759346008300781e+01;4.400000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426418176e+18
6.681174278259277344e+00;1.597145843505859375e+01;1.102654457092285156e+00;1.734766387939453125e+01;4.700000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723426428672e+18
6.489821434020996094e+00;1.596061706542968750e+01;1.115438461303710938e+00;1.726566696166992188e+01;4.400000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723426438144e+18
6.273198127746582031e+00;1.594120311737060547e+01;1.126141548156738281e+00;1.716808509826660156e+01;4.700000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426448128e+18
6.077969551086425781e+00;1.595290184020996094e+01;1.138381958007812500e+00;1.710943412780761719e+01;4.500000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723426457856e+18
5.946167945861816406e+00;1.610125350952148438e+01;1.159346580505371094e+00;1.720323753356933594e+01;2.100000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723426467328e+18
5.906621932983398438e+00;1.652065658569335938e+01;1.202092170715332031e+00;1.758594131469726562e+01;4.200000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723426476544e+18
5.739233016967773438e+00;1.665271186828613281e+01;1.222217559814453125e+00;1.765631484985351562e+01;4.600000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426486016e+18
5.582602500915527344e+00;1.679104995727539062e+01;1.242500305175781250e+00;1.773833656311035156e+01;4.400000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723426495744e+18
5.436731338500976562e+00;1.691555595397949219e+01;1.262613296508789062e+00;1.781258773803710938e+01;4.800000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723426504448e+18
5.284357070922851562e+00;1.710137939453125000e+01;1.285872459411621094e+00;1.794533538818359375e+01;4.300000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723426513664e+18
5.116014480590820312e+00;1.720841217041015625e+01;1.303700447082519531e+00;1.800007438659667969e+01;3.700000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723426522624e+18
4.959165573120117188e+00;1.732214736938476562e+01;1.321003913879394531e+00;1.806641006469726562e+01;4.400000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723426531328e+18
4.761015892028808594e+00;1.731609725952148438e+01;1.330084800720214844e+00;1.800787734985351562e+01;5.300000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723426540032e+18
4.543538093566894531e+00;1.728891754150390625e+01;1.336335182189941406e+00;1.792585372924804688e+01;4.100000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723426548992e+18
4.435366630554199219e+00;1.764555740356445312e+01;1.372050285339355469e+00;1.824611473083496094e+01;2.100000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723426557952e+18
4.349638938903808594e+00;1.806689071655273438e+01;1.413760185241699219e+00;1.863680839538574219e+01;2.300000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723426566144e+18
4.282354354858398438e+00;1.868189048767089844e+01;1.469705581665039062e+00;1.922268486022949219e+01;1.300000000000000000e+01;7.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426574592e+18
4.304712295532226562e+00;1.976943969726562500e+01;1.563216209411621094e+00;2.029297828674316406e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723426583296e+18
4.705065727233886719e+00;2.278496360778808594e+01;1.809778213500976562e+00;2.333596992492675781e+01;1.300000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723426592000e+18
4.573534965515136719e+00;2.330696487426757812e+01;1.860636711120605469e+00;2.382422637939453125e+01;8.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723426599936e+18
4.612397193908691406e+00;2.497153091430664062e+01;2.002079010009765625e+00;2.547272872924804688e+01;1.300000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426608384e+18
4.516708374023437500e+00;2.600441360473632812e+01;2.093132972717285156e+00;2.647661972045898438e+01;9.000000000000000000e+00;7.664000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723426616832e+18
4.480040550231933594e+00;2.755355453491210938e+01;2.225905418395996094e+00;2.800399589538574219e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723426625280e+18
3.969716072082519531e+00;2.603643417358398438e+01;2.112280845642089844e+00;2.642189025878906250e+01;6.000000000000000000e+00;7.666000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723426632960e+18
4.292520523071289062e+00;3.293327713012695312e+01;2.688306808471679688e+00;3.332046508789062500e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426649600e+18
3.058657646179199219e+00;2.560018157958984375e+01;2.094790458679199219e+00;2.586721611022949219e+01;5.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426657792e+18
4.039742469787597656e+00;3.689435195922851562e+01;3.029471397399902344e+00;3.723829269409179688e+01;1.300000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723426665472e+18
3.724188804626464844e+00;3.788898086547851562e+01;3.120782852172851562e+00;3.819926452636718750e+01;1.100000000000000000e+01;7.671000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723426673664e+18
3.317865371704101562e+00;3.784394073486328125e+01;3.123253822326660156e+00;3.811727523803710938e+01;7.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723426681600e+18
3.214926719665527344e+00;4.182809448242187500e+01;3.459155082702636719e+00;4.209383392333984375e+01;8.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723426690048e+18
2.791724205017089844e+00;4.165077209472656250e+01;3.452383995056152344e+00;4.188674545288085938e+01;7.000000000000000000e+00;7.674000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723426697472e+18
1.178628921508789062e+00;2.598532104492187500e+01;2.161267280578613281e+00;2.610166931152343750e+01;8.000000000000000000e+00;7.676000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723426713600e+18
9.855451583862304688e-01;2.834578704833984375e+01;2.360858917236328125e+00;2.846100044250488281e+01;8.600000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723426721792e+18
7.053384780883789062e-01;2.833427619934082031e+01;2.363265991210937500e+00;2.844140815734863281e+01;7.500000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723426729216e+18
1.055145263671875000e-01;3.213402557373046875e+01;2.684762954711914062e+00;3.224615859985351562e+01;6.000000000000000000e+00;7.680000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723426745344e+18
-4.029750823974609375e-01;5.657093429565429688e+01;4.730250358581542969e+00;5.676978302001953125e+01;5.800000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723426753280e+18
-9.620428085327148438e-01;5.660269546508789062e+01;4.736062049865722656e+00;5.680863571166992188e+01;1.900000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426760960e+18
-2.914599418640136719e+00;4.951883697509765625e+01;4.145707130432128906e+00;4.977747344970703125e+01;7.000000000000000000e+00;7.686000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723426792448e+18
