X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.322879791259765625e+00;2.545191192626953125e+01;-2.402210235595703125e-02;2.648442840576171875e+01;5.600000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810333696e+18
-7.072487831115722656e+00;2.563215065002441406e+01;-2.397155761718750000e-02;2.658999443054199219e+01;7.000000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810343424e+18
-6.839179039001464844e+00;2.575592803955078125e+01;-2.588367462158203125e-02;2.664850616455078125e+01;6.500000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757810352384e+18
-6.505006790161132812e+00;2.567310714721679688e+01;-2.555179595947265625e-02;2.648441505432128906e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757810361856e+18
-6.289501190185546875e+00;2.598805999755859375e+01;-2.563095092773437500e-02;2.673831939697265625e+01;8.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810371328e+18
-6.121198654174804688e+00;2.642942047119140625e+01;-2.684307098388671875e-02;2.712902641296386719e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810380032e+18
-5.925728797912597656e+00;2.695804595947265625e+01;-2.711772918701171875e-02;2.760165214538574219e+01;5.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810389248e+18
-3.554945945739746094e+00;2.683988952636718750e+01;-2.785301208496093750e-02;2.707430648803710938e+01;6.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810460928e+18
-2.505218505859375000e+00;2.791515922546386719e+01;-2.880668640136718750e-02;2.802736282348632812e+01;6.000000000000000000e+00;4.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810495744e+18
4.343214035034179688e-01;2.852015304565429688e+01;-3.096008300781250000e-02;2.852347755432128906e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757810581760e+18
7.337856292724609375e-01;2.841639328002929688e+01;-3.027725219726562500e-02;2.842588233947753906e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810590464e+18
1.019865989685058594e+00;2.791109085083007812e+01;-2.828025817871093750e-02;2.792973136901855469e+01;9.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757810599168e+18
1.351936340332031250e+00;2.366462326049804688e+01;-2.598381042480468750e-02;2.370322418212890625e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757810616064e+18
1.521658897399902344e+00;1.955811691284179688e+01;-2.125072479248046875e-02;1.961723327636718750e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757810633216e+18
1.658191680908203125e+00;1.880200958251953125e+01;-2.062606811523437500e-02;1.887500000000000000e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810641664e+18
1.794281959533691406e+00;1.808308029174804688e+01;-1.943016052246093750e-02;1.817189025878906250e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757810650368e+18
1.889414787292480469e+00;1.721304702758789062e+01;-1.808929443359375000e-02;1.731644248962402344e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859757810659072e+18
1.871511459350585938e+00;1.560304260253906250e+01;-1.708126068115234375e-02;1.571489048004150391e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.300000000000000000e+01;1.602859757810667520e+18
2.041753768920898438e+00;1.561712169647216797e+01;-1.726150512695312500e-02;1.575003337860107422e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.300000000000000000e+01;1.602859757810676224e+18
2.335309028625488281e+00;1.649962997436523438e+01;-1.783561706542968750e-02;1.666408729553222656e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757810684928e+18
2.687717437744140625e+00;1.767574119567871094e+01;-1.866054534912109375e-02;1.787892532348632812e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757810693888e+18
3.038029670715332031e+00;1.872000503540039062e+01;-2.060317993164062500e-02;1.896493148803710938e+01;5.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757810702336e+18
4.121592521667480469e+00;2.377435684204101562e+01;-2.556324005126953125e-02;2.412899208068847656e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757810711040e+18
4.148859977722167969e+00;2.253146362304687500e+01;-2.363300323486328125e-02;2.291026878356933594e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757810720000e+18
4.360587120056152344e+00;2.240380477905273438e+01;-2.370738983154296875e-02;2.282423591613769531e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757810728704e+18
4.023933410644531250e+00;1.961496162414550781e+01;-2.093887329101562500e-02;2.002346611022949219e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757810737408e+18
4.060302734375000000e+00;1.876495742797851562e+01;-1.952075958251953125e-02;1.919922065734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757810746368e+18
4.138839721679687500e+00;1.820338821411132812e+01;-1.910781860351562500e-02;1.866798591613769531e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757810755584e+18
4.213755607604980469e+00;1.770875549316406250e+01;-1.874828338623046875e-02;1.820318984985351562e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810764288e+18
4.364450454711914062e+00;1.751527404785156250e+01;-1.804351806640625000e-02;1.805086135864257812e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810773248e+18
4.557313919067382812e+00;1.752252578735351562e+01;-1.753330230712890625e-02;1.810547828674316406e+01;4.000000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757810782464e+18
4.754985809326171875e+00;1.753069305419921875e+01;-1.769638061523437500e-02;1.816412353515625000e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757810791680e+18
4.907549858093261719e+00;1.740333557128906250e+01;-1.771640777587890625e-02;1.808204841613769531e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810800640e+18
5.068777084350585938e+00;1.727164077758789062e+01;-1.705741882324218750e-02;1.800006484985351562e+01;4.300000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757810809856e+18
5.221905708312988281e+00;1.714022445678710938e+01;-1.707363128662109375e-02;1.791803169250488281e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810819072e+18
5.369701385498046875e+00;1.700849533081054688e+01;-1.640224456787109375e-02;1.783599853515625000e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757810828288e+18
5.518254280090332031e+00;1.685818099975585938e+01;-1.640129089355468750e-02;1.773836708068847656e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810837760e+18
5.667701721191406250e+00;1.673018646240234375e+01;-1.573181152343750000e-02;1.766415023803710938e+01;4.000000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810847488e+18
5.738069534301757812e+00;1.638782501220703125e+01;-1.554107666015625000e-02;1.736336708068847656e+01;2.200000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757810856960e+18
5.831820487976074219e+00;1.613056564331054688e+01;-1.542663574218750000e-02;1.715242004394531250e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810866432e+18
6.023298263549804688e+00;1.613091278076171875e+01;-1.488399505615234375e-02;1.721878814697265625e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810876160e+18
6.215389251708984375e+00;1.613325881958007812e+01;-1.501464843750000000e-02;1.728911018371582031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757810886144e+18
6.417235374450683594e+00;1.617173767089843750e+01;-1.448631286621093750e-02;1.739845466613769531e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810895872e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810906112e+18
6.786047935485839844e+00;1.612657165527343750e+01;-1.399326324462890625e-02;1.749619865417480469e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757810916096e+18
7.011234283447265625e+00;1.620452880859375000e+01;-1.417827606201171875e-02;1.765628433227539062e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810926336e+18
7.215497970581054688e+00;1.621305084228515625e+01;-1.359272003173828125e-02;1.774617195129394531e+01;4.400000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810936832e+18
7.408780097961425781e+00;1.619868850708007812e+01;-1.297473907470703125e-02;1.781257057189941406e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757810947328e+18
7.614835739135742188e+00;1.621946334838867188e+01;-1.382827758789062500e-02;1.791806030273437500e+01;3.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757810957824e+18
7.860516548156738281e+00;1.622780609130859375e+01;-1.323890686035156250e-02;1.803134918212890625e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757810968576e+18
8.004579544067382812e+00;1.617899703979492188e+01;-1.329135894775390625e-02;1.805085563659667969e+01;2.000000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859757810979584e+18
7.003800392150878906e+00;1.380555057525634766e+01;-1.080131530761718750e-02;1.548052215576171875e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757810990848e+18
7.186268806457519531e+00;1.381279277801513672e+01;-1.089954376220703125e-02;1.557035064697265625e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859757811002112e+18
7.304730415344238281e+00;1.370190238952636719e+01;-1.026248931884765625e-02;1.552743721008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859757811013632e+18
7.488636016845703125e+00;1.371362972259521484e+01;-1.035785675048828125e-02;1.562508964538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859757811025152e+18
7.679696083068847656e+00;1.372854328155517578e+01;-1.045799255371093750e-02;1.573056697845458984e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859757811037184e+18
9.339222908020019531e+00;1.630820846557617188e+01;-1.096248626708984375e-02;1.879305458068847656e+01;2.000000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859757811049472e+18
9.519133567810058594e+00;1.624009323120117188e+01;-1.101016998291015625e-02;1.882431030273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.900000000000000000e+01;1.602859757811062016e+18
9.895521163940429688e+00;1.650274276733398438e+01;-1.128292083740234375e-02;1.924219322204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757811074816e+18
1.025515842437744141e+01;1.672321319580078125e+01;-1.070690155029296875e-02;1.961719322204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757811087872e+18
1.058669090270996094e+01;1.688084602355957031e+01;-1.006221771240234375e-02;1.992588996887207031e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757811101440e+18
1.079886150360107422e+01;1.684342193603515625e+01;-9.282112121582031250e-03;2.000790786743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757811115520e+18
1.108111858367919922e+01;1.691180038452148438e+01;-9.400367736816406250e-03;2.021880912780761719e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757811129856e+18
1.138075733184814453e+01;1.699922752380371094e+01;-9.530067443847656250e-03;2.045716094970703125e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757811144704e+18
1.165874958038330078e+01;1.704692459106445312e+01;-7.886886596679687500e-03;2.065246009826660156e+01;2.100000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757811160320e+18
1.184480762481689453e+01;1.695619583129882812e+01;-7.033348083496093750e-03;2.068361854553222656e+01;2.800000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757811176704e+18
1.212000083923339844e+01;1.699146270751953125e+01;-7.108688354492187500e-03;2.087113571166992188e+01;3.200000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757811193600e+18
1.238030147552490234e+01;1.700609588623046875e+01;-6.278991699218750000e-03;2.103518867492675781e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757811211520e+18
1.263117599487304688e+01;1.700590705871582031e+01;-5.427360534667968750e-03;2.118366050720214844e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757811230720e+18
1.197645282745361328e+01;1.689699172973632812e+01;1.675128936767578125e-02;2.071096420288085938e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757811737088e+18
1.174574470520019531e+01;1.695857620239257812e+01;1.840782165527343750e-02;2.062901306152343750e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757811756032e+18
1.148858070373535156e+01;1.700188255310058594e+01;1.827049255371093750e-02;2.051954841613769531e+01;1.800000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757811774208e+18
1.111209011077880859e+01;1.682597732543945312e+01;1.962375640869140625e-02;2.016413688659667969e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757811790848e+18
1.089354228973388672e+01;1.692653656005859375e+01;1.954078674316406250e-02;2.012901687622070312e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757811807744e+18
1.058330345153808594e+01;1.682763671875000000e+01;2.092838287353515625e-02;1.987903594970703125e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757811822848e+18
9.950872421264648438e+00;1.623635101318359375e+01;1.999473571777343750e-02;1.904309272766113281e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757811837952e+18
9.884969711303710938e+00;1.650907707214355469e+01;2.176570892333984375e-02;1.924221229553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757811852032e+18
9.495429039001464844e+00;1.628102874755859375e+01;2.125644683837890625e-02;1.884769248962402344e+01;2.800000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757811866112e+18
9.244881629943847656e+00;1.624959564208984375e+01;2.024459838867187500e-02;1.869539070129394531e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757811879680e+18
8.976333618164062500e+00;1.619430541992187500e+01;2.306556701660156250e-02;1.851568603515625000e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859757811892736e+18
8.766256332397460938e+00;1.623361206054687500e+01;2.214431762695312500e-02;1.844933319091796875e+01;2.000000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757811905792e+18
8.534173965454101562e+00;1.619800758361816406e+01;2.417659759521484375e-02;1.830869102478027344e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859757811917824e+18
8.281494140625000000e+00;1.616642761230468750e+01;2.389812469482421875e-02;1.816417121887207031e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859757811930368e+18
8.079464912414550781e+00;1.621161079406738281e+01;2.225971221923828125e-02;1.811338043212890625e+01;4.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757811942656e+18
7.851172447204589844e+00;1.615408515930175781e+01;2.493381500244140625e-02;1.796095848083496094e+01;3.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757811953920e+18
7.626807212829589844e+00;1.616199874877929688e+01;2.398109436035156250e-02;1.787117767333984375e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757811965440e+18
7.412058830261230469e+00;1.613703727722167969e+01;2.445983886718750000e-02;1.775790405273437500e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757811976448e+18
7.199417114257812500e+00;1.613470649719238281e+01;2.566337585449218750e-02;1.766807937622070312e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757811987712e+18
6.982350349426269531e+00;1.613185691833496094e+01;2.471542358398437500e-02;1.757812881469726562e+01;2.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757811998976e+18
6.774014472961425781e+00;1.610191345214843750e+01;2.655887603759765625e-02;1.746881866455078125e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757812009472e+18
6.575538635253906250e+00;1.611644744873046875e+01;2.703952789306640625e-02;1.740627288818359375e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757812019968e+18
6.355640411376953125e+00;1.608692169189453125e+01;2.605628967285156250e-02;1.729693222045898438e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757812030720e+18
6.150244712829589844e+00;1.604529762268066406e+01;2.644824981689453125e-02;1.718364906311035156e+01;3.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757812040704e+18
5.967704772949218750e+00;1.608073425292968750e+01;2.762222290039062500e-02;1.715238380432128906e+01;4.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757812051200e+18
5.891958236694335938e+00;1.643689918518066406e+01;2.729034423828125000e-02;1.746103096008300781e+01;2.400000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757812061184e+18
5.783592224121093750e+00;1.670288658142089844e+01;2.679538726806640625e-02;1.767588996887207031e+01;4.200000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757812071680e+18
5.643347740173339844e+00;1.683730506896972656e+01;2.953910827636718750e-02;1.775790214538574219e+01;5.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757812081152e+18
5.482765197753906250e+00;1.699293136596679688e+01;2.953243255615234375e-02;1.785556793212890625e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757812090880e+18
5.313552856445312500e+00;1.710379028320312500e+01;2.877044677734375000e-02;1.791017341613769531e+01;4.400000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757812100864e+18
5.174926757812500000e+00;1.725638389587402344e+01;3.153324127197265625e-02;1.801564979553222656e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757812110080e+18
5.000396728515625000e+00;1.737692642211914062e+01;3.145790100097656250e-02;1.808210563659667969e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757812119808e+18
4.819891929626464844e+00;1.746027755737304688e+01;3.063964843750000000e-02;1.811335372924804688e+01;5.100000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757812129280e+18
4.630744934082031250e+00;1.746286392211914062e+01;3.241157531738281250e-02;1.806644630432128906e+01;5.100000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757812138496e+18
4.433238983154296875e+00;1.748179054260253906e+01;3.214931488037109375e-02;1.803517723083496094e+01;4.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757812147968e+18
4.357802391052246094e+00;1.799549102783203125e+01;3.210830688476562500e-02;1.851564598083496094e+01;2.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757812157184e+18
4.257031440734863281e+00;1.844482231140136719e+01;3.191375732421875000e-02;1.892973327636718750e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757812166656e+18
4.232762336730957031e+00;1.921116256713867188e+01;3.654479980468750000e-02;1.967196846008300781e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757812175360e+18
4.230994224548339844e+00;2.027417182922363281e+01;3.744888305664062500e-02;2.071098136901855469e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757812184576e+18
4.413750648498535156e+00;2.233362770080566406e+01;4.087543487548828125e-02;2.276562690734863281e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757812193792e+18
4.547331809997558594e+00;2.430093574523925781e+01;4.585266113281250000e-02;2.472277832031250000e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757812202496e+18
4.384085655212402344e+00;2.488639450073242188e+01;4.741954803466796875e-02;2.526964759826660156e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757812211456e+18
2.936720848083496094e+00;1.781826210021972656e+01;3.362369537353515625e-02;1.805867958068847656e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757812220416e+18
3.189803123474121094e+00;2.218589019775390625e+01;4.344081878662109375e-02;2.241406822204589844e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757812237824e+18
2.942641258239746094e+00;2.220433044433593750e+01;4.227924346923828125e-02;2.239850997924804688e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859757812246784e+18
2.457443237304687500e+00;2.019479942321777344e+01;3.739166259765625000e-02;2.034380340576171875e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859757812255744e+18
2.005571365356445312e+00;1.800976181030273438e+01;3.303909301757812500e-02;1.812111854553222656e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757812264192e+18
1.952944755554199219e+00;1.935486412048339844e+01;3.778171539306640625e-02;1.945317840576171875e+01;9.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757812272896e+18
